timestep,H(t)_mean,H(t)_err
1.352799999999999955e+03,1.344440000000000045e-02,6.046064857409321792e-03
1.353200000000000045e+03,1.618420000000000275e-02,7.948274720969324136e-03
1.353599999999999909e+03,1.621919999999999959e-02,9.933702665169720503e-03
1.354000000000000000e+03,1.355260000000000145e-02,8.607105411228560196e-03
1.354400000000000091e+03,8.146000000000000463e-03,5.461583643962619229e-03
1.354799999999999955e+03,8.146000000000000463e-03,5.461583643962619229e-03
1.355200000000000045e+03,1.611100000000000032e-02,7.829134588190447483e-03
1.355599999999999909e+03,7.964999999999999858e-03,5.324733458117879466e-03
1.356000000000000000e+03,7.964999999999999858e-03,5.324733458117879466e-03
1.356400000000000091e+03,8.038000000000000006e-03,3.282660765293910019e-03
1.356799999999999955e+03,1.066959999999999957e-02,4.943488268419374623e-03
1.357200000000000045e+03,1.333639999999999826e-02,5.924632989477068845e-03
1.357599999999999909e+03,1.059660000000000116e-02,6.489303071979301077e-03
1.358000000000000000e+03,1.059660000000000116e-02,6.489303071979301077e-03
1.358400000000000091e+03,7.929799999999999002e-03,5.272058918487159199e-03
1.358799999999999955e+03,8.038000000000000006e-03,3.282660765293910019e-03
1.359200000000000045e+03,1.070480000000000043e-02,4.994800991030573338e-03
1.359599999999999909e+03,1.070480000000000043e-02,4.994800991030573338e-03
1.360000000000000000e+03,1.066959999999999957e-02,4.943488268419374623e-03
1.360400000000000091e+03,9.092400000000000482e-03,3.712669290416263125e-03
1.360799999999999955e+03,6.015399999999999740e-03,3.683840001954482007e-03
1.361200000000000045e+03,1.162399999999999892e-02,2.946820642658796140e-03
1.361599999999999909e+03,1.773100000000000023e-02,5.813957146384895330e-03
1.362000000000000000e+03,1.773100000000000023e-02,5.813957146384895330e-03
1.362400000000000091e+03,1.773100000000000023e-02,5.813957146384895330e-03
1.362799999999999955e+03,1.470079999999999998e-02,4.892481225308891943e-03
1.363200000000000045e+03,8.685399999999999371e-03,6.040593758894898663e-03
1.363599999999999909e+03,8.685399999999999371e-03,6.040593758894898663e-03
1.364000000000000000e+03,1.162399999999999892e-02,2.946820642658796140e-03
1.364400000000000091e+03,1.162399999999999892e-02,2.946820642658796140e-03
1.364799999999999955e+03,1.157720000000000103e-02,5.617359694732036376e-03
1.365200000000000045e+03,1.162399999999999892e-02,2.946820642658796140e-03
1.365599999999999909e+03,1.777779999999999985e-02,7.623990243960179942e-03
1.366000000000000000e+03,1.773260000000000114e-02,8.970154310824311750e-03
1.366400000000000091e+03,9.047200000000000034e-03,5.993835528274027262e-03
1.366799999999999955e+03,1.157880000000000020e-02,5.557258059511002712e-03
1.367200000000000045e+03,1.162399999999999892e-02,2.946820642658796140e-03
1.367599999999999909e+03,1.166919999999999936e-02,5.631801908803256256e-03
1.368000000000000000e+03,1.469960000000000190e-02,8.314712903041211398e-03
1.368400000000000091e+03,1.469960000000000190e-02,8.314712903041211398e-03
1.368799999999999955e+03,1.777640000000000123e-02,8.924996821287950119e-03
1.369200000000000045e+03,1.162399999999999892e-02,2.946820642658796140e-03
1.369599999999999909e+03,1.171580000000000017e-02,5.701927660011128947e-03
1.370000000000000000e+03,8.638999999999999110e-03,3.559105842764443643e-03
1.370400000000000091e+03,1.469960000000000190e-02,8.314712903041211398e-03
1.370799999999999955e+03,1.212260000000000074e-02,5.669825857995991827e-03
1.371200000000000045e+03,1.162399999999999892e-02,2.946820642658796140e-03
1.371599999999999909e+03,8.501800000000000329e-03,5.873262078266216178e-03
1.372000000000000000e+03,8.501800000000000329e-03,5.873262078266216178e-03
1.372400000000000091e+03,1.411040000000000037e-02,6.217569224383432888e-03
1.372799999999999955e+03,1.411040000000000037e-02,6.217569224383432888e-03
1.373200000000000045e+03,1.112520000000000002e-02,4.906645141030682201e-03
1.373599999999999909e+03,5.608600000000000044e-03,3.461511369329876592e-03
1.374000000000000000e+03,3.076999999999999874e-03,3.077000000000000308e-03
1.374400000000000091e+03,9.184200000000000003e-03,6.142340013382521259e-03
1.374799999999999955e+03,6.153800000000000069e-03,6.153800000000000069e-03
1.375200000000000045e+03,9.138799999999999008e-03,6.131470699595651351e-03
1.375599999999999909e+03,6.153800000000000069e-03,6.153800000000000069e-03
1.376000000000000000e+03,6.061999999999999680e-03,3.712914151983587058e-03
1.376400000000000091e+03,5.516600000000000843e-03,3.397176851445918126e-03
1.376799999999999955e+03,5.516600000000000843e-03,3.397176851445918126e-03
1.377200000000000045e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.377599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378400000000000091e+03,1.171580000000000017e-02,5.701927660011128947e-03
1.378799999999999955e+03,1.171580000000000017e-02,5.701927660011128947e-03
1.379200000000000045e+03,1.171580000000000017e-02,5.701927660011128947e-03
1.379599999999999909e+03,3.076999999999999874e-03,3.077000000000000308e-03
1.380000000000000000e+03,8.685399999999999371e-03,6.040593758894898663e-03
1.380400000000000091e+03,8.685399999999999371e-03,6.040593758894898663e-03
1.380799999999999955e+03,5.608600000000000044e-03,3.461511369329876592e-03
1.381200000000000045e+03,5.608600000000000044e-03,3.461511369329876592e-03
1.381599999999999909e+03,5.608600000000000044e-03,3.461511369329876592e-03
1.382000000000000000e+03,2.531600000000000170e-03,2.531600000000000170e-03
1.382400000000000091e+03,7.595000000000000188e-03,7.594999999999999321e-03
1.382799999999999955e+03,5.063200000000000339e-03,5.063200000000000339e-03
1.383200000000000045e+03,2.531600000000000170e-03,2.531600000000000170e-03
1.383599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,2.531600000000000170e-03,2.531600000000000170e-03
1.384400000000000091e+03,2.531600000000000170e-03,2.531600000000000170e-03
1.384799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.385200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.385599999999999909e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.386000000000000000e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.386400000000000091e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.386799999999999955e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.387200000000000045e+03,1.157720000000000103e-02,5.617359694732036376e-03
1.387599999999999909e+03,5.562000000000000104e-03,3.428766892047343737e-03
1.388000000000000000e+03,1.112379999999999966e-02,6.857393939391260781e-03
1.388400000000000091e+03,8.093600000000001141e-03,5.210331828204417710e-03
1.388799999999999955e+03,1.107859999999999921e-02,4.896742259911174983e-03
1.389200000000000045e+03,8.093600000000001141e-03,5.210331828204417710e-03
1.389599999999999909e+03,1.107859999999999921e-02,4.896742259911174983e-03
1.390000000000000000e+03,8.638999999999999110e-03,3.559105842764443643e-03
1.390400000000000091e+03,8.547000000000000777e-03,3.516444568026062464e-03
1.390799999999999955e+03,6.015399999999999740e-03,3.683840001954482007e-03
1.391200000000000045e+03,8.547000000000000777e-03,3.516444568026062464e-03
1.391599999999999909e+03,5.516600000000000843e-03,3.397176851445918126e-03
1.392000000000000000e+03,7.955600000000000172e-03,3.280554504957965394e-03
1.392400000000000091e+03,7.955600000000000172e-03,3.280554504957965394e-03
1.392799999999999955e+03,7.955600000000000172e-03,3.280554504957965394e-03
1.393200000000000045e+03,4.970600000000000365e-03,3.044738635745275392e-03
1.393599999999999909e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.394000000000000000e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.394400000000000091e+03,4.970600000000000365e-03,3.044738635745275392e-03
1.394799999999999955e+03,4.970600000000000365e-03,3.044738635745275392e-03
1.395200000000000045e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.395599999999999909e+03,2.438999999999999762e-03,2.438999999999999328e-03
1.396000000000000000e+03,5.469400000000000130e-03,3.381785380534962047e-03
1.396400000000000091e+03,5.469400000000000130e-03,3.381785380534962047e-03
1.396799999999999955e+03,5.469400000000000130e-03,3.381785380534962047e-03
1.397200000000000045e+03,5.469400000000000130e-03,3.381785380534962047e-03
1.397599999999999909e+03,5.562000000000000104e-03,3.428766892047343737e-03
1.398000000000000000e+03,5.562000000000000104e-03,3.428766892047343737e-03
1.398400000000000091e+03,8.638999999999999110e-03,3.559105842764443643e-03
1.398799999999999955e+03,8.047600000000000239e-03,3.330329452171361046e-03
1.399200000000000045e+03,8.593599999999999850e-03,3.538566158771091694e-03
1.399599999999999909e+03,8.547000000000000777e-03,3.516444568026062464e-03
1.400000000000000000e+03,5.562000000000000104e-03,3.428766892047343737e-03
1.400400000000000091e+03,3.448199999999999790e-03,3.448199999999999790e-03
1.400799999999999955e+03,3.448199999999999790e-03,3.448199999999999790e-03
1.401200000000000045e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.401599999999999909e+03,1.286680000000000115e-02,7.913238208217923328e-03
1.402000000000000000e+03,9.418399999999998648e-03,6.102470766828793636e-03
1.402400000000000091e+03,1.286680000000000115e-02,7.913238208217923328e-03
1.402799999999999955e+03,1.286680000000000115e-02,7.913238208217923328e-03
1.403200000000000045e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.403599999999999909e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.404000000000000000e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.404400000000000091e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.404799999999999955e+03,1.351799999999999877e-02,6.437143846458613476e-03
1.405200000000000045e+03,1.006959999999999973e-02,4.144928281647343449e-03
1.405599999999999909e+03,1.399120000000000051e-02,3.579791242516803217e-03
1.406000000000000000e+03,1.791279999999999956e-02,6.261571155868149614e-03
1.406400000000000091e+03,7.558000000000000482e-03,4.633799564072662788e-03
1.406799999999999955e+03,1.399120000000000051e-02,3.579791242516803217e-03
1.407200000000000045e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.407599999999999909e+03,6.906600000000000586e-03,4.293737714392903936e-03
1.408000000000000000e+03,9.891800000000000939e-03,6.270236553751380032e-03
1.408400000000000091e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.408799999999999955e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.409200000000000045e+03,1.305480000000000008e-02,5.773995110839633994e-03
1.409599999999999909e+03,9.418399999999998648e-03,6.102470766828793636e-03
1.410000000000000000e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.410400000000000091e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.410799999999999955e+03,6.621399999999999508e-03,4.087334456586590344e-03
1.411200000000000045e+03,9.606599999999999862e-03,6.165360926985539482e-03
1.411599999999999909e+03,1.324299999999999956e-02,8.174770492191202331e-03
1.412000000000000000e+03,1.025780000000000095e-02,7.137870189349200534e-03
1.412400000000000091e+03,1.025780000000000095e-02,7.137870189349200534e-03
1.412799999999999955e+03,1.025780000000000095e-02,7.137870189349200534e-03
1.413200000000000045e+03,1.025780000000000095e-02,7.137870189349200534e-03
1.413599999999999909e+03,6.621399999999999508e-03,4.087334456586590344e-03
1.414000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.414400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.414799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.415200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.415599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000000e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.416400000000000091e+03,6.621399999999999508e-03,4.087334456586590344e-03
1.416799999999999955e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.417200000000000045e+03,3.636400000000000136e-03,3.636399999999999702e-03
1.417599999999999909e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.418000000000000000e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.418400000000000091e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.418799999999999955e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.419200000000000045e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.419599999999999909e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.420000000000000000e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.420400000000000091e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.420799999999999955e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.421200000000000045e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.421599999999999909e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.422000000000000000e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.422400000000000091e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.422799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.423200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.423599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.425200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.425599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.426000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.426400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.426799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.427200000000000045e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.427599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.428400000000000091e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.428799999999999955e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.429200000000000045e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.429599999999999909e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.430000000000000000e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.430400000000000091e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.430799999999999955e+03,6.433200000000000029e-03,3.956497155313017447e-03
1.431200000000000045e+03,9.418399999999998648e-03,6.102470766828793636e-03
1.431599999999999909e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.432000000000000000e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.432400000000000091e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.432799999999999955e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.433200000000000045e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.433599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.434000000000000000e+03,2.985000000000000240e-03,2.984999999999999806e-03
1.434400000000000091e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.434799999999999955e+03,5.970200000000000159e-03,5.970200000000000159e-03
1.435200000000000045e+03,5.762800000000000214e-03,3.532779548740623034e-03
1.435599999999999909e+03,5.762800000000000214e-03,3.532779548740623034e-03
1.436000000000000000e+03,5.762800000000000214e-03,3.532779548740623034e-03
1.436400000000000091e+03,5.762800000000000214e-03,3.532779548740623034e-03
1.436799999999999955e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.437200000000000045e+03,2.777799999999999974e-03,2.777799999999999540e-03
1.437599999999999909e+03,6.621399999999999508e-03,4.087334456586590344e-03
1.438000000000000000e+03,5.762800000000000214e-03,3.532779548740623034e-03
1.438400000000000091e+03,5.762800000000000214e-03,3.532779548740623034e-03
1.438799999999999955e+03,5.762800000000000214e-03,3.532779548740623034e-03
1.439200000000000045e+03,5.762800000000000214e-03,3.532779548740623034e-03
1.439599999999999909e+03,5.762800000000000214e-03,3.532779548740623034e-03
1.440000000000000000e+03,5.762800000000000214e-03,3.532779548740623034e-03
1.440400000000000091e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.440799999999999955e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.441200000000000045e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.441599999999999909e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.442000000000000000e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.442400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443599999999999909e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.444000000000000000e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.444400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.445200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.445599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446400000000000091e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.446799999999999955e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.447200000000000045e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.447599999999999909e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.448000000000000000e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.448400000000000091e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.448799999999999955e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.449200000000000045e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.449599999999999909e+03,7.142800000000000364e-03,7.142799999999999497e-03
1.450000000000000000e+03,7.142800000000000364e-03,7.142799999999999497e-03
1.450400000000000091e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.450799999999999955e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.451200000000000045e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.451599999999999909e+03,7.142800000000000364e-03,7.142799999999999497e-03
1.452000000000000000e+03,1.214280000000000047e-02,7.626440312491798018e-03
1.452400000000000091e+03,1.214280000000000047e-02,7.626440312491798018e-03
1.452799999999999955e+03,8.571400000000001587e-03,5.369022067378751220e-03
1.453200000000000045e+03,8.571400000000001587e-03,5.369022067378751220e-03
1.453599999999999909e+03,8.571400000000001587e-03,5.369022067378751220e-03
1.454000000000000000e+03,8.571400000000001587e-03,5.369022067378751220e-03
1.454400000000000091e+03,5.000000000000000104e-03,5.000000000000000104e-03
1.454799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.455200000000000045e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.455599999999999909e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.456000000000000000e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.456400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.456799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.457200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.457599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.458400000000000091e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.458799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.459200000000000045e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.459599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.460400000000000091e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.460799999999999955e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.461200000000000045e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.461599999999999909e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.462000000000000000e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.462400000000000091e+03,3.571400000000000182e-03,3.571399999999999748e-03
1.462799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.463200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.463599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.465200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.465599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.467200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.467599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.468000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.468400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.468799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.469200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.469599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.470400000000000091e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.470799999999999955e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.471200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.471599999999999909e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.472000000000000000e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.472400000000000091e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.472799999999999955e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.473200000000000045e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.473599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.474000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.474400000000000091e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.474799999999999955e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.475200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.475599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.476000000000000000e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.476400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.476799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.477200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.477599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000000e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.478400000000000091e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.478799999999999955e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.479200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.479599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,4.000000000000000083e-03,4.000000000000000083e-03
1.480400000000000091e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.480799999999999955e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.481200000000000045e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.481599999999999909e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.482000000000000000e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.482400000000000091e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.482799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.487200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.487599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.489200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.489599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.491200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.491599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.493200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.493599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.494000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.494400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.494799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.495200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.495599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.496000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.496400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.496799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.497200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.497599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.498799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.499200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.499599999999999909e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.500000000000000000e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.500400000000000091e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.500799999999999955e+03,5.405399999999999441e-03,5.405399999999998574e-03
1.501200000000000045e+03,1.254820000000000067e-02,7.805965375275501425e-03
1.501599999999999909e+03,1.254820000000000067e-02,7.805965375275501425e-03
1.502000000000000000e+03,1.254820000000000067e-02,7.805965375275501425e-03
1.502400000000000091e+03,7.142800000000000364e-03,7.142799999999999497e-03
1.502799999999999955e+03,7.142800000000000364e-03,7.142799999999999497e-03
1.503200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.503599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.504799999999999955e+03,7.142800000000000364e-03,7.142799999999999497e-03
1.505200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.505599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.506799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.507200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.507599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
