timestep,H(t)_mean,H(t)_err
1.154000000000000000e+03,2.967000000000000019e-03,8.836232228727354781e-05
1.154400000000000091e+03,3.091399999999999790e-03,8.011654011500994436e-05
1.154799999999999955e+03,3.129600000000000611e-03,8.211613726911416407e-05
1.155200000000000045e+03,3.159399999999999709e-03,1.646841218818620358e-04
1.155599999999999909e+03,3.109800000000000238e-03,1.488305748157951107e-04
1.156000000000000000e+03,3.113400000000000108e-03,1.701183705541526832e-04
1.156400000000000091e+03,3.098599999999999965e-03,1.320676341879417528e-04
1.156799999999999955e+03,3.249799999999999738e-03,1.575291719015877747e-04
1.157200000000000045e+03,3.107599999999999859e-03,1.490277155431163575e-04
1.157599999999999909e+03,3.101799999999999610e-03,1.133280194832681176e-04
1.158000000000000000e+03,3.118799999999999698e-03,1.495949196998347267e-04
1.158400000000000091e+03,3.050399999999999986e-03,1.541150868669254883e-04
1.158799999999999955e+03,3.003200000000000140e-03,1.047011938804902071e-04
1.159200000000000045e+03,3.056199999999999802e-03,1.322956537456918512e-04
1.159599999999999909e+03,3.094600000000000302e-03,1.313828755964794464e-04
1.160000000000000000e+03,3.128000000000000138e-03,1.663072457832189509e-04
1.160400000000000091e+03,3.195799999999999943e-03,1.472434718417084724e-04
1.160799999999999955e+03,3.021599999999999720e-03,1.406767926845078290e-04
1.161200000000000045e+03,3.023599999999999986e-03,2.003019221076023028e-04
1.161599999999999909e+03,3.123599999999999814e-03,2.059661622694367923e-04
1.162000000000000000e+03,3.100599999999999797e-03,2.109380477770664882e-04
1.162400000000000091e+03,3.081599999999999877e-03,1.413855013783238163e-04
1.162799999999999955e+03,3.148000000000000190e-03,1.970860218280332400e-04
1.163200000000000045e+03,3.103799999999999441e-03,1.871195874300710256e-04
1.163599999999999909e+03,3.052200000000000139e-03,1.451597051526352141e-04
1.164000000000000000e+03,2.998000000000000231e-03,8.313783735460043985e-05
1.164400000000000091e+03,2.986400000000000166e-03,4.919105609762816064e-05
1.164799999999999955e+03,2.988800000000000224e-03,1.405351913223161801e-04
1.165200000000000045e+03,2.879399999999999842e-03,8.950899396150087189e-05
1.165599999999999909e+03,2.927399999999999707e-03,9.239080040783282830e-05
1.166000000000000000e+03,2.957399999999999786e-03,1.145515604433217506e-04
1.166400000000000091e+03,2.927600000000000254e-03,1.346746449781843508e-04
1.166799999999999955e+03,2.882800000000000033e-03,3.924843945942311694e-05
1.167200000000000045e+03,2.900999999999999933e-03,1.147261957880587246e-04
1.167599999999999909e+03,2.971999999999999816e-03,1.208172173160762590e-04
1.168000000000000000e+03,2.923199999999999930e-03,7.881205491547595176e-05
1.168400000000000091e+03,2.829799999999999503e-03,1.382835492746696429e-04
1.168799999999999955e+03,2.916799999999999775e-03,1.337902836531861222e-04
1.169200000000000045e+03,2.910399999999999619e-03,8.686057793959234741e-05
1.169599999999999909e+03,2.895800000000000023e-03,5.698104948138458837e-05
1.170000000000000000e+03,2.958399999999999919e-03,9.778067293693571023e-05
1.170400000000000091e+03,2.913199999999999904e-03,7.226022419007574048e-05
1.170799999999999955e+03,3.002999999999999593e-03,1.408836399302629543e-04
1.171200000000000045e+03,2.949400000000000025e-03,1.677064697619027136e-04
1.171599999999999909e+03,3.184600000000000104e-03,1.447786586482966310e-04
1.172000000000000000e+03,3.059000000000000087e-03,1.866400278611209779e-04
1.172400000000000091e+03,3.079799999999999725e-03,1.280642026485152905e-04
1.172799999999999955e+03,3.077199999999999987e-03,1.992860757805221459e-04
1.173200000000000045e+03,3.090200000000000412e-03,1.607269112501076309e-04
1.173599999999999909e+03,3.096400000000000020e-03,1.255247385976166472e-04
1.174000000000000000e+03,3.081599999999999877e-03,1.526746868344585251e-04
1.174400000000000091e+03,3.122000000000000209e-03,1.965978128057379324e-04
1.174799999999999955e+03,3.216600000000000015e-03,1.638763558296314402e-04
1.175200000000000045e+03,3.250200000000000398e-03,1.789059529473515991e-04
1.175599999999999909e+03,3.269000000000000204e-03,1.135389800905397688e-04
1.176000000000000000e+03,3.209199999999999726e-03,1.109826112505918924e-04
1.176400000000000091e+03,3.160000000000000482e-03,1.066395798941462451e-04
1.176799999999999955e+03,3.176199999999999683e-03,8.129600236173975297e-05
1.177200000000000045e+03,3.205000000000000383e-03,1.258753351534763255e-04
1.177599999999999909e+03,3.127200000000000119e-03,5.501399821863519566e-05
1.178000000000000000e+03,3.307599999999999950e-03,5.783822265595649518e-05
1.178400000000000091e+03,3.301600000000000455e-03,4.961310310794921535e-05
1.178799999999999955e+03,3.327399999999999889e-03,1.211666620816138565e-04
1.179200000000000045e+03,3.326200000000000077e-03,1.092974839600619201e-04
1.179599999999999909e+03,3.246399999999999980e-03,1.273740946974697590e-04
1.180000000000000000e+03,3.258800000000000065e-03,5.507939723707945160e-05
1.180400000000000091e+03,3.239600000000000032e-03,1.177380991862871979e-04
1.180799999999999955e+03,3.276600000000000172e-03,9.714247268831486713e-05
1.181200000000000045e+03,3.262000000000000142e-03,1.607563373556389385e-04
1.181599999999999909e+03,3.215999999999999241e-03,1.573235519558339416e-04
1.182000000000000000e+03,3.207400000000000008e-03,1.591523169796783149e-04
1.182400000000000091e+03,3.019800000000000002e-03,2.154329129914925680e-04
1.182799999999999955e+03,3.138599999999999637e-03,1.749495927403089924e-04
1.183200000000000045e+03,3.128000000000000138e-03,1.440190959560570967e-04
1.183599999999999909e+03,3.036999999999999769e-03,1.941442762483611985e-04
1.184000000000000000e+03,3.026399999999999837e-03,2.069701910904080155e-04
1.184400000000000091e+03,3.097799999999999946e-03,1.935240036791301469e-04
1.184799999999999955e+03,3.171000000000000207e-03,2.205579288985095936e-04
1.185200000000000045e+03,3.307399999999999837e-03,2.165572903413782253e-04
1.185599999999999909e+03,3.290400000000000182e-03,1.283630008997919503e-04
1.186000000000000000e+03,3.139000000000000297e-03,1.501795591949849540e-04
1.186400000000000091e+03,3.158199999999999896e-03,1.218853559702722910e-04
1.186799999999999955e+03,3.135600000000000106e-03,1.357463075004252805e-04
1.187200000000000045e+03,3.084799999999999955e-03,1.334988389462620580e-04
1.187599999999999909e+03,3.049999999999999760e-03,6.507380425332458761e-05
1.188000000000000000e+03,3.067400000000000508e-03,5.735555770803732673e-05
1.188400000000000091e+03,3.000000000000000062e-03,1.002930705482686261e-04
1.188799999999999955e+03,3.097200000000000040e-03,1.097726741953570048e-04
1.189200000000000045e+03,3.020799999999999701e-03,1.116187260274905562e-04
1.189599999999999909e+03,3.246799999999999773e-03,1.445425196957628774e-04
1.190000000000000000e+03,3.119999999999999944e-03,1.514513123086095941e-04
1.190400000000000091e+03,3.216399999999999901e-03,1.224265494082064530e-04
1.190799999999999955e+03,3.094999999999999661e-03,1.143350340009569933e-04
1.191200000000000045e+03,3.087200000000000014e-03,1.692174340899896647e-04
1.191599999999999909e+03,3.156200000000000064e-03,1.579333403686504402e-04
1.192000000000000000e+03,2.990999999999999735e-03,1.450227568349188138e-04
1.192400000000000091e+03,3.017600000000000057e-03,1.109259212267357905e-04
1.192799999999999955e+03,2.986599999999999845e-03,1.071772363890766014e-04
1.193200000000000045e+03,3.056799999999999708e-03,7.290432085960340473e-05
1.193599999999999909e+03,3.061000000000000353e-03,1.296194429859964976e-04
1.194000000000000000e+03,3.181799999999999819e-03,7.461527993648488439e-05
1.194400000000000091e+03,3.224399999999999662e-03,8.288703155500258307e-05
1.194799999999999955e+03,3.203799999999999704e-03,1.221128166901410371e-04
1.195200000000000045e+03,3.175799999999999457e-03,5.139591423449916592e-05
1.195599999999999909e+03,3.199000000000000454e-03,8.951815458330224641e-05
1.196000000000000000e+03,3.254799999999999967e-03,4.814914329455927220e-05
1.196400000000000091e+03,3.316199999999999617e-03,7.450999932894918250e-05
1.196799999999999955e+03,3.246999999999999886e-03,7.654541135822574166e-05
1.197200000000000045e+03,3.278000000000000531e-03,8.656327165721038953e-05
1.197599999999999909e+03,3.323999999999999698e-03,8.691490090887751656e-05
1.198000000000000000e+03,3.131199999999999782e-03,9.040873851569875539e-05
1.198400000000000091e+03,3.127200000000000119e-03,8.643691341088021384e-05
1.198799999999999955e+03,3.146800000000000378e-03,6.584861426028643149e-05
1.199200000000000045e+03,3.180600000000000007e-03,1.355550072848656757e-04
1.199599999999999909e+03,3.207400000000000008e-03,1.446494382982526760e-04
1.200000000000000000e+03,3.315599999999999711e-03,1.545873862900851267e-04
1.200400000000000091e+03,3.423199999999999941e-03,1.539231626494205806e-04
1.200799999999999955e+03,3.377800000000000247e-03,1.819228957553171674e-04
1.201200000000000045e+03,3.470200000000000541e-03,1.728179388836702680e-04
1.201599999999999909e+03,3.359399999999999799e-03,1.296686546548548138e-04
1.202000000000000000e+03,3.477599999999999962e-03,1.408526180090381090e-04
1.202400000000000091e+03,3.428800000000000077e-03,5.112963915382152800e-05
1.202799999999999955e+03,3.372800000000000017e-03,8.628464521570452974e-05
1.203200000000000045e+03,3.318599999999999241e-03,1.177279066321999855e-04
1.203599999999999909e+03,3.487200000000000195e-03,1.019418461673125202e-04
1.204000000000000000e+03,3.396599999999999620e-03,9.020454534002153222e-05
1.204400000000000091e+03,3.390599999999999691e-03,1.001751466183104785e-04
1.204799999999999955e+03,3.363800000000000123e-03,8.411266254256848031e-05
1.205200000000000045e+03,3.326600000000000303e-03,1.339039207790421735e-04
1.205599999999999909e+03,3.183000000000000499e-03,7.418086006511381174e-05
1.206000000000000000e+03,3.034199999999999918e-03,1.117516890252670395e-04
1.206400000000000091e+03,2.994399999999999926e-03,1.149184928547185031e-04
1.206799999999999955e+03,3.182399999999999726e-03,9.385233081815282834e-05
1.207200000000000045e+03,3.234800000000000349e-03,1.153227644483083026e-04
1.207599999999999909e+03,3.186800000000000049e-03,1.384523022560477004e-04
1.208000000000000000e+03,3.300599999999999888e-03,1.012791192694723270e-04
1.208400000000000091e+03,3.190999999999999392e-03,1.094212045263622717e-04
1.208799999999999955e+03,3.023999999999999778e-03,9.657277048940862620e-05
1.209200000000000045e+03,3.028600000000000216e-03,1.573068974965814628e-04
1.209599999999999909e+03,3.069799999999999699e-03,1.349612536989783945e-04
1.210000000000000000e+03,3.007399999999999917e-03,6.583509702278867034e-05
1.210400000000000091e+03,2.959999999999999958e-03,5.636665681056484821e-05
1.210799999999999955e+03,2.872399999999999780e-03,4.661716422091765098e-05
1.211200000000000045e+03,3.058799999999999540e-03,8.516067167419478340e-05
1.211599999999999909e+03,3.125800000000000193e-03,1.345843230097769772e-04
1.212000000000000000e+03,3.020600000000000021e-03,1.259260100217584070e-04
1.212400000000000091e+03,3.047600000000000135e-03,1.344331060416295164e-04
1.212799999999999955e+03,2.992400000000000095e-03,1.868583955833935488e-04
1.213200000000000045e+03,2.952799999999999783e-03,1.222679025746332103e-04
1.213599999999999909e+03,2.933600000000000183e-03,1.711363783653259234e-04
1.214000000000000000e+03,2.935199999999999788e-03,2.010346736262180658e-04
1.214400000000000091e+03,2.997399999999999891e-03,1.852124725821670855e-04
1.214799999999999955e+03,2.924600000000000290e-03,1.616788792638048917e-04
1.215200000000000045e+03,2.975599999999999686e-03,1.621849561457535055e-04
1.215599999999999909e+03,2.932200000000000258e-03,1.272078613922898033e-04
1.216000000000000000e+03,2.993400000000000227e-03,1.551649444945603687e-04
1.216400000000000091e+03,2.862200000000000074e-03,1.366207890476409223e-04
1.216799999999999955e+03,2.900000000000000234e-03,1.207907281209944200e-04
1.217200000000000045e+03,3.060599999999999692e-03,1.437715549056905735e-04
1.217599999999999909e+03,2.994600000000000040e-03,1.827691440041234294e-04
1.218000000000000000e+03,2.910999999999999959e-03,1.358230466452582436e-04
1.218400000000000091e+03,2.902199999999999745e-03,1.466163019585476506e-04
1.218799999999999955e+03,2.891600000000000247e-03,2.624333439180318701e-04
1.219200000000000045e+03,2.996200000000000079e-03,1.695150140842987424e-04
1.219599999999999909e+03,3.088000000000000033e-03,1.700940916081449266e-04
1.220000000000000000e+03,3.062800000000000071e-03,1.853084995352344885e-04
1.220400000000000091e+03,3.110199999999999597e-03,2.269989867818797435e-04
1.220799999999999955e+03,3.081799999999999991e-03,1.533233185135255273e-04
1.221200000000000045e+03,2.896399999999999496e-03,1.525315049424216904e-04
1.221599999999999909e+03,2.963599999999999828e-03,1.863812222301378053e-04
1.222000000000000000e+03,3.008000000000000257e-03,1.477318516772872195e-04
1.222400000000000091e+03,2.998999999999999930e-03,8.328505268053807277e-05
1.222799999999999955e+03,3.001599999999999668e-03,1.076576053978537718e-04
1.223200000000000045e+03,2.995999999999999965e-03,1.112820740281201371e-04
1.223599999999999909e+03,3.025400000000000138e-03,8.842601427181933228e-05
1.224000000000000000e+03,3.005599999999999765e-03,1.110628650809981162e-04
1.224400000000000091e+03,3.077599999999999780e-03,1.280135149115123089e-04
1.224799999999999955e+03,2.991999999999999868e-03,1.165491312708936218e-04
1.225200000000000045e+03,2.932400000000000371e-03,9.456563857977167580e-05
1.225599999999999909e+03,2.947400000000000193e-03,1.286551981071888098e-04
1.226000000000000000e+03,2.833599999999999921e-03,1.438341405925588543e-04
1.226400000000000091e+03,2.801399999999999897e-03,1.013339035071678589e-04
1.226799999999999955e+03,2.853799999999999653e-03,1.369705807828819767e-04
1.227200000000000045e+03,2.933799999999999863e-03,1.241077757435044904e-04
1.227599999999999909e+03,3.016000000000000018e-03,1.510281430727399260e-04
1.228000000000000000e+03,3.192400000000000185e-03,1.211794537040004893e-04
1.228400000000000091e+03,3.153799999999999572e-03,1.117986583103750870e-04
1.228799999999999955e+03,3.134000000000000067e-03,9.475600244839372719e-05
1.229200000000000045e+03,3.153000000000000420e-03,1.326446380371253705e-04
1.229599999999999909e+03,2.965800000000000207e-03,1.503886298893635659e-04
1.230000000000000000e+03,3.071800000000000398e-03,1.348040800569477846e-04
1.230400000000000091e+03,3.019599999999999888e-03,1.731509745857643388e-04
1.230799999999999955e+03,3.057599999999999728e-03,1.819518068060880503e-04
1.231200000000000045e+03,3.011199999999999901e-03,1.335662382490425664e-04
1.231599999999999909e+03,3.143200000000000074e-03,1.466988070844476514e-04
1.232000000000000000e+03,3.047799999999999815e-03,1.502851955450036940e-04
1.232400000000000091e+03,3.172200000000000020e-03,1.948703158513373631e-04
1.232799999999999955e+03,3.108399999999999878e-03,1.673778957927240358e-04
1.233200000000000045e+03,3.043800000000000151e-03,1.811180278161177322e-04
1.233599999999999909e+03,2.963200000000000035e-03,1.539202390850534215e-04
1.234000000000000000e+03,3.045200000000000077e-03,1.301604394583853589e-04
1.234400000000000091e+03,3.013000000000000053e-03,1.653810750962757768e-04
1.234799999999999955e+03,3.061599999999999825e-03,7.274517166108004018e-05
1.235200000000000045e+03,3.098000000000000059e-03,1.921978147638525464e-05
1.235599999999999909e+03,3.069399999999999906e-03,1.006616113520938986e-04
1.236000000000000000e+03,2.919000000000000154e-03,6.151666440892255834e-05
1.236400000000000091e+03,3.039400000000000261e-03,6.154803002533874292e-05
1.236799999999999955e+03,2.982799999999999861e-03,1.898803307349131620e-04
1.237200000000000045e+03,2.961800000000000110e-03,1.043409794855309933e-04
1.237599999999999909e+03,2.895199999999999683e-03,1.246424486280656900e-04
1.238000000000000000e+03,2.745399999999999837e-03,1.707040128409405342e-04
1.238400000000000091e+03,2.736199999999999830e-03,1.354298342316049729e-04
1.238799999999999955e+03,2.863200000000000207e-03,1.773365162621618428e-04
1.239200000000000045e+03,2.895999999999999703e-03,1.077357879258327176e-04
1.239599999999999909e+03,2.938599999999999979e-03,1.849071658968359788e-04
1.240000000000000000e+03,3.140400000000000223e-03,1.056714720253295475e-04
1.240400000000000091e+03,3.177800000000000156e-03,1.153166943681615799e-04
1.240799999999999955e+03,3.124800000000000060e-03,1.992732796939920348e-04
1.241200000000000045e+03,3.165400000000000071e-03,1.413610979017919291e-04
1.241599999999999909e+03,3.142599999999999734e-03,1.271068841566026265e-04
1.242000000000000000e+03,3.182999999999999632e-03,1.517405680759103756e-04
1.242400000000000091e+03,3.139600000000000203e-03,1.880778030496953266e-04
1.242799999999999955e+03,3.142400000000000054e-03,2.944079822287432751e-04
1.243200000000000045e+03,2.980800000000000029e-03,2.365581112538734580e-04
1.243599999999999909e+03,3.017999999999999849e-03,1.833142111239605587e-04
1.244000000000000000e+03,2.980200000000000123e-03,1.672367782516752041e-04
1.244400000000000091e+03,3.025200000000000024e-03,1.704398427598429898e-04
1.244799999999999955e+03,3.061999999999999618e-03,1.737690996696478023e-04
1.245200000000000045e+03,2.992199999999999981e-03,2.238388706190236452e-04
1.245599999999999909e+03,3.077000000000000308e-03,1.302344040566854493e-04
1.246000000000000000e+03,3.031400000000000067e-03,9.966875137173128094e-05
1.246400000000000091e+03,2.927399999999999707e-03,5.021414143446050154e-05
1.246799999999999955e+03,3.078599999999999913e-03,1.298154844384906003e-04
1.247200000000000045e+03,3.262199999999999822e-03,1.395791531712382795e-04
1.247599999999999909e+03,3.187000000000000163e-03,8.775932998832659229e-05
1.248000000000000000e+03,3.231200000000000044e-03,1.314657369811617689e-04
1.248400000000000091e+03,3.126800000000000326e-03,7.923597667726443687e-05
1.248799999999999955e+03,3.149799999999999909e-03,1.438729995516878867e-04
1.249200000000000045e+03,2.909799999999999713e-03,1.553703317882793576e-04
1.249599999999999909e+03,2.916800000000000209e-03,1.330084207860539748e-04
1.250000000000000000e+03,3.012999999999999619e-03,1.889436423910579471e-04
1.250400000000000091e+03,3.025600000000000251e-03,1.698242032220377822e-04
1.250799999999999955e+03,2.997600000000000004e-03,1.963651191021460545e-04
1.251200000000000045e+03,3.017800000000000170e-03,1.641601047757950012e-04
1.251599999999999909e+03,3.077599999999999780e-03,2.685661184885390520e-04
1.252000000000000000e+03,2.899800000000000121e-03,1.642459740754701153e-04
1.252400000000000091e+03,2.804399999999999862e-03,1.103669334538202960e-04
1.252799999999999955e+03,2.962000000000000223e-03,1.811662220172402787e-04
1.253200000000000045e+03,2.973599999999999854e-03,1.711609184364234657e-04
1.253599999999999909e+03,2.974000000000000081e-03,1.880276575400544492e-04
1.254000000000000000e+03,2.989599999999999810e-03,1.922757394992930435e-04
1.254400000000000091e+03,3.028000000000000309e-03,2.153165112108218395e-04
1.254799999999999955e+03,3.077400000000000101e-03,1.825750804463741506e-04
1.255200000000000045e+03,3.121800000000000096e-03,2.326236015540985246e-04
1.255599999999999909e+03,3.113399999999999675e-03,1.573974586834235025e-04
1.256000000000000000e+03,3.244600000000000262e-03,1.855428791411838627e-04
1.256400000000000091e+03,3.275799999999999719e-03,2.552383983651362051e-04
1.256799999999999955e+03,3.149400000000000116e-03,1.857798697383545358e-04
1.257200000000000045e+03,3.358799999999999893e-03,1.482489123062965012e-04
1.257599999999999909e+03,3.257999999999999612e-03,1.152297704588532283e-04
1.258000000000000000e+03,3.129599999999999743e-03,1.506122836955870695e-04
1.258400000000000091e+03,3.238399999999999786e-03,1.618519694041441355e-04
1.258799999999999955e+03,3.226999999999999834e-03,2.263353706339333823e-04
1.259200000000000045e+03,3.363399999999999897e-03,1.985423380541289447e-04
1.259599999999999909e+03,3.290599999999999862e-03,1.432210180106258308e-04
1.260000000000000000e+03,3.114800000000000034e-03,1.601000936914153999e-04
1.260400000000000091e+03,3.186399999999999823e-03,7.599907894178713696e-05
1.260799999999999955e+03,3.318800000000000222e-03,1.027635149262616287e-04
1.261200000000000045e+03,3.504199999999999850e-03,1.391112504436646980e-04
1.261599999999999909e+03,3.261600000000000783e-03,1.331617813037960145e-04
1.262000000000000000e+03,3.273199999999999547e-03,1.187061076777433746e-04
1.262400000000000091e+03,3.350199999999999793e-03,2.195195663261022214e-04
1.262799999999999955e+03,3.326399999999999323e-03,1.544194288294059992e-04
1.263200000000000045e+03,3.266800000000000259e-03,1.413850770060263409e-04
1.263599999999999909e+03,3.303799999999999966e-03,1.528274844391544734e-04
1.264000000000000000e+03,3.448600000000000450e-03,1.608867924970847248e-04
1.264400000000000091e+03,3.427399999999999718e-03,1.940323684337228903e-04
1.264799999999999955e+03,3.380999999999999891e-03,2.395706576356963183e-04
1.265200000000000045e+03,3.357000000000000175e-03,1.869417021426733605e-04
1.265599999999999909e+03,3.412199999999999782e-03,1.380113763426769424e-04
1.266000000000000000e+03,3.300599999999999888e-03,1.055682717486651181e-04
1.266400000000000091e+03,3.309400000000000536e-03,1.512899864498638857e-04
1.266799999999999955e+03,3.108999999999999785e-03,1.848531849874381148e-04
1.267200000000000045e+03,3.020199999999999795e-03,1.918357109612284835e-04
1.267599999999999909e+03,3.038799999999999921e-03,1.503128071722433445e-04
1.268000000000000000e+03,3.007400000000000351e-03,9.573223072716942339e-05
1.268400000000000091e+03,3.034999999999999937e-03,8.707984841511840347e-05
1.268799999999999955e+03,3.083199999999999916e-03,1.497793043113767469e-04
1.269200000000000045e+03,3.118399999999999905e-03,1.346397415327287310e-04
1.269599999999999909e+03,3.094399999999999755e-03,1.447579358791772387e-04
1.270000000000000000e+03,3.167599999999999583e-03,1.822447804465192854e-04
1.270400000000000091e+03,3.174999999999999871e-03,1.803360751485958314e-04
1.270799999999999955e+03,3.241399999999999750e-03,1.152308986340035200e-04
1.271200000000000045e+03,3.122199999999999889e-03,1.319808319416119482e-04
1.271599999999999909e+03,3.181999999999999933e-03,2.051482390857888678e-04
1.272000000000000000e+03,3.160799999999999634e-03,1.796558933071776601e-04
1.272400000000000091e+03,3.052399999999999385e-03,9.950608021623601673e-05
1.272799999999999955e+03,2.995800000000000286e-03,1.637013744597154701e-04
1.273200000000000045e+03,3.125999999999999439e-03,1.842017915222325165e-04
1.273599999999999909e+03,3.160599999999999521e-03,1.566175596796221545e-04
1.274000000000000000e+03,3.160199999999999728e-03,1.022308172715057762e-04
1.274400000000000091e+03,3.145599999999999698e-03,1.351630866767994659e-04
1.274799999999999955e+03,3.393800000000000202e-03,1.124559469303424943e-04
1.275200000000000045e+03,3.232199999999999743e-03,1.348582218479837654e-04
1.275599999999999909e+03,3.224199999999999983e-03,1.210736965653564317e-04
1.276000000000000000e+03,3.202400000000000212e-03,9.450216928727089860e-05
1.276400000000000091e+03,3.273600000000000208e-03,1.162164360148770082e-04
1.276799999999999955e+03,3.265399999999999466e-03,1.475203714745865213e-04
1.277200000000000045e+03,3.263799999999999861e-03,1.135633743774814051e-04
1.277599999999999909e+03,3.368600000000000240e-03,1.012731948740633152e-04
1.278000000000000000e+03,3.253000000000000249e-03,1.166349004372190445e-04
1.278400000000000091e+03,3.208200000000000027e-03,8.756220645917958602e-05
1.278799999999999955e+03,3.198999999999999587e-03,8.806418114080209465e-05
1.279200000000000045e+03,2.993999999999999700e-03,4.481963855275938744e-05
1.279599999999999909e+03,3.055000000000000424e-03,1.309919844876013110e-04
1.280000000000000000e+03,3.003000000000000027e-03,9.138107024980613303e-05
1.280400000000000091e+03,3.060800000000000239e-03,1.346010401148519861e-04
1.280799999999999955e+03,2.976799999999999932e-03,9.201869375295433401e-05
1.281200000000000045e+03,2.988199999999999884e-03,1.255863846123456205e-04
1.281599999999999909e+03,3.235599999999999501e-03,1.904034138349414802e-04
1.282000000000000000e+03,3.308199999999999856e-03,1.998870681159738724e-04
1.282400000000000091e+03,3.320599999999999941e-03,1.412057364273845825e-04
1.282799999999999955e+03,3.206000000000000516e-03,1.841496673904137276e-04
1.283200000000000045e+03,3.268800000000000091e-03,2.253473762882541188e-04
1.283599999999999909e+03,3.217199999999999921e-03,1.398593579278840720e-04
1.284000000000000000e+03,3.150800000000000042e-03,2.047343156385855896e-04
1.284400000000000091e+03,3.170000000000000075e-03,1.389096828878389899e-04
1.284799999999999955e+03,3.059000000000000087e-03,9.884583956849169351e-05
1.285200000000000045e+03,3.164400000000000372e-03,9.829526946908481581e-05
1.285599999999999909e+03,3.197600000000000529e-03,1.199398182423168298e-04
1.286000000000000000e+03,3.279400000000000457e-03,1.340718464107957652e-04
1.286400000000000091e+03,3.451599999999999981e-03,1.590508094918099177e-04
1.286799999999999955e+03,3.328199999999999908e-03,1.312560093862372081e-04
1.287200000000000045e+03,3.302999999999999513e-03,1.392813698956181468e-04
1.287599999999999909e+03,3.196000000000000056e-03,1.235346105348618026e-04
1.288000000000000000e+03,3.172599999999999813e-03,1.101556171967639302e-04
1.288400000000000091e+03,3.146799999999999511e-03,1.236156947964132892e-04
1.288799999999999955e+03,3.248800000000000472e-03,6.690171896147365047e-05
1.289200000000000045e+03,3.258800000000000065e-03,1.156055361996128565e-04
1.289599999999999909e+03,3.141199999999999375e-03,2.109415558869327833e-04
1.290000000000000000e+03,3.230199999999999912e-03,1.462841071340286966e-04
1.290400000000000091e+03,3.199000000000000454e-03,1.422051335219653870e-04
1.290799999999999955e+03,3.143599999999999867e-03,2.174080495289905173e-04
1.291200000000000045e+03,2.897000000000000269e-03,2.085416025640926920e-04
1.291599999999999909e+03,3.014999999999999885e-03,2.443998772503783124e-04
1.292000000000000000e+03,3.102599999999999629e-03,2.291339346321273509e-04
1.292400000000000091e+03,3.052999999999999724e-03,2.216628069839412249e-04
1.292799999999999955e+03,3.060199999999999899e-03,2.468741379731785720e-04
1.293200000000000045e+03,3.070199999999999926e-03,2.329968669317249923e-04
1.293599999999999909e+03,3.131199999999999348e-03,1.582060049429224102e-04
1.294000000000000000e+03,3.122800000000000228e-03,1.164879392898681185e-04
1.294400000000000091e+03,3.089399999999999959e-03,1.047036771083040946e-04
1.294799999999999955e+03,3.284000000000000027e-03,9.901161548020513637e-05
1.295200000000000045e+03,3.174600000000000512e-03,1.454845696285348301e-04
1.295599999999999909e+03,3.000400000000000289e-03,2.304950324844333236e-04
1.296000000000000000e+03,3.118200000000000225e-03,1.870589211986426327e-04
1.296400000000000091e+03,3.168400000000000469e-03,1.142714312503348445e-04
1.296799999999999955e+03,3.239000000000000126e-03,1.372956663554971541e-04
1.297200000000000045e+03,3.078800000000000026e-03,1.020433241324487174e-04
1.297599999999999909e+03,3.153600000000000327e-03,1.586548454980181314e-04
1.298000000000000000e+03,3.206200000000000196e-03,1.815966409380966105e-04
1.298400000000000091e+03,3.297599999999999924e-03,1.850650156026254379e-04
1.298799999999999955e+03,3.354800000000000230e-03,1.788195738726607465e-04
1.299200000000000045e+03,3.237199999999999973e-03,1.385959595370659162e-04
1.299599999999999909e+03,3.260400000000000104e-03,5.644253715062784357e-05
1.300000000000000000e+03,3.129199999999999950e-03,1.262384252119773701e-04
1.300400000000000091e+03,3.202200000000000098e-03,1.117973166046484367e-04
1.300799999999999955e+03,3.210999999999999879e-03,1.223409171127958872e-04
1.301200000000000045e+03,3.136600000000000672e-03,6.330766146368065875e-05
1.301599999999999909e+03,3.321799999999999753e-03,1.320043181111890207e-04
1.302000000000000000e+03,3.237400000000000087e-03,1.317856593108673348e-04
1.302400000000000091e+03,3.258200000000000159e-03,1.791575842659193566e-04
1.302799999999999955e+03,3.103799999999999441e-03,1.731049970393691313e-04
1.303200000000000045e+03,3.150799999999999608e-03,2.056303479547705413e-04
1.303599999999999909e+03,3.078200000000000554e-03,1.685477380447450403e-04
1.304000000000000000e+03,3.124400000000000267e-03,1.836571806382750020e-04
1.304400000000000091e+03,3.109200000000000332e-03,1.433716847916631466e-04
1.304799999999999955e+03,3.102400000000000383e-03,1.530789338870636965e-04
1.305200000000000045e+03,3.232599999999999970e-03,1.333017629290775827e-04
1.305599999999999909e+03,3.347999999999999414e-03,1.480972653359946328e-04
1.306000000000000000e+03,3.215200000000000089e-03,1.622095558220907913e-04
1.306400000000000091e+03,3.364600000000000143e-03,1.541786625963527716e-04
1.306799999999999955e+03,3.217399999999999601e-03,8.992307823912608768e-05
1.307200000000000045e+03,3.299400000000000076e-03,1.138923175635653013e-04
1.307599999999999909e+03,3.286200000000000405e-03,1.867196829474600717e-04
1.308000000000000000e+03,3.248399999999999812e-03,2.291629551214593389e-04
1.308400000000000091e+03,3.353799999999999663e-03,2.215471507377154124e-04
1.308799999999999955e+03,3.281200000000000176e-03,2.086768794092914601e-04
