timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,1.001679999999999932e-02,1.166959296633777944e-04
1.555999999999999943e+02,9.930800000000000044e-03,1.020198019994158394e-04
1.560000000000000000e+02,9.869800000000001489e-03,8.978663597663067645e-05
1.564000000000000057e+02,9.893400000000000111e-03,9.671432158682617491e-05
1.568000000000000114e+02,9.809599999999998182e-03,7.695752075008659534e-05
1.571999999999999886e+02,9.810799999999999729e-03,7.970031367566877197e-05
1.575999999999999943e+02,9.823200000000000681e-03,9.931737008197515418e-05
1.580000000000000000e+02,9.768799999999999359e-03,7.212100942166587683e-05
1.584000000000000057e+02,9.726399999999999629e-03,9.564862779988013235e-05
1.588000000000000114e+02,9.634399999999999561e-03,7.702376256714544027e-05
1.591999999999999886e+02,9.610600000000000392e-03,1.034584940930419233e-04
1.595999999999999943e+02,9.514800000000000341e-03,8.937527622334917013e-05
1.600000000000000000e+02,9.507200000000000373e-03,1.143540117354872665e-04
1.604000000000000057e+02,9.439400000000000568e-03,1.031215787311267463e-04
1.608000000000000114e+02,9.455999999999999128e-03,1.315100756596236870e-04
1.611999999999999886e+02,9.476399999999999407e-03,1.354391376227712812e-04
1.615999999999999943e+02,9.505800000000000013e-03,1.173854335085914663e-04
1.620000000000000000e+02,9.405600000000000072e-03,1.300194600819431546e-04
1.624000000000000057e+02,9.375400000000000747e-03,1.031836227315165719e-04
1.628000000000000114e+02,9.355800000000000921e-03,6.489869027954253819e-05
1.631999999999999886e+02,9.290999999999998912e-03,6.268173577685935314e-05
1.635999999999999943e+02,9.245799999999998464e-03,4.982710105956376218e-05
1.640000000000000000e+02,9.255600000000000979e-03,4.506395455350102657e-05
1.644000000000000057e+02,9.151599999999999319e-03,3.307506613749987967e-05
1.648000000000000114e+02,9.183600000000000096e-03,5.927866395255572662e-05
1.651999999999999886e+02,9.129399999999999321e-03,3.629269899029273434e-05
1.655999999999999943e+02,9.199999999999999845e-03,5.313379338989441923e-05
1.660000000000000000e+02,9.148599999999999788e-03,5.794531905167165352e-05
1.664000000000000057e+02,9.192000000000000517e-03,8.030006226647641262e-05
1.668000000000000114e+02,9.153400000000000772e-03,8.453792048542478751e-05
1.671999999999999886e+02,9.094599999999997825e-03,5.568267234966354704e-05
1.675999999999999943e+02,8.982200000000000947e-03,6.538455475110312349e-05
1.680000000000000000e+02,8.964200000000000293e-03,5.391419108175497121e-05
1.684000000000000057e+02,8.972400000000000167e-03,6.700343274788232359e-05
1.688000000000000114e+02,8.936599999999999405e-03,4.840103304682659343e-05
1.691999999999999886e+02,8.963599999999998652e-03,8.143746066768056951e-05
1.695999999999999943e+02,8.908400000000000346e-03,1.098893079421287916e-04
1.700000000000000000e+02,8.861000000000000820e-03,8.691259977701742327e-05
1.704000000000000057e+02,8.744800000000000489e-03,5.280473463620454167e-05
1.708000000000000114e+02,8.736800000000001162e-03,9.502283935980847718e-05
1.711999999999999886e+02,8.717400000000001883e-03,1.219879502246020157e-04
1.715999999999999943e+02,8.675600000000000325e-03,1.094361000767113499e-04
1.720000000000000000e+02,8.740599999999999412e-03,8.018079570570500140e-05
1.724000000000000057e+02,8.663399999999999920e-03,1.085000460829394745e-04
1.728000000000000114e+02,8.592600000000000585e-03,7.879505060598663917e-05
1.731999999999999886e+02,8.552999999999999839e-03,8.522616968983176631e-05
1.735999999999999943e+02,8.442999999999999117e-03,1.013937867918937179e-04
1.740000000000000000e+02,8.413199999999999151e-03,1.000736728615474468e-04
1.744000000000000057e+02,8.422400000000000025e-03,8.898235780198221186e-05
1.748000000000000114e+02,8.437000000000000055e-03,1.023342562390520440e-04
1.751999999999999886e+02,8.441399999999999945e-03,9.569723088992690364e-05
1.755999999999999943e+02,8.348600000000001159e-03,8.012028457263491860e-05
1.760000000000000000e+02,8.284599999999999603e-03,9.087276819817914760e-05
1.764000000000000057e+02,8.337400000000000019e-03,1.201730419020836802e-04
1.768000000000000114e+02,8.344800000000001175e-03,7.219584475577540429e-05
1.771999999999999886e+02,8.291000000000001494e-03,8.263292322071151314e-05
1.775999999999999943e+02,8.267399999999999402e-03,9.335716362443747954e-05
1.780000000000000000e+02,8.280200000000001448e-03,8.274261296333324997e-05
1.784000000000000057e+02,8.177000000000000240e-03,4.878421875975871998e-05
1.788000000000000114e+02,8.246200000000000405e-03,7.581253194558263309e-05
1.791999999999999886e+02,8.199800000000000144e-03,5.488387741404584082e-05
1.795999999999999943e+02,8.161200000000000399e-03,7.075761443123967931e-05
1.800000000000000000e+02,8.157800000000001509e-03,7.909702902132269015e-05
1.804000000000000057e+02,8.105199999999999905e-03,7.484744484616689811e-05
1.808000000000000114e+02,8.123199999999998824e-03,6.829158074023469695e-05
1.811999999999999886e+02,8.037600000000000647e-03,6.424531111295207026e-05
1.815999999999999943e+02,8.072799999999999768e-03,1.002942670345616846e-04
1.820000000000000000e+02,8.022400000000000711e-03,9.668743455072117618e-05
1.824000000000000057e+02,7.971200000000001201e-03,1.086638854449813868e-04
1.828000000000000114e+02,8.004199999999999510e-03,1.164909438540179915e-04
1.831999999999999886e+02,7.961799999999999780e-03,1.313801354847833917e-04
1.835999999999999943e+02,7.920999999999999222e-03,1.232002435062527995e-04
1.840000000000000000e+02,7.880399999999999211e-03,1.044555407817126250e-04
1.844000000000000057e+02,7.822000000000000827e-03,9.038805230781341103e-05
1.848000000000000114e+02,7.794199999999999393e-03,1.023495969703837219e-04
1.851999999999999886e+02,7.731199999999998837e-03,9.516532982131671635e-05
1.855999999999999943e+02,7.710799999999999425e-03,1.152390558795065196e-04
1.860000000000000000e+02,7.692799999999999638e-03,9.194367841238464307e-05
1.864000000000000057e+02,7.706599999999999215e-03,8.967084252977667246e-05
1.868000000000000114e+02,7.662600000000000314e-03,1.177911711462281550e-04
1.871999999999999886e+02,7.650999999999999815e-03,1.131578543451579745e-04
1.875999999999999943e+02,7.611799999999999296e-03,1.309722871450292767e-04
1.880000000000000000e+02,7.612199999999999522e-03,1.408777484203947499e-04
1.884000000000000057e+02,7.586399999999998353e-03,1.445906635990027844e-04
1.888000000000000114e+02,7.582199999999999877e-03,1.450777033179116075e-04
1.891999999999999886e+02,7.587199999999999674e-03,1.689308734364443159e-04
1.895999999999999943e+02,7.535400000000000258e-03,1.390566790916567734e-04
1.900000000000000000e+02,7.562799999999999731e-03,1.109979279085874859e-04
1.904000000000000057e+02,7.595000000000000188e-03,1.417360222385262328e-04
1.908000000000000114e+02,7.609199999999999124e-03,1.228065144851850485e-04
1.911999999999999886e+02,7.631200000000000309e-03,1.134550131109241747e-04
1.915999999999999943e+02,7.481599999999999709e-03,1.195661323285151568e-04
1.920000000000000000e+02,7.428399999999999066e-03,1.370148167170251452e-04
1.924000000000000057e+02,7.426999999999998707e-03,1.322490075577127569e-04
1.928000000000000114e+02,7.340200000000000717e-03,1.237733412330781799e-04
1.931999999999999886e+02,7.338600000000000678e-03,1.372889653249670741e-04
1.935999999999999943e+02,7.332800000000000429e-03,1.341932934240754093e-04
1.940000000000000000e+02,7.301000000000000198e-03,1.578055765808040274e-04
1.944000000000000057e+02,7.218800000000000043e-03,1.758807550586475536e-04
1.948000000000000114e+02,7.292400000000000097e-03,1.850236741609029994e-04
1.951999999999999886e+02,7.266399999999999249e-03,1.473467339305490611e-04
1.955999999999999943e+02,7.236199999999999924e-03,1.276320492666321697e-04
1.960000000000000000e+02,7.347600000000000138e-03,1.189964705358945060e-04
1.964000000000000057e+02,7.331400000000000070e-03,1.189472992547539911e-04
1.968000000000000114e+02,7.322399999999999742e-03,1.322344886933813160e-04
1.971999999999999886e+02,7.306400000000000221e-03,1.220190968660234067e-04
1.975999999999999943e+02,7.173000000000000556e-03,1.067885761680526213e-04
1.980000000000000000e+02,7.192999999999999741e-03,1.031062558722795801e-04
1.984000000000000057e+02,7.159000000000000433e-03,1.318434677941989711e-04
1.988000000000000114e+02,7.153799999999999222e-03,1.182955620469339420e-04
1.991999999999999886e+02,7.121800000000000179e-03,7.769131225561836057e-05
1.995999999999999943e+02,7.094599999999999518e-03,1.167409953700927153e-04
2.000000000000000000e+02,7.061000000000000436e-03,1.115414721079114615e-04
2.004000000000000057e+02,7.057199999999999585e-03,1.145929317191945302e-04
2.008000000000000114e+02,7.026000000000000127e-03,1.085195834861154852e-04
2.011999999999999886e+02,7.026599999999999166e-03,1.175430134036047059e-04
2.015999999999999943e+02,6.986799999999999608e-03,9.081927108273876140e-05
2.020000000000000000e+02,6.895200000000001501e-03,9.467122054774624630e-05
2.024000000000000057e+02,6.897799999999999938e-03,5.602892110330156221e-05
2.028000000000000114e+02,6.854799999999999435e-03,4.445267146077943449e-05
2.031999999999999886e+02,6.928999999999999396e-03,4.474818432070742528e-05
2.035999999999999943e+02,6.948600000000000956e-03,3.665323996592940694e-05
2.040000000000000000e+02,6.859399999999999872e-03,1.328382475042481156e-05
2.044000000000000057e+02,6.868199999999999653e-03,1.271377206025030079e-05
2.048000000000000114e+02,6.806800000000000003e-03,4.655684697227667577e-05
2.051999999999999886e+02,6.754800000000000040e-03,4.083062576057334335e-05
2.055999999999999943e+02,6.782000000000000701e-03,5.812400536783413518e-05
2.060000000000000000e+02,6.767800000000000031e-03,5.592798941496116347e-05
2.064000000000000057e+02,6.687000000000000235e-03,4.852937254900371357e-05
2.068000000000000114e+02,6.684599999999998876e-03,6.934161809476333178e-05
2.071999999999999886e+02,6.679799999999999627e-03,1.019776446090024500e-04
2.075999999999999943e+02,6.683600000000000478e-03,9.172655013680607364e-05
2.080000000000000000e+02,6.697799999999999414e-03,7.618359403441146271e-05
2.084000000000000057e+02,6.655799999999999043e-03,7.556811496921175516e-05
2.088000000000000114e+02,6.635000000000000273e-03,6.291979020944046960e-05
2.091999999999999886e+02,6.556799999999999781e-03,9.591423252051792595e-05
2.095999999999999943e+02,6.495400000000000132e-03,1.205941955485420987e-04
2.100000000000000000e+02,6.602800000000000682e-03,1.160402516370934802e-04
2.104000000000000057e+02,6.583600000000000216e-03,8.674191604985439499e-05
2.108000000000000114e+02,6.557400000000000555e-03,8.763823366544996191e-05
2.111999999999999886e+02,6.465800000000000713e-03,7.471907387006346854e-05
2.115999999999999943e+02,6.476999999999999251e-03,8.534225213808216567e-05
2.120000000000000000e+02,6.554799999999999516e-03,7.567919132760350502e-05
2.124000000000000057e+02,6.523599999999999191e-03,7.779884317906015842e-05
2.128000000000000114e+02,6.583000000000000310e-03,5.405090193512045426e-05
2.131999999999999886e+02,6.513399999999999919e-03,4.453043902770321857e-05
2.135999999999999943e+02,6.541199999999999619e-03,1.865851012272950907e-05
2.140000000000000000e+02,6.485399999999999672e-03,6.429587856153769578e-05
2.144000000000000057e+02,6.479799999999999102e-03,5.946124788465169408e-05
2.148000000000000114e+02,6.453599999999999441e-03,8.341978182661462021e-05
2.151999999999999886e+02,6.436400000000000107e-03,1.082619970257337822e-04
2.155999999999999943e+02,6.421000000000000492e-03,7.430881508946290514e-05
2.160000000000000000e+02,6.392799999999999698e-03,5.833729510356141363e-05
2.164000000000000057e+02,6.412800000000000618e-03,4.595476036277413478e-05
2.168000000000000114e+02,6.343999999999999813e-03,4.972021721593745529e-05
2.171999999999999886e+02,6.268400000000000361e-03,4.671787666407794696e-05
2.175999999999999943e+02,6.204599999999999352e-03,5.876104151561648101e-05
2.180000000000000000e+02,6.178000000000000332e-03,3.575891497235334789e-05
2.184000000000000057e+02,6.222800000000000553e-03,3.175279515255319349e-05
2.188000000000000114e+02,6.198799999999999970e-03,6.263497425560260836e-05
2.191999999999999886e+02,6.197399999999999611e-03,4.910763688063195486e-05
2.195999999999999943e+02,6.205600000000000352e-03,4.793078342777225048e-05
2.200000000000000000e+02,6.158200000000000826e-03,4.488251329861115026e-05
2.204000000000000057e+02,6.164799999999999794e-03,6.315488896356326906e-05
2.208000000000000114e+02,6.161000000000000677e-03,4.175883140127363460e-05
2.211999999999999886e+02,6.159599999999999451e-03,2.829416901059303414e-05
2.215999999999999943e+02,6.199800000000000103e-03,4.889928424834053011e-05
2.220000000000000000e+02,6.174199999999999480e-03,5.571750173868167763e-05
2.224000000000000057e+02,6.169199999999998817e-03,7.087270278464056345e-05
2.228000000000000114e+02,6.108600000000000488e-03,6.659924924501779014e-05
2.231999999999999886e+02,6.052399999999999447e-03,8.458758774193766039e-05
2.235999999999999943e+02,6.002600000000000297e-03,6.345281711634243157e-05
2.240000000000000000e+02,6.014799999999999834e-03,5.286057131738174851e-05
2.244000000000000057e+02,6.018200000000000459e-03,8.460697370784527906e-05
2.248000000000000114e+02,5.993000000000000063e-03,7.317171584704033047e-05
2.251999999999999886e+02,5.995799999999999914e-03,7.769131225561838768e-05
2.255999999999999943e+02,6.016200000000000193e-03,6.826668294270645595e-05
2.260000000000000000e+02,5.968200000000000761e-03,4.926499771643141239e-05
2.264000000000000057e+02,5.945599999999999670e-03,8.052366111895304095e-05
2.268000000000000114e+02,5.934200000000000585e-03,9.721388789674030887e-05
2.271999999999999886e+02,5.874400000000000108e-03,1.012722074411336222e-04
2.275999999999999943e+02,5.918599999999999556e-03,8.112188360732267077e-05
2.280000000000000000e+02,6.017599999999999685e-03,7.659477788987971349e-05
2.284000000000000057e+02,5.994800000000000649e-03,8.004586185431442069e-05
2.288000000000000114e+02,5.931000000000000508e-03,1.041177218344697123e-04
2.291999999999999886e+02,5.896400000000000426e-03,1.175868189892046828e-04
2.295999999999999943e+02,5.967199999999999761e-03,1.059190256752771578e-04
2.300000000000000000e+02,5.967000000000000082e-03,9.269142355148066951e-05
2.304000000000000057e+02,5.969400000000000574e-03,1.117786204960501974e-04
2.308000000000000114e+02,5.889199999999999817e-03,1.040967818907001220e-04
2.311999999999999886e+02,5.866599999999999593e-03,1.088804849364659978e-04
2.315999999999999943e+02,5.793799999999999992e-03,1.023583899834302991e-04
2.320000000000000000e+02,5.824399999999999543e-03,1.149180577629120071e-04
2.324000000000000057e+02,5.777400000000000244e-03,1.091442165210782314e-04
2.328000000000000114e+02,5.746199999999999919e-03,1.343887644113152670e-04
2.331999999999999886e+02,5.744400000000000200e-03,1.096123168261669661e-04
2.335999999999999943e+02,5.777000000000000017e-03,9.711539527798873390e-05
2.340000000000000000e+02,5.765799999999999745e-03,9.327936534947057893e-05
2.344000000000000057e+02,5.656599999999999476e-03,9.199869564292750769e-05
2.348000000000000114e+02,5.645400000000000071e-03,7.241450131016575760e-05
2.351999999999999886e+02,5.638800000000001103e-03,8.619361925339944668e-05
2.355999999999999943e+02,5.623999999999999659e-03,6.571529502330482114e-05
2.360000000000000000e+02,5.656800000000000023e-03,8.303637757031550346e-05
2.364000000000000057e+02,5.678199999999999567e-03,8.092119623436124605e-05
2.368000000000000114e+02,5.661399999999999592e-03,7.584101792565811748e-05
2.371999999999999886e+02,5.642599999999999352e-03,6.958347504975589482e-05
2.375999999999999943e+02,5.582199999999999836e-03,6.662912276174734342e-05
2.380000000000000000e+02,5.552399999999999870e-03,9.551994556112351818e-05
2.384000000000000057e+02,5.540599999999999692e-03,9.715739807137700030e-05
2.388000000000000114e+02,5.488800000000000276e-03,9.411184835077887492e-05
2.391999999999999886e+02,5.449599999999998889e-03,7.886608903705069520e-05
2.395999999999999943e+02,5.450600000000000757e-03,8.650121386431533998e-05
2.400000000000000000e+02,5.464800000000000560e-03,7.171568866015303270e-05
