timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,7.892800000000000163e-03,4.889017692747696722e-04
1.555999999999999943e+02,7.515800000000000432e-03,3.508818034609375832e-04
1.560000000000000000e+02,7.461800000000000203e-03,3.987010659629592192e-04
1.564000000000000057e+02,7.786799999999999104e-03,2.906608676791562116e-04
1.568000000000000114e+02,7.426600000000000215e-03,2.288417794022760900e-04
1.571999999999999886e+02,7.204399999999999693e-03,3.027977212595893202e-04
1.575999999999999943e+02,7.348999999999999630e-03,1.964505026717925686e-04
1.580000000000000000e+02,7.370999999999999948e-03,2.701414444323564775e-04
1.584000000000000057e+02,7.564999999999999676e-03,2.027343088872724907e-04
1.588000000000000114e+02,7.525800000000000892e-03,4.061117333936561501e-04
1.591999999999999886e+02,7.458200000000000766e-03,2.701252302173938881e-04
1.595999999999999943e+02,7.547800000000000342e-03,2.570220613099193606e-04
1.600000000000000000e+02,7.652000000000000815e-03,3.755450705308219835e-04
1.604000000000000057e+02,7.445599999999999268e-03,1.533775081294515253e-04
1.608000000000000114e+02,7.419000000000000247e-03,3.213544771743502581e-04
1.611999999999999886e+02,7.585799999999999314e-03,4.007221481276023638e-04
1.615999999999999943e+02,7.402399999999999085e-03,3.223517643817077412e-04
1.620000000000000000e+02,7.108399999999999094e-03,3.045955679257331952e-04
1.624000000000000057e+02,7.283200000000000958e-03,4.159100143059795448e-04
1.628000000000000114e+02,7.126999999999999655e-03,4.396142627349572266e-04
1.631999999999999886e+02,7.020600000000000104e-03,2.898609321726540282e-04
1.635999999999999943e+02,7.268199999999999834e-03,2.946488418439821132e-04
1.640000000000000000e+02,7.098399999999999502e-03,3.567518184957156353e-04
1.644000000000000057e+02,7.112799999999999852e-03,3.562161422507407744e-04
1.648000000000000114e+02,6.967600000000000009e-03,3.684143862554772691e-04
1.651999999999999886e+02,6.763199999999999594e-03,4.357444664020416157e-04
1.655999999999999943e+02,6.858200000000000060e-03,6.258008788744228151e-04
1.660000000000000000e+02,7.013600000000000043e-03,5.730552852910443095e-04
1.664000000000000057e+02,6.794600000000000466e-03,5.092663939432879022e-04
1.668000000000000114e+02,6.918999999999999803e-03,4.470397074086372973e-04
1.671999999999999886e+02,6.897800000000000806e-03,3.967771918848158295e-04
1.675999999999999943e+02,6.886399999999999119e-03,4.047393729302845695e-04
1.680000000000000000e+02,6.689800000000000087e-03,2.244656766634935748e-04
1.684000000000000057e+02,6.573600000000000623e-03,4.575474401633124167e-04
1.688000000000000114e+02,6.694400000000000524e-03,4.040044059165690915e-04
1.691999999999999886e+02,6.627800000000000531e-03,4.152482871728671978e-04
1.695999999999999943e+02,6.551600000000000305e-03,4.067807271737441032e-04
1.700000000000000000e+02,6.542199999999999752e-03,3.698106812951729855e-04
1.704000000000000057e+02,6.499000000000000436e-03,4.120941639965313634e-04
1.708000000000000114e+02,6.573600000000000623e-03,3.199885310444734775e-04
1.711999999999999886e+02,6.418999999999999359e-03,4.228194650202375996e-04
1.715999999999999943e+02,6.434800000000000068e-03,3.315120510630043091e-04
1.720000000000000000e+02,6.362000000000001335e-03,3.406153255506862935e-04
1.724000000000000057e+02,6.414400000000000657e-03,3.157433451396877738e-04
1.728000000000000114e+02,6.283600000000000296e-03,3.706385840680918625e-04
1.731999999999999886e+02,6.278800000000001047e-03,4.747261737043787563e-04
1.735999999999999943e+02,6.308400000000000465e-03,3.746620610630329922e-04
1.740000000000000000e+02,6.335399999999999712e-03,3.664410730253911375e-04
1.744000000000000057e+02,6.298199999999999459e-03,2.788780020008749792e-04
1.748000000000000114e+02,6.490800000000000562e-03,3.800362351144953555e-04
1.751999999999999886e+02,6.468999999999999924e-03,3.445103772021968522e-04
1.755999999999999943e+02,6.400799999999999892e-03,4.019918407132165258e-04
1.760000000000000000e+02,6.626800000000000399e-03,3.006029607305956840e-04
1.764000000000000057e+02,6.757799999999999571e-03,3.338986972121934225e-04
1.768000000000000114e+02,6.656800000000000044e-03,2.503164796812228500e-04
1.771999999999999886e+02,6.504199999999999912e-03,1.966569093624731220e-04
1.775999999999999943e+02,6.758400000000000345e-03,3.093154700301942389e-04
1.780000000000000000e+02,6.547400000000000095e-03,3.139965923381972976e-04
1.784000000000000057e+02,6.533599999999998784e-03,1.717028246709995424e-04
1.788000000000000114e+02,6.644999999999999865e-03,1.791652868163919358e-04
1.791999999999999886e+02,6.522200000000000567e-03,1.505401607545308674e-04
1.795999999999999943e+02,6.426199999999999968e-03,1.654969486123536557e-04
1.800000000000000000e+02,6.559000000000000594e-03,2.809350458735969196e-04
1.804000000000000057e+02,6.460599999999999503e-03,1.766175529215597813e-04
1.808000000000000114e+02,6.377000000000000723e-03,2.567370249886059027e-04
1.811999999999999886e+02,6.341199999999999962e-03,2.303845480929655803e-04
1.815999999999999943e+02,6.392000000000000112e-03,2.959521920851405875e-04
1.820000000000000000e+02,6.259599999999999713e-03,3.006523906440791987e-04
1.824000000000000057e+02,6.155400000000000975e-03,2.240249093292975380e-04
1.828000000000000114e+02,5.846600000000000408e-03,2.892949360082198236e-04
1.831999999999999886e+02,5.997800000000000180e-03,2.871132877454473428e-04
1.835999999999999943e+02,5.868400000000000179e-03,3.279401774714406814e-04
1.840000000000000000e+02,6.028399999999999731e-03,3.653971264254824943e-04
1.844000000000000057e+02,5.853600000000000469e-03,3.281707787113289504e-04
1.848000000000000114e+02,6.010399999999999944e-03,3.683911779616878975e-04
1.851999999999999886e+02,6.056400000000000845e-03,4.586279101842799673e-04
1.855999999999999943e+02,5.880999999999999076e-03,4.339558733327617684e-04
1.860000000000000000e+02,6.029999999999999770e-03,4.856957895637967399e-04
1.864000000000000057e+02,6.026200000000000653e-03,4.037966567469325474e-04
1.868000000000000114e+02,5.797599999999999976e-03,3.695868774726721951e-04
1.871999999999999886e+02,6.049399999999999916e-03,3.189989968636265010e-04
1.875999999999999943e+02,5.974000000000000143e-03,3.122260399133934745e-04
1.880000000000000000e+02,6.051799999999999541e-03,3.137290869524213418e-04
1.884000000000000057e+02,6.226199999999999443e-03,3.034116675409830066e-04
1.888000000000000114e+02,6.052800000000000541e-03,3.201134798786205811e-04
1.891999999999999886e+02,5.853999999999999829e-03,2.959822629820916423e-04
1.895999999999999943e+02,5.900000000000000730e-03,3.941011291534190792e-04
1.900000000000000000e+02,5.619599999999999769e-03,3.927898420275148755e-04
1.904000000000000057e+02,5.724200000000000468e-03,3.423082528949601168e-04
1.908000000000000114e+02,5.640000000000000048e-03,2.981804822586480493e-04
1.911999999999999886e+02,5.825199999999999129e-03,2.972082434926730504e-04
1.915999999999999943e+02,5.834999999999999909e-03,2.871241891586286859e-04
1.920000000000000000e+02,5.535599999999999896e-03,2.664786295371544540e-04
1.924000000000000057e+02,5.437799999999999578e-03,2.036566718769605645e-04
1.928000000000000114e+02,5.690400000000000839e-03,3.136420890123007210e-04
1.931999999999999886e+02,5.751599999999999942e-03,3.066704420057465548e-04
1.935999999999999943e+02,5.882199999999999755e-03,2.761632488221414986e-04
1.940000000000000000e+02,5.694600000000000183e-03,2.301961337642316550e-04
1.944000000000000057e+02,5.651000000000000641e-03,2.469864368745782173e-04
1.948000000000000114e+02,5.613400000000000160e-03,2.547501913640105604e-04
1.951999999999999886e+02,5.694000000000000276e-03,2.929974402618561332e-04
1.955999999999999943e+02,5.556400000000000401e-03,3.681724595892528831e-04
1.960000000000000000e+02,5.491199999999999901e-03,3.208210404571370947e-04
1.964000000000000057e+02,5.642199999999999993e-03,2.706273083042434724e-04
1.968000000000000114e+02,5.424599999999999908e-03,2.349160701186702544e-04
1.971999999999999886e+02,5.512600000000001180e-03,2.654064053484768838e-04
1.975999999999999943e+02,5.831000000000001113e-03,2.237201376720477860e-04
1.980000000000000000e+02,5.641600000000000087e-03,2.611774492562480578e-04
1.984000000000000057e+02,5.498199999999999962e-03,2.229227220361351908e-04
1.988000000000000114e+02,5.384200000000000444e-03,1.734639443803811089e-04
1.991999999999999886e+02,5.398200000000000567e-03,1.898355604200645903e-04
1.995999999999999943e+02,5.409599999999999652e-03,2.145345193669307316e-04
2.000000000000000000e+02,5.623799999999999980e-03,2.095324318572187264e-04
2.004000000000000057e+02,5.549799999999999699e-03,2.684869456789287919e-04
2.008000000000000114e+02,5.487399999999999917e-03,2.305321235750021271e-04
2.011999999999999886e+02,5.340400000000000355e-03,3.129227700248098489e-04
2.015999999999999943e+02,5.375800000000000023e-03,2.135255019898091495e-04
2.020000000000000000e+02,5.213000000000000619e-03,2.806032786693698437e-04
2.024000000000000057e+02,5.204999999999999558e-03,3.281755627709046874e-04
2.028000000000000114e+02,5.434799999999999180e-03,2.026187059478961184e-04
2.031999999999999886e+02,5.545999999999999715e-03,1.647640737539588288e-04
2.035999999999999943e+02,5.489599999999999862e-03,2.443003479326215995e-04
2.040000000000000000e+02,5.451000000000000116e-03,2.714382065959026970e-04
2.044000000000000057e+02,5.399000000000000153e-03,2.353633361422291666e-04
2.048000000000000114e+02,5.509399999999999367e-03,2.143976678977642630e-04
2.051999999999999886e+02,5.345199999999999604e-03,2.872461313925741828e-04
2.055999999999999943e+02,5.385000000000000030e-03,2.679634303407835930e-04
2.060000000000000000e+02,5.364800000000000298e-03,3.088429050504479245e-04
2.064000000000000057e+02,5.423599999999999775e-03,3.324323389804307661e-04
2.068000000000000114e+02,5.471199999999999848e-03,2.781385266373574065e-04
2.071999999999999886e+02,5.466800000000000825e-03,2.370772869762094860e-04
2.075999999999999943e+02,5.621799999999999714e-03,2.791004120383917494e-04
2.080000000000000000e+02,5.567000000000000767e-03,2.831962217262087270e-04
2.084000000000000057e+02,5.479599999999999402e-03,2.894043192490394724e-04
2.088000000000000114e+02,5.645199999999999524e-03,2.221900987893024614e-04
2.091999999999999886e+02,5.746199999999999919e-03,2.343451300966162667e-04
2.095999999999999943e+02,5.674399999999999583e-03,2.237316696402188619e-04
2.100000000000000000e+02,5.591000000000000483e-03,1.623770303953117632e-04
2.104000000000000057e+02,5.540200000000000333e-03,1.568341161864981494e-04
2.108000000000000114e+02,5.494400000000000846e-03,1.322821227528496923e-04
2.111999999999999886e+02,5.517400000000000429e-03,1.611628369072721752e-04
2.115999999999999943e+02,5.695999999999999674e-03,2.573301381494207812e-04
2.120000000000000000e+02,5.735600000000000420e-03,2.911656916602640781e-04
2.124000000000000057e+02,5.419600000000000112e-03,1.896667076742778574e-04
2.128000000000000114e+02,5.561599999999999877e-03,1.750792963202674451e-04
2.131999999999999886e+02,5.390000000000000693e-03,1.540960739279233769e-04
2.135999999999999943e+02,5.300599999999999930e-03,1.629403571863029775e-04
2.140000000000000000e+02,5.315399999999999639e-03,2.690220437064590794e-04
2.144000000000000057e+02,5.343200000000001074e-03,2.527558901390826300e-04
2.148000000000000114e+02,5.223000000000000212e-03,1.952603390348383683e-04
2.151999999999999886e+02,5.439600000000001032e-03,1.057717353549614129e-04
2.155999999999999943e+02,5.438600000000000032e-03,1.776543272763150068e-04
2.160000000000000000e+02,5.432399999999999556e-03,1.272613845594962941e-04
2.164000000000000057e+02,5.299599999999999797e-03,8.740057208050756930e-05
2.168000000000000114e+02,5.031800000000000335e-03,1.188336652636785693e-04
2.171999999999999886e+02,5.451200000000000663e-03,2.750526131488300707e-04
2.175999999999999943e+02,5.413199999999999956e-03,3.640867204389635963e-04
2.180000000000000000e+02,5.221800000000000400e-03,3.332199573855082150e-04
2.184000000000000057e+02,5.373400000000000398e-03,3.323538174897348353e-04
2.188000000000000114e+02,5.383800000000000217e-03,2.430838127066466126e-04
2.191999999999999886e+02,5.191599999999999340e-03,3.146753247396433706e-04
2.195999999999999943e+02,5.113799999999999943e-03,3.255265580563281719e-04
2.200000000000000000e+02,5.301799999999999742e-03,3.432024766810402058e-04
2.204000000000000057e+02,5.239999999999999866e-03,2.674116676586868056e-04
2.208000000000000114e+02,5.319800000000000396e-03,2.743498496445732427e-04
2.211999999999999886e+02,5.529600000000000834e-03,1.328975545297956292e-04
2.215999999999999943e+02,5.354199999999999932e-03,1.493457063326562102e-04
2.220000000000000000e+02,5.336000000000000465e-03,1.879433425264114357e-04
2.224000000000000057e+02,5.485399999999999651e-03,2.051320550279746226e-04
2.228000000000000114e+02,5.525799999999999983e-03,1.870006417101287928e-04
2.231999999999999886e+02,5.206199999999999370e-03,2.086658572934249384e-04
2.235999999999999943e+02,5.337999999999999863e-03,2.294896511827928935e-04
2.240000000000000000e+02,5.403200000000000364e-03,2.568825412518336063e-04
2.244000000000000057e+02,5.452399999999999608e-03,3.416248819977842229e-04
2.248000000000000114e+02,5.180999999999999842e-03,2.842483069430670663e-04
2.251999999999999886e+02,5.238200000000000148e-03,2.434225544192649478e-04
2.255999999999999943e+02,5.195400000000000192e-03,2.558936497844368531e-04
2.260000000000000000e+02,5.101399999999999858e-03,1.635902197565612529e-04
2.264000000000000057e+02,5.135800000000000261e-03,2.080318244884662028e-04
2.268000000000000114e+02,5.146399999999999759e-03,2.733343373965297913e-04
2.271999999999999886e+02,5.025599999999999859e-03,1.869536306146525758e-04
2.275999999999999943e+02,5.236200000000000750e-03,1.892132130692780745e-04
2.280000000000000000e+02,5.338799999999999449e-03,2.229469443612089048e-04
2.284000000000000057e+02,5.279599999999999745e-03,2.020501422914618758e-04
2.288000000000000114e+02,5.257199999999999200e-03,2.301480827641195115e-04
2.291999999999999886e+02,5.019199999999999703e-03,2.359204103082223800e-04
2.295999999999999943e+02,5.064200000000000472e-03,2.783509295835025839e-04
2.300000000000000000e+02,5.036800000000000131e-03,2.674450223877797251e-04
2.304000000000000057e+02,5.068399999999999815e-03,2.738500684681309202e-04
2.308000000000000114e+02,5.168600000000000624e-03,2.997041207591245719e-04
2.311999999999999886e+02,5.269999999999999511e-03,1.937748693716499109e-04
2.315999999999999943e+02,5.146599999999999439e-03,2.109683862572778613e-04
2.320000000000000000e+02,4.941800000000000533e-03,2.667705755888381434e-04
2.324000000000000057e+02,5.010599999999999603e-03,3.234394224580546678e-04
2.328000000000000114e+02,4.920199999999999574e-03,1.608764743522185113e-04
2.331999999999999886e+02,4.845799999999999066e-03,1.060459334439562231e-04
2.335999999999999943e+02,4.897399999999999670e-03,1.380636085288227191e-04
2.340000000000000000e+02,4.921199999999999707e-03,1.169039776910946979e-04
2.344000000000000057e+02,4.997599999999999612e-03,1.786433877869540005e-04
2.348000000000000114e+02,4.842199999999999629e-03,2.164514726214631160e-04
2.351999999999999886e+02,4.901800000000000428e-03,2.414749262345885518e-04
2.355999999999999943e+02,4.739399999999999516e-03,2.571936235601496572e-04
2.360000000000000000e+02,4.747600000000000257e-03,2.310587804001397428e-04
2.364000000000000057e+02,4.764400000000000232e-03,2.367276071775323450e-04
2.368000000000000114e+02,4.679599999999999906e-03,2.191055909829778432e-04
2.371999999999999886e+02,4.853400000000000769e-03,1.991101705086910248e-04
2.375999999999999943e+02,5.031200000000000429e-03,2.950931039519562164e-04
2.380000000000000000e+02,4.908000000000000036e-03,1.833845685983419716e-04
2.384000000000000057e+02,4.916600000000000137e-03,1.110741193978147560e-04
2.388000000000000114e+02,4.928799999999999674e-03,1.939384954051154211e-04
2.391999999999999886e+02,4.734000000000000360e-03,2.483167332259345571e-04
2.395999999999999943e+02,4.978199999999999466e-03,1.785663462133893215e-04
2.400000000000000000e+02,4.854999999999999941e-03,1.304764346539251049e-04
