timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,9.743400000000001018e-03,6.975858370121924086e-05
1.555999999999999943e+02,9.726399999999999629e-03,8.577913499214123759e-05
1.560000000000000000e+02,9.754800000000000970e-03,7.948924455547423033e-05
1.564000000000000057e+02,9.745999999999999455e-03,8.530298939662088334e-05
1.568000000000000114e+02,9.651400000000000950e-03,8.248854465924340684e-05
1.571999999999999886e+02,9.646800000000000513e-03,8.104159425875086275e-05
1.575999999999999943e+02,9.621199999999999891e-03,6.993096595929451588e-05
1.580000000000000000e+02,9.543199999999999947e-03,6.862098804301791633e-05
1.584000000000000057e+02,9.497399999999999592e-03,8.293045279027483167e-05
1.588000000000000114e+02,9.487999999999999906e-03,5.424665888328971346e-05
1.591999999999999886e+02,9.503800000000001483e-03,6.457662115657642398e-05
1.595999999999999943e+02,9.443400000000001099e-03,6.772636118971688359e-05
1.600000000000000000e+02,9.405000000000000165e-03,8.704596486914263620e-05
1.604000000000000057e+02,9.393999999999999573e-03,9.187164959877449927e-05
1.608000000000000114e+02,9.306999999999999301e-03,9.124746571823237292e-05
1.611999999999999886e+02,9.298799999999999427e-03,8.295444532995209237e-05
1.615999999999999943e+02,9.239199999999999496e-03,9.022992851598643515e-05
1.620000000000000000e+02,9.214000000000001703e-03,9.819215854639303941e-05
1.624000000000000057e+02,9.201199999999999657e-03,7.124563144502274773e-05
1.628000000000000114e+02,9.176400000000001222e-03,9.011914336033148185e-05
1.631999999999999886e+02,9.155800000000002131e-03,8.451354920957948906e-05
1.635999999999999943e+02,9.129000000000001697e-03,5.450596297654038071e-05
1.640000000000000000e+02,9.072800000000000656e-03,6.695326728397932661e-05
1.644000000000000057e+02,9.040000000000001160e-03,6.692159591641561088e-05
1.648000000000000114e+02,8.991000000000002462e-03,5.242423103870972088e-05
1.651999999999999886e+02,8.987999999999999462e-03,5.886000339789330390e-05
1.655999999999999943e+02,8.928800000000000625e-03,7.274228481426736083e-05
1.660000000000000000e+02,8.913199999999999595e-03,6.179109968272120264e-05
1.664000000000000057e+02,8.891800000000000051e-03,6.807378349996420460e-05
1.668000000000000114e+02,8.864399999999999710e-03,5.995381555831121945e-05
1.671999999999999886e+02,8.802199999999999608e-03,6.333750863429973811e-05
1.675999999999999943e+02,8.764599999999999128e-03,6.242002883690454600e-05
1.680000000000000000e+02,8.772599999999998455e-03,7.904024291460642784e-05
1.684000000000000057e+02,8.739999999999997771e-03,8.356195306477707705e-05
1.688000000000000114e+02,8.677000000000000685e-03,7.461903242471047075e-05
1.691999999999999886e+02,8.654600000000001875e-03,7.639018261530725377e-05
1.695999999999999943e+02,8.618200000000001207e-03,4.276493891028018430e-05
1.700000000000000000e+02,8.557999999999999635e-03,4.476270769289980182e-05
1.704000000000000057e+02,8.538800000000000903e-03,4.539427276650659235e-05
1.708000000000000114e+02,8.490199999999999830e-03,3.088915667349925612e-05
1.711999999999999886e+02,8.444600000000000023e-03,3.536325776848049722e-05
1.715999999999999943e+02,8.460800000000000959e-03,4.339285655496753926e-05
1.720000000000000000e+02,8.453600000000002085e-03,4.993255451105994890e-05
1.724000000000000057e+02,8.445400000000000476e-03,4.988647111191587294e-05
1.728000000000000114e+02,8.370600000000000609e-03,2.978355250805375933e-05
1.731999999999999886e+02,8.411200000000000621e-03,2.191894158028614463e-05
1.735999999999999943e+02,8.372800000000001422e-03,3.107957528667320998e-05
1.740000000000000000e+02,8.408999999999999808e-03,2.307162759754944015e-05
1.744000000000000057e+02,8.356999999999999845e-03,1.711139970896597795e-05
1.748000000000000114e+02,8.261000000000000981e-03,3.167964646267383089e-05
1.751999999999999886e+02,8.275799999999999823e-03,1.516706959171745335e-05
1.755999999999999943e+02,8.200799999999999410e-03,2.062377269075639581e-05
1.760000000000000000e+02,8.120600000000000387e-03,2.918321435346012379e-05
1.764000000000000057e+02,8.088800000000001891e-03,4.637499326145499799e-05
1.768000000000000114e+02,8.107199999999998435e-03,2.868344470247603871e-05
1.771999999999999886e+02,8.071400000000001143e-03,4.116138967527701220e-05
1.775999999999999943e+02,7.974799999999998903e-03,4.586545541036299398e-05
1.780000000000000000e+02,7.964000000000000593e-03,4.881290812889554811e-05
1.784000000000000057e+02,7.971400000000000013e-03,6.121568426473729516e-05
1.788000000000000114e+02,7.936999999999999611e-03,4.518738762088373399e-05
1.791999999999999886e+02,7.914399999999998520e-03,4.883605225650397899e-05
1.795999999999999943e+02,7.889000000000000179e-03,4.648117898676834992e-05
1.800000000000000000e+02,7.880399999999999211e-03,5.766333323698883187e-05
1.804000000000000057e+02,7.854200000000000417e-03,6.296935762734134185e-05
1.808000000000000114e+02,7.848799999999999527e-03,5.459798531081532511e-05
1.811999999999999886e+02,7.848799999999999527e-03,5.564027318408858695e-05
1.815999999999999943e+02,7.850600000000000980e-03,5.629795733416971488e-05
1.820000000000000000e+02,7.806000000000000438e-03,7.747063959978641172e-05
1.824000000000000057e+02,7.764599999999999107e-03,1.109353865995877454e-04
1.828000000000000114e+02,7.727599999999999400e-03,8.875392949047376074e-05
1.831999999999999886e+02,7.748799999999998397e-03,9.872963081061317280e-05
1.835999999999999943e+02,7.704400000000000137e-03,7.979636583203519027e-05
1.840000000000000000e+02,7.673799999999999719e-03,1.080140731571586617e-04
1.844000000000000057e+02,7.659799999999999595e-03,1.067770574608608420e-04
1.848000000000000114e+02,7.644800000000000206e-03,1.011565123953963544e-04
1.851999999999999886e+02,7.600999999999999250e-03,9.172785836374910875e-05
1.855999999999999943e+02,7.547799999999998607e-03,1.064656752197628111e-04
1.860000000000000000e+02,7.530799999999999821e-03,1.073812832853100394e-04
1.864000000000000057e+02,7.485000000000000334e-03,8.292587051095690748e-05
1.868000000000000114e+02,7.483000000000000936e-03,8.248939325755770557e-05
1.871999999999999886e+02,7.451600000000000064e-03,7.688666984594927920e-05
1.875999999999999943e+02,7.446799999999999080e-03,8.480058962059161022e-05
1.880000000000000000e+02,7.445400000000000455e-03,1.113447798506963046e-04
1.884000000000000057e+02,7.400600000000000234e-03,9.586167117258067064e-05
1.888000000000000114e+02,7.397599999999999835e-03,8.988414765685886240e-05
1.891999999999999886e+02,7.366399999999999511e-03,1.037832356404443644e-04
1.895999999999999943e+02,7.356400000000000786e-03,7.833109216652096266e-05
1.900000000000000000e+02,7.362999999999999753e-03,8.516395951339976206e-05
1.904000000000000057e+02,7.261800000000000546e-03,8.931763543668176024e-05
1.908000000000000114e+02,7.256000000000000297e-03,8.663890581026520725e-05
1.911999999999999886e+02,7.226599999999999691e-03,5.859146695552175046e-05
1.915999999999999943e+02,7.206399999999999091e-03,9.098054737140244899e-05
1.920000000000000000e+02,7.216000000000000192e-03,1.122163089751218254e-04
1.924000000000000057e+02,7.157399999999999526e-03,9.622972513729838220e-05
1.928000000000000114e+02,7.113200000000000078e-03,1.101187540794027939e-04
1.931999999999999886e+02,7.113600000000000305e-03,9.708274820996772708e-05
1.935999999999999943e+02,7.094600000000001253e-03,8.468034010323775027e-05
1.940000000000000000e+02,7.109200000000000415e-03,9.085339839543703439e-05
1.944000000000000057e+02,7.061800000000000022e-03,8.332070570992533380e-05
1.948000000000000114e+02,7.058599999999999944e-03,8.176466229368282578e-05
1.951999999999999886e+02,7.019799999999999651e-03,9.081046195235440018e-05
1.955999999999999943e+02,7.028200000000000072e-03,8.894515163852372832e-05
1.960000000000000000e+02,6.985200000000001304e-03,8.707605870731646497e-05
1.964000000000000057e+02,6.988600000000000194e-03,7.119030832915382214e-05
1.968000000000000114e+02,6.986599999999999928e-03,5.704787463175118412e-05
1.971999999999999886e+02,6.911999999999999741e-03,7.456004291844249956e-05
1.975999999999999943e+02,6.921599999999999975e-03,6.931132663569493303e-05
1.980000000000000000e+02,6.918800000000000124e-03,5.632708052082930061e-05
1.984000000000000057e+02,6.868799999999999559e-03,6.617129286934018940e-05
1.988000000000000114e+02,6.832799999999999985e-03,7.223946289944300364e-05
1.991999999999999886e+02,6.813999999999998877e-03,5.306316990154289094e-05
1.995999999999999943e+02,6.811599999999999253e-03,3.114418083687541390e-05
2.000000000000000000e+02,6.758599999999999157e-03,4.106409623990282532e-05
2.004000000000000057e+02,6.766199999999999992e-03,4.024599358942458806e-05
2.008000000000000114e+02,6.707400000000000514e-03,7.612791866326049193e-05
2.011999999999999886e+02,6.681799999999999892e-03,6.385953335250736825e-05
2.015999999999999943e+02,6.749199999999999471e-03,5.371629175585375502e-05
2.020000000000000000e+02,6.677199999999999455e-03,6.801720370612133028e-05
2.024000000000000057e+02,6.650399999999999021e-03,6.495198226382318531e-05
2.028000000000000114e+02,6.646399999999999357e-03,6.045543813421585470e-05
2.031999999999999886e+02,6.666599999999999956e-03,4.119053289288691894e-05
2.035999999999999943e+02,6.652200000000001341e-03,6.972115891176789185e-05
2.040000000000000000e+02,6.631199999999999421e-03,5.520634021559476384e-05
2.044000000000000057e+02,6.630399999999999835e-03,8.652895469147883485e-05
2.048000000000000114e+02,6.645800000000000318e-03,8.606416211176401649e-05
2.051999999999999886e+02,6.621399999999999508e-03,7.589703551522943795e-05
2.055999999999999943e+02,6.525199999999999230e-03,6.971900745134005609e-05
2.060000000000000000e+02,6.497799999999999757e-03,9.101670176401687601e-05
2.064000000000000057e+02,6.504999999999999498e-03,8.328805436555718764e-05
2.068000000000000114e+02,6.489800000000001297e-03,8.660334866504868021e-05
2.071999999999999886e+02,6.415600000000000469e-03,8.174998470947871789e-05
2.075999999999999943e+02,6.421399999999998984e-03,6.466343634543411027e-05
2.080000000000000000e+02,6.395800000000000096e-03,7.440994557181186155e-05
2.084000000000000057e+02,6.424399999999999382e-03,8.617110884745531269e-05
2.088000000000000114e+02,6.396399999999999135e-03,7.178899637131036602e-05
2.091999999999999886e+02,6.379400000000000348e-03,9.723147638496504981e-05
2.095999999999999943e+02,6.349000000000000477e-03,9.778445684258826550e-05
2.100000000000000000e+02,6.332200000000000502e-03,7.186612553908831337e-05
2.104000000000000057e+02,6.290200000000000131e-03,7.287482418503663222e-05
2.108000000000000114e+02,6.336999999999999751e-03,9.192551332464776064e-05
2.111999999999999886e+02,6.311200000000000317e-03,7.089809588416315595e-05
2.115999999999999943e+02,6.302199999999999122e-03,7.970658692981388567e-05
2.120000000000000000e+02,6.288000000000000186e-03,8.278707628609684329e-05
2.124000000000000057e+02,6.250200000000000027e-03,7.634094576307000942e-05
2.128000000000000114e+02,6.240199999999999567e-03,7.186960414528516272e-05
2.131999999999999886e+02,6.239800000000000207e-03,5.542779086342886655e-05
2.135999999999999943e+02,6.191999999999999588e-03,4.842623256046260720e-05
2.140000000000000000e+02,6.185400000000000620e-03,3.204777683397078716e-05
2.144000000000000057e+02,6.222399999999999459e-03,2.673873594618850555e-05
2.148000000000000114e+02,6.190600000000000096e-03,3.117466920433960384e-05
2.151999999999999886e+02,6.164799999999999794e-03,5.812434945872512181e-05
2.155999999999999943e+02,6.151999999999999483e-03,6.287845417947231425e-05
2.160000000000000000e+02,6.047200000000000839e-03,7.314260044597807977e-05
2.164000000000000057e+02,6.087399999999999756e-03,6.769534695974308957e-05
2.168000000000000114e+02,6.023200000000000255e-03,4.630809864375777171e-05
2.171999999999999886e+02,6.037999999999999964e-03,6.008577202632912130e-05
2.175999999999999943e+02,6.011799999999999436e-03,6.737907687108814193e-05
2.180000000000000000e+02,6.015000000000000381e-03,6.092946741930372110e-05
2.184000000000000057e+02,5.965400000000000043e-03,6.652713732004416540e-05
2.188000000000000114e+02,5.962600000000000192e-03,4.128873938497031146e-05
2.191999999999999886e+02,5.902600000000000034e-03,6.989749637862567415e-05
2.195999999999999943e+02,5.896999999999999464e-03,6.949532358367709007e-05
2.200000000000000000e+02,5.887399999999999231e-03,7.068352000289751318e-05
2.204000000000000057e+02,5.879000000000000545e-03,5.319492456992493292e-05
2.208000000000000114e+02,5.892200000000000215e-03,3.965400358097526866e-05
2.211999999999999886e+02,5.885800000000000060e-03,3.306871633432412227e-05
2.215999999999999943e+02,5.898800000000000050e-03,4.200285704568217381e-05
2.220000000000000000e+02,5.890199999999999950e-03,3.547167884383255291e-05
2.224000000000000057e+02,5.868799999999999538e-03,3.302332509000274058e-05
2.228000000000000114e+02,5.821999999999999918e-03,5.455914222199622141e-05
2.231999999999999886e+02,5.771399999999999447e-03,4.170923159205890162e-05
2.235999999999999943e+02,5.767800000000000010e-03,3.887724270058251865e-05
2.240000000000000000e+02,5.773999999999999619e-03,5.021453972705513326e-05
2.244000000000000057e+02,5.776399999999999244e-03,4.450460650314755600e-05
2.248000000000000114e+02,5.772000000000001088e-03,3.419502887847873743e-05
2.251999999999999886e+02,5.744600000000000747e-03,4.293786207998714780e-05
2.255999999999999943e+02,5.705599999999999908e-03,4.159158568749222047e-05
2.260000000000000000e+02,5.705399999999999361e-03,5.860938491402202294e-05
2.264000000000000057e+02,5.703999999999999869e-03,7.133161991711671609e-05
2.268000000000000114e+02,5.707800000000000720e-03,6.016095079035904886e-05
2.271999999999999886e+02,5.710800000000000251e-03,7.057010698589035857e-05
2.275999999999999943e+02,5.656400000000000663e-03,5.988706037200363150e-05
2.280000000000000000e+02,5.665800000000000350e-03,6.022574200456150614e-05
2.284000000000000057e+02,5.672399999999999318e-03,4.342764096747613327e-05
2.288000000000000114e+02,5.632599999999999760e-03,3.482039632169624081e-05
2.291999999999999886e+02,5.611200000000000215e-03,2.131525275477631862e-05
2.295999999999999943e+02,5.609399999999998762e-03,2.159305443886988006e-05
2.300000000000000000e+02,5.623999999999999659e-03,4.518628110389251380e-05
2.304000000000000057e+02,5.593200000000000428e-03,6.533712574027110192e-05
2.308000000000000114e+02,5.540399999999999145e-03,6.188990224584303636e-05
2.311999999999999886e+02,5.556800000000000628e-03,5.653795185536885504e-05
2.315999999999999943e+02,5.500800000000000134e-03,4.534578260433922358e-05
2.320000000000000000e+02,5.488600000000000596e-03,2.903549551841666919e-05
2.324000000000000057e+02,5.496000000000000017e-03,4.776190950956625141e-05
2.328000000000000114e+02,5.499200000000000095e-03,6.023487361985568965e-05
2.331999999999999886e+02,5.481800000000000214e-03,4.386160051799303133e-05
2.335999999999999943e+02,5.430199999999999610e-03,5.478083606517881348e-05
2.340000000000000000e+02,5.424599999999999908e-03,4.347942041932023567e-05
2.344000000000000057e+02,5.404600000000000723e-03,4.495620090710526415e-05
2.348000000000000114e+02,5.409399999999999972e-03,3.575555900835555466e-05
2.351999999999999886e+02,5.347000000000000190e-03,3.708234081068770380e-05
2.355999999999999943e+02,5.336599999999999504e-03,3.735317924889391218e-05
2.360000000000000000e+02,5.334999999999999465e-03,5.480875842417897662e-05
2.364000000000000057e+02,5.310999999999999749e-03,6.258434308994539268e-05
2.368000000000000114e+02,5.277799999999999159e-03,6.004031978595714912e-05
2.371999999999999886e+02,5.248199999999999740e-03,4.191348231774589931e-05
2.375999999999999943e+02,5.255000000000000122e-03,6.588171218175798587e-05
2.380000000000000000e+02,5.231799999999999992e-03,6.001949683227938086e-05
2.384000000000000057e+02,5.229400000000000368e-03,4.652053310098671013e-05
2.388000000000000114e+02,5.184199999999999919e-03,5.526427417418966351e-05
2.391999999999999886e+02,5.254999999999999255e-03,5.355277770573613249e-05
2.395999999999999943e+02,5.225200000000001024e-03,5.639361666004404636e-05
2.400000000000000000e+02,5.228200000000000555e-03,4.481115932443606518e-05
