timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,7.223199999999999066e-03,1.112812311218742533e-03
1.555999999999999943e+02,6.717000000000000748e-03,8.891273812002417013e-04
1.560000000000000000e+02,7.202200000000000615e-03,1.020508177331274496e-03
1.564000000000000057e+02,6.314999999999999433e-03,1.061587726002896160e-03
1.568000000000000114e+02,6.189599999999999096e-03,7.831949054992632135e-04
1.571999999999999886e+02,6.700600000000001000e-03,1.055896803669752670e-03
1.575999999999999943e+02,5.943600000000000272e-03,7.474493695227792025e-04
1.580000000000000000e+02,6.436399999999999240e-03,6.942227740430300656e-04
1.584000000000000057e+02,6.431399999999999444e-03,1.125077801754171885e-03
1.588000000000000114e+02,6.447400000000000700e-03,1.306932576684811248e-03
1.591999999999999886e+02,5.291999999999999829e-03,8.192098021874492757e-04
1.595999999999999943e+02,6.420000000000000359e-03,8.693624100454309207e-04
1.600000000000000000e+02,5.787800000000000063e-03,6.070142831927432484e-04
1.604000000000000057e+02,6.844000000000000257e-03,3.933036994486576962e-04
1.608000000000000114e+02,6.474199999999999400e-03,8.272602009041653921e-04
1.611999999999999886e+02,7.486999999999998864e-03,1.317903638359042861e-04
1.615999999999999943e+02,6.972400000000000993e-03,4.748946830614132145e-04
1.620000000000000000e+02,6.709999999999998951e-03,6.928706950073726693e-04
1.624000000000000057e+02,6.699800000000000547e-03,8.425315661742294486e-04
1.628000000000000114e+02,6.217399999999999663e-03,7.304827581811907528e-04
1.631999999999999886e+02,6.220399999999999194e-03,4.740412007410327072e-04
1.635999999999999943e+02,6.219800000000000155e-03,7.658797164046061198e-04
1.640000000000000000e+02,6.087999999999999662e-03,1.015540939598202300e-03
1.644000000000000057e+02,6.216200000000000718e-03,9.840540838795396473e-04
1.648000000000000114e+02,5.267199999999999660e-03,1.152458129391258860e-03
1.651999999999999886e+02,5.502200000000000493e-03,1.164632019137375359e-03
1.655999999999999943e+02,5.545200000000000129e-03,8.910475520419772980e-04
1.660000000000000000e+02,5.134999999999998940e-03,5.054747273603300665e-04
1.664000000000000057e+02,5.663799999999999217e-03,4.993037552432387028e-04
1.668000000000000114e+02,5.925399999999999071e-03,3.495829801349030637e-04
1.671999999999999886e+02,5.783200000000000493e-03,6.374868155499374125e-04
1.675999999999999943e+02,5.823599999999999957e-03,4.596650519671905311e-04
1.680000000000000000e+02,5.654199999999999851e-03,5.812351847574266303e-04
1.684000000000000057e+02,6.052599999999999994e-03,4.541887933447940565e-04
1.688000000000000114e+02,6.097799999999999575e-03,6.038345303143899823e-04
1.691999999999999886e+02,6.631799999999998460e-03,7.657469164155999639e-04
1.695999999999999943e+02,7.482199999999999615e-03,4.484231706769844670e-04
1.700000000000000000e+02,8.037199999999999553e-03,6.671170362087898214e-04
1.704000000000000057e+02,7.667399999999999563e-03,5.504185316647684182e-04
1.708000000000000114e+02,8.193399999999999989e-03,8.473222881525068091e-04
1.711999999999999886e+02,8.817200000000000731e-03,7.828329579163104167e-04
1.715999999999999943e+02,8.528400000000000217e-03,4.797003856575475685e-04
1.720000000000000000e+02,7.495199999999998738e-03,1.038334502942091534e-03
1.724000000000000057e+02,6.358400000000000163e-03,4.586897208353375721e-04
1.728000000000000114e+02,5.936200000000000851e-03,5.097119186363999535e-04
1.731999999999999886e+02,5.814399999999999083e-03,4.358227391956504796e-04
1.735999999999999943e+02,5.572399999999999923e-03,4.687159694313816605e-04
1.740000000000000000e+02,5.916799999999999837e-03,6.342869539884925505e-04
1.744000000000000057e+02,7.739599999999999258e-03,3.652519130682274477e-04
1.748000000000000114e+02,7.616200000000000921e-03,8.006850441965305317e-04
1.751999999999999886e+02,7.634600000000000067e-03,7.671022487256831451e-04
1.755999999999999943e+02,6.592599999999999676e-03,4.630244701956905194e-04
1.760000000000000000e+02,5.844599999999999275e-03,5.454554610598375810e-04
1.764000000000000057e+02,7.340799999999999756e-03,4.978138607953779557e-04
1.768000000000000114e+02,6.959600000000000682e-03,6.482944238538535962e-04
1.771999999999999886e+02,6.852200000000000131e-03,6.766876975385321784e-04
1.775999999999999943e+02,7.646399999999999378e-03,5.243821697960372513e-04
1.780000000000000000e+02,7.133599999999999490e-03,7.751093213218377981e-04
1.784000000000000057e+02,6.473399999999999814e-03,9.169293647822605257e-04
1.788000000000000114e+02,5.940400000000000194e-03,9.007040357409306156e-04
1.791999999999999886e+02,5.344599999999999698e-03,9.326934437423691935e-04
1.795999999999999943e+02,5.580400000000000117e-03,5.305532584010769171e-04
1.800000000000000000e+02,5.554400000000000136e-03,5.491189852846103253e-04
1.804000000000000057e+02,5.535399999999999349e-03,6.147377164287221940e-04
1.808000000000000114e+02,5.560000000000000706e-03,3.204176961405221587e-04
1.811999999999999886e+02,5.285599999999999674e-03,4.832877610699445837e-04
1.815999999999999943e+02,5.037999999999999944e-03,4.551153699887541885e-05
1.820000000000000000e+02,4.533799999999999289e-03,4.688499120187610458e-04
1.824000000000000057e+02,5.685000000000000817e-03,4.483700480629811309e-04
1.828000000000000114e+02,5.557400000000000534e-03,2.317804133226100314e-04
1.831999999999999886e+02,5.303200000000000101e-03,1.292696406740575870e-04
1.835999999999999943e+02,5.957800000000000075e-03,5.369904468423996637e-04
1.840000000000000000e+02,3.652799999999999884e-03,5.909853128462668305e-04
1.844000000000000057e+02,4.564000000000000348e-03,7.957531024130536871e-04
1.848000000000000114e+02,5.707999999999999532e-03,8.009813980361839628e-04
1.851999999999999886e+02,4.661799999999998931e-03,1.128213561343772986e-03
1.855999999999999943e+02,4.287199999999999692e-03,8.742203612362274426e-04
1.860000000000000000e+02,4.551999999999999623e-03,8.715903854449060222e-04
1.864000000000000057e+02,4.937200000000000095e-03,6.742376732280686187e-04
1.868000000000000114e+02,4.310999999999999728e-03,1.137564283897837727e-03
1.871999999999999886e+02,5.303399999999999781e-03,1.196951068339888137e-03
1.875999999999999943e+02,5.281400000000000330e-03,9.818093806844585027e-04
1.880000000000000000e+02,5.395399999999999849e-03,1.140936483771116646e-03
1.884000000000000057e+02,5.411400000000000238e-03,5.417828531801278762e-04
1.888000000000000114e+02,5.300999999999999289e-03,5.011771144016852848e-04
1.891999999999999886e+02,4.642199999999999972e-03,7.463982449068325576e-04
1.895999999999999943e+02,5.154000000000000595e-03,6.260349031803259150e-04
1.900000000000000000e+02,5.660799999999999686e-03,6.492929539121767776e-04
1.904000000000000057e+02,4.790800000000000440e-03,4.520698397371803834e-04
1.908000000000000114e+02,4.933800000000000338e-03,4.042740901912958234e-04
1.911999999999999886e+02,4.443400000000000127e-03,6.682926454780120954e-04
1.915999999999999943e+02,4.990199999999999324e-03,1.051185302408666521e-03
1.920000000000000000e+02,4.558800000000000005e-03,8.551001344871838900e-04
1.924000000000000057e+02,4.313800000000000447e-03,7.862685546300321286e-04
1.928000000000000114e+02,4.941599999999999986e-03,7.129341905112980635e-04
1.931999999999999886e+02,4.942799999999999798e-03,6.244272896022401821e-04
1.935999999999999943e+02,4.821600000000000538e-03,8.784538462548843784e-04
1.940000000000000000e+02,4.963999999999999663e-03,1.023561673764702756e-03
1.944000000000000057e+02,5.485199999999999972e-03,1.057210121026090025e-03
1.948000000000000114e+02,5.716000000000000594e-03,1.063270896808522466e-03
1.951999999999999886e+02,5.694199999999999956e-03,5.551662273589774059e-04
1.955999999999999943e+02,5.145600000000000174e-03,7.741266433859514840e-04
1.960000000000000000e+02,4.403800000000000249e-03,5.551466833189224554e-04
1.964000000000000057e+02,4.927799999999999542e-03,3.725276365586854214e-04
1.968000000000000114e+02,5.049599999999999575e-03,4.365351761313170445e-04
1.971999999999999886e+02,4.757799999999999530e-03,4.666719833030477009e-04
1.975999999999999943e+02,4.755799999999999264e-03,9.211559802769562870e-04
1.980000000000000000e+02,4.658399999999999173e-03,8.802023971791941154e-04
1.984000000000000057e+02,4.563200000000000763e-03,7.552444240111937449e-04
1.988000000000000114e+02,4.408600000000000366e-03,8.063251577372492493e-04
1.991999999999999886e+02,4.945999999999999876e-03,8.779661724690764448e-04
1.995999999999999943e+02,4.427799999999999965e-03,8.649348183533830340e-04
2.000000000000000000e+02,4.538999999999999632e-03,7.458265213841620790e-04
2.004000000000000057e+02,5.564399999999999728e-03,4.950381399447924616e-04
2.008000000000000114e+02,5.435999999999999860e-03,4.930728140954436164e-04
2.011999999999999886e+02,5.068399999999999815e-03,5.042654658014961676e-04
2.015999999999999943e+02,5.076200000000000330e-03,5.598234900394944260e-04
2.020000000000000000e+02,4.403599999999999702e-03,7.040319310940377356e-04
2.024000000000000057e+02,4.815999999999999968e-03,5.876591699276035967e-04
2.028000000000000114e+02,5.514599999999999710e-03,1.133208745112743989e-03
2.031999999999999886e+02,6.340799999999998868e-03,1.477387098901300055e-03
2.035999999999999943e+02,5.717999999999999992e-03,2.210158093892833006e-03
2.040000000000000000e+02,4.609399999999999609e-03,1.616132469817991094e-03
2.044000000000000057e+02,4.622599999999999279e-03,1.729474041435719164e-03
2.048000000000000114e+02,3.925199999999999349e-03,1.245546321900554325e-03
2.051999999999999886e+02,4.714000000000000308e-03,1.151136742528879398e-03
2.055999999999999943e+02,5.227400000000000102e-03,8.577852645038848466e-04
2.060000000000000000e+02,5.885999999999999739e-03,7.603632684447610059e-04
2.064000000000000057e+02,5.618599999999999636e-03,6.796627546070181875e-04
2.068000000000000114e+02,6.112599999999999284e-03,1.371428452380946399e-04
2.071999999999999886e+02,6.118400000000000401e-03,5.032309211485321444e-04
2.075999999999999943e+02,6.399799999999999760e-03,4.858781122874335006e-04
2.080000000000000000e+02,5.696200000000000221e-03,2.625342644303786666e-04
2.084000000000000057e+02,5.729800000000000171e-03,4.938355394258293939e-04
2.088000000000000114e+02,6.759199999999999930e-03,3.826747182660491793e-04
2.091999999999999886e+02,4.935600000000000057e-03,5.096002943484234833e-04
2.095999999999999943e+02,4.617000000000000444e-03,5.441584328116214932e-04
2.100000000000000000e+02,4.632400000000000059e-03,4.305547119704996846e-04
2.104000000000000057e+02,4.633599999999999872e-03,6.636784311697946489e-04
2.108000000000000114e+02,4.505799999999999909e-03,7.890433701641501058e-04
2.111999999999999886e+02,5.893400000000000027e-03,9.116573150038341771e-04
2.115999999999999943e+02,6.049000000000000557e-03,1.196670882072426757e-03
2.120000000000000000e+02,5.233400000000000031e-03,9.733647106814585608e-04
2.124000000000000057e+02,5.615600000000000105e-03,6.065586204152075868e-04
2.128000000000000114e+02,5.906200000000000339e-03,9.506735191431389285e-04
2.131999999999999886e+02,5.392799999999999677e-03,1.191680552832847292e-03
2.135999999999999943e+02,5.376600000000000476e-03,1.058340474516589712e-03
2.140000000000000000e+02,5.326400000000000232e-03,5.007831466812753948e-04
2.144000000000000057e+02,6.274000000000000063e-03,9.566845875208818432e-04
2.148000000000000114e+02,5.870600000000000124e-03,8.155827119305556578e-04
2.151999999999999886e+02,5.886599999999999645e-03,9.045251019181278990e-04
2.155999999999999943e+02,5.217199999999999963e-03,1.179389816812066423e-03
2.160000000000000000e+02,4.830599999999999998e-03,8.386054853147574279e-04
2.164000000000000057e+02,4.548999999999999225e-03,6.355348141526158661e-04
2.168000000000000114e+02,5.351999999999999987e-03,1.052740566331515464e-03
2.171999999999999886e+02,6.066600000000000117e-03,1.672188225051234826e-03
2.175999999999999943e+02,5.900400000000000089e-03,1.272358385047231855e-03
2.180000000000000000e+02,5.737399999999999271e-03,8.847653700275571282e-04
2.184000000000000057e+02,5.562399999999999463e-03,1.043284697481948291e-03
2.188000000000000114e+02,4.533199999999999383e-03,1.172862668857697086e-03
2.191999999999999886e+02,4.359199999999999707e-03,1.167383159035626818e-03
2.195999999999999943e+02,4.512399999999999745e-03,6.640424384028477661e-04
2.200000000000000000e+02,4.395800000000000055e-03,8.647724209293448537e-04
2.204000000000000057e+02,4.367799999999999808e-03,8.297307635612891606e-04
2.208000000000000114e+02,4.254800000000000422e-03,9.467582796046729830e-04
2.211999999999999886e+02,4.101800000000000064e-03,8.571738096792271217e-04
2.215999999999999943e+02,4.765400000000000365e-03,6.513424291415383441e-04
2.220000000000000000e+02,4.933399999999999244e-03,5.337093403717045039e-04
2.224000000000000057e+02,5.317399999999999904e-03,8.057535975718631760e-04
2.228000000000000114e+02,4.791000000000000120e-03,4.037906635869629481e-04
2.231999999999999886e+02,4.623200000000000053e-03,6.301946842048099327e-04
2.235999999999999943e+02,4.256399999999999594e-03,4.514414247718080220e-04
2.240000000000000000e+02,4.274599999999999927e-03,7.359391686817599821e-04
2.244000000000000057e+02,4.678799999999999452e-03,7.865130895287121039e-04
2.248000000000000114e+02,5.706000000000000134e-03,1.124552444308401285e-03
2.251999999999999886e+02,5.706599999999999173e-03,7.486879590323326566e-04
2.255999999999999943e+02,6.381200000000000934e-03,6.746810653931234253e-04
2.260000000000000000e+02,6.518000000000000356e-03,7.411150383037709436e-04
2.264000000000000057e+02,4.784800000000000511e-03,8.688842500586600823e-04
2.268000000000000114e+02,5.026199999999999765e-03,8.943195402092027563e-04
2.271999999999999886e+02,5.018799999999999477e-03,1.006412261451538519e-03
2.275999999999999943e+02,5.040000000000000209e-03,1.156867278472340464e-03
2.280000000000000000e+02,5.041399999999999701e-03,7.198612088451495326e-04
2.284000000000000057e+02,4.935600000000000057e-03,8.148145555891844359e-04
2.288000000000000114e+02,5.048799999999999989e-03,5.649288804796581730e-04
2.291999999999999886e+02,4.244599999999999415e-03,6.910308676173588464e-04
2.295999999999999943e+02,4.923600000000000199e-03,6.548977477438749440e-04
2.300000000000000000e+02,5.189999999999999301e-03,4.058811402368924372e-04
2.304000000000000057e+02,4.915799999999999684e-03,3.295590083733108272e-04
2.308000000000000114e+02,5.339800000000000449e-03,6.524813713815896549e-04
2.311999999999999886e+02,5.185199999999999185e-03,5.661831329172566790e-04
2.315999999999999943e+02,5.053000000000000200e-03,6.124830609902611649e-04
2.320000000000000000e+02,3.868199999999999590e-03,5.543765326923571091e-04
2.324000000000000057e+02,4.512600000000000292e-03,4.178955132566032843e-04
2.328000000000000114e+02,5.179999999999999709e-03,4.764976390287782864e-04
2.331999999999999886e+02,5.604200000000000154e-03,7.476204518336828286e-04
2.335999999999999943e+02,4.805000000000000243e-03,6.053882225481429982e-04
2.340000000000000000e+02,4.792400000000000479e-03,5.765731176529130574e-04
2.344000000000000057e+02,4.795400000000000010e-03,7.700558810891584057e-04
2.348000000000000114e+02,4.155999999999999972e-03,8.348929871546411806e-04
2.351999999999999886e+02,4.686400000000000288e-03,7.499773063233312626e-04
2.355999999999999943e+02,4.151799999999999762e-03,7.246245510607543126e-04
2.360000000000000000e+02,4.923600000000000199e-03,5.465702699562060641e-04
2.364000000000000057e+02,4.552800000000000076e-03,6.102905373672443297e-04
2.368000000000000114e+02,4.145600000000000153e-03,5.065856887042900379e-04
2.371999999999999886e+02,4.136400000000000146e-03,3.753908096903811175e-04
2.375999999999999943e+02,4.004599999999999653e-03,3.558341748623928169e-04
2.380000000000000000e+02,4.807800000000000094e-03,7.437891098960779318e-04
2.384000000000000057e+02,4.408399999999999819e-03,8.921370186243813205e-04
2.388000000000000114e+02,4.761599999999999513e-03,6.968856864651474820e-04
2.391999999999999886e+02,3.954400000000000276e-03,7.756902474570631905e-04
2.395999999999999943e+02,3.834999999999999434e-03,6.102956660504806757e-04
2.400000000000000000e+02,3.705599999999999866e-03,4.654543586647353010e-04
