timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,8.555400000000001198e-03,2.407115701415285590e-04
1.555999999999999943e+02,8.448999999999999913e-03,1.802445560897749266e-04
1.560000000000000000e+02,8.620800000000001378e-03,2.784051723657446310e-04
1.564000000000000057e+02,8.504799999999999860e-03,3.043004107785593580e-04
1.568000000000000114e+02,8.309399999999999772e-03,3.073263086688154066e-04
1.571999999999999886e+02,8.508800000000000391e-03,2.269672663623546012e-04
1.575999999999999943e+02,8.569600000000000134e-03,2.288878764810404348e-04
1.580000000000000000e+02,8.650800000000000156e-03,2.547994113023028693e-04
1.584000000000000057e+02,8.342199999999999269e-03,3.323730434316237597e-04
1.588000000000000114e+02,8.386400000000000451e-03,2.901052567603695591e-04
1.591999999999999886e+02,8.295999999999999555e-03,2.331443758704036383e-04
1.595999999999999943e+02,7.870399999999999618e-03,2.267793200448400001e-04
1.600000000000000000e+02,7.820200000000001109e-03,2.465032251310314061e-04
1.604000000000000057e+02,8.020400000000000446e-03,2.595106163531657310e-04
1.608000000000000114e+02,8.065600000000000894e-03,4.262354513646184929e-04
1.611999999999999886e+02,7.988800000000000762e-03,4.062711409883798118e-04
1.615999999999999943e+02,7.930800000000000002e-03,4.078727007290388544e-04
1.620000000000000000e+02,7.966600000000000764e-03,3.925007770692944898e-04
1.624000000000000057e+02,8.045800000000000521e-03,4.463132756259889319e-04
1.628000000000000114e+02,7.944400000000000767e-03,4.121814648913752497e-04
1.631999999999999886e+02,8.049999999999999864e-03,3.093428518650463786e-04
1.635999999999999943e+02,8.035400000000001569e-03,4.324091349636359971e-04
1.640000000000000000e+02,7.950199999999999281e-03,3.576458303964971924e-04
1.644000000000000057e+02,8.023800000000001070e-03,4.862564549700085139e-04
1.648000000000000114e+02,7.980599999999999153e-03,4.411521959596256359e-04
1.651999999999999886e+02,8.043200000000000349e-03,3.486298036599853878e-04
1.655999999999999943e+02,8.049999999999998129e-03,5.140251939350832557e-04
1.660000000000000000e+02,8.006199999999999775e-03,3.552370194672846101e-04
1.664000000000000057e+02,7.890199999999999991e-03,4.146624410288445159e-04
1.668000000000000114e+02,7.966400000000001952e-03,4.023878228773828595e-04
1.671999999999999886e+02,8.057999999999999191e-03,3.611624288322359388e-04
1.675999999999999943e+02,7.891600000000000351e-03,3.215371829197986061e-04
1.680000000000000000e+02,7.699400000000000341e-03,4.135546638595677458e-04
1.684000000000000057e+02,7.597600000000000360e-03,3.817371608842922109e-04
1.688000000000000114e+02,7.446200000000000041e-03,4.439690754996342722e-04
1.691999999999999886e+02,7.419799999999999833e-03,4.667983933134303666e-04
1.695999999999999943e+02,7.302400000000000557e-03,5.034089391339807620e-04
1.700000000000000000e+02,7.357400000000000051e-03,3.631424789252836005e-04
1.704000000000000057e+02,7.347000000000001099e-03,3.689760154806812705e-04
1.708000000000000114e+02,7.350799999999999348e-03,3.118501883917981646e-04
1.711999999999999886e+02,7.106400000000000564e-03,4.648389613618891542e-04
1.715999999999999943e+02,7.021399999999999690e-03,5.233694297530187443e-04
1.720000000000000000e+02,7.098400000000000369e-03,4.741284214218758415e-04
1.724000000000000057e+02,7.122000000000000726e-03,4.784960814886574771e-04
1.728000000000000114e+02,7.217799999999999043e-03,4.813950976069449007e-04
1.731999999999999886e+02,7.112799999999999852e-03,3.884728304527873240e-04
1.735999999999999943e+02,6.917399999999999764e-03,5.175259027333802518e-04
1.740000000000000000e+02,6.916800000000000725e-03,4.425469918551023780e-04
1.744000000000000057e+02,6.992599999999999857e-03,3.705480535639068943e-04
1.748000000000000114e+02,6.938399999999999949e-03,4.505852416580018063e-04
1.751999999999999886e+02,7.101399999999999033e-03,4.353455638914904813e-04
1.755999999999999943e+02,7.145599999999999348e-03,4.313454068377220647e-04
1.760000000000000000e+02,7.043599999999999688e-03,3.205273155286457215e-04
1.764000000000000057e+02,7.274600000000000857e-03,3.463322970789759251e-04
1.768000000000000114e+02,7.381399999999998900e-03,3.247589259743294092e-04
1.771999999999999886e+02,7.200999999999999068e-03,3.356910782252038703e-04
1.775999999999999943e+02,7.033799999999999775e-03,3.438072715926758765e-04
1.780000000000000000e+02,6.913400000000000101e-03,3.648811587352792122e-04
1.784000000000000057e+02,6.909199999999999890e-03,3.178287903887877649e-04
1.788000000000000114e+02,6.721199999999999224e-03,2.890445294413993785e-04
1.791999999999999886e+02,6.754200000000000134e-03,2.810089678284308050e-04
1.795999999999999943e+02,6.922599999999999240e-03,3.636947346333185512e-04
1.800000000000000000e+02,6.757199999999999665e-03,4.025928961121892917e-04
1.804000000000000057e+02,6.779000000000000303e-03,4.449615713744278713e-04
1.808000000000000114e+02,6.476800000000000439e-03,3.851021163276046808e-04
1.811999999999999886e+02,6.801999999999999887e-03,3.585335409693214399e-04
1.815999999999999943e+02,6.843799999999999710e-03,2.615926986748674712e-04
1.820000000000000000e+02,6.881599999999999870e-03,2.772602748321511624e-04
1.824000000000000057e+02,6.786400000000000592e-03,2.413028387731898079e-04
1.828000000000000114e+02,6.731599999999999910e-03,2.392807138070263172e-04
1.831999999999999886e+02,6.594000000000000035e-03,2.321133343864587809e-04
1.835999999999999943e+02,6.605600000000000534e-03,3.327767419757577034e-04
1.840000000000000000e+02,6.794200000000000239e-03,2.858785406427003569e-04
1.844000000000000057e+02,6.789599999999999802e-03,2.459826416640004208e-04
1.848000000000000114e+02,6.784000000000000100e-03,3.208563541524463072e-04
1.851999999999999886e+02,6.811799999999999800e-03,3.497672654780604475e-04
1.855999999999999943e+02,6.947599999999999956e-03,3.375324576985151356e-04
1.860000000000000000e+02,6.923200000000000014e-03,2.935454649624143100e-04
1.864000000000000057e+02,7.021799999999999917e-03,2.818952642383336306e-04
1.868000000000000114e+02,6.988400000000000514e-03,3.125278547585797775e-04
1.871999999999999886e+02,7.191999999999999608e-03,2.715939984609379927e-04
1.875999999999999943e+02,7.127400000000000749e-03,3.339554760742815967e-04
1.880000000000000000e+02,7.015999999999999667e-03,2.907598665565795572e-04
1.884000000000000057e+02,6.885800000000000080e-03,3.051651028541763847e-04
1.888000000000000114e+02,7.022599999999999502e-03,3.187616037103591896e-04
1.891999999999999886e+02,7.027600000000000166e-03,2.785658988462155978e-04
1.895999999999999943e+02,6.900200000000000430e-03,2.814825749491431991e-04
1.900000000000000000e+02,6.721199999999999224e-03,2.667529568720842094e-04
1.904000000000000057e+02,6.842800000000000445e-03,2.195922129766900567e-04
1.908000000000000114e+02,7.075199999999999372e-03,3.689847422319791556e-04
1.911999999999999886e+02,6.915000000000000140e-03,2.780064747447440264e-04
1.915999999999999943e+02,7.031999999999999189e-03,2.295327863290994193e-04
1.920000000000000000e+02,6.967400000000000329e-03,2.846541058899378389e-04
1.924000000000000057e+02,6.888800000000000479e-03,3.109053553736248880e-04
1.928000000000000114e+02,6.837000000000000195e-03,2.123534788978038231e-04
1.931999999999999886e+02,6.739600000000000105e-03,2.518846164417351844e-04
1.935999999999999943e+02,6.657000000000000590e-03,2.371290787735659436e-04
1.940000000000000000e+02,6.761000000000000516e-03,2.914746987304386427e-04
1.944000000000000057e+02,6.649399999999999755e-03,2.958116968613647732e-04
1.948000000000000114e+02,6.773400000000000601e-03,2.230819580333649071e-04
1.951999999999999886e+02,6.714400000000000576e-03,3.190171782208600518e-04
1.955999999999999943e+02,6.629200000000000023e-03,2.695023933103378260e-04
1.960000000000000000e+02,6.731400000000000231e-03,2.837626825359528438e-04
1.964000000000000057e+02,6.617599999999999524e-03,1.883607177731068394e-04
1.968000000000000114e+02,6.518400000000000583e-03,1.713880392559525938e-04
1.971999999999999886e+02,6.608400000000000385e-03,1.880783347437976196e-04
1.975999999999999943e+02,6.620400000000001110e-03,2.111879731424116740e-04
1.980000000000000000e+02,6.549799999999999719e-03,2.221700699914370123e-04
1.984000000000000057e+02,6.581199999999999724e-03,2.850658520412432061e-04
1.988000000000000114e+02,6.691999999999999164e-03,1.729765880112102850e-04
1.991999999999999886e+02,6.623600000000000321e-03,2.445552289361239973e-04
1.995999999999999943e+02,6.481999999999999915e-03,1.655798900833069264e-04
2.000000000000000000e+02,6.321999999999999495e-03,1.652144061515218188e-04
2.004000000000000057e+02,6.324399999999999120e-03,1.941377346112805398e-04
2.008000000000000114e+02,6.559199999999999406e-03,2.237097226318069819e-04
2.011999999999999886e+02,6.368600000000000302e-03,1.999863995375685357e-04
2.015999999999999943e+02,6.311399999999999996e-03,1.947517907491482143e-04
2.020000000000000000e+02,6.444400000000000302e-03,1.754703963636031791e-04
2.024000000000000057e+02,6.543199999999999017e-03,2.431652524519077607e-04
2.028000000000000114e+02,6.348000000000001211e-03,2.583385375819875979e-04
2.031999999999999886e+02,6.271599999999999571e-03,1.890726315467154857e-04
2.035999999999999943e+02,6.429999999999999952e-03,1.959053342816371090e-04
2.040000000000000000e+02,6.187199999999999471e-03,2.654107006132195071e-04
2.044000000000000057e+02,6.188600000000000698e-03,1.610703572976729489e-04
2.048000000000000114e+02,6.179399999999999823e-03,2.218730718226075756e-04
2.051999999999999886e+02,6.098600000000000028e-03,2.052928639772947218e-04
2.055999999999999943e+02,6.149200000000000499e-03,2.465119469721498233e-04
2.060000000000000000e+02,6.143999999999999288e-03,1.929142296462342152e-04
2.064000000000000057e+02,6.074000000000000406e-03,2.174978160809896044e-04
2.068000000000000114e+02,6.128400000000000861e-03,2.700656586832172871e-04
2.071999999999999886e+02,6.002799999999999976e-03,2.610552431957649587e-04
2.075999999999999943e+02,6.220999999999999100e-03,1.850689060863546930e-04
2.080000000000000000e+02,6.296199999999999193e-03,1.728899650066480405e-04
2.084000000000000057e+02,6.256200000000000823e-03,1.848668169250500964e-04
2.088000000000000114e+02,6.058199999999999696e-03,1.909595245071583403e-04
2.091999999999999886e+02,5.913200000000000400e-03,2.760611164217083454e-04
2.095999999999999943e+02,5.809200000000000474e-03,2.901007411228037560e-04
2.100000000000000000e+02,5.877199999999999959e-03,2.433520906012521243e-04
2.104000000000000057e+02,5.828599999999998886e-03,2.882326490875036632e-04
2.108000000000000114e+02,5.890799999999999856e-03,2.474031931887703630e-04
2.111999999999999886e+02,5.809399999999999287e-03,3.244235811404590588e-04
2.115999999999999943e+02,5.602799999999999794e-03,3.072047200158227291e-04
2.120000000000000000e+02,5.562799999999999689e-03,2.054573921765775167e-04
2.124000000000000057e+02,5.856999999999999360e-03,1.714336606387437936e-04
2.128000000000000114e+02,5.923600000000001087e-03,1.906931042277093340e-04
2.131999999999999886e+02,5.950200000000000107e-03,1.926723643909524853e-04
2.135999999999999943e+02,6.160800000000000130e-03,2.193561943506496198e-04
2.140000000000000000e+02,5.931400000000000734e-03,2.863940641842983750e-04
2.144000000000000057e+02,6.002000000000000390e-03,4.073961217292082840e-04
2.148000000000000114e+02,5.868599999999999858e-03,4.248454542536614083e-04
2.151999999999999886e+02,5.957999999999999755e-03,3.386960289108805638e-04
2.155999999999999943e+02,5.945799999999999350e-03,3.262528773819474426e-04
2.160000000000000000e+02,5.935399999999999530e-03,3.475457667703635593e-04
2.164000000000000057e+02,5.869600000000000858e-03,4.599744123318165695e-04
2.168000000000000114e+02,6.009799999999999170e-03,3.840013541642789841e-04
2.171999999999999886e+02,6.045599999999999932e-03,3.356084921452376379e-04
2.175999999999999943e+02,5.984800000000000189e-03,3.446124489916172146e-04
2.180000000000000000e+02,6.128000000000000634e-03,3.044417842543957128e-04
2.184000000000000057e+02,6.035000000000000434e-03,3.934300446076785052e-04
2.188000000000000114e+02,6.062599999999999587e-03,4.223686304639586060e-04
2.191999999999999886e+02,6.117000000000000041e-03,3.206186207942389845e-04
2.195999999999999943e+02,6.056800000000000204e-03,3.381933470664377425e-04
2.200000000000000000e+02,5.900199999999999542e-03,2.849707704309339517e-04
2.204000000000000057e+02,5.869000000000000085e-03,2.650409402337684166e-04
2.208000000000000114e+02,5.727399999999998811e-03,3.530863350513582539e-04
2.211999999999999886e+02,5.712000000000000063e-03,3.183119539068554106e-04
2.215999999999999943e+02,5.695799999999999995e-03,2.797240425848303768e-04
2.220000000000000000e+02,5.824399999999999543e-03,3.111664506337403742e-04
2.224000000000000057e+02,5.756400000000000058e-03,3.513728219427336252e-04
2.228000000000000114e+02,5.648399999999999602e-03,4.753894824246744795e-04
2.231999999999999886e+02,5.741999999999998841e-03,3.987850298092945433e-04
2.235999999999999943e+02,5.819399999999999747e-03,3.873682485697556212e-04
2.240000000000000000e+02,5.705799999999999587e-03,3.716385878780620214e-04
2.244000000000000057e+02,5.830799999999999698e-03,3.175234479530606065e-04
2.248000000000000114e+02,5.969399999999999706e-03,3.404803371708857679e-04
2.251999999999999886e+02,5.769599999999999729e-03,3.370825714865721993e-04
2.255999999999999943e+02,5.863600000000000062e-03,4.028754894505248360e-04
2.260000000000000000e+02,5.581000000000000023e-03,3.843059978714878470e-04
2.264000000000000057e+02,5.596600000000000186e-03,3.769961007755915868e-04
2.268000000000000114e+02,5.435599999999999633e-03,3.004274621268833391e-04
2.271999999999999886e+02,5.379000000000000101e-03,2.409834019180574901e-04
2.275999999999999943e+02,5.542000000000000919e-03,2.425203084279746772e-04
2.280000000000000000e+02,5.341399999999999620e-03,2.835548624164290041e-04
2.284000000000000057e+02,5.536400000000000349e-03,3.976375988258655232e-04
2.288000000000000114e+02,5.563400000000000463e-03,3.041918144855314710e-04
2.291999999999999886e+02,5.667999999999999428e-03,2.938514931049356028e-04
2.295999999999999943e+02,5.495800000000000338e-03,1.665540152623166568e-04
2.300000000000000000e+02,5.601599999999999982e-03,1.637542671199746630e-04
2.304000000000000057e+02,5.612399999999999160e-03,1.965888094475369205e-04
2.308000000000000114e+02,5.554800000000000362e-03,1.501160884116023366e-04
2.311999999999999886e+02,5.380799999999999819e-03,1.881290514513906883e-04
2.315999999999999943e+02,5.426000000000000267e-03,1.272128138199922725e-04
2.320000000000000000e+02,5.449800000000000304e-03,5.022987159051873530e-05
2.324000000000000057e+02,5.379399999999999460e-03,9.904221322244366661e-05
2.328000000000000114e+02,5.263999999999999582e-03,1.450782547454993084e-04
2.331999999999999886e+02,5.258000000000000521e-03,1.243334226988060691e-04
2.335999999999999943e+02,5.248999999999999326e-03,1.180432124266364292e-04
2.340000000000000000e+02,5.385400000000000256e-03,1.390232354680325238e-04
2.344000000000000057e+02,5.395399999999999849e-03,1.154827259809881244e-04
2.348000000000000114e+02,5.445199999999999867e-03,1.891524253082682257e-04
2.351999999999999886e+02,5.364599999999999751e-03,1.546404216238431758e-04
2.355999999999999943e+02,5.408599999999999519e-03,2.030385677648461544e-04
2.360000000000000000e+02,5.386600000000000069e-03,1.902513074856516104e-04
2.364000000000000057e+02,5.338400000000000090e-03,2.104736563088122037e-04
2.368000000000000114e+02,5.230199999999999953e-03,3.289339447366294790e-04
2.371999999999999886e+02,5.092199999999999852e-03,3.290983743502845483e-04
2.375999999999999943e+02,5.132800000000000730e-03,2.749564329125616215e-04
2.380000000000000000e+02,5.123199999999999629e-03,2.040140681423709525e-04
2.384000000000000057e+02,5.080600000000000220e-03,2.319820251657442333e-04
2.388000000000000114e+02,5.000400000000000331e-03,2.639017999180756050e-04
2.391999999999999886e+02,5.010599999999999603e-03,1.994473865459259405e-04
2.395999999999999943e+02,5.121599999999999590e-03,1.920644683433143354e-04
2.400000000000000000e+02,5.098400000000000327e-03,1.894050157730781494e-04
