timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,9.245799999999998464e-03,2.122209697461587246e-04
1.555999999999999943e+02,9.254200000000000620e-03,1.964040223620686977e-04
1.560000000000000000e+02,9.136399999999999383e-03,1.489428078156175106e-04
1.564000000000000057e+02,9.178399999999999753e-03,1.150611141958915006e-04
1.568000000000000114e+02,9.206200000000001188e-03,2.234033124194892883e-04
1.571999999999999886e+02,9.138399999999999648e-03,2.458053294784309567e-04
1.575999999999999943e+02,8.993799999999999711e-03,2.511936304924947258e-04
1.580000000000000000e+02,8.968200000000000824e-03,2.156150273056126336e-04
1.584000000000000057e+02,9.047599999999999393e-03,1.837815551136729592e-04
1.588000000000000114e+02,8.951799999999999341e-03,2.500646716351594720e-04
1.591999999999999886e+02,8.947599999999999998e-03,2.903939737666746176e-04
1.595999999999999943e+02,8.901599999999999097e-03,2.272251306523995239e-04
1.600000000000000000e+02,8.970399999999999902e-03,2.962118498642483662e-04
1.604000000000000057e+02,9.018200000000000521e-03,2.983299180437656915e-04
1.608000000000000114e+02,8.984000000000000666e-03,3.104918678484186500e-04
1.611999999999999886e+02,8.903400000000000550e-03,3.195918647274988990e-04
1.615999999999999943e+02,8.806800000000000045e-03,3.067561572324178833e-04
1.620000000000000000e+02,8.836199999999998916e-03,3.924979490392274738e-04
1.624000000000000057e+02,8.967399999999998636e-03,3.210334250510373097e-04
1.628000000000000114e+02,8.941599999999999202e-03,3.086147436529887672e-04
1.631999999999999886e+02,8.726199999999999929e-03,3.032877181819271890e-04
1.635999999999999943e+02,8.823199999999999793e-03,2.694535952627093601e-04
1.640000000000000000e+02,8.864199999999999163e-03,2.293705299291956936e-04
1.644000000000000057e+02,8.771599999999999189e-03,1.759740321752046048e-04
1.648000000000000114e+02,8.904399999999999815e-03,1.950345097668615250e-04
1.651999999999999886e+02,8.596000000000001209e-03,1.916415925627838789e-04
1.655999999999999943e+02,8.733000000000001178e-03,1.413138351330117974e-04
1.660000000000000000e+02,8.773800000000001736e-03,1.172771930087003532e-04
1.664000000000000057e+02,8.684800000000001199e-03,1.799042523121674334e-04
1.668000000000000114e+02,8.498200000000000892e-03,2.067586515723099968e-04
1.671999999999999886e+02,8.483000000000000956e-03,2.073347534785233528e-04
1.675999999999999943e+02,8.424599999999999103e-03,2.392828033938085687e-04
1.680000000000000000e+02,8.615199999999999941e-03,2.092150568195319711e-04
1.684000000000000057e+02,8.533000000000000654e-03,2.454133248216159376e-04
1.688000000000000114e+02,8.401999999999999746e-03,3.050137701809543605e-04
1.691999999999999886e+02,8.494200000000000361e-03,2.839858095046298315e-04
1.695999999999999943e+02,8.388200000000001905e-03,2.348019165168800529e-04
1.700000000000000000e+02,8.493200000000001096e-03,2.791084735367238556e-04
1.704000000000000057e+02,8.411000000000000074e-03,3.626257023433389695e-04
1.708000000000000114e+02,8.223799999999999860e-03,3.012695470836704173e-04
1.711999999999999886e+02,8.340000000000000191e-03,3.755317563136306128e-04
1.715999999999999943e+02,8.353400000000000408e-03,4.255155226310785590e-04
1.720000000000000000e+02,8.368999999999999703e-03,3.864625466976069038e-04
1.724000000000000057e+02,8.072799999999999768e-03,3.623541637679910375e-04
1.728000000000000114e+02,8.131799999999999792e-03,4.128371834028519245e-04
1.731999999999999886e+02,8.050599999999999770e-03,3.422403541372641671e-04
1.735999999999999943e+02,8.198800000000000879e-03,3.540602208664507338e-04
1.740000000000000000e+02,8.264000000000000512e-03,2.899717227593063217e-04
1.744000000000000057e+02,8.086000000000001173e-03,2.703529174985911700e-04
1.748000000000000114e+02,7.968199999999998201e-03,2.031992618096828645e-04
1.751999999999999886e+02,8.003600000000001338e-03,1.779214995440406473e-04
1.755999999999999943e+02,8.152599999999999431e-03,1.910812916012449771e-04
1.760000000000000000e+02,8.064800000000000441e-03,3.232363531535398520e-04
1.764000000000000057e+02,8.003800000000000150e-03,2.598858210830286178e-04
1.768000000000000114e+02,8.008599999999999400e-03,1.972210942064766593e-04
1.771999999999999886e+02,7.975199999999999997e-03,1.698915536452593074e-04
1.775999999999999943e+02,7.977800000000000169e-03,2.631133596000018345e-04
1.780000000000000000e+02,7.862799999999999651e-03,2.586620188585867820e-04
1.784000000000000057e+02,8.004199999999999510e-03,1.892718679571795694e-04
1.788000000000000114e+02,7.854599999999999776e-03,2.151359105309941960e-04
1.791999999999999886e+02,7.646000000000000019e-03,2.264956953233326898e-04
1.795999999999999943e+02,7.859599999999999573e-03,2.079020442419940906e-04
1.800000000000000000e+02,7.633999999999999293e-03,2.566891115727348242e-04
1.804000000000000057e+02,7.676800000000000117e-03,1.928521195112978877e-04
1.808000000000000114e+02,7.675400000000000625e-03,1.783203858228215135e-04
1.811999999999999886e+02,7.628999999999999497e-03,1.837204397991685828e-04
1.815999999999999943e+02,7.746999999999999546e-03,2.496884058181317290e-04
1.820000000000000000e+02,7.666600000000000845e-03,1.805587439034732062e-04
1.824000000000000057e+02,7.788399999999999143e-03,1.189868059912525691e-04
1.828000000000000114e+02,7.728399999999998986e-03,1.244526415951063554e-04
1.831999999999999886e+02,7.769199999999999544e-03,1.421173458800858926e-04
1.835999999999999943e+02,7.689200000000000201e-03,1.317620582717194571e-04
1.840000000000000000e+02,7.617000000000000506e-03,1.400199985716324078e-04
1.844000000000000057e+02,7.584999999999999729e-03,1.583309824386874333e-04
1.848000000000000114e+02,7.588599999999999166e-03,1.893984160440630431e-04
1.851999999999999886e+02,7.504199999999999933e-03,2.202992056272559175e-04
1.855999999999999943e+02,7.447200000000001041e-03,2.227304200148689714e-04
1.860000000000000000e+02,7.398000000000000062e-03,2.218332707237575684e-04
1.864000000000000057e+02,7.511799999999999033e-03,1.652030266066575209e-04
1.868000000000000114e+02,7.512599999999999487e-03,2.117764387272579735e-04
1.871999999999999886e+02,7.491000000000000263e-03,1.711654170678179225e-04
1.875999999999999943e+02,7.322799999999999969e-03,1.258274214946804802e-04
1.880000000000000000e+02,7.361200000000000035e-03,1.289830996681347699e-04
1.884000000000000057e+02,7.223799999999999839e-03,1.349471748500130836e-04
1.888000000000000114e+02,7.151400000000000465e-03,1.749498785366825928e-04
1.891999999999999886e+02,7.060399999999999662e-03,2.228637700479825295e-04
1.895999999999999943e+02,7.187199999999999492e-03,2.337073811414606137e-04
1.900000000000000000e+02,7.177799999999999805e-03,2.059872326140627552e-04
1.904000000000000057e+02,7.097200000000000557e-03,1.896136598454868866e-04
1.908000000000000114e+02,7.165799999999999947e-03,1.725182309206768985e-04
1.911999999999999886e+02,7.102799999999999392e-03,1.776188053106988421e-04
1.915999999999999943e+02,7.153799999999999222e-03,1.658563836576694146e-04
1.920000000000000000e+02,7.057800000000000358e-03,1.851341135501504494e-04
1.924000000000000057e+02,7.142000000000000778e-03,1.851296842756449041e-04
1.928000000000000114e+02,7.054199999999999186e-03,1.715877035221346006e-04
1.931999999999999886e+02,7.065799999999999685e-03,1.285653141403232376e-04
1.935999999999999943e+02,7.004800000000000262e-03,1.521214646261335904e-04
1.940000000000000000e+02,7.039399999999999477e-03,1.995964929551618974e-04
1.944000000000000057e+02,7.070800000000000349e-03,1.872699655577476875e-04
1.948000000000000114e+02,7.108400000000000829e-03,2.248245093400629252e-04
1.951999999999999886e+02,7.048400000000000672e-03,2.478986889840283352e-04
1.955999999999999943e+02,7.065799999999999685e-03,2.875493696741481800e-04
1.960000000000000000e+02,7.083000000000000754e-03,2.497512762730153576e-04
1.964000000000000057e+02,6.965999999999999970e-03,1.982836352299402894e-04
1.968000000000000114e+02,6.882200000000000643e-03,2.768668271931471652e-04
1.971999999999999886e+02,6.696800000000000148e-03,3.070694384011537961e-04
1.975999999999999943e+02,6.896199999999999899e-03,2.608577006722245860e-04
1.980000000000000000e+02,6.814800000000000198e-03,2.465464256483959182e-04
1.984000000000000057e+02,6.781199999999999381e-03,1.869501002941694444e-04
1.988000000000000114e+02,6.832399999999999758e-03,1.973136082483922858e-04
1.991999999999999886e+02,6.750399999999999283e-03,2.226334655886216330e-04
1.995999999999999943e+02,6.888800000000000479e-03,1.921029411539552098e-04
2.000000000000000000e+02,6.725599999999999981e-03,1.791280547541338679e-04
2.004000000000000057e+02,6.708000000000000421e-03,2.315566885235665338e-04
2.008000000000000114e+02,6.722200000000000224e-03,2.056553913710991118e-04
2.011999999999999886e+02,6.641800000000000655e-03,2.403633499516928706e-04
2.015999999999999943e+02,6.760999999999998782e-03,1.982695135415427274e-04
2.020000000000000000e+02,6.650200000000000208e-03,1.407371308503907893e-04
2.024000000000000057e+02,6.798799999999998941e-03,1.165583115869478167e-04
2.028000000000000114e+02,6.735399999999999894e-03,1.269466817211069342e-04
2.031999999999999886e+02,6.740399999999998823e-03,2.324225892636083994e-04
2.035999999999999943e+02,6.810599999999999987e-03,1.651552602855870292e-04
2.040000000000000000e+02,6.662799999999999105e-03,2.155152894808160804e-04
2.044000000000000057e+02,6.899399999999999977e-03,1.537558454173368794e-04
2.048000000000000114e+02,6.813200000000000159e-03,1.842447828297995392e-04
2.051999999999999886e+02,6.743999999999999995e-03,1.849748631571327317e-04
2.055999999999999943e+02,6.702800000000000077e-03,2.376130046946084613e-04
2.060000000000000000e+02,6.758999999999999383e-03,2.568698113831205864e-04
2.064000000000000057e+02,6.724199999999999622e-03,2.395477822898804730e-04
2.068000000000000114e+02,6.754199999999999267e-03,2.580857221932278747e-04
2.071999999999999886e+02,6.644200000000000279e-03,2.581984508086754477e-04
2.075999999999999943e+02,6.534800000000000331e-03,2.879873955575140633e-04
2.080000000000000000e+02,6.708600000000000327e-03,2.580349976262909608e-04
2.084000000000000057e+02,6.671800000000000300e-03,2.965733298865560140e-04
2.088000000000000114e+02,6.628799999999999797e-03,2.917825217520746833e-04
2.091999999999999886e+02,6.612400000000000048e-03,2.108425004594661437e-04
2.095999999999999943e+02,6.524799999999999871e-03,2.494993787567416051e-04
2.100000000000000000e+02,6.470599999999999963e-03,2.327755571360532816e-04
2.104000000000000057e+02,6.617599999999999524e-03,2.163993068380765800e-04
2.108000000000000114e+02,6.564599999999999429e-03,2.339154975626881936e-04
2.111999999999999886e+02,6.658999999999999989e-03,2.086604897914313148e-04
2.115999999999999943e+02,6.476999999999999251e-03,2.377860382781124538e-04
2.120000000000000000e+02,6.521399999999999246e-03,2.424969278155910703e-04
2.124000000000000057e+02,6.445600000000000114e-03,2.124887291128637690e-04
2.128000000000000114e+02,6.354600000000000179e-03,2.743526198161774462e-04
2.131999999999999886e+02,6.450799999999999590e-03,2.672269447492149142e-04
2.135999999999999943e+02,6.214799999999999491e-03,2.681304533244965350e-04
2.140000000000000000e+02,6.315400000000000527e-03,2.519759115471158239e-04
2.144000000000000057e+02,6.191400000000000549e-03,2.006715226433486605e-04
2.148000000000000114e+02,6.149799999999999538e-03,2.481429829755417535e-04
2.151999999999999886e+02,6.152200000000000030e-03,2.236951944052442546e-04
2.155999999999999943e+02,6.112799999999999831e-03,2.169201235478165663e-04
2.160000000000000000e+02,6.148799999999999405e-03,2.648394608059757372e-04
2.164000000000000057e+02,6.081000000000000467e-03,2.323914800503667859e-04
2.168000000000000114e+02,6.074799999999999991e-03,2.245955030716332201e-04
2.171999999999999886e+02,6.101599999999999559e-03,1.546430082480290669e-04
2.175999999999999943e+02,6.030599999999999676e-03,1.016290312853566148e-04
2.180000000000000000e+02,5.960000000000000887e-03,1.615465877076949436e-04
2.184000000000000057e+02,5.928599999999999148e-03,1.937892153862025638e-04
2.188000000000000114e+02,5.867199999999999499e-03,1.810495512283860642e-04
2.191999999999999886e+02,5.750400000000000129e-03,2.080059133774807029e-04
2.195999999999999943e+02,5.774599999999999525e-03,1.214119433993214109e-04
2.200000000000000000e+02,5.888800000000000458e-03,1.255744400744036632e-04
2.204000000000000057e+02,5.817600000000000895e-03,1.564054346881846758e-04
2.208000000000000114e+02,5.959800000000001208e-03,5.695998595505444485e-05
2.211999999999999886e+02,5.923199999999999993e-03,1.020937804178100738e-04
2.215999999999999943e+02,5.991599999999999704e-03,1.037032304222004373e-04
2.220000000000000000e+02,5.916200000000000798e-03,1.246143651430283860e-04
2.224000000000000057e+02,5.765600000000000065e-03,1.145799284342593387e-04
2.228000000000000114e+02,5.945200000000000311e-03,1.011856709223198179e-04
2.231999999999999886e+02,5.974200000000000690e-03,1.456067992917912566e-04
2.235999999999999943e+02,5.936000000000000304e-03,2.124892938479489620e-04
2.240000000000000000e+02,5.897399999999999691e-03,1.267799668717420260e-04
2.244000000000000057e+02,5.851799999999999884e-03,1.243130725225629880e-04
2.248000000000000114e+02,5.910000000000000323e-03,8.599011571105131765e-05
2.251999999999999886e+02,5.925600000000000485e-03,1.271599779804951779e-04
2.255999999999999943e+02,5.943800000000000819e-03,1.928956712837277712e-04
2.260000000000000000e+02,6.006400000000000280e-03,1.886336661362440195e-04
2.264000000000000057e+02,5.905599999999999565e-03,2.041035521493930413e-04
2.268000000000000114e+02,5.782999999999999946e-03,2.430106993529296451e-04
2.271999999999999886e+02,5.827399999999999074e-03,1.635082872517475692e-04
2.275999999999999943e+02,5.974000000000000143e-03,1.428859685203554529e-04
2.280000000000000000e+02,5.975599999999999315e-03,2.078099131417940467e-04
2.284000000000000057e+02,6.037999999999999964e-03,1.195236378295105628e-04
2.288000000000000114e+02,5.952800000000000279e-03,1.552425199486275173e-04
2.291999999999999886e+02,6.000800000000000578e-03,8.804169466792423706e-05
2.295999999999999943e+02,6.023399999999999935e-03,1.736788991213382004e-04
2.300000000000000000e+02,6.015399999999999740e-03,1.219481857183615391e-04
2.304000000000000057e+02,5.871200000000000030e-03,1.292437232518469444e-04
2.308000000000000114e+02,5.856000000000000962e-03,2.715326867984767004e-05
2.311999999999999886e+02,5.781800000000000134e-03,2.756338150517822119e-05
2.315999999999999943e+02,5.820999999999999786e-03,1.416234443868668593e-04
2.320000000000000000e+02,5.757599999999999871e-03,1.322322199768270951e-04
2.324000000000000057e+02,5.692199999999999691e-03,9.781482505223839795e-05
2.328000000000000114e+02,5.743999999999999974e-03,1.116557208565687462e-04
2.331999999999999886e+02,5.800999999999999733e-03,1.173030263889214688e-04
2.335999999999999943e+02,5.706800000000000588e-03,1.298130964117256341e-04
2.340000000000000000e+02,5.721200000000000070e-03,1.487687467178506345e-04
2.344000000000000057e+02,5.654799999999999757e-03,1.517621164849778878e-04
2.348000000000000114e+02,5.744200000000000521e-03,1.390486965059363012e-04
2.351999999999999886e+02,5.771799999999999674e-03,1.601959425204021320e-04
2.355999999999999943e+02,5.762800000000000214e-03,1.672846077796758370e-04
2.360000000000000000e+02,5.703000000000000604e-03,1.467092362463930479e-04
2.364000000000000057e+02,5.740799999999999896e-03,1.584747298467488203e-04
2.368000000000000114e+02,5.686200000000000629e-03,2.626066259636263369e-04
2.371999999999999886e+02,5.775600000000000525e-03,2.275336458636391867e-04
2.375999999999999943e+02,5.815599999999999763e-03,2.802589160044689711e-04
2.380000000000000000e+02,5.668199999999999975e-03,3.269187054911357692e-04
2.384000000000000057e+02,5.623399999999999753e-03,3.241546852970045279e-04
2.388000000000000114e+02,5.568800000000000486e-03,2.429805341997585738e-04
2.391999999999999886e+02,5.594800000000000467e-03,2.880261099275549432e-04
2.395999999999999943e+02,5.533000000000000591e-03,1.824530076485449473e-04
2.400000000000000000e+02,5.466000000000000372e-03,2.026156459901356892e-04
