timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,7.972800000000000373e-03,1.567272899019184597e-03
1.555999999999999943e+02,7.353600000000000067e-03,7.338204548798022732e-04
1.560000000000000000e+02,7.181600000000000657e-03,1.455196021160036360e-03
1.564000000000000057e+02,7.813799999999999218e-03,1.367860241398952299e-03
1.568000000000000114e+02,6.955799999999999830e-03,1.240250515017026671e-03
1.571999999999999886e+02,7.160800000000000151e-03,1.099557974824429216e-03
1.575999999999999943e+02,7.130799999999999639e-03,1.051662322230857314e-03
1.580000000000000000e+02,6.236199999999999903e-03,7.266919154634927849e-04
1.584000000000000057e+02,6.454200000000000215e-03,1.305375041894091498e-04
1.588000000000000114e+02,5.375800000000000023e-03,7.783018309113759600e-04
1.591999999999999886e+02,7.168599999999999799e-03,1.333906203599038390e-03
1.595999999999999943e+02,6.954600000000000018e-03,1.465642507571337898e-03
1.600000000000000000e+02,5.658399999999999194e-03,1.342388714195705528e-03
1.604000000000000057e+02,6.016000000000000514e-03,1.528224100058626867e-03
1.608000000000000114e+02,6.939800000000000309e-03,1.739607007343899579e-03
1.611999999999999886e+02,7.597200000000000134e-03,1.502121313343233013e-03
1.615999999999999943e+02,7.094999999999998877e-03,1.290781081361204192e-03
1.620000000000000000e+02,7.099199999999999955e-03,1.106582640384349767e-03
1.624000000000000057e+02,6.463800000000000448e-03,1.418461680835967883e-03
1.628000000000000114e+02,7.504400000000001347e-03,1.081460105597982849e-03
1.631999999999999886e+02,7.496800000000000512e-03,1.147545877078559335e-03
1.635999999999999943e+02,5.699799999999999658e-03,1.324155670606745518e-03
1.640000000000000000e+02,5.732199999999999795e-03,2.007655383774814561e-03
1.644000000000000057e+02,7.706199999999998988e-03,1.379755645032844065e-03
1.648000000000000114e+02,7.927800000000000472e-03,1.484771915143871454e-03
1.651999999999999886e+02,5.950799999999999146e-03,7.428405212426150792e-04
1.655999999999999943e+02,5.964800000000001004e-03,4.699234405730362985e-04
1.660000000000000000e+02,5.301999999999999422e-03,2.753107335357631285e-04
1.664000000000000057e+02,4.867000000000000666e-03,4.761869380820939082e-04
1.668000000000000114e+02,6.173199999999999348e-03,6.478760992659013005e-04
1.671999999999999886e+02,7.284200000000000223e-03,1.254551011318391770e-03
1.675999999999999943e+02,6.375199999999999270e-03,1.359276918070780830e-03
1.680000000000000000e+02,6.780800000000000889e-03,1.298796419767162718e-03
1.684000000000000057e+02,6.144600000000000062e-03,1.098341504269050202e-03
1.688000000000000114e+02,6.824199999999999884e-03,1.104888474009933785e-03
1.691999999999999886e+02,6.810599999999999987e-03,1.234788629685259131e-03
1.695999999999999943e+02,6.158999999999999544e-03,7.837829418914396377e-04
1.700000000000000000e+02,6.430799999999998670e-03,1.141555535223757719e-03
1.704000000000000057e+02,6.413000000000000297e-03,1.405328609258347291e-03
1.708000000000000114e+02,6.181999999999999995e-03,7.603341370739577498e-04
1.711999999999999886e+02,5.710999999999999063e-03,7.509269604961590211e-04
1.715999999999999943e+02,5.944199999999999311e-03,1.029329461348503288e-03
1.720000000000000000e+02,6.869000000000000106e-03,9.776324974140333367e-04
1.724000000000000057e+02,7.090799999999999534e-03,9.904015549260813435e-04
1.728000000000000114e+02,5.973799999999999596e-03,6.087862022089527564e-04
1.731999999999999886e+02,7.280000000000000013e-03,8.363188387212141823e-04
1.735999999999999943e+02,6.157000000000000146e-03,5.208789686673862213e-04
1.740000000000000000e+02,5.726399999999999546e-03,9.136704876485830795e-04
1.744000000000000057e+02,5.262199999999999864e-03,1.022986578602084898e-03
1.748000000000000114e+02,5.278599999999999612e-03,9.002058986698540863e-04
1.751999999999999886e+02,5.754800000000000020e-03,8.388646136296367241e-04
1.755999999999999943e+02,6.432999999999999483e-03,8.234072503931453039e-04
1.760000000000000000e+02,5.519600000000000374e-03,9.248590487203980394e-04
1.764000000000000057e+02,5.105000000000000163e-03,1.058243308507074865e-03
1.768000000000000114e+02,5.743800000000000294e-03,5.699380141734711842e-04
1.771999999999999886e+02,6.380800000000000707e-03,8.474577511593127301e-04
1.775999999999999943e+02,7.070600000000000669e-03,9.090743973955045824e-04
1.780000000000000000e+02,7.697400000000000075e-03,4.203765692804488732e-04
1.784000000000000057e+02,8.406399999999999637e-03,8.491711606030904157e-04
1.788000000000000114e+02,8.127999999999999808e-03,1.375740418829075450e-03
1.791999999999999886e+02,6.183999999999999393e-03,7.832350221995948826e-04
1.795999999999999943e+02,5.458799999999999764e-03,1.275938219507511892e-03
1.800000000000000000e+02,5.296799999999999946e-03,1.028773512489508050e-03
1.804000000000000057e+02,6.177400000000001293e-03,1.569636155292047355e-03
1.808000000000000114e+02,6.611799999999999275e-03,7.741808186722270871e-04
1.811999999999999886e+02,6.590799999999999090e-03,6.385705442627303500e-04
1.815999999999999943e+02,6.824799999999998923e-03,5.162992736775831029e-04
1.820000000000000000e+02,5.671599999999999732e-03,9.659781881595463611e-04
1.824000000000000057e+02,6.156200000000000561e-03,1.051389718420339073e-03
1.828000000000000114e+02,6.149799999999999538e-03,7.757168555600682915e-04
1.831999999999999886e+02,5.278200000000000253e-03,8.666962212909433850e-04
1.835999999999999943e+02,6.625599999999999719e-03,1.185647106014264384e-03
1.840000000000000000e+02,5.988399999999999626e-03,1.315668864114371076e-03
1.844000000000000057e+02,6.455799999999999386e-03,1.579407559814755002e-03
1.848000000000000114e+02,6.697399999999999187e-03,1.574692147691096914e-03
1.851999999999999886e+02,6.238200000000001036e-03,1.011435732016621996e-03
1.855999999999999943e+02,5.757400000000000191e-03,6.862669014312142244e-04
1.860000000000000000e+02,5.785600000000000118e-03,9.205889202027145533e-04
1.864000000000000057e+02,5.967999999999999347e-03,3.483947473771669074e-04
1.868000000000000114e+02,5.765000000000001026e-03,6.343835590555606078e-04
1.871999999999999886e+02,5.792400000000000500e-03,1.177426243974542906e-03
1.875999999999999943e+02,6.018400000000000138e-03,1.116776414507398120e-03
1.880000000000000000e+02,5.774999999999999752e-03,1.001604063490159867e-03
1.884000000000000057e+02,6.227000000000000764e-03,1.253920093147884969e-03
1.888000000000000114e+02,7.321800000000000704e-03,8.430424307233889318e-04
1.891999999999999886e+02,5.757199999999999644e-03,4.893772982066086448e-04
1.895999999999999943e+02,6.411600000000000806e-03,4.804437115833653594e-04
1.900000000000000000e+02,5.778400000000000376e-03,8.193268944688682177e-04
1.904000000000000057e+02,5.552400000000000738e-03,1.326966450216432447e-03
1.908000000000000114e+02,6.415200000000000242e-03,1.116501607701484615e-03
1.911999999999999886e+02,5.311999999999999882e-03,1.110316216219505488e-03
1.915999999999999943e+02,5.934000000000000039e-03,1.336214915348574997e-03
1.920000000000000000e+02,5.707799999999999853e-03,1.500646507342751805e-03
1.924000000000000057e+02,5.079399999999999540e-03,9.983903344884703830e-04
1.928000000000000114e+02,3.983399999999999788e-03,1.021468237391647774e-03
1.931999999999999886e+02,4.641199999999999840e-03,1.393724413218050753e-03
1.935999999999999943e+02,4.608599999999999156e-03,9.091796632129426573e-04
1.940000000000000000e+02,4.171599999999999267e-03,1.147321559110609564e-03
1.944000000000000057e+02,3.960199999999999658e-03,1.360234369511371900e-03
1.948000000000000114e+02,4.418000000000000052e-03,1.245926362189997026e-03
1.951999999999999886e+02,5.988799999999999853e-03,1.582300805788836072e-03
1.955999999999999943e+02,5.346200000000000604e-03,1.251386407150085513e-03
1.960000000000000000e+02,5.741399999999999802e-03,1.014959437613149017e-03
1.964000000000000057e+02,4.357200000000000309e-03,1.315331950497667865e-03
1.968000000000000114e+02,4.014799999999999792e-03,1.258476237360085922e-03
1.971999999999999886e+02,5.742600000000000482e-03,1.052592447246321339e-03
1.975999999999999943e+02,5.522799999999999584e-03,1.024950408556433426e-03
1.980000000000000000e+02,4.596799999999999845e-03,8.448844536384841550e-04
1.984000000000000057e+02,5.465399999999999599e-03,1.160136440251748665e-03
1.988000000000000114e+02,3.708200000000000471e-03,9.439785696720026523e-04
1.991999999999999886e+02,4.609600000000000156e-03,1.121757799170569701e-03
1.995999999999999943e+02,4.623799999999999959e-03,5.363362191759940816e-04
2.000000000000000000e+02,4.604200000000000133e-03,9.537181134905638354e-04
2.004000000000000057e+02,3.864799999999999399e-03,4.621541301340928399e-04
2.008000000000000114e+02,4.559600000000000458e-03,4.256803495582101265e-04
2.011999999999999886e+02,4.323999999999999719e-03,1.186338948193137611e-03
2.015999999999999943e+02,4.095999999999999815e-03,1.389234429461061156e-03
2.020000000000000000e+02,4.568799999999999598e-03,5.711828428795808496e-04
2.024000000000000057e+02,5.026599999999999992e-03,8.153209552072115257e-04
2.028000000000000114e+02,4.989999999999999644e-03,4.607187862460136512e-04
2.031999999999999886e+02,4.559800000000000138e-03,6.551950396637630687e-04
2.035999999999999943e+02,5.223600000000000118e-03,3.055859289954300441e-04
2.040000000000000000e+02,3.649399999999999693e-03,4.585104797057532283e-04
2.044000000000000057e+02,3.643799999999999990e-03,6.912086081639897761e-04
2.048000000000000114e+02,3.619800000000000274e-03,4.128691560288803614e-04
2.051999999999999886e+02,4.081599999999999465e-03,6.789101265999793232e-04
2.055999999999999943e+02,4.493800000000000919e-03,7.428397808410640291e-04
2.060000000000000000e+02,5.854999999999999094e-03,9.379582613314942259e-04
2.064000000000000057e+02,5.641600000000000087e-03,7.632413510810324162e-04
2.068000000000000114e+02,4.968200000000000741e-03,7.594429142470155878e-04
2.071999999999999886e+02,4.293199999999999621e-03,1.105241846837152564e-03
2.075999999999999943e+02,4.995799999999999894e-03,1.062011741931321576e-03
2.080000000000000000e+02,4.570799999999999863e-03,9.770445946833746387e-04
2.084000000000000057e+02,5.032399999999999374e-03,1.198061960000399969e-03
2.088000000000000114e+02,5.499200000000000095e-03,1.478604997962606766e-03
2.091999999999999886e+02,6.159799999999999998e-03,9.020864371001261362e-04
2.095999999999999943e+02,6.614399999999999447e-03,9.018845048009196388e-04
2.100000000000000000e+02,6.628799999999999797e-03,1.038418480189947203e-03
2.104000000000000057e+02,5.703800000000000189e-03,9.018298841799377496e-04
2.108000000000000114e+02,6.336799999999999204e-03,3.881194919093860834e-04
2.111999999999999886e+02,7.019599999999999104e-03,1.643622268040926659e-03
2.115999999999999943e+02,6.131199999999998977e-03,7.015770378226470275e-04
2.120000000000000000e+02,5.929799999999998961e-03,7.978557137728599195e-04
2.124000000000000057e+02,4.760200000000000022e-03,5.274670037073408545e-04
2.128000000000000114e+02,5.216400000000000377e-03,1.010486744099099938e-03
2.131999999999999886e+02,4.778799999999999715e-03,6.979430062691363828e-04
2.135999999999999943e+02,4.557999999999999552e-03,1.060901079271766830e-03
2.140000000000000000e+02,3.614200000000000138e-03,3.974510535902502388e-04
2.144000000000000057e+02,3.399000000000000112e-03,3.563471621887846145e-04
2.148000000000000114e+02,3.406600000000000079e-03,3.533475060050657052e-04
2.151999999999999886e+02,4.546799999999999280e-03,5.327117794830521632e-04
2.155999999999999943e+02,3.837000000000000133e-03,4.221808854034013936e-04
2.160000000000000000e+02,3.158199999999999896e-03,3.873408576434971429e-04
2.164000000000000057e+02,3.837000000000000133e-03,4.221808854034013936e-04
2.168000000000000114e+02,3.390200000000000331e-03,4.915367127692497548e-04
2.171999999999999886e+02,3.822199999999999990e-03,5.172588713593997143e-04
2.175999999999999943e+02,2.924599999999999856e-03,1.010118240603544420e-03
2.180000000000000000e+02,4.278599999999999591e-03,8.002961077001436536e-04
2.184000000000000057e+02,4.021000000000000268e-03,9.709194611295005701e-04
2.188000000000000114e+02,4.047199999999999930e-03,7.017809059813468484e-04
2.191999999999999886e+02,3.778199999999999788e-03,1.193743959147019118e-03
2.195999999999999943e+02,3.571999999999999655e-03,8.453658971120137392e-04
2.200000000000000000e+02,3.592199999999999387e-03,7.070003818952292534e-04
2.204000000000000057e+02,3.608399999999999889e-03,6.418470690125491164e-04
2.208000000000000114e+02,4.098000000000000080e-03,4.854381526003080779e-04
2.211999999999999886e+02,3.663800000000000476e-03,7.789486119122364946e-04
2.215999999999999943e+02,3.628800000000000602e-03,6.576773829165786112e-04
2.220000000000000000e+02,3.853399999999999881e-03,8.706719588915217941e-04
2.224000000000000057e+02,3.857000000000000185e-03,5.900017796583329486e-04
2.228000000000000114e+02,3.143200000000000074e-03,6.334471880117552344e-04
2.231999999999999886e+02,4.282400000000000442e-03,9.645544359962271398e-04
2.235999999999999943e+02,4.289400000000000504e-03,8.379003878743583210e-04
2.240000000000000000e+02,3.574199999999999600e-03,9.443684344576537808e-04
2.244000000000000057e+02,3.369600000000000373e-03,1.064281194046009550e-03
2.248000000000000114e+02,3.366200000000000615e-03,9.424194076948967267e-04
2.251999999999999886e+02,3.158400000000000010e-03,1.109412664431049401e-03
2.255999999999999943e+02,3.837000000000000133e-03,7.669828550886910803e-04
2.260000000000000000e+02,3.374999999999999528e-03,6.822671764052554936e-04
2.264000000000000057e+02,4.078000000000000028e-03,4.436022993628414542e-04
2.268000000000000114e+02,3.415800000000000086e-03,3.811093543853260159e-04
2.271999999999999886e+02,2.266399999999999578e-03,8.160674359389669640e-04
2.275999999999999943e+02,2.273599999999999753e-03,5.084097363347795306e-04
2.280000000000000000e+02,2.916199999999999869e-03,1.000388194652455888e-03
2.284000000000000057e+02,3.753000000000000259e-03,1.656444565930293702e-03
2.288000000000000114e+02,3.796799999999999481e-03,1.096918201143549194e-03
2.291999999999999886e+02,3.578000000000000017e-03,1.089834161696172756e-03
2.295999999999999943e+02,3.815199999999999928e-03,1.109099066810535078e-03
2.300000000000000000e+02,3.796599999999999801e-03,1.101226479885041715e-03
2.304000000000000057e+02,3.553800000000000188e-03,1.246826547680149420e-03
2.308000000000000114e+02,3.336799999999999575e-03,1.078263761794858626e-03
2.311999999999999886e+02,3.561199999999999609e-03,1.028323071801853566e-03
2.315999999999999943e+02,3.125200000000000287e-03,7.740352317562811156e-04
2.320000000000000000e+02,3.570400000000000049e-03,1.094478167895549968e-03
2.324000000000000057e+02,2.915599999999999963e-03,8.084631469646591257e-04
2.328000000000000114e+02,2.884400000000000071e-03,1.302369287107155377e-03
2.331999999999999886e+02,3.331400000000000420e-03,1.172912085367015019e-03
2.335999999999999943e+02,3.572599999999999994e-03,9.130123000266753171e-04
2.340000000000000000e+02,4.293599999999999847e-03,6.142082383035902789e-04
2.344000000000000057e+02,3.625999999999999883e-03,6.414193635991979024e-04
2.348000000000000114e+02,4.291800000000000129e-03,1.026509590797864725e-03
2.351999999999999886e+02,3.850199999999999369e-03,7.611862715525024485e-04
2.355999999999999943e+02,4.573400000000000035e-03,1.165952168830265354e-03
2.360000000000000000e+02,3.623799999999999938e-03,6.678385583357702212e-04
2.364000000000000057e+02,4.094599999999999455e-03,8.767962477109489741e-04
2.368000000000000114e+02,4.101999999999999744e-03,1.035781395855322204e-03
2.371999999999999886e+02,4.096799999999999400e-03,1.417527685796647792e-03
2.375999999999999943e+02,4.566999999999999879e-03,6.600462862557443305e-04
2.380000000000000000e+02,4.370199999999999432e-03,9.747232119940511504e-04
2.384000000000000057e+02,5.492599999999999393e-03,9.745052385698088409e-04
2.388000000000000114e+02,5.268600000000000019e-03,1.315999034954053312e-03
2.391999999999999886e+02,4.802800000000000298e-03,1.008128384681237014e-03
2.395999999999999943e+02,4.812200000000000852e-03,1.150664999033167851e-03
2.400000000000000000e+02,4.315400000000000486e-03,1.087743839329830204e-03
