timestep,H(t)_mean,H(t)_err
1.551999999999999886e+02,6.258200000000000221e-03,1.931241569560887810e-04
1.555999999999999943e+02,6.282600000000001031e-03,1.801853490159506857e-04
1.560000000000000000e+02,6.375799999999999176e-03,2.519308238386085337e-04
1.564000000000000057e+02,6.536200000000000690e-03,2.596916248168199101e-04
1.568000000000000114e+02,6.489399999999999336e-03,3.483697173980539511e-04
1.571999999999999886e+02,6.323600000000000401e-03,3.680090488017923392e-04
1.575999999999999943e+02,6.371200000000000474e-03,3.158851690092460127e-04
1.580000000000000000e+02,6.484199999999999860e-03,3.119497395414843710e-04
1.584000000000000057e+02,6.159399999999999771e-03,2.977231264111001837e-04
1.588000000000000114e+02,6.256200000000000823e-03,2.443375533969349006e-04
1.591999999999999886e+02,5.949799999999999880e-03,2.130174640727843752e-04
1.595999999999999943e+02,6.197000000000000251e-03,4.008903840203703996e-04
1.600000000000000000e+02,6.332199999999998767e-03,4.828980637774395440e-04
1.604000000000000057e+02,6.579599999999999685e-03,4.750074315208132236e-04
1.608000000000000114e+02,6.722800000000000997e-03,4.353544992302250775e-04
1.611999999999999886e+02,6.913800000000000327e-03,3.611601306899753531e-04
1.615999999999999943e+02,6.369999999999998927e-03,3.400536722342519793e-04
1.620000000000000000e+02,6.342600000000001188e-03,4.027446585617244323e-04
1.624000000000000057e+02,6.132199999999999977e-03,3.303055252338355668e-04
1.628000000000000114e+02,5.968199999999999894e-03,4.165140333770280196e-04
1.631999999999999886e+02,6.041999999999999628e-03,3.341676226087740673e-04
1.635999999999999943e+02,6.440400000000000638e-03,3.080947256932517692e-04
1.640000000000000000e+02,6.254800000000000464e-03,2.238194361533422222e-04
1.644000000000000057e+02,6.085200000000000678e-03,3.404594542673181393e-04
1.648000000000000114e+02,6.162599999999999849e-03,1.903043877581385857e-04
1.651999999999999886e+02,6.328200000000000838e-03,2.705594943815500439e-04
1.655999999999999943e+02,6.325200000000000440e-03,2.368137242644522019e-04
1.660000000000000000e+02,5.942199999999999913e-03,3.570290464374012603e-04
1.664000000000000057e+02,6.052199999999998900e-03,5.829081745867009277e-04
1.668000000000000114e+02,5.919400000000000009e-03,3.367192599184074073e-04
1.671999999999999886e+02,5.924399999999999805e-03,3.742709713563155925e-04
1.675999999999999943e+02,5.968000000000000214e-03,3.706979902831953081e-04
1.680000000000000000e+02,5.800399999999999827e-03,4.139268776003800698e-04
1.684000000000000057e+02,6.008199999999999999e-03,6.179844981874546388e-04
1.688000000000000114e+02,5.940599999999999874e-03,4.946883463353468667e-04
1.691999999999999886e+02,5.791400000000000367e-03,6.127739876985641545e-04
1.695999999999999943e+02,5.564399999999999728e-03,2.926473304166638022e-04
1.700000000000000000e+02,5.634000000000000119e-03,4.688524288088950385e-04
1.704000000000000057e+02,5.751000000000000036e-03,4.913317616437999115e-04
1.708000000000000114e+02,5.938000000000000569e-03,4.620535683229813704e-04
1.711999999999999886e+02,5.651999999999999906e-03,5.138173800096684438e-04
1.715999999999999943e+02,5.863399999999999515e-03,5.526145673070880166e-04
1.720000000000000000e+02,5.486999999999999690e-03,4.529456921088885458e-04
1.724000000000000057e+02,5.658999999999999968e-03,3.447117636518950696e-04
1.728000000000000114e+02,5.449599999999999757e-03,3.058001962066080959e-04
1.731999999999999886e+02,5.133000000000000410e-03,4.680182688741967283e-04
1.735999999999999943e+02,5.276600000000000214e-03,4.158665170460348177e-04
1.740000000000000000e+02,5.086800000000000696e-03,4.348564590758656045e-04
1.744000000000000057e+02,5.412200000000000691e-03,7.379792273499300500e-04
1.748000000000000114e+02,5.296999999999999625e-03,6.274219473368778570e-04
1.751999999999999886e+02,5.218800000000000869e-03,7.463218072654717941e-04
1.755999999999999943e+02,5.366400000000000337e-03,5.617862226861746128e-04
1.760000000000000000e+02,5.412399999999999503e-03,6.000205496480931445e-04
1.764000000000000057e+02,5.606400000000000099e-03,5.100280972652388757e-04
1.768000000000000114e+02,5.633399999999999345e-03,5.717301461353948037e-04
1.771999999999999886e+02,5.107200000000000108e-03,5.954851299570796926e-04
1.775999999999999943e+02,5.532199999999999271e-03,5.490569551512848026e-04
1.780000000000000000e+02,5.250200000000000873e-03,4.554892314863216501e-04
1.784000000000000057e+02,5.296200000000000907e-03,5.184128084837411055e-04
1.788000000000000114e+02,5.159600000000000297e-03,3.256629546018397956e-04
1.791999999999999886e+02,5.086800000000000696e-03,4.868666552558308471e-04
1.795999999999999943e+02,5.508199999999999555e-03,6.110101799479285669e-04
1.800000000000000000e+02,5.391800000000000412e-03,5.544142314190716580e-04
1.804000000000000057e+02,5.418999999999999338e-03,4.008355024196335052e-04
1.808000000000000114e+02,5.138000000000001073e-03,2.703140765849976895e-04
1.811999999999999886e+02,5.303600000000000328e-03,5.267008258964475404e-04
1.815999999999999943e+02,5.280800000000000424e-03,4.920195524570136281e-04
1.820000000000000000e+02,5.450399999999999343e-03,3.774645148884858410e-04
1.824000000000000057e+02,5.384399999999999256e-03,3.877469019863343750e-04
1.828000000000000114e+02,5.094600000000000344e-03,3.150800850577515581e-04
1.831999999999999886e+02,5.146999999999999666e-03,3.994422361243237223e-04
1.835999999999999943e+02,5.188200000000000450e-03,4.087856895733997346e-04
1.840000000000000000e+02,5.140000000000000471e-03,2.630326975872011234e-04
1.844000000000000057e+02,5.681199999999999965e-03,4.758456052124470747e-04
1.848000000000000114e+02,5.592600000000000522e-03,4.096655465132502654e-04
1.851999999999999886e+02,5.638400000000000009e-03,4.866850727112965037e-04
1.855999999999999943e+02,5.685999999999999215e-03,5.845008126598285952e-04
1.860000000000000000e+02,6.280800000000000445e-03,5.635419593961037707e-04
1.864000000000000057e+02,6.140800000000000078e-03,5.060919284082684121e-04
1.868000000000000114e+02,5.756400000000000058e-03,4.835059048243360211e-04
1.871999999999999886e+02,5.591600000000000389e-03,4.210930538491462673e-04
1.875999999999999943e+02,5.947400000000000256e-03,3.990192476560497164e-04
1.880000000000000000e+02,5.965799999999999402e-03,4.973366465483917802e-04
1.884000000000000057e+02,5.754800000000000020e-03,5.347921465391952461e-04
1.888000000000000114e+02,5.916599999999999290e-03,5.578415187129764355e-04
1.891999999999999886e+02,5.512799999999999992e-03,5.215882859114072010e-04
1.895999999999999943e+02,5.942199999999999913e-03,4.693705785410926239e-04
1.900000000000000000e+02,5.446199999999999999e-03,5.907862896174893245e-04
1.904000000000000057e+02,5.544599999999999355e-03,3.326736539012368869e-04
1.908000000000000114e+02,4.999599999999999878e-03,3.646013713633013175e-04
1.911999999999999886e+02,5.193999999999999832e-03,4.458736368075600850e-04
1.915999999999999943e+02,5.032000000000000015e-03,2.945036502320471836e-04
1.920000000000000000e+02,5.194999999999999965e-03,3.194910014382251165e-04
1.924000000000000057e+02,5.696599999999999581e-03,3.850709804698348765e-04
1.928000000000000114e+02,5.791799999999999726e-03,2.729112309891258605e-04
1.931999999999999886e+02,5.738200000000000592e-03,2.485134604000353810e-04
1.935999999999999943e+02,5.308800000000000671e-03,2.755406322123834183e-04
1.940000000000000000e+02,5.664599999999999670e-03,2.321147561013732778e-04
1.944000000000000057e+02,5.477000000000000965e-03,1.265167973037571887e-04
1.948000000000000114e+02,5.834999999999999909e-03,2.058057336421898712e-04
1.951999999999999886e+02,5.857199999999999906e-03,2.829032343399416963e-04
1.955999999999999943e+02,5.761199999999999308e-03,2.454072941051263241e-04
1.960000000000000000e+02,5.829599999999999886e-03,4.303686326859800329e-04
1.964000000000000057e+02,5.924600000000000352e-03,4.717225455710167431e-04
1.968000000000000114e+02,5.667000000000000162e-03,3.094359384428382984e-04
1.971999999999999886e+02,5.359600000000000822e-03,4.111299794468897904e-04
1.975999999999999943e+02,5.120800000000000005e-03,2.164006469491253223e-04
1.980000000000000000e+02,5.025400000000000179e-03,3.007290474829459742e-04
1.984000000000000057e+02,5.171600000000000155e-03,4.159580026877713016e-04
1.988000000000000114e+02,5.381799999999999952e-03,5.625606989472336757e-04
1.991999999999999886e+02,5.094999999999999703e-03,5.530890525042056168e-04
1.995999999999999943e+02,5.418200000000000620e-03,7.159787985687843768e-04
2.000000000000000000e+02,5.491199999999999901e-03,6.203662950225454723e-04
2.004000000000000057e+02,5.561000000000000838e-03,5.892803237848691107e-04
2.008000000000000114e+02,5.733199999999999061e-03,5.829423985266469349e-04
2.011999999999999886e+02,5.538600000000000294e-03,6.183328068281675107e-04
2.015999999999999943e+02,4.954399999999999429e-03,6.494729093657408085e-04
2.020000000000000000e+02,5.371599999999999812e-03,5.497729167574554520e-04
2.024000000000000057e+02,5.291800000000001017e-03,3.905815407824594280e-04
2.028000000000000114e+02,4.924800000000000011e-03,6.521356760674882095e-04
2.031999999999999886e+02,4.878599999999999430e-03,4.945922158708119729e-04
2.035999999999999943e+02,4.879399999999999883e-03,5.502792563780684954e-04
2.040000000000000000e+02,4.660599999999999118e-03,4.004101147573572322e-04
2.044000000000000057e+02,4.878799999999999977e-03,3.688904173328441997e-04
2.048000000000000114e+02,5.051799999999999520e-03,3.776535978909772713e-04
2.051999999999999886e+02,4.978599999999999692e-03,4.960682009562798365e-04
2.055999999999999943e+02,5.194999999999999965e-03,5.692435331209306322e-04
2.060000000000000000e+02,4.804400000000000337e-03,4.774187470135625683e-04
2.064000000000000057e+02,4.951800000000000125e-03,6.461494718716404451e-04
2.068000000000000114e+02,4.976599999999999427e-03,6.073783499598910335e-04
2.071999999999999886e+02,4.808200000000000321e-03,4.959188844962450493e-04
2.075999999999999943e+02,4.952199999999999484e-03,4.390865973814276268e-04
2.080000000000000000e+02,4.803799999999999563e-03,5.541367520747925201e-04
2.084000000000000057e+02,4.900400000000000068e-03,4.734368595705239018e-04
2.088000000000000114e+02,4.857399999999999565e-03,3.509089055581234777e-04
2.091999999999999886e+02,4.828399999999999186e-03,3.733108088443193372e-04
2.095999999999999943e+02,4.854999999999999941e-03,2.869407604367144797e-04
2.100000000000000000e+02,4.879199999999999336e-03,1.711941587788555431e-04
2.104000000000000057e+02,4.975199999999999935e-03,4.101952461938094510e-04
2.108000000000000114e+02,5.122199999999999497e-03,3.477485298315436475e-04
2.111999999999999886e+02,4.881800000000000375e-03,2.773146948865133155e-04
2.115999999999999943e+02,4.679400000000000226e-03,2.382075985353951473e-04
2.120000000000000000e+02,4.609799999999999835e-03,1.973999493414321381e-04
2.124000000000000057e+02,4.437800000000000425e-03,2.088943273523721203e-04
2.128000000000000114e+02,4.464999999999999351e-03,3.049801632893522517e-04
2.131999999999999886e+02,4.705800000000000434e-03,2.035211045567510797e-04
2.135999999999999943e+02,4.853999999999999808e-03,1.667390176293479095e-04
2.140000000000000000e+02,4.725399999999999393e-03,3.300691745679986745e-04
2.144000000000000057e+02,4.779399999999999621e-03,1.888778970658028808e-04
2.148000000000000114e+02,4.409800000000000178e-03,3.085105184592576888e-04
2.151999999999999886e+02,4.578600000000000378e-03,4.730933945850438979e-04
2.155999999999999943e+02,4.553599999999999662e-03,5.605844806984938526e-04
2.160000000000000000e+02,4.531399999999999664e-03,4.826208242502596905e-04
2.164000000000000057e+02,4.850000000000000144e-03,3.797025151352042866e-04
2.168000000000000114e+02,4.491799999999999786e-03,3.636071231425479200e-04
2.171999999999999886e+02,4.661199999999999892e-03,2.008336127245636117e-04
2.175999999999999943e+02,4.510600000000000893e-03,1.779318970842495645e-04
2.180000000000000000e+02,4.904400000000000599e-03,1.303160005525031697e-04
2.184000000000000057e+02,5.197000000000000230e-03,2.318128555537850668e-04
2.188000000000000114e+02,4.852399999999999769e-03,3.949898226536982505e-04
2.191999999999999886e+02,5.092799999999999758e-03,4.919330645524854894e-04
2.195999999999999943e+02,4.948600000000000047e-03,4.157353244553557334e-04
2.200000000000000000e+02,4.581599999999999909e-03,4.390390187671250159e-04
2.204000000000000057e+02,4.478199999999999889e-03,5.270817204191394819e-04
2.208000000000000114e+02,4.449199999999999509e-03,6.043023580956804162e-04
2.211999999999999886e+02,4.502599999999999832e-03,4.707025175203548924e-04
2.215999999999999943e+02,4.361199999999999972e-03,3.057610832005930508e-04
2.220000000000000000e+02,4.315600000000000165e-03,1.482243569727997856e-04
2.224000000000000057e+02,4.292999999999999941e-03,1.338674717771273987e-04
2.228000000000000114e+02,4.507200000000000269e-03,3.105127050540766836e-04
2.231999999999999886e+02,4.564799999999999067e-03,1.976829279427032499e-04
2.235999999999999943e+02,4.368200000000000034e-03,1.210720446676275024e-04
2.240000000000000000e+02,4.489999999999999200e-03,2.236861640781565648e-04
2.244000000000000057e+02,4.802599999999999751e-03,2.047722149120822545e-04
2.248000000000000114e+02,4.604999999999999719e-03,2.974916805559442694e-04
2.251999999999999886e+02,4.657600000000000455e-03,1.574908251295928103e-04
2.255999999999999943e+02,4.659800000000000400e-03,2.820890639496682222e-04
2.260000000000000000e+02,4.392799999999999656e-03,2.558248228769052692e-04
2.264000000000000057e+02,4.443399999999999260e-03,3.184331326982165291e-04
2.268000000000000114e+02,4.319000000000000790e-03,1.961675304427315351e-04
2.271999999999999886e+02,4.443999999999999166e-03,1.748027459738547612e-04
2.275999999999999943e+02,4.491799999999999786e-03,2.102435254651139251e-04
2.280000000000000000e+02,4.370399999999999979e-03,2.741741417420688414e-04
2.284000000000000057e+02,4.416999999999999052e-03,3.582440508926841311e-04
2.288000000000000114e+02,4.565399999999999840e-03,2.830191866287513750e-04
2.291999999999999886e+02,4.268599999999999998e-03,1.430834022519732792e-04
2.295999999999999943e+02,4.265800000000000147e-03,2.032602764929734840e-04
2.300000000000000000e+02,4.337200000000000256e-03,3.094127340624493465e-04
2.304000000000000057e+02,4.553800000000000209e-03,3.454533832516335141e-04
2.308000000000000114e+02,4.436400000000000066e-03,2.935131342887400876e-04
2.311999999999999886e+02,4.683599999999999569e-03,1.977815967171870379e-04
2.315999999999999943e+02,4.314999999999999392e-03,3.494680242883459339e-04
2.320000000000000000e+02,4.414400000000000615e-03,1.959093157560405337e-04
2.324000000000000057e+02,4.071599999999999872e-03,1.927891594462717649e-04
2.328000000000000114e+02,4.017399999999999964e-03,3.268341475427559754e-04
2.331999999999999886e+02,4.065400000000000263e-03,3.926829000605959788e-04
2.335999999999999943e+02,4.331999999999999913e-03,3.984428440818080209e-04
2.340000000000000000e+02,4.167200000000000244e-03,2.427769346540152833e-04
2.344000000000000057e+02,4.266399999999999186e-03,2.639434787980183671e-04
2.348000000000000114e+02,3.874400000000000066e-03,1.889025145412309540e-04
2.351999999999999886e+02,3.803799999999999543e-03,2.140220549382702874e-04
2.355999999999999943e+02,3.872400000000000234e-03,3.670940751360609396e-04
2.360000000000000000e+02,4.118600000000000039e-03,3.747060981622797235e-04
2.364000000000000057e+02,4.068199999999999247e-03,2.420000826446139447e-04
2.368000000000000114e+02,3.989000000000000358e-03,5.040216265201325450e-04
2.371999999999999886e+02,4.113799999999999055e-03,3.881527276730127813e-04
2.375999999999999943e+02,4.285199999999999426e-03,3.276259147259263059e-04
2.380000000000000000e+02,4.359400000000000254e-03,3.250333213687482529e-04
2.384000000000000057e+02,4.608199999999999796e-03,3.269947094373240929e-04
2.388000000000000114e+02,4.339199999999999655e-03,2.596149841592353602e-04
2.391999999999999886e+02,4.559399999999999911e-03,3.295411355202866512e-04
2.395999999999999943e+02,4.560200000000000364e-03,4.733422017948536362e-04
2.400000000000000000e+02,4.410400000000000084e-03,4.346350883212260399e-04
