timestep,H(t)_mean,H(t)_err
1.178000000000000000e+03,2.397199999999999939e-03,1.499557934859470430e-04
1.178400000000000091e+03,2.347399999999999921e-03,1.103080232802673097e-04
1.178799999999999955e+03,2.417999999999999577e-03,1.361113514737106350e-04
1.179200000000000045e+03,2.446199999999999937e-03,1.392326829447740951e-04
1.179599999999999909e+03,2.475600000000000109e-03,1.294486770886439121e-04
1.180000000000000000e+03,2.402400000000000282e-03,9.216485230281658714e-05
1.180400000000000091e+03,2.360600000000000025e-03,1.055299009759792605e-04
1.180799999999999955e+03,2.369200000000000559e-03,1.679036628546262038e-04
1.181200000000000045e+03,2.333400000000000231e-03,1.237823089136730586e-04
1.181599999999999909e+03,2.384400000000000061e-03,1.044775573987064107e-04
1.182000000000000000e+03,2.423400000000000033e-03,1.168933702140544475e-04
1.182400000000000091e+03,2.455800000000000170e-03,8.440580548753741710e-05
1.182799999999999955e+03,2.428399999999999830e-03,7.143220562183415147e-05
1.183200000000000045e+03,2.492400000000000084e-03,9.694462336818885381e-05
1.183599999999999909e+03,2.367199999999999860e-03,1.105858942180240357e-04
1.184000000000000000e+03,2.423000000000000240e-03,8.947569502384433748e-05
1.184400000000000091e+03,2.396600000000000032e-03,2.086528216919193338e-05
1.184799999999999955e+03,2.350599999999999998e-03,7.496372456061660395e-05
1.185200000000000045e+03,2.433400000000000060e-03,6.724923791389754619e-05
1.185599999999999909e+03,2.356200000000000135e-03,7.221800329557724976e-05
1.186000000000000000e+03,2.442799999999999746e-03,8.843834010201683047e-05
1.186400000000000091e+03,2.370999999999999844e-03,1.027438562640122248e-04
1.186799999999999955e+03,2.326399999999999735e-03,1.048077287226471680e-04
1.187200000000000045e+03,2.358400000000000080e-03,8.506150715805591207e-05
1.187599999999999909e+03,2.358200000000000400e-03,8.239259675480557093e-05
1.188000000000000000e+03,2.442399999999999953e-03,1.348764619939297939e-04
1.188400000000000091e+03,2.376399999999999867e-03,1.069918688499270695e-04
1.188799999999999955e+03,2.419399999999999936e-03,6.388865313966166732e-05
1.189200000000000045e+03,2.435000000000000098e-03,5.647919971104404732e-05
1.189599999999999909e+03,2.473600000000000278e-03,5.077558468397973349e-05
1.190000000000000000e+03,2.539399999999999817e-03,5.213213979878441424e-05
1.190400000000000091e+03,2.470599999999999880e-03,5.389118666349817182e-05
1.190799999999999955e+03,2.499999999999999618e-03,4.265090854835337905e-05
1.191200000000000045e+03,2.520999999999999804e-03,6.594012435535738720e-05
1.191599999999999909e+03,2.539400000000000251e-03,1.025185836812038842e-04
1.192000000000000000e+03,2.563800000000000193e-03,8.162377104740994860e-05
1.192400000000000091e+03,2.532999999999999662e-03,1.121895717078908871e-04
1.192799999999999955e+03,2.459000000000000248e-03,8.440023696649199322e-05
1.193200000000000045e+03,2.428399999999999830e-03,5.497872315723602592e-05
1.193599999999999909e+03,2.459600000000000154e-03,8.450065088506712415e-05
1.194000000000000000e+03,2.332800000000000325e-03,8.022431052991354692e-05
1.194400000000000091e+03,2.415800000000000065e-03,6.584481756372327936e-05
1.194799999999999955e+03,2.370200000000000258e-03,7.734623455605318379e-05
1.195200000000000045e+03,2.426399999999999998e-03,8.663694362106728604e-05
1.195599999999999909e+03,2.417199999999999991e-03,9.895372655943789780e-05
1.196000000000000000e+03,2.434599999999999872e-03,8.664848527239240716e-05
1.196400000000000091e+03,2.453400000000000112e-03,7.796832690265965548e-05
1.196799999999999955e+03,2.448200000000000202e-03,1.903785702225957370e-05
1.197200000000000045e+03,2.489199999999999573e-03,2.565034112833588920e-05
1.197599999999999909e+03,2.492800000000000311e-03,6.842908738248673595e-05
1.198000000000000000e+03,2.529200000000000111e-03,8.877747462053649696e-05
1.198400000000000091e+03,2.507800000000000133e-03,8.086247584634054730e-05
1.198799999999999955e+03,2.514600000000000082e-03,9.285612526914955244e-05
1.199200000000000045e+03,2.454000000000000018e-03,4.471800532224130603e-05
1.199599999999999909e+03,2.481600000000000038e-03,7.690357598967679045e-05
1.200000000000000000e+03,2.436799999999999817e-03,4.468937233839828470e-05
1.200400000000000091e+03,2.400600000000000130e-03,7.601355142341397527e-05
1.200799999999999955e+03,2.473000000000000372e-03,8.894773746419860894e-05
1.201200000000000045e+03,2.348600000000000167e-03,6.655118331029136463e-05
1.201599999999999909e+03,2.333599999999999910e-03,4.240825391359565917e-05
1.202000000000000000e+03,2.372200000000000090e-03,3.440842919983420174e-05
1.202400000000000091e+03,2.466000000000000310e-03,4.529348739057309942e-05
1.202799999999999955e+03,2.443399999999999652e-03,2.321551205552009020e-05
1.203200000000000045e+03,2.433400000000000060e-03,4.413909831430634070e-05
1.203599999999999909e+03,2.382599999999999909e-03,6.897651774335960347e-05
1.204000000000000000e+03,2.441800000000000047e-03,6.432993082539420742e-05
1.204400000000000091e+03,2.445600000000000031e-03,6.618202172795870390e-05
1.204799999999999955e+03,2.361799999999999837e-03,6.701149155182264169e-05
1.205200000000000045e+03,2.456199999999999529e-03,4.908604689725987646e-05
1.205599999999999909e+03,2.437199999999999610e-03,9.226993009642955553e-05
1.206000000000000000e+03,2.421199999999999655e-03,9.329169309215045662e-05
1.206400000000000091e+03,2.439600000000000102e-03,7.557486354602305125e-05
1.206799999999999955e+03,2.504200000000000263e-03,7.916779648316606545e-05
1.207200000000000045e+03,2.465600000000000517e-03,9.717952459237490996e-05
1.207599999999999909e+03,2.552000000000000015e-03,8.575371712060064430e-05
1.208000000000000000e+03,2.460599999999999853e-03,1.024595529953161268e-04
1.208400000000000091e+03,2.546800000000000105e-03,9.641389941289585873e-05
1.208799999999999955e+03,2.402800000000000075e-03,1.000356936298239612e-04
1.209200000000000045e+03,2.437200000000000043e-03,7.639332431567563187e-05
1.209599999999999909e+03,2.379000000000000038e-03,8.490818570667961528e-05
1.210000000000000000e+03,2.414400000000000140e-03,2.051487265376028882e-05
1.210400000000000091e+03,2.361199999999999931e-03,5.080688929662985354e-05
1.210799999999999955e+03,2.354599999999999662e-03,5.483028360313307219e-05
1.211200000000000045e+03,2.350599999999999998e-03,5.145153058947812147e-05
1.211599999999999909e+03,2.467000000000000009e-03,5.569829440835685248e-05
1.212000000000000000e+03,2.474599999999999543e-03,7.645953177988991964e-05
1.212400000000000091e+03,2.501399999999999978e-03,9.716305882381438158e-05
1.212799999999999955e+03,2.449800000000000241e-03,9.542662102369552600e-05
1.213200000000000045e+03,2.420599999999999748e-03,8.606079246672086551e-05
1.213599999999999909e+03,2.355400000000000115e-03,9.220824258166944172e-05
1.214000000000000000e+03,2.461400000000000306e-03,7.548682004164704307e-05
1.214400000000000091e+03,2.398799999999999977e-03,6.038989981776753189e-05
1.214799999999999955e+03,2.364199999999999462e-03,3.832153441604341563e-05
1.215200000000000045e+03,2.435399999999999891e-03,5.865543453082590596e-05
1.215599999999999909e+03,2.413400000000000007e-03,8.576456144585592619e-05
1.216000000000000000e+03,2.386399999999999459e-03,9.444289279771138574e-05
1.216400000000000091e+03,2.394799999999999880e-03,8.119384213103853463e-05
1.216799999999999955e+03,2.411599999999999855e-03,9.862535171039954517e-05
1.217200000000000045e+03,2.418200000000000124e-03,8.392818358573003290e-05
1.217599999999999909e+03,2.399000000000000091e-03,4.274459030099596655e-05
1.218000000000000000e+03,2.301000000000000094e-03,4.766864797747050680e-05
1.218400000000000091e+03,2.240199999999999917e-03,1.011065774319356718e-04
1.218799999999999955e+03,2.232600000000000383e-03,6.512342128604732723e-05
1.219200000000000045e+03,2.274400000000000206e-03,5.079330664565952761e-05
1.219599999999999909e+03,2.323399999999999771e-03,5.767720520274885319e-05
1.220000000000000000e+03,2.308600000000000062e-03,5.408012573949874598e-05
1.220400000000000091e+03,2.305800000000000211e-03,8.987346660722506499e-05
1.220799999999999955e+03,2.459999999999999513e-03,7.304656049397533402e-05
1.221200000000000045e+03,2.542599999999999895e-03,6.409648976348083322e-05
1.221599999999999909e+03,2.432400000000000360e-03,9.915724885251704299e-05
1.222000000000000000e+03,2.407399999999999644e-03,9.381236592262232412e-05
1.222400000000000091e+03,2.236799999999999726e-03,1.020820258419669291e-04
1.222799999999999955e+03,2.317399999999999842e-03,8.573365733479471008e-05
1.223200000000000045e+03,2.360999999999999818e-03,8.423835231057173680e-05
1.223599999999999909e+03,2.288799999999999689e-03,9.554967294554180944e-05
1.224000000000000000e+03,2.256399999999999986e-03,1.036246109763505765e-04
1.224400000000000091e+03,2.240199999999999917e-03,1.047503699277477614e-04
1.224799999999999955e+03,2.262399999999999915e-03,1.080461012716331170e-04
1.225200000000000045e+03,2.354199999999999869e-03,7.575447181520048197e-05
1.225599999999999909e+03,2.319600000000000221e-03,8.319170631739680613e-05
1.226000000000000000e+03,2.333800000000000024e-03,7.288442906410118576e-05
1.226400000000000091e+03,2.414800000000000366e-03,8.605660927552280591e-05
1.226799999999999955e+03,2.422800000000000127e-03,8.673834215616529355e-05
1.227200000000000045e+03,2.397400000000000052e-03,1.126013321413206334e-04
1.227599999999999909e+03,2.374999999999999941e-03,1.254340464148390459e-04
1.228000000000000000e+03,2.375599999999999847e-03,1.053658388663043061e-04
1.228400000000000091e+03,2.377999999999999906e-03,1.000469889601881125e-04
1.228799999999999955e+03,2.467400000000000235e-03,7.439798384364996716e-05
1.229200000000000045e+03,2.527200000000000280e-03,6.811123255381597904e-05
1.229599999999999909e+03,2.473000000000000372e-03,5.561204905413932669e-05
1.230000000000000000e+03,2.480000000000000000e-03,7.242375300963074510e-05
1.230400000000000091e+03,2.364799999999999802e-03,6.046436967338699706e-05
1.230799999999999955e+03,2.446999999999999956e-03,8.270247880202865991e-05
1.231200000000000045e+03,2.328600000000000114e-03,7.841721749717973586e-05
1.231599999999999909e+03,2.427999999999999603e-03,5.557607398872292887e-05
1.232000000000000000e+03,2.337599999999999574e-03,6.713315127416556662e-05
1.232400000000000091e+03,2.341200000000000312e-03,3.583210850619872800e-05
1.232799999999999955e+03,2.367399999999999973e-03,5.135523342367358414e-05
1.233200000000000045e+03,2.299599999999999735e-03,7.290034293472152373e-05
1.233599999999999909e+03,2.274599999999999886e-03,4.352079962500690494e-05
1.234000000000000000e+03,2.325999999999999943e-03,6.017391461422468972e-05
1.234400000000000091e+03,2.330799999999999626e-03,6.972976408966263123e-05
1.234799999999999955e+03,2.361399999999999610e-03,3.525847415870404713e-05
1.235200000000000045e+03,2.428599999999999943e-03,1.002858913307350564e-04
1.235599999999999909e+03,2.455800000000000170e-03,9.553972995565773523e-05
1.236000000000000000e+03,2.425399999999999865e-03,1.107721084027924417e-04
1.236400000000000091e+03,2.490599999999999932e-03,9.615643504207089544e-05
1.236799999999999955e+03,2.330599999999999946e-03,1.238844623025825496e-04
1.237200000000000045e+03,2.368199999999999993e-03,7.673226179385045614e-05
1.237599999999999909e+03,2.466600000000000216e-03,1.346928357411781164e-04
1.238000000000000000e+03,2.491600000000000498e-03,1.242177926063734448e-04
1.238400000000000091e+03,2.484799999999999683e-03,1.011930827675488283e-04
1.238799999999999955e+03,2.424599999999999846e-03,1.384028901432336528e-04
1.239200000000000045e+03,2.362600000000000290e-03,1.584148351638823378e-04
1.239599999999999909e+03,2.431400000000000228e-03,1.955872183962949955e-04
1.240000000000000000e+03,2.377799999999999792e-03,2.091139402335483015e-04
1.240400000000000091e+03,2.483200000000000077e-03,1.689119297148665314e-04
1.240799999999999955e+03,2.536400000000000286e-03,1.616027846294735648e-04
1.241200000000000045e+03,2.475199999999999883e-03,1.029744628536609504e-04
1.241599999999999909e+03,2.479600000000000207e-03,1.229359996095528615e-04
1.242000000000000000e+03,2.467200000000000122e-03,9.681910968398751494e-05
1.242400000000000091e+03,2.539399999999999817e-03,1.229921135683097763e-04
1.242799999999999955e+03,2.526400000000000260e-03,1.061360447727349325e-04
1.243200000000000045e+03,2.541199999999999969e-03,1.240090319291300600e-04
1.243599999999999909e+03,2.428399999999999830e-03,1.214572352723377035e-04
1.244000000000000000e+03,2.415200000000000159e-03,1.051966729511918149e-04
1.244400000000000091e+03,2.453199999999999999e-03,1.478723774070059391e-04
1.244799999999999955e+03,2.341199999999999878e-03,1.101863875440156149e-04
1.245200000000000045e+03,2.435600000000000438e-03,1.224240989348094472e-04
1.245599999999999909e+03,2.440799999999999914e-03,1.273999215070402077e-04
1.246000000000000000e+03,2.306599999999999796e-03,1.018496931757774317e-04
1.246400000000000091e+03,2.365599999999999821e-03,1.116640497205792233e-04
1.246799999999999955e+03,2.432000000000000134e-03,1.008647609425610664e-04
1.247200000000000045e+03,2.453599999999999792e-03,8.272943853308805772e-05
1.247599999999999909e+03,2.462999999999999912e-03,7.227101770419452832e-05
1.248000000000000000e+03,2.482999999999999964e-03,2.459471487942076494e-05
1.248400000000000091e+03,2.467399999999999802e-03,6.899971014431872387e-05
1.248799999999999955e+03,2.440799999999999914e-03,7.090232718324552316e-05
1.249200000000000045e+03,2.429399999999999529e-03,1.014133127355575835e-04
1.249599999999999909e+03,2.398200000000000071e-03,7.991583072207912141e-05
1.250000000000000000e+03,2.438599999999999969e-03,5.434022451186594455e-05
1.250400000000000091e+03,2.442999999999999859e-03,8.463273598318793976e-05
1.250799999999999955e+03,2.477199999999999715e-03,9.253291306340678433e-05
1.251200000000000045e+03,2.472999999999999938e-03,1.058106799902542677e-04
1.251599999999999909e+03,2.471999999999999805e-03,4.694145289613436278e-05
1.252000000000000000e+03,2.461199999999999759e-03,6.083946087861069781e-05
1.252400000000000091e+03,2.400199999999999903e-03,7.715076149980638659e-05
1.252799999999999955e+03,2.480600000000000339e-03,5.233029715184121442e-05
1.253200000000000045e+03,2.379800000000000491e-03,6.827254206487409305e-05
1.253599999999999909e+03,2.371199999999999523e-03,3.007224634110328731e-05
1.254000000000000000e+03,2.463799999999999931e-03,5.946124788465170763e-05
1.254400000000000091e+03,2.460599999999999420e-03,9.549376943026180247e-05
1.254799999999999955e+03,2.439799999999999781e-03,7.597262664933998675e-05
1.255200000000000045e+03,2.399000000000000091e-03,7.063356142797847458e-05
1.255599999999999909e+03,2.268399999999999410e-03,3.942156770094258481e-05
1.256000000000000000e+03,2.227600000000000153e-03,9.802581292700411153e-05
1.256400000000000091e+03,2.288000000000000103e-03,7.209507611480828356e-05
1.256799999999999955e+03,2.376000000000000074e-03,6.773551505672631477e-05
1.257200000000000045e+03,2.316400000000000143e-03,9.192257611707802640e-05
1.257599999999999909e+03,2.295999999999999864e-03,1.075397600890014792e-04
1.258000000000000000e+03,2.309599999999999761e-03,1.103873181121816689e-04
1.258400000000000091e+03,2.343600000000000370e-03,9.257137786594725037e-05
1.258799999999999955e+03,2.361400000000000044e-03,6.316929633928174484e-05
1.259200000000000045e+03,2.357199999999999834e-03,1.021030851639655147e-04
1.259599999999999909e+03,2.390999999999999896e-03,1.164482717776438677e-04
1.260000000000000000e+03,2.395399999999999786e-03,1.179222625291764039e-04
1.260400000000000091e+03,2.414399999999999706e-03,9.716100040654171682e-05
1.260799999999999955e+03,2.455600000000000057e-03,1.014409187655553935e-04
1.261200000000000045e+03,2.498199999999999900e-03,1.114537572269324483e-04
1.261599999999999909e+03,2.383600000000000475e-03,8.850514109361105864e-05
1.262000000000000000e+03,2.458599999999999588e-03,1.302334826379145767e-04
1.262400000000000091e+03,2.341600000000000105e-03,1.147922471249691916e-04
1.262799999999999955e+03,2.421199999999999655e-03,1.032716805324674362e-04
1.263200000000000045e+03,2.437400000000000157e-03,1.185620512643063520e-04
1.263599999999999909e+03,2.353200000000000170e-03,9.866275893162523847e-05
1.264000000000000000e+03,2.486799999999999948e-03,1.233281800725203399e-04
1.264400000000000091e+03,2.436999999999999930e-03,1.272532907236586846e-04
1.264799999999999955e+03,2.475600000000000109e-03,9.139726472931233002e-05
1.265200000000000045e+03,2.548799999999999937e-03,1.253005985620179942e-04
1.265599999999999909e+03,2.463599999999999818e-03,7.927206317486634865e-05
1.266000000000000000e+03,2.496400000000000181e-03,7.297711970199976638e-05
1.266400000000000091e+03,2.348999999999999960e-03,3.362290885690886501e-05
1.266799999999999955e+03,2.337399999999999894e-03,7.311949124549488711e-05
1.267200000000000045e+03,2.324200000000000224e-03,7.621771447636043200e-05
1.267599999999999909e+03,2.359400000000000212e-03,1.013856991887909364e-04
1.268000000000000000e+03,2.327200000000000189e-03,9.447190058424777119e-05
1.268400000000000091e+03,2.352999999999999623e-03,5.139260647213757726e-05
1.268799999999999955e+03,2.331199999999999852e-03,1.031665643510531886e-04
1.269200000000000045e+03,2.226200000000000227e-03,1.162675363117322917e-04
1.269599999999999909e+03,2.265000000000000086e-03,1.521403956876674090e-04
1.270000000000000000e+03,2.355799999999999908e-03,1.722217756266610866e-04
1.270400000000000091e+03,2.432600000000000040e-03,1.749790273147042022e-04
1.270799999999999955e+03,2.465800000000000197e-03,1.497619444318215305e-04
1.271200000000000045e+03,2.386400000000000327e-03,1.059380007362796907e-04
1.271599999999999909e+03,2.364400000000000009e-03,1.190859353576232126e-04
1.272000000000000000e+03,2.406199999999999832e-03,1.783761194779166835e-04
1.272400000000000091e+03,2.406799999999999738e-03,1.620396247835694697e-04
1.272799999999999955e+03,2.439000000000000196e-03,1.675971360137159031e-04
1.273200000000000045e+03,2.368599999999999785e-03,1.638971018657743128e-04
1.273599999999999909e+03,2.447399999999999749e-03,1.309093579542730372e-04
1.274000000000000000e+03,2.444400000000000218e-03,1.542052528288190294e-04
1.274400000000000091e+03,2.545599999999999859e-03,1.410257423309659020e-04
1.274799999999999955e+03,2.495200000000000369e-03,1.450856298880078389e-04
1.275200000000000045e+03,2.504400000000000376e-03,8.457931189126569407e-05
1.275599999999999909e+03,2.412200000000000195e-03,8.903785711707125523e-05
1.276000000000000000e+03,2.425199999999999752e-03,6.799808820841951335e-05
1.276400000000000091e+03,2.552200000000000128e-03,9.443961033380013663e-05
1.276799999999999955e+03,2.542599999999999895e-03,3.060816884428076297e-05
1.277200000000000045e+03,2.563600000000000080e-03,7.609572918370650788e-05
1.277599999999999909e+03,2.611200000000000153e-03,1.039650902947715494e-04
1.278000000000000000e+03,2.523200000000000182e-03,1.051434258524991850e-04
1.278400000000000091e+03,2.510799999999999664e-03,1.165428676496335197e-04
1.278799999999999955e+03,2.558399999999999737e-03,5.886985646321896435e-05
1.279200000000000045e+03,2.452399999999999979e-03,5.917820544761391284e-05
1.279599999999999909e+03,2.374600000000000148e-03,2.130868367591018600e-05
1.280000000000000000e+03,2.424800000000000393e-03,3.596998748957250128e-05
1.280400000000000091e+03,2.385000000000000401e-03,5.718303944352727926e-05
1.280799999999999955e+03,2.411799999999999968e-03,1.058505550292486333e-04
1.281200000000000045e+03,2.450600000000000261e-03,1.306164614434183178e-04
1.281599999999999909e+03,2.389399999999999857e-03,1.027718833144552400e-04
1.282000000000000000e+03,2.439399999999999989e-03,1.588611343280665151e-04
1.282400000000000091e+03,2.510399999999999871e-03,1.211233255818217557e-04
1.282799999999999955e+03,2.540800000000000176e-03,1.848779056566792205e-04
1.283200000000000045e+03,2.521999999999999503e-03,2.004178135795318851e-04
1.283599999999999909e+03,2.476599999999999809e-03,1.469280776434511574e-04
1.284000000000000000e+03,2.475999999999999902e-03,1.570095538494394017e-04
1.284400000000000091e+03,2.445399999999999918e-03,1.163359789575004757e-04
1.284799999999999955e+03,2.478800000000000187e-03,1.049063391792888505e-04
1.285200000000000045e+03,2.433399999999999626e-03,1.616408364244629526e-04
1.285599999999999909e+03,2.356599999999999927e-03,1.074693444662244083e-04
1.286000000000000000e+03,2.383600000000000042e-03,1.474376478379928776e-04
1.286400000000000091e+03,2.459000000000000248e-03,1.269547163361802919e-04
1.286799999999999955e+03,2.411400000000000175e-03,1.448339048703721000e-04
1.287200000000000045e+03,2.327599999999999981e-03,1.104384896673256644e-04
1.287599999999999909e+03,2.407999999999999984e-03,1.309992366389972130e-04
1.288000000000000000e+03,2.404599999999999793e-03,1.018000982317796520e-04
1.288400000000000091e+03,2.494000000000000123e-03,8.758652864453533079e-05
1.288799999999999955e+03,2.406600000000000059e-03,1.566169211803117918e-04
1.289200000000000045e+03,2.468400000000000368e-03,1.128966784276667310e-04
1.289599999999999909e+03,2.465799999999999763e-03,8.472272422437798431e-05
1.290000000000000000e+03,2.526599999999999506e-03,7.788748294816052933e-05
1.290400000000000091e+03,2.488199999999999874e-03,8.446739015738559582e-05
1.290799999999999955e+03,2.602600000000000052e-03,6.932719524111729550e-05
1.291200000000000045e+03,2.473399999999999731e-03,1.123924374680076240e-04
1.291599999999999909e+03,2.470799999999999993e-03,6.711437997925626575e-05
1.292000000000000000e+03,2.521200000000000351e-03,8.217079773252780237e-05
1.292400000000000091e+03,2.475399999999999996e-03,5.487677104203558565e-05
1.292799999999999955e+03,2.511200000000000324e-03,1.088399742741608247e-04
1.293200000000000045e+03,2.392599999999999501e-03,1.279138772768615676e-04
1.293599999999999909e+03,2.350999999999999791e-03,8.616205661426615129e-05
1.294000000000000000e+03,2.384800000000000288e-03,7.085576899589761141e-05
1.294400000000000091e+03,2.324000000000000111e-03,5.025037313294301573e-05
1.294799999999999955e+03,2.360400000000000345e-03,8.125921486206963992e-05
1.295200000000000045e+03,2.264999999999999653e-03,1.411414184426385671e-04
1.295599999999999909e+03,2.326400000000000169e-03,1.268773423429100542e-04
1.296000000000000000e+03,2.261599999999999895e-03,2.093777925186909297e-04
1.296400000000000091e+03,2.282600000000000080e-03,2.106591085142059253e-04
1.296799999999999955e+03,2.365599999999999821e-03,1.530309119099798100e-04
1.297200000000000045e+03,2.298000000000000563e-03,1.870077538499406624e-04
1.297599999999999909e+03,2.260600000000000196e-03,1.888387142510772657e-04
1.298000000000000000e+03,2.276799999999999831e-03,1.600476179141694787e-04
1.298400000000000091e+03,2.155599999999999704e-03,9.681456501993906472e-05
1.298799999999999955e+03,2.145000000000000205e-03,9.409463321571537374e-05
1.299200000000000045e+03,2.075200000000000135e-03,8.217262317828248120e-05
1.299599999999999909e+03,2.189400000000000200e-03,7.316939250806992747e-05
1.300000000000000000e+03,2.152800000000000286e-03,8.968466981597248008e-05
1.300400000000000091e+03,2.194799999999999789e-03,6.920505761864520554e-05
1.300799999999999955e+03,2.184799999999999763e-03,5.814499118582785645e-05
1.301200000000000045e+03,2.298000000000000129e-03,1.170824495814808233e-04
1.301599999999999909e+03,2.302599999999999699e-03,1.054716075538815332e-04
1.302000000000000000e+03,2.407799999999999871e-03,1.458061727088397219e-04
1.302400000000000091e+03,2.414600000000000253e-03,8.954641254679047058e-05
1.302799999999999955e+03,2.396599999999999599e-03,8.236176297287470520e-05
1.303200000000000045e+03,2.352200000000000037e-03,1.247006014420138362e-04
1.303599999999999909e+03,2.314800000000000104e-03,1.059832062168341682e-04
1.304000000000000000e+03,2.312400000000000046e-03,1.291133610436967657e-04
1.304400000000000091e+03,2.294200000000000145e-03,1.530128752752525363e-04
1.304799999999999955e+03,2.264799999999999973e-03,1.475138637552416700e-04
1.305200000000000045e+03,2.351000000000000225e-03,9.092249446644102618e-05
1.305599999999999909e+03,2.351800000000000244e-03,1.001151337211313218e-04
1.306000000000000000e+03,2.376399999999999867e-03,1.137139393390273519e-04
1.306400000000000091e+03,2.305000000000000191e-03,1.308904121775158753e-04
1.306799999999999955e+03,2.293400000000000126e-03,9.951311471358941093e-05
1.307200000000000045e+03,2.341999999999999898e-03,1.163241161582583656e-04
1.307599999999999909e+03,2.276199999999999925e-03,1.651718499018522187e-04
1.308000000000000000e+03,2.271000000000000015e-03,1.467133259114522341e-04
1.308400000000000091e+03,2.212200000000000104e-03,1.025243385738235417e-04
1.308799999999999955e+03,2.283400000000000100e-03,1.189964705358944518e-04
1.309200000000000045e+03,2.211800000000000311e-03,9.289639390202398097e-05
1.309599999999999909e+03,2.190999999999999805e-03,8.044314762613412469e-05
1.310000000000000000e+03,2.309799999999999874e-03,6.679700592092431837e-05
1.310400000000000091e+03,2.247200000000000412e-03,1.208269009782175817e-04
1.310799999999999955e+03,2.203399999999999890e-03,7.273967280652283854e-05
1.311200000000000045e+03,2.287399999999999763e-03,1.035908297099699487e-04
1.311599999999999909e+03,2.306200000000000003e-03,1.050863454498251613e-04
1.312000000000000000e+03,2.258000000000000458e-03,8.998444309990480145e-05
1.312400000000000091e+03,2.235599999999999914e-03,8.114037219535046659e-05
1.312799999999999955e+03,2.295799999999999751e-03,5.920844534354876079e-05
1.313200000000000045e+03,2.333599999999999910e-03,7.938929398854731420e-05
1.313599999999999909e+03,2.283000000000000307e-03,3.825310444918171321e-05
1.314000000000000000e+03,2.296600000000000204e-03,5.584317326227078275e-05
1.314400000000000091e+03,2.391400000000000123e-03,4.050506141212480154e-05
1.314799999999999955e+03,2.315600000000000123e-03,6.451480450253255737e-05
1.315200000000000045e+03,2.427000000000000338e-03,1.069448455980932398e-04
1.315599999999999909e+03,2.367999999999999879e-03,7.745643937078439611e-05
1.316000000000000000e+03,2.333200000000000118e-03,6.429183462929022579e-05
1.316400000000000091e+03,2.364799999999999802e-03,8.994520554204100894e-05
1.316799999999999955e+03,2.466399999999999669e-03,5.934357589495264744e-05
1.317200000000000045e+03,2.516599999999999913e-03,1.084299774047748878e-04
1.317599999999999909e+03,2.395800000000000013e-03,4.721059203187354120e-05
1.318000000000000000e+03,2.420199999999999955e-03,4.672943397902437412e-05
1.318400000000000091e+03,2.443599999999999765e-03,1.665112608804577313e-05
1.318799999999999955e+03,2.438800000000000082e-03,8.771681708771698373e-05
1.319200000000000045e+03,2.443399999999999652e-03,7.508635029084843036e-05
1.319599999999999909e+03,2.424400000000000166e-03,6.976288411469241360e-05
1.320000000000000000e+03,2.406400000000000379e-03,5.285886869769350566e-05
1.320400000000000091e+03,2.381000000000000304e-03,6.997213731193291527e-05
1.320799999999999955e+03,2.477200000000000148e-03,8.904234947484254378e-05
1.321200000000000045e+03,2.452200000000000300e-03,6.367998115577607583e-05
1.321599999999999909e+03,2.365999999999999614e-03,9.200434772335490657e-05
1.322000000000000000e+03,2.398599999999999864e-03,2.913176959952833072e-05
1.322400000000000091e+03,2.407400000000000078e-03,8.916927722035207450e-05
1.322799999999999955e+03,2.418400000000000237e-03,1.125915627389548201e-04
1.323200000000000045e+03,2.466399999999999669e-03,1.217195957929535652e-04
1.323599999999999909e+03,2.425200000000000185e-03,4.961189373527283774e-05
1.324000000000000000e+03,2.454200000000000131e-03,1.232612672334663375e-04
1.324400000000000091e+03,2.469199999999999954e-03,7.941750436773998504e-05
1.324799999999999955e+03,2.441399999999999820e-03,8.627780711167851754e-05
1.325200000000000045e+03,2.349400000000000186e-03,1.260121422720842223e-04
1.325599999999999909e+03,2.439999999999999895e-03,1.186789787620368635e-04
1.326000000000000000e+03,2.432199999999999813e-03,1.226610777712310344e-04
1.326400000000000091e+03,2.357600000000000060e-03,1.068403481836333198e-04
1.326799999999999955e+03,2.324999999999999810e-03,9.907522394625208203e-05
1.327200000000000045e+03,2.298800000000000149e-03,1.263425502354610262e-04
1.327599999999999909e+03,2.350800000000000112e-03,9.741427000188418548e-05
1.328000000000000000e+03,2.433999999999999966e-03,1.285951009953334185e-04
1.328400000000000091e+03,2.429200000000000283e-03,1.699109766907365383e-04
1.328799999999999955e+03,2.491999999999999858e-03,1.861837801743213353e-04
1.329200000000000045e+03,2.426399999999999998e-03,1.454845696285348301e-04
1.329599999999999909e+03,2.404199999999999567e-03,1.507578853659071415e-04
1.330000000000000000e+03,2.343200000000000144e-03,1.178517713061623656e-04
1.330400000000000091e+03,2.415599999999999518e-03,1.584795254914652546e-04
1.330799999999999955e+03,2.322000000000000279e-03,1.304576559654511210e-04
1.331200000000000045e+03,2.258999999999999723e-03,8.058101513383903987e-05
1.331599999999999909e+03,2.311200000000000233e-03,7.360869513855007888e-05
1.332000000000000000e+03,2.310600000000000327e-03,7.865214555242600633e-05
1.332400000000000091e+03,2.264600000000000293e-03,8.025870669279444201e-05
1.332799999999999955e+03,2.259599999999999630e-03,1.030095141236963364e-04
