timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.961099999999999996e-02,1.038698127465338206e-03
7.779999999999999716e+01,1.948420000000000013e-02,1.069209913908396445e-03
7.800000000000000000e+01,1.941079999999999889e-02,1.088256651714107062e-03
7.820000000000000284e+01,1.971259999999999679e-02,1.058531322162929505e-03
7.840000000000000568e+01,1.920720000000000066e-02,8.721390600127936366e-04
7.859999999999999432e+01,1.920720000000000066e-02,6.906923627781040185e-04
7.879999999999999716e+01,1.920880000000000157e-02,8.107619502665372371e-04
7.900000000000000000e+01,1.895379999999999981e-02,8.084380248355462449e-04
7.920000000000000284e+01,1.890239999999999976e-02,9.080497012829196130e-04
7.940000000000000568e+01,1.905339999999999812e-02,8.711907139082690748e-04
7.959999999999999432e+01,1.915259999999999879e-02,7.740117957757493457e-04
7.979999999999999716e+01,1.900099999999999706e-02,7.905053447004640760e-04
8.000000000000000000e+01,1.912820000000000145e-02,9.521652377607573055e-04
8.020000000000000284e+01,1.922739999999999866e-02,9.067351101617272726e-04
8.040000000000000568e+01,1.897620000000000209e-02,1.032342549738215348e-03
8.059999999999999432e+01,1.884879999999999889e-02,1.088908875893662481e-03
8.079999999999999716e+01,1.869839999999999697e-02,1.220427367769176498e-03
8.100000000000000000e+01,1.854680000000000217e-02,1.187801178649019887e-03
8.120000000000000284e+01,1.844679999999999931e-02,1.147699368301647281e-03
8.140000000000000568e+01,1.809299999999999797e-02,1.212971186797114206e-03
8.159999999999999432e+01,1.806839999999999835e-02,1.280822649706039439e-03
8.179999999999999716e+01,1.794359999999999705e-02,1.291306880644565612e-03
8.200000000000000000e+01,1.791999999999999843e-02,1.084616199399584570e-03
8.220000000000000284e+01,1.781939999999999913e-02,1.129343242774312256e-03
8.240000000000000568e+01,1.766839999999999730e-02,9.069656884358964256e-04
8.259999999999999432e+01,1.772359999999999908e-02,8.138521118729121926e-04
8.279999999999999716e+01,1.732099999999999612e-02,8.217124192806140757e-04
8.300000000000000000e+01,1.744499999999999870e-02,9.284691163415185761e-04
8.320000000000000284e+01,1.716979999999999895e-02,8.899671005155188400e-04
8.340000000000000568e+01,1.719539999999999957e-02,1.005136090288275344e-03
8.359999999999999432e+01,1.716599999999999723e-02,1.032319766351492323e-03
8.379999999999999716e+01,1.701579999999999759e-02,8.504256228501112531e-04
8.400000000000000000e+01,1.729299999999999934e-02,7.913388654678853379e-04
8.420000000000000284e+01,1.701760000000000078e-02,6.177637574348302570e-04
8.440000000000000568e+01,1.689259999999999720e-02,4.743939923734275563e-04
8.459999999999999432e+01,1.611420000000000213e-02,4.846449628336192608e-04
8.479999999999999716e+01,1.614099999999999910e-02,5.652660435582523065e-04
8.500000000000000000e+01,1.619319999999999787e-02,4.911080736457098389e-04
8.520000000000000284e+01,1.664380000000000026e-02,3.241285855952845819e-04
8.540000000000000568e+01,1.631699999999999817e-02,3.713005521137830497e-04
8.559999999999999432e+01,1.644499999999999781e-02,6.100328679669645131e-04
8.579999999999999716e+01,1.611639999999999948e-02,5.307972871068575554e-04
8.600000000000000000e+01,1.543760000000000097e-02,5.329568087565823321e-04
8.620000000000000284e+01,1.581479999999999692e-02,5.947975622007875421e-04
8.640000000000000568e+01,1.586119999999999891e-02,7.813594819287726298e-04
8.659999999999999432e+01,1.616480000000000000e-02,8.354856312349123910e-04
8.679999999999999716e+01,1.598880000000000093e-02,8.630116105823835981e-04
8.700000000000000000e+01,1.586040000000000019e-02,8.020664311639029084e-04
8.720000000000000284e+01,1.603819999999999898e-02,5.070069427532525839e-04
8.740000000000000568e+01,1.596080000000000068e-02,8.024330127805061113e-04
8.759999999999999432e+01,1.601139999999999855e-02,7.047976730949102745e-04
8.779999999999999716e+01,1.603900000000000117e-02,5.999355798750394871e-04
8.800000000000000000e+01,1.576079999999999842e-02,5.653699143039005214e-04
8.820000000000000284e+01,1.586239999999999872e-02,5.092086605704972081e-04
8.840000000000000568e+01,1.573659999999999642e-02,5.165426023088511660e-04
8.859999999999999432e+01,1.581039999999999876e-02,9.142421232911987624e-04
8.879999999999999716e+01,1.591060000000000044e-02,7.111152227311688060e-04
8.900000000000000000e+01,1.596320000000000031e-02,5.536789141731872843e-04
8.920000000000000284e+01,1.571220000000000255e-02,5.134080638244784998e-04
8.940000000000000568e+01,1.571219999999999908e-02,5.611204327058495799e-04
8.959999999999999432e+01,1.540739999999999818e-02,7.066320541837879969e-04
8.979999999999999716e+01,1.543519999999999961e-02,6.079619560465931993e-04
9.000000000000000000e+01,1.543360000000000044e-02,7.472111883530650365e-04
9.020000000000000284e+01,1.546080000000000024e-02,6.762487264313331173e-04
9.040000000000000568e+01,1.513459999999999805e-02,8.132125552400183569e-04
9.059999999999999432e+01,1.523200000000000075e-02,6.476933688096551999e-04
9.079999999999999716e+01,1.505300000000000041e-02,6.937007279800127537e-04
9.100000000000000000e+01,1.472960000000000068e-02,4.842250096804169698e-04
9.120000000000000284e+01,1.487880000000000105e-02,6.586245819888592468e-04
9.140000000000000568e+01,1.522999999999999875e-02,5.940935111579654206e-04
9.159999999999999432e+01,1.492660000000000167e-02,6.615023507138880626e-04
9.179999999999999716e+01,1.497619999999999854e-02,6.379569264456651538e-04
9.200000000000000000e+01,1.545420000000000127e-02,6.628419419439295990e-04
9.220000000000000284e+01,1.530339999999999999e-02,7.611144854750824616e-04
9.240000000000000568e+01,1.530319999999999944e-02,7.053237129148568103e-04
9.259999999999999432e+01,1.464899999999999883e-02,7.913712782253345046e-04
9.279999999999999716e+01,1.454899999999999770e-02,7.829413132540647205e-04
9.300000000000000000e+01,1.452299999999999945e-02,8.612288894364841145e-04
9.320000000000000284e+01,1.452539999999999908e-02,6.000833775401546912e-04
9.340000000000000568e+01,1.399660000000000140e-02,6.212881457101847001e-04
9.359999999999999432e+01,1.422200000000000200e-02,6.827005932324944383e-04
9.379999999999999716e+01,1.414660000000000049e-02,6.467293560678993077e-04
9.400000000000000000e+01,1.439819999999999989e-02,6.019616599086687579e-04
9.420000000000000284e+01,1.432459999999999810e-02,4.515810669193295055e-04
9.440000000000000568e+01,1.447680000000000147e-02,4.646353839302383762e-04
9.459999999999999432e+01,1.430140000000000057e-02,4.343728352464045731e-04
9.479999999999999716e+01,1.445280000000000176e-02,4.218533394439353363e-04
9.500000000000000000e+01,1.443059999999999829e-02,4.573465425691991180e-04
9.520000000000000284e+01,1.420360000000000025e-02,3.574891047290812613e-04
9.540000000000000568e+01,1.417700000000000037e-02,4.517573463708144136e-04
9.559999999999999432e+01,1.382680000000000020e-02,3.597520535035204827e-04
9.579999999999999716e+01,1.359799999999999898e-02,5.781050942519017294e-04
9.600000000000000000e+01,1.386939999999999874e-02,7.255307436628717892e-04
9.620000000000000284e+01,1.364579999999999960e-02,6.759785055754362641e-04
9.640000000000000568e+01,1.311619999999999973e-02,7.290645650420818878e-04
9.659999999999999432e+01,1.293979999999999783e-02,8.222571617201033037e-04
9.679999999999999716e+01,1.284139999999999934e-02,7.315858527883107622e-04
9.700000000000000000e+01,1.281640000000000036e-02,6.737911842700227165e-04
9.720000000000000284e+01,1.299299999999999934e-02,6.138318988126960493e-04
9.740000000000000568e+01,1.301880000000000051e-02,6.186580962050040444e-04
9.759999999999999432e+01,1.314559999999999861e-02,4.553661823192407224e-04
9.779999999999999716e+01,1.307220000000000083e-02,3.856764706330941266e-04
9.800000000000000000e+01,1.301919999999999987e-02,6.175520544860976530e-04
9.820000000000000284e+01,1.279440000000000091e-02,6.035126013597395160e-04
9.840000000000000568e+01,1.266819999999999925e-02,5.646926066454210653e-04
9.859999999999999432e+01,1.261999999999999754e-02,4.126116818511079754e-04
9.879999999999999716e+01,1.297180000000000034e-02,4.162296721763117922e-04
9.900000000000000000e+01,1.299699999999999987e-02,5.198693105002449334e-04
9.920000000000000284e+01,1.282140000000000016e-02,6.545936602198342870e-04
9.940000000000000568e+01,1.297320000000000070e-02,6.437490504847366091e-04
9.959999999999999432e+01,1.292199999999999946e-02,5.996057037754061328e-04
9.979999999999999716e+01,1.297539999999999805e-02,4.978269378006778666e-04
1.000000000000000000e+02,1.277320000000000191e-02,1.888383965193518685e-04
1.002000000000000028e+02,1.305020000000000138e-02,2.807494256450046534e-04
1.004000000000000057e+02,1.259600000000000129e-02,2.274948351062061527e-04
1.005999999999999943e+02,1.219299999999999898e-02,1.912448692122222730e-04
1.007999999999999972e+02,1.244500000000000120e-02,1.000404918020699456e-04
1.010000000000000000e+02,1.219459999999999988e-02,1.672239815337500917e-04
1.012000000000000028e+02,1.234360000000000145e-02,2.751128132239572953e-04
1.014000000000000057e+02,1.254500000000000060e-02,4.427083690196063665e-04
1.015999999999999943e+02,1.219519999999999979e-02,4.520189597793437234e-04
1.017999999999999972e+02,1.244500000000000120e-02,5.325372287455590889e-04
1.020000000000000000e+02,1.204200000000000062e-02,5.273432468516117385e-04
1.022000000000000028e+02,1.221720000000000098e-02,3.776404904138326948e-04
1.024000000000000057e+02,1.236920000000000033e-02,3.363439311181337286e-04
1.025999999999999943e+02,1.229540000000000147e-02,4.803921939415752062e-04
1.027999999999999972e+02,1.244520000000000001e-02,5.646649803201894864e-04
1.030000000000000000e+02,1.247359999999999962e-02,5.623662152014470648e-04
1.032000000000000028e+02,1.232220000000000017e-02,3.438245773646788597e-04
1.034000000000000057e+02,1.252359999999999932e-02,2.619726321583995391e-04
1.035999999999999943e+02,1.219699999999999951e-02,3.346017035222625447e-04
1.037999999999999972e+02,1.224439999999999903e-02,3.753504495801223057e-04
1.040000000000000000e+02,1.242080000000000094e-02,4.018759012431574111e-04
1.042000000000000028e+02,1.229500000000000037e-02,4.591386500829569149e-04
1.044000000000000057e+02,1.236839999999999815e-02,3.980731842262171080e-04
1.045999999999999943e+02,1.221639999999999879e-02,4.833024518870145851e-04
1.047999999999999972e+02,1.209039999999999768e-02,4.959784874367031970e-04
1.050000000000000000e+02,1.221599999999999943e-02,4.862516838017119127e-04
1.052000000000000028e+02,1.198940000000000075e-02,4.025528039897376099e-04
1.054000000000000057e+02,1.186540000000000164e-02,3.272842189901614056e-04
1.055999999999999943e+02,1.191540000000000134e-02,5.221871886593924903e-04
1.057999999999999972e+02,1.148760000000000059e-02,5.093011486340866820e-04
1.060000000000000000e+02,1.153760000000000029e-02,5.162596827179128343e-04
1.062000000000000028e+02,1.121099999999999874e-02,5.128860497225479599e-04
1.064000000000000057e+02,1.098440000000000007e-02,3.879641220525423631e-04
1.065999999999999943e+02,1.078419999999999900e-02,3.724670992181724387e-04
1.067999999999999972e+02,1.088519999999999939e-02,2.826399476365644902e-04
1.070000000000000000e+02,1.106240000000000001e-02,2.262152956809065051e-04
1.072000000000000028e+02,1.083579999999999786e-02,2.817208547480999420e-04
1.074000000000000057e+02,1.106099999999999792e-02,3.088438116589029545e-04
1.075999999999999943e+02,1.126320000000000099e-02,2.825638688863102844e-04
1.077999999999999972e+02,1.131180000000000033e-02,2.307610019045678749e-04
1.080000000000000000e+02,1.133780000000000031e-02,2.381101425811171150e-04
1.082000000000000028e+02,1.138780000000000001e-02,4.807428002581006572e-04
1.084000000000000057e+02,1.146280000000000042e-02,4.066405538064296935e-04
1.085999999999999943e+02,1.168980000000000019e-02,5.237126502195645680e-04
1.087999999999999972e+02,1.138780000000000001e-02,5.083223780240252393e-04
1.090000000000000000e+02,1.138660000000000019e-02,4.497631154285551655e-04
1.092000000000000028e+02,1.151260000000000130e-02,4.491385754975852642e-04
1.094000000000000057e+02,1.133699999999999986e-02,4.354568864996855352e-04
1.095999999999999943e+02,1.131020000000000116e-02,5.069504315019368731e-04
1.097999999999999972e+02,1.133639999999999995e-02,4.531860103754306113e-04
1.100000000000000000e+02,1.158860000000000098e-02,3.265517723118341797e-04
1.102000000000000028e+02,1.138859999999999872e-02,4.651874460902829752e-04
1.104000000000000057e+02,1.143760000000000089e-02,3.604281620517464646e-04
1.105999999999999943e+02,1.121140000000000157e-02,3.372703070239062187e-04
1.107999999999999972e+02,1.123599999999999946e-02,3.046543943553087848e-04
1.110000000000000000e+02,1.128600000000000089e-02,3.466861693232078739e-04
1.112000000000000028e+02,1.116140000000000188e-02,3.898276029221120096e-04
1.114000000000000057e+02,1.133540000000000068e-02,3.034423503731804601e-04
1.115999999999999943e+02,1.126139999999999954e-02,2.774625380118908103e-04
1.117999999999999972e+02,1.128419999999999944e-02,3.671319108985216287e-04
1.120000000000000000e+02,1.135940000000000040e-02,6.223695525971688737e-04
1.122000000000000028e+02,1.123359999999999984e-02,5.855268226136184492e-04
1.124000000000000057e+02,1.088359999999999848e-02,4.065490868271628912e-04
1.125999999999999943e+02,1.085739999999999969e-02,5.351742333109844874e-04
1.127999999999999972e+02,1.118339999999999959e-02,6.493373237385943568e-04
1.130000000000000000e+02,1.140899999999999900e-02,6.416385275215321380e-04
1.132000000000000028e+02,1.120979999999999893e-02,4.161715271375492791e-04
1.134000000000000057e+02,1.108259999999999974e-02,6.514363821586877535e-04
1.135999999999999943e+02,1.095720000000000027e-02,6.296733597667922852e-04
1.137999999999999972e+02,1.128220000000000091e-02,6.790869163811065999e-04
1.140000000000000000e+02,1.105639999999999921e-02,7.247419954714921222e-04
1.142000000000000028e+02,1.100680000000000061e-02,4.854858803302111985e-04
1.144000000000000057e+02,1.078119999999999946e-02,3.731518993653924407e-04
1.145999999999999943e+02,1.057980000000000032e-02,3.928581677908706601e-04
1.147999999999999972e+02,1.088300000000000031e-02,3.242159773977832445e-04
1.150000000000000000e+02,1.075680000000000039e-02,2.884238894405249205e-04
1.152000000000000028e+02,1.078439999999999954e-02,2.516498758195602156e-04
1.154000000000000057e+02,1.095939999999999935e-02,3.719936289777015610e-04
1.155999999999999943e+02,1.088280000000000150e-02,4.724519446462253176e-04
1.157999999999999972e+02,1.088300000000000031e-02,4.364959335434868319e-04
1.160000000000000000e+02,1.058040000000000022e-02,4.805093755588956176e-04
1.162000000000000028e+02,1.082939999999999944e-02,5.259039456022362525e-04
1.164000000000000057e+02,1.040280000000000024e-02,4.584911558579946944e-04
1.165999999999999943e+02,1.035460000000000026e-02,4.360684120639787094e-04
1.167999999999999972e+02,1.015399999999999983e-02,4.359315313211467721e-04
1.170000000000000000e+02,1.020519999999999934e-02,3.056951749700997489e-04
1.172000000000000028e+02,1.030519999999999874e-02,3.988304652355433694e-04
1.174000000000000057e+02,1.017939999999999991e-02,4.428289285943274450e-04
1.175999999999999943e+02,1.040280000000000024e-02,5.556215798544904445e-04
1.177999999999999972e+02,1.030280000000000085e-02,5.810637142345062177e-04
1.180000000000000000e+02,1.010259999999999977e-02,4.721001588646206058e-04
1.182000000000000028e+02,1.027959999999999985e-02,5.878755480541777425e-04
1.184000000000000057e+02,1.012619999999999840e-02,7.082093193399813334e-04
1.185999999999999943e+02,1.010300000000000087e-02,5.721795172845668773e-04
1.187999999999999972e+02,1.015000000000000104e-02,7.117496048470979900e-04
1.190000000000000000e+02,1.002600000000000019e-02,5.309125163339061069e-04
1.192000000000000028e+02,9.623000000000001344e-03,5.556931707336342690e-04
1.194000000000000057e+02,9.697800000000001211e-03,6.581725001851720892e-04
1.195999999999999943e+02,9.822599999999999040e-03,6.596723125916380487e-04
1.197999999999999972e+02,9.745999999999999455e-03,7.937650785969359128e-04
1.200000000000000000e+02,9.822199999999999681e-03,6.547532665057883552e-04
