timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,2.356479999999999686e-02,1.346634323043936798e-04
7.779999999999999716e+01,2.285140000000000088e-02,4.214354754882412889e-04
7.800000000000000000e+01,2.323180000000000384e-02,5.139092721483047620e-04
7.820000000000000284e+01,2.322659999999999655e-02,5.233851927595966052e-04
7.840000000000000568e+01,2.271539999999999671e-02,6.648582254887127133e-04
7.859999999999999432e+01,2.290379999999999847e-02,6.928914344974976096e-04
7.879999999999999716e+01,2.289780000000000287e-02,7.240342118988577543e-04
7.900000000000000000e+01,2.244099999999999914e-02,6.954881738750128776e-04
7.920000000000000284e+01,2.231259999999999841e-02,5.666080302996069195e-04
7.940000000000000568e+01,2.309080000000000160e-02,8.970177478734743656e-04
7.959999999999999432e+01,2.302819999999999867e-02,8.417801613247964925e-04
7.979999999999999716e+01,2.231040000000000106e-02,7.543007092665364108e-04
8.000000000000000000e+01,2.204960000000000253e-02,7.056578207601755864e-04
8.020000000000000284e+01,2.172819999999999613e-02,4.888446992655234120e-04
8.040000000000000568e+01,2.184700000000000183e-02,1.200533423108244993e-03
8.059999999999999432e+01,2.139819999999999917e-02,9.619087482708531906e-04
8.079999999999999716e+01,2.192600000000000104e-02,5.107917383826794579e-04
8.100000000000000000e+01,2.159860000000000252e-02,7.734714991517136363e-04
8.120000000000000284e+01,2.166080000000000089e-02,6.477238146000193885e-04
8.140000000000000568e+01,2.212220000000000159e-02,5.190546599347698300e-04
8.159999999999999432e+01,2.205659999999999912e-02,9.663948261450908996e-04
8.179999999999999716e+01,2.237960000000000296e-02,9.359959722135563097e-04
8.200000000000000000e+01,2.199279999999999985e-02,8.169528382960673492e-04
8.220000000000000284e+01,2.231580000000000022e-02,9.339693463920540261e-04
8.240000000000000568e+01,2.199699999999999919e-02,1.031340826303313047e-03
8.259999999999999432e+01,2.185840000000000005e-02,5.634405558708032846e-04
8.279999999999999716e+01,2.166640000000000232e-02,7.928119953683852991e-04
8.300000000000000000e+01,2.160340000000000177e-02,9.120538690230966649e-04
8.320000000000000284e+01,2.121419999999999903e-02,9.808940513633466855e-04
8.340000000000000568e+01,2.141339999999999910e-02,1.285546288548179532e-03
8.359999999999999432e+01,2.083779999999999660e-02,1.095459921676735816e-03
8.379999999999999716e+01,2.057060000000000138e-02,7.520080850629196805e-04
8.400000000000000000e+01,2.101739999999999858e-02,4.336759850395219664e-04
8.420000000000000284e+01,2.076040000000000177e-02,2.985077218431708419e-04
8.440000000000000568e+01,2.076580000000000092e-02,6.690780522480168193e-04
8.459999999999999432e+01,2.082659999999999720e-02,4.030545372527143968e-04
8.479999999999999716e+01,2.088800000000000032e-02,5.045378082958696872e-04
8.500000000000000000e+01,2.121579999999999994e-02,6.485137161232597345e-04
8.520000000000000284e+01,2.107640000000000208e-02,7.599916183748345279e-04
8.540000000000000568e+01,2.133679999999999952e-02,7.396206730480158354e-04
8.559999999999999432e+01,2.068759999999999696e-02,1.042831462893213700e-03
8.579999999999999716e+01,2.022780000000000064e-02,8.506301428940783033e-04
8.600000000000000000e+01,1.996560000000000001e-02,1.120304092646277937e-03
8.620000000000000284e+01,2.042620000000000199e-02,6.978708619794924068e-04
8.640000000000000568e+01,1.951159999999999700e-02,8.635163345299268082e-04
8.659999999999999432e+01,1.900239999999999915e-02,6.626870000233894050e-04
8.679999999999999716e+01,1.802279999999999854e-02,5.719191726109553115e-04
8.700000000000000000e+01,1.840419999999999903e-02,8.083592270766754191e-04
8.720000000000000284e+01,1.866599999999999857e-02,1.190339573399120179e-03
8.740000000000000568e+01,1.801320000000000005e-02,8.392663105355772576e-04
8.759999999999999432e+01,1.879839999999999983e-02,1.505429227828395874e-03
8.779999999999999716e+01,1.833620000000000042e-02,1.461495959624931973e-03
8.800000000000000000e+01,1.840059999999999960e-02,1.163022553521641600e-03
8.820000000000000284e+01,1.820200000000000290e-02,1.357692564611001802e-03
8.840000000000000568e+01,1.800859999999999961e-02,1.368428865524255224e-03
8.859999999999999432e+01,1.774300000000000183e-02,1.311211081405278412e-03
8.879999999999999716e+01,1.839859999999999760e-02,1.227426926541861458e-03
8.900000000000000000e+01,1.827420000000000086e-02,1.091692282651114112e-03
8.920000000000000284e+01,1.853159999999999877e-02,1.198773064428793013e-03
8.940000000000000568e+01,1.794240000000000071e-02,1.130392613210118129e-03
8.959999999999999432e+01,1.794399999999999815e-02,1.150337993808775916e-03
8.979999999999999716e+01,1.813540000000000291e-02,1.047458381034778625e-03
9.000000000000000000e+01,1.781220000000000026e-02,9.170725380252101088e-04
9.020000000000000284e+01,1.755100000000000063e-02,6.333020606314177219e-04
9.040000000000000568e+01,1.743040000000000214e-02,8.462719775580422208e-04
9.059999999999999432e+01,1.704100000000000059e-02,6.155115758456537224e-04
9.079999999999999716e+01,1.749840000000000076e-02,6.444348376678589495e-04
9.100000000000000000e+01,1.703619999999999787e-02,6.480377612454385006e-04
9.120000000000000284e+01,1.619319999999999787e-02,8.203476945783415904e-04
9.140000000000000568e+01,1.736680000000000168e-02,8.655610550388689048e-04
9.159999999999999432e+01,1.704519999999999993e-02,1.130222429435905193e-03
9.179999999999999716e+01,1.731419999999999834e-02,1.093975383635299161e-03
9.200000000000000000e+01,1.691599999999999701e-02,7.156226659350578166e-04
9.220000000000000284e+01,1.757620000000000016e-02,8.180686645997389860e-04
9.240000000000000568e+01,1.777199999999999960e-02,9.917941318640676775e-04
9.259999999999999432e+01,1.789539999999999881e-02,7.769352997515298863e-04
9.279999999999999716e+01,1.763239999999999946e-02,6.639591553702683989e-04
9.300000000000000000e+01,1.756920000000000009e-02,6.878260972077170250e-04
9.320000000000000284e+01,1.731300000000000200e-02,9.063941747385621979e-04
9.340000000000000568e+01,1.743899999999999964e-02,1.201724885321095232e-03
9.359999999999999432e+01,1.783900000000000069e-02,1.014117547427318463e-03
9.379999999999999716e+01,1.776660000000000045e-02,1.047396849336486909e-03
9.400000000000000000e+01,1.711939999999999990e-02,9.454375494975857065e-04
9.420000000000000284e+01,1.705800000000000025e-02,1.116342644531686471e-03
9.440000000000000568e+01,1.718360000000000026e-02,9.692509788491313668e-04
9.459999999999999432e+01,1.764399999999999996e-02,1.109400513791119211e-03
9.479999999999999716e+01,1.697760000000000241e-02,7.302128867665919542e-04
9.500000000000000000e+01,1.646139999999999756e-02,8.496582607142711243e-04
9.520000000000000284e+01,1.678800000000000084e-02,9.123419315147144291e-04
9.540000000000000568e+01,1.672099999999999975e-02,1.175254993607769772e-03
9.559999999999999432e+01,1.698119999999999838e-02,9.767894553075395433e-04
9.579999999999999716e+01,1.638859999999999623e-02,1.012397382454142958e-03
9.600000000000000000e+01,1.671700000000000269e-02,8.370801634252244454e-04
9.620000000000000284e+01,1.730579999999999966e-02,1.001484318399444148e-03
9.640000000000000568e+01,1.658459999999999795e-02,9.370394121913978467e-04
9.659999999999999432e+01,1.658300000000000052e-02,7.054276008209487726e-04
9.679999999999999716e+01,1.652179999999999621e-02,8.370396884258235427e-04
9.700000000000000000e+01,1.723440000000000041e-02,7.491306027656328493e-04
9.720000000000000284e+01,1.756080000000000141e-02,9.121226562255756350e-04
9.740000000000000568e+01,1.717219999999999858e-02,8.273523674952529272e-04
9.759999999999999432e+01,1.711139999999999883e-02,8.298471907526106320e-04
9.779999999999999716e+01,1.776379999999999973e-02,1.107694651065897155e-03
9.800000000000000000e+01,1.756579999999999947e-02,1.131661097678982692e-03
9.820000000000000284e+01,1.730419999999999875e-02,1.035098903487005183e-03
9.840000000000000568e+01,1.652340000000000059e-02,7.263836176566758470e-04
9.859999999999999432e+01,1.672279999999999947e-02,7.486792637705411407e-04
9.879999999999999716e+01,1.619899999999999812e-02,8.581894895650962318e-04
9.900000000000000000e+01,1.606420000000000070e-02,5.986533554570624277e-04
9.920000000000000284e+01,1.573279999999999818e-02,6.006679115784360409e-04
9.940000000000000568e+01,1.560300000000000055e-02,7.185884079220868819e-04
9.959999999999999432e+01,1.567320000000000171e-02,6.931888198752195456e-04
9.979999999999999716e+01,1.567779999999999868e-02,9.396552240050601214e-04
1.000000000000000000e+02,1.547399999999999817e-02,8.891832769457599320e-04
1.002000000000000028e+02,1.534000000000000120e-02,1.008526003631041688e-03
1.004000000000000057e+02,1.566340000000000093e-02,1.178602460543842594e-03
1.005999999999999943e+02,1.579619999999999982e-02,1.206978185386960384e-03
1.007999999999999972e+02,1.481580000000000050e-02,1.177141809638923868e-03
1.010000000000000000e+02,1.513400000000000335e-02,7.232510629096927050e-04
1.012000000000000028e+02,1.487100000000000054e-02,9.997275628890103100e-04
1.014000000000000057e+02,1.500319999999999952e-02,1.099280009824612483e-03
1.015999999999999943e+02,1.514579999999999746e-02,7.276424534068911577e-04
1.017999999999999972e+02,1.520920000000000084e-02,6.185402492966808434e-04
1.020000000000000000e+02,1.481660000000000268e-02,3.159116332141001775e-04
1.022000000000000028e+02,1.553640000000000056e-02,7.592667515438826596e-05
1.024000000000000057e+02,1.612680000000000363e-02,1.953052482653752186e-04
1.025999999999999943e+02,1.606239999999999751e-02,4.981406026414632055e-04
1.027999999999999972e+02,1.567239999999999953e-02,4.646046276136300379e-04
1.030000000000000000e+02,1.567439999999999806e-02,5.792540547980652493e-04
1.032000000000000028e+02,1.599599999999999980e-02,6.038139614152688217e-04
1.034000000000000057e+02,1.611719999999999819e-02,5.641692476553470748e-04
1.035999999999999943e+02,1.533640000000000003e-02,8.560607805524090164e-04
1.037999999999999972e+02,1.585719999999999838e-02,8.805057296803919147e-04
1.040000000000000000e+02,1.565619999999999859e-02,7.059873511614779768e-04
1.042000000000000028e+02,1.571979999999999905e-02,9.985246316441070101e-04
1.044000000000000057e+02,1.513839999999999977e-02,1.109478643327576437e-03
1.045999999999999943e+02,1.487260000000000318e-02,9.227253979380864533e-04
1.047999999999999972e+02,1.474640000000000152e-02,7.637531407464063279e-04
1.050000000000000000e+02,1.421399999999999920e-02,9.076252530642809138e-04
1.052000000000000028e+02,1.408320000000000058e-02,6.992613531434438076e-04
1.054000000000000057e+02,1.416199999999999924e-02,8.377996777273193259e-04
1.055999999999999943e+02,1.434100000000000132e-02,1.098811312282504428e-03
1.057999999999999972e+02,1.454140000000000120e-02,1.005741099886049185e-03
1.060000000000000000e+02,1.460400000000000066e-02,9.951973171185703008e-04
1.062000000000000028e+02,1.376300000000000093e-02,7.757496374475466271e-04
1.064000000000000057e+02,1.401819999999999976e-02,7.848380342465570295e-04
1.065999999999999943e+02,1.395780000000000111e-02,7.767790161944385964e-04
1.067999999999999972e+02,1.383180000000000000e-02,9.325663193575026979e-04
1.070000000000000000e+02,1.376620000000000101e-02,9.282216545631758126e-04
1.072000000000000028e+02,1.317880000000000093e-02,8.466032955286672103e-04
1.074000000000000057e+02,1.363399999999999855e-02,7.987742484582236466e-04
1.075999999999999943e+02,1.389620000000000091e-02,7.555151487561315507e-04
1.077999999999999972e+02,1.415699999999999945e-02,7.664595227407639119e-04
1.080000000000000000e+02,1.421880000000000019e-02,9.142497142466055526e-04
1.082000000000000028e+02,1.363420000000000257e-02,1.009975316530062556e-03
1.084000000000000057e+02,1.344380000000000054e-02,7.530569965148720254e-04
1.085999999999999943e+02,1.331460000000000109e-02,7.832694683185346257e-04
1.087999999999999972e+02,1.343779999999999974e-02,9.949248413825037118e-04
1.090000000000000000e+02,1.272440000000000029e-02,7.672028154275762962e-04
1.092000000000000028e+02,1.299339999999999870e-02,6.406035123225595988e-04
1.094000000000000057e+02,1.266239999999999900e-02,9.809744441115677421e-04
1.095999999999999943e+02,1.252360000000000105e-02,9.889971991871363260e-04
1.097999999999999972e+02,1.298380000000000020e-02,8.741193511185987386e-04
1.100000000000000000e+02,1.279219999999999836e-02,7.506682622836800345e-04
1.102000000000000028e+02,1.260000000000000009e-02,6.889356283427355929e-04
1.104000000000000057e+02,1.260080000000000054e-02,7.367694619078616431e-04
1.105999999999999943e+02,1.227239999999999928e-02,7.847964449460765506e-04
1.107999999999999972e+02,1.148740000000000004e-02,4.242193536367713270e-04
1.110000000000000000e+02,1.168639999999999957e-02,8.068624789888299235e-04
1.112000000000000028e+02,1.161960000000000076e-02,4.731960059003034670e-04
1.114000000000000057e+02,1.116159999999999895e-02,6.575295126456302775e-04
1.115999999999999943e+02,1.103179999999999959e-02,3.064888905001288198e-04
1.117999999999999972e+02,1.077760000000000176e-02,5.429736273521945872e-04
1.120000000000000000e+02,1.090540000000000086e-02,4.846310555463814750e-04
1.122000000000000028e+02,1.044440000000000125e-02,6.822907444777484391e-04
1.124000000000000057e+02,1.070679999999999896e-02,6.809804255630260914e-04
1.125999999999999943e+02,1.089940000000000006e-02,1.017573368362203285e-03
1.127999999999999972e+02,1.116900000000000011e-02,9.073745092297888330e-04
1.130000000000000000e+02,1.089460000000000081e-02,8.927266994999083450e-04
1.132000000000000028e+02,1.083759999999999932e-02,7.812985088940080283e-04
1.134000000000000057e+02,1.097439999999999874e-02,8.503571367372651096e-04
1.135999999999999943e+02,1.032159999999999848e-02,7.302001506436436862e-04
1.137999999999999972e+02,1.051879999999999829e-02,8.719024257335221406e-04
1.140000000000000000e+02,1.092040000000000025e-02,1.319544300127888656e-03
1.142000000000000028e+02,1.124480000000000098e-02,1.207763279786233613e-03
1.144000000000000057e+02,1.124239999999999962e-02,1.114166621291447310e-03
1.145999999999999943e+02,1.091379999999999954e-02,8.777563671087780994e-04
1.147999999999999972e+02,1.124299999999999952e-02,8.911865685702404513e-04
1.150000000000000000e+02,1.097340000000000121e-02,7.905948772917769166e-04
1.152000000000000028e+02,1.157120000000000024e-02,9.268085239141901285e-04
1.154000000000000057e+02,1.138040000000000058e-02,1.135824748805906075e-03
1.155999999999999943e+02,1.112160000000000058e-02,1.110632504476615715e-03
1.157999999999999972e+02,1.164399999999999810e-02,1.219029942208147820e-03
1.160000000000000000e+02,1.157979999999999947e-02,1.145623079376458658e-03
1.162000000000000028e+02,1.171220000000000247e-02,1.350433204568074995e-03
1.164000000000000057e+02,1.157940000000000011e-02,1.380838933402444429e-03
1.165999999999999943e+02,1.196800000000000121e-02,1.157559026572727370e-03
1.167999999999999972e+02,1.196440000000000003e-02,1.292541589272855687e-03
1.170000000000000000e+02,1.150840000000000023e-02,1.178876397252909746e-03
1.172000000000000028e+02,1.137580000000000015e-02,1.230993923624320576e-03
1.174000000000000057e+02,1.105220000000000161e-02,1.032039747296585293e-03
1.175999999999999943e+02,1.099179999999999949e-02,9.710055303653012011e-04
1.177999999999999972e+02,1.052319999999999992e-02,7.722552945755696780e-04
1.180000000000000000e+02,1.058600000000000166e-02,8.870970070967435428e-04
1.182000000000000028e+02,1.058320000000000094e-02,7.300039314962624044e-04
1.184000000000000057e+02,1.064479999999999940e-02,6.646525708970063779e-04
1.185999999999999943e+02,1.097779999999999936e-02,9.550166176564677933e-04
1.187999999999999972e+02,1.097860000000000155e-02,8.624901506684004354e-04
1.190000000000000000e+02,1.052220000000000065e-02,8.688807973479444405e-04
1.192000000000000028e+02,1.052340000000000046e-02,7.306906732674230262e-04
1.194000000000000057e+02,1.019899999999999973e-02,8.029762761128126855e-04
1.195999999999999943e+02,1.039299999999999946e-02,6.389956963861337120e-04
1.197999999999999972e+02,9.993999999999999412e-03,6.561511258848833550e-04
1.200000000000000000e+02,9.601399999999999518e-03,6.680666583507964421e-04
