timestep,H(t)_mean,H(t)_err
1.513000000000000000e+03,3.264399999999999767e-03,5.481635339932783638e-04
1.513200000000000045e+03,3.380799999999999778e-03,5.723353387656575494e-04
1.513400000000000091e+03,3.380199999999999871e-03,4.740791495098683247e-04
1.513599999999999909e+03,2.912999999999999791e-03,4.180635119213347889e-04
1.513799999999999955e+03,3.029800000000000028e-03,5.068752706534418798e-04
1.514000000000000000e+03,3.146999999999999624e-03,5.144261851811199066e-04
1.514200000000000045e+03,3.030399999999999934e-03,6.539924005674683507e-04
1.514400000000000091e+03,3.380399999999999985e-03,6.805480585528107156e-04
1.514599999999999909e+03,3.380000000000000192e-03,5.710181258068784379e-04
1.514799999999999955e+03,3.494800000000000163e-03,4.940359703503380403e-04
1.515000000000000000e+03,3.031800000000000293e-03,6.791933009092477420e-04
1.515200000000000045e+03,3.379599999999999965e-03,6.796558393775485162e-04
1.515400000000000091e+03,3.379799999999999645e-03,5.711595573918026468e-04
1.515599999999999909e+03,3.379800000000000079e-03,6.005657665901378926e-04
1.515799999999999955e+03,3.260799999999999896e-03,4.010004239399254716e-04
1.516000000000000000e+03,3.611799999999999646e-03,4.740453986697898132e-04
1.516200000000000045e+03,3.845599999999999800e-03,5.488502163614404064e-04
1.516400000000000091e+03,3.027599999999999649e-03,4.330386356897036860e-04
1.516599999999999909e+03,3.375600000000000302e-03,3.443847557601815838e-04
1.516799999999999955e+03,3.146000000000000359e-03,4.789153369855677646e-04
1.517000000000000000e+03,3.029200000000000122e-03,3.924290254300769553e-04
1.517200000000000045e+03,3.377999999999999926e-03,3.936705475394367947e-04
1.517400000000000091e+03,3.728599999999999883e-03,5.160883257737962273e-04
1.517599999999999909e+03,3.607600000000000303e-03,2.228574880949707156e-04
1.517799999999999955e+03,4.075799999999999215e-03,5.595738021029933494e-04
1.518000000000000000e+03,4.188599999999998921e-03,5.012005187547195588e-04
1.518200000000000045e+03,4.304799999999999252e-03,3.953644394732535694e-04
1.518400000000000091e+03,3.720600000000000122e-03,5.668911359335228242e-04
1.518599999999999909e+03,4.187999999999999882e-03,3.384109927292551175e-04
1.518799999999999955e+03,3.722399999999999841e-03,2.312009083027140842e-04
1.519000000000000000e+03,3.722799999999999634e-03,2.965210616465547796e-04
1.519200000000000045e+03,3.608600000000000002e-03,4.704929967597817897e-04
1.519400000000000091e+03,3.257000000000000346e-03,6.785090272059760702e-04
1.519599999999999909e+03,2.908199999999999674e-03,5.202487289749010155e-04
1.519799999999999955e+03,3.256199999999999893e-03,4.323953515013776697e-04
1.520000000000000000e+03,3.139000000000000297e-03,4.685985488667245057e-04
1.520200000000000045e+03,3.255800000000000534e-03,5.046959876995258916e-04
1.520400000000000091e+03,2.790799999999999965e-03,5.632146482470072124e-04
1.520599999999999909e+03,2.792400000000000437e-03,3.874544618403561271e-04
1.520799999999999955e+03,3.026999999999999743e-03,5.371304310872732210e-04
1.521000000000000000e+03,3.143999999999999660e-03,6.036904007850381207e-04
1.521200000000000045e+03,3.258599999999999518e-03,6.012153191661038067e-04
1.521400000000000091e+03,3.260799999999999896e-03,6.581011624362927354e-04
1.521599999999999909e+03,3.261000000000000010e-03,6.041757194724064377e-04
1.521799999999999955e+03,3.496799999999999995e-03,8.091591561615056518e-04
1.522000000000000000e+03,2.910000000000000260e-03,5.549159395800412750e-04
1.522200000000000045e+03,3.141800000000000148e-03,5.713929821060107677e-04
1.522400000000000091e+03,2.676599999999999899e-03,3.962515110381283978e-04
1.522599999999999909e+03,2.909799999999999713e-03,3.220381033356146104e-04
1.522799999999999955e+03,3.258600000000000385e-03,3.969753896654048013e-04
1.523000000000000000e+03,3.259399999999999971e-03,1.521350058336344850e-04
1.523200000000000045e+03,3.143200000000000074e-03,3.027134618744266987e-04
1.523400000000000091e+03,3.375000000000000396e-03,3.431316074045059157e-04
1.523599999999999909e+03,3.375000000000000396e-03,3.431316074045059157e-04
1.523799999999999955e+03,3.607200000000000076e-03,1.232060875119407269e-04
1.524000000000000000e+03,3.374199999999999942e-03,1.182054990260605838e-04
1.524200000000000045e+03,3.260200000000000424e-03,3.043329426795593983e-04
1.524400000000000091e+03,3.143200000000000074e-03,3.031002144506005015e-04
1.524599999999999909e+03,3.026000000000000044e-03,4.696731842462373405e-04
1.524799999999999955e+03,3.376999999999999360e-03,5.397955168394786901e-04
1.525000000000000000e+03,3.257799999999999498e-03,3.966361556893169228e-04
1.525200000000000045e+03,3.374599999999999735e-03,4.683261256859368930e-04
1.525400000000000091e+03,3.837600000000000039e-03,3.909697686522577457e-04
1.525599999999999909e+03,3.490800000000000066e-03,4.144078184590633184e-04
1.525799999999999955e+03,3.607600000000000303e-03,3.435877762668514330e-04
1.526000000000000000e+03,3.608199999999999776e-03,5.048827982809475385e-04
1.526200000000000045e+03,3.372599999999999903e-03,7.218916539204481763e-04
1.526400000000000091e+03,3.491600000000000086e-03,8.054812598689058351e-04
1.526599999999999909e+03,3.720799999999999802e-03,5.359477026725648248e-04
1.526799999999999955e+03,3.488600000000000121e-03,6.631099154740488326e-04
1.527000000000000000e+03,3.605599999999999604e-03,6.215526204594426550e-04
1.527200000000000045e+03,3.607800000000000416e-03,5.968660988865090488e-04
1.527400000000000091e+03,3.605600000000000471e-03,6.482728283678099775e-04
1.527599999999999909e+03,3.840199999999999777e-03,7.520859924237386675e-04
1.527799999999999955e+03,3.376800000000000114e-03,6.784613032443339350e-04
1.528000000000000000e+03,3.606000000000000264e-03,8.116637850735980474e-04
1.528200000000000045e+03,3.839599999999999871e-03,1.020861920143953730e-03
1.528400000000000091e+03,3.722799999999999634e-03,9.147875928323469285e-04
1.528599999999999909e+03,3.722799999999999634e-03,9.147875928323469285e-04
1.528799999999999955e+03,4.073800000000000684e-03,9.600206976935446619e-04
1.529000000000000000e+03,3.837799999999999719e-03,7.928777585479364776e-04
1.529200000000000045e+03,3.957200000000000127e-03,1.050990409090397102e-03
1.529400000000000091e+03,3.608800000000000115e-03,9.494280594126127326e-04
1.529599999999999909e+03,3.842400000000000156e-03,1.055589863536023076e-03
1.529799999999999955e+03,3.840399999999999890e-03,9.519064870038443458e-04
1.530000000000000000e+03,3.723600000000000521e-03,9.513848642899464664e-04
1.530200000000000045e+03,4.074599999999999403e-03,1.028736924582762495e-03
1.530400000000000091e+03,3.953599999999999823e-03,9.066874103019187305e-04
1.530599999999999909e+03,3.838799999999999851e-03,8.750253367760271826e-04
1.530799999999999955e+03,3.726399999999999938e-03,1.006352254431816615e-03
1.531000000000000000e+03,3.491999999999999878e-03,1.123517601108233593e-03
1.531200000000000045e+03,3.377200000000000341e-03,1.130586591111003725e-03
1.531400000000000091e+03,3.377000000000000661e-03,1.099787934103661682e-03
1.531599999999999909e+03,3.494200000000000257e-03,1.094028948428696617e-03
1.531799999999999955e+03,3.724799999999999466e-03,1.147966175459886901e-03
1.532000000000000000e+03,4.075600000000000403e-03,1.212588660675993201e-03
1.532200000000000045e+03,3.610400000000000588e-03,8.957064586124182434e-04
1.532400000000000091e+03,3.609799999999999814e-03,7.942279521648681071e-04
1.532599999999999909e+03,3.841200000000000343e-03,8.782180480951185452e-04
1.532799999999999955e+03,3.728399999999999770e-03,9.906551670485549011e-04
1.533000000000000000e+03,3.845200000000000007e-03,1.089216847097032332e-03
1.533200000000000045e+03,4.080600000000000199e-03,1.065458333300744456e-03
1.533400000000000091e+03,3.961799999999999697e-03,8.391310624687897029e-04
1.533599999999999909e+03,4.079000000000000160e-03,8.913353465447221074e-04
1.533799999999999955e+03,4.078800000000000481e-03,9.994386124219936055e-04
1.534000000000000000e+03,3.962000000000000244e-03,9.174037824208050237e-04
1.534200000000000045e+03,4.194999999999999944e-03,9.362755470479829523e-04
1.534400000000000091e+03,4.194999999999999944e-03,9.362755470479829523e-04
1.534599999999999909e+03,3.961600000000000017e-03,7.766340579706764412e-04
1.534799999999999955e+03,4.539599999999999538e-03,7.500755695261644056e-04
1.535000000000000000e+03,4.308199999999999877e-03,7.779407046812756481e-04
1.535200000000000045e+03,3.843800000000000081e-03,8.209360145589910318e-04
1.535400000000000091e+03,3.842400000000000156e-03,7.548975162232288020e-04
1.535599999999999909e+03,3.955600000000000088e-03,9.644231747526601020e-04
1.535799999999999955e+03,3.492399999999999671e-03,8.863931746127108689e-04
1.536000000000000000e+03,3.492399999999999671e-03,8.863931746127108689e-04
1.536200000000000045e+03,3.144599999999999999e-03,1.005678109536048285e-03
1.536400000000000091e+03,3.378799999999999946e-03,1.004026164997705479e-03
1.536599999999999909e+03,3.958399999999999072e-03,9.686480578620905663e-04
1.536799999999999955e+03,3.492600000000000652e-03,6.938191118728282000e-04
1.537000000000000000e+03,3.843800000000000081e-03,8.415448532312463491e-04
1.537200000000000045e+03,4.073399999999999591e-03,7.636926476011142873e-04
1.537400000000000091e+03,3.723200000000000294e-03,8.389787482409789311e-04
1.537599999999999909e+03,3.722799999999999634e-03,7.527141157172489647e-04
1.537799999999999955e+03,3.958599999999999619e-03,9.691490391059570664e-04
1.538000000000000000e+03,4.075399999999999856e-03,8.888078870037100952e-04
1.538200000000000045e+03,4.075399999999999856e-03,8.888078870037100952e-04
1.538400000000000091e+03,3.724600000000000220e-03,1.177789225625705885e-03
1.538599999999999909e+03,3.379799999999999645e-03,8.941393291875712572e-04
1.538799999999999955e+03,3.845599999999999800e-03,9.185909100355826428e-04
1.539000000000000000e+03,3.961399999999999470e-03,8.781385767633715332e-04
1.539200000000000045e+03,3.843399999999999421e-03,8.606585037051571593e-04
1.539400000000000091e+03,3.376800000000000114e-03,7.032923574161744577e-04
1.539599999999999909e+03,3.376800000000000114e-03,7.032923574161744577e-04
1.539799999999999955e+03,3.376800000000000114e-03,7.032923574161744577e-04
1.540000000000000000e+03,3.611999999999999759e-03,7.057073047659347901e-04
1.540200000000000045e+03,3.491600000000000086e-03,1.028823046009370683e-03
1.540400000000000091e+03,3.378200000000000040e-03,8.573978889640443890e-04
1.540599999999999909e+03,3.376400000000000321e-03,7.273823341269707162e-04
1.540799999999999955e+03,3.378400000000000153e-03,8.176288033086896809e-04
1.541000000000000000e+03,4.077200000000000442e-03,8.902512791341553496e-04
1.541200000000000045e+03,3.612200000000000306e-03,6.818360800075045367e-04
1.541400000000000091e+03,3.495400000000000069e-03,6.185964435720594113e-04
1.541599999999999909e+03,3.493200000000000558e-03,7.871252378116203952e-04
1.541799999999999955e+03,3.493799999999999597e-03,8.891344892647007770e-04
1.542000000000000000e+03,3.258599999999999518e-03,7.973162233392719431e-04
1.542200000000000045e+03,3.379399999999999852e-03,9.170148635654712605e-04
1.542400000000000091e+03,3.263199999999999955e-03,9.569720685579073422e-04
1.542599999999999909e+03,3.263199999999999955e-03,8.434080507085522926e-04
1.542799999999999955e+03,3.608999999999999795e-03,7.515315695298500909e-04
1.543000000000000000e+03,3.491799999999999765e-03,8.070801323288784909e-04
1.543200000000000045e+03,3.375600000000000302e-03,8.560304083383953521e-04
1.543400000000000091e+03,3.490400000000000273e-03,7.385356186400219300e-04
1.543599999999999909e+03,3.374199999999999509e-03,6.993252748185209032e-04
1.543799999999999955e+03,3.492599999999999785e-03,6.686527948045981615e-04
1.544000000000000000e+03,3.492600000000000652e-03,5.873783789006877887e-04
1.544200000000000045e+03,3.258400000000000272e-03,4.386753469252631724e-04
1.544400000000000091e+03,3.025000000000000779e-03,3.869640810204481667e-04
1.544599999999999909e+03,3.142199999999999941e-03,5.101815755199319092e-04
1.544799999999999955e+03,3.024800000000000232e-03,4.673710945276782821e-04
1.545000000000000000e+03,2.907799999999999881e-03,5.218261587923702857e-04
1.545200000000000045e+03,2.907400000000000088e-03,4.110818166740046707e-04
1.545400000000000091e+03,2.676600000000000333e-03,5.736991894712767728e-04
1.545599999999999909e+03,2.910199999999999940e-03,6.156912700371835025e-04
1.545799999999999955e+03,3.027600000000000516e-03,5.996801314034008604e-04
1.546000000000000000e+03,3.378400000000000153e-03,6.816762134620804603e-04
1.546200000000000045e+03,3.146399999999999718e-03,5.156030061975975598e-04
1.546400000000000091e+03,3.146600000000000265e-03,6.075645315519990304e-04
1.546599999999999909e+03,3.145199999999999906e-03,7.097278633391816693e-04
1.546799999999999955e+03,3.498600000000000147e-03,1.001000629370431359e-03
1.547000000000000000e+03,3.844399999999999987e-03,8.431274280913888825e-04
1.547200000000000045e+03,3.612599999999999666e-03,7.759874096916780529e-04
1.547400000000000091e+03,3.381200000000000004e-03,7.982883188422588809e-04
1.547599999999999909e+03,3.380999999999999891e-03,7.980978010244108630e-04
1.547799999999999955e+03,3.497800000000000128e-03,8.317297277361197566e-04
1.548000000000000000e+03,3.030199999999999821e-03,6.007866010489913569e-04
1.548200000000000045e+03,3.262000000000000142e-03,6.600765107167501410e-04
1.548400000000000091e+03,3.028200000000000423e-03,6.540585142019023079e-04
1.548599999999999909e+03,3.028600000000000216e-03,7.744051007063421739e-04
1.548799999999999955e+03,2.677600000000000032e-03,7.079797737223853882e-04
1.549000000000000000e+03,2.562799999999999627e-03,7.094861802741474471e-04
1.549200000000000045e+03,2.681999999999999922e-03,8.432727909757316894e-04
1.549400000000000091e+03,2.916399999999999982e-03,1.050461926963562045e-03
1.549599999999999909e+03,2.799000000000000273e-03,8.188110282598787216e-04
1.549799999999999955e+03,2.448200000000000202e-03,7.293625573060356308e-04
1.550000000000000000e+03,2.565000000000000006e-03,7.105599904300832553e-04
1.550200000000000045e+03,2.799199999999999952e-03,9.361535878262712811e-04
1.550400000000000091e+03,2.794600000000000382e-03,6.788484808850941314e-04
1.550599999999999909e+03,2.677599999999999598e-03,5.742576599402048065e-04
1.550799999999999955e+03,2.796600000000000214e-03,6.805822948035013774e-04
1.551000000000000000e+03,2.914400000000000150e-03,7.655883750423591368e-04
1.551200000000000045e+03,3.141800000000000148e-03,7.729280302848383138e-04
1.551400000000000091e+03,3.257800000000000366e-03,6.799612783092871598e-04
1.551599999999999909e+03,3.492399999999999671e-03,7.831745399334684660e-04
1.551799999999999955e+03,3.259999999999999877e-03,7.078814872561649350e-04
1.552000000000000000e+03,3.380999999999999891e-03,8.189705122896672037e-04
1.552200000000000045e+03,3.028999999999999575e-03,7.034541207498894210e-04
1.552400000000000091e+03,3.028999999999999575e-03,7.034541207498894210e-04
1.552599999999999909e+03,3.027000000000000177e-03,6.761848120151768083e-04
1.552799999999999955e+03,3.256199999999999893e-03,6.990527447911208409e-04
1.553000000000000000e+03,3.372200000000000111e-03,5.890408644567878211e-04
1.553200000000000045e+03,3.376999999999999360e-03,7.256730668834278624e-04
1.553400000000000091e+03,3.493400000000000671e-03,6.688290214995160510e-04
1.553599999999999909e+03,3.027800000000000196e-03,6.264364612632313499e-04
1.553799999999999955e+03,3.026000000000000044e-03,5.959356508885837187e-04
1.554000000000000000e+03,3.259800000000000197e-03,5.739116134040152728e-04
1.554200000000000045e+03,3.142199999999999941e-03,5.417119529787025201e-04
1.554400000000000091e+03,3.375399999999999755e-03,4.311103802972041121e-04
1.554599999999999909e+03,3.257600000000000252e-03,5.992247157786467293e-04
1.554799999999999955e+03,3.257600000000000252e-03,5.992247157786467293e-04
1.555000000000000000e+03,3.256199999999999893e-03,6.990527447911208409e-04
1.555200000000000045e+03,3.605600000000000471e-03,2.830960261112825576e-04
1.555400000000000091e+03,3.837399999999999926e-03,2.897874393413213618e-04
1.555599999999999909e+03,4.187999999999999882e-03,3.384109927292551175e-04
1.555799999999999955e+03,4.422000000000000583e-03,3.978451960247854574e-04
1.556000000000000000e+03,3.958800000000000166e-03,3.488619211091974941e-04
1.556200000000000045e+03,3.956400000000000541e-03,2.886183639341058675e-04
1.556400000000000091e+03,4.070200000000000380e-03,1.756930277501073199e-04
1.556599999999999909e+03,4.070200000000000380e-03,1.756930277501073199e-04
1.556799999999999955e+03,3.837200000000000246e-03,2.891372338527156412e-04
1.557000000000000000e+03,3.954199999999999729e-03,2.798636096386952527e-04
1.557200000000000045e+03,3.953200000000000464e-03,2.071973455428422796e-04
1.557400000000000091e+03,3.837200000000000246e-03,2.891372338527156412e-04
1.557599999999999909e+03,3.490800000000000066e-03,1.872889211886277652e-04
1.557799999999999955e+03,3.607600000000000303e-03,2.228574880949707156e-04
1.558000000000000000e+03,3.725000000000000012e-03,2.404002911811880367e-04
1.558200000000000045e+03,3.607000000000000397e-03,1.215742571435252350e-04
1.558400000000000091e+03,3.608800000000000115e-03,4.338148683482390480e-04
1.558599999999999909e+03,3.608800000000000115e-03,5.990812465767894829e-04
1.558799999999999955e+03,3.723600000000000521e-03,3.987069851407170772e-04
1.559000000000000000e+03,3.724000000000000313e-03,3.992394018630926250e-04
1.559200000000000045e+03,3.726200000000000258e-03,5.467210806252124650e-04
1.559400000000000091e+03,3.609800000000000682e-03,7.048676045896846033e-04
1.559599999999999909e+03,3.609799999999999814e-03,5.709290148521093105e-04
1.559799999999999955e+03,3.262199999999999822e-03,5.471531229920926229e-04
1.560000000000000000e+03,3.262399999999999935e-03,6.858970476682343595e-04
1.560200000000000045e+03,3.260199999999999990e-03,5.454219834220106356e-04
1.560400000000000091e+03,3.026200000000000157e-03,4.317595858808463715e-04
1.560599999999999909e+03,2.911600000000000299e-03,3.748697907273937781e-04
1.560799999999999955e+03,3.026399999999999837e-03,3.440508102010515269e-04
1.561000000000000000e+03,2.559599999999999983e-03,4.377721553502460228e-04
1.561200000000000045e+03,3.143999999999999660e-03,5.127542296266311087e-04
1.561400000000000091e+03,3.027999999999999876e-03,5.066092182343309843e-04
1.561599999999999909e+03,2.910999999999999525e-03,4.170538334555864133e-04
1.561799999999999955e+03,3.261799999999999596e-03,4.805694954946682172e-04
1.562000000000000000e+03,3.491999999999999878e-03,5.251374105888857637e-04
1.562200000000000045e+03,3.492600000000000652e-03,5.878387193780279909e-04
1.562400000000000091e+03,3.030799999999999727e-03,5.719997727272274840e-04
1.562599999999999909e+03,3.491399999999999972e-03,3.717943786557294369e-04
1.562799999999999955e+03,3.609400000000000022e-03,5.997388264903316278e-04
1.563000000000000000e+03,3.842400000000000156e-03,5.462001098498608107e-04
1.563200000000000045e+03,4.074600000000000270e-03,5.887183197421326291e-04
1.563400000000000091e+03,3.957800000000000033e-03,4.719476030238949917e-04
1.563599999999999909e+03,3.378799999999999946e-03,6.553190368057379466e-04
1.563799999999999955e+03,3.610799999999999947e-03,6.008347859436901891e-04
1.564000000000000000e+03,3.263599999999999748e-03,5.775987015220861035e-04
1.564200000000000045e+03,3.144999999999999792e-03,5.462741985486775208e-04
1.564400000000000091e+03,3.261200000000000123e-03,4.019339995571411472e-04
1.564599999999999909e+03,3.143599999999999867e-03,4.776857335110605302e-04
1.564799999999999955e+03,3.028800000000000329e-03,5.997300559418378921e-04
1.565000000000000000e+03,2.796400000000000101e-03,3.928434293710408713e-04
1.565200000000000045e+03,2.913199999999999904e-03,4.184830223557462533e-04
1.565400000000000091e+03,2.915599999999999963e-03,5.272132016556490023e-04
1.565599999999999909e+03,3.030199999999999821e-03,5.076596694637066243e-04
1.565799999999999955e+03,3.147400000000000284e-03,6.066427779179440474e-04
1.566000000000000000e+03,2.797599999999999913e-03,5.712000175070024730e-04
1.566200000000000045e+03,2.448199999999999769e-03,7.275786143091342610e-04
1.566400000000000091e+03,2.682400000000000149e-03,7.093402991512605480e-04
1.566599999999999909e+03,2.682400000000000149e-03,6.053505265546563728e-04
1.566799999999999955e+03,2.448599999999999562e-03,5.990168278103712076e-04
1.567000000000000000e+03,2.563399999999999533e-03,6.842263952815616241e-04
1.567200000000000045e+03,2.448599999999999562e-03,5.990168278103712076e-04
1.567400000000000091e+03,2.217199999999999900e-03,8.155022624125575709e-04
1.567599999999999909e+03,2.217199999999999900e-03,8.155022624125575709e-04
1.567799999999999955e+03,2.566399999999999931e-03,7.767064181529594697e-04
1.568000000000000000e+03,2.683400000000000282e-03,8.800780988071455835e-04
1.568200000000000045e+03,2.913000000000000225e-03,7.649147011268641423e-04
1.568400000000000091e+03,2.910800000000000280e-03,7.861294041059653731e-04
1.568599999999999909e+03,2.910800000000000280e-03,7.861294041059653731e-04
1.568799999999999955e+03,3.256799999999999799e-03,7.056192599412234884e-04
1.569000000000000000e+03,3.142000000000000261e-03,7.073417137423749926e-04
1.569200000000000045e+03,3.373000000000000130e-03,6.761266153613537623e-04
1.569400000000000091e+03,2.905800000000000050e-03,6.638146879965823232e-04
1.569599999999999909e+03,2.790200000000000492e-03,5.633893325223685499e-04
1.569799999999999955e+03,2.906399999999999956e-03,5.196244413035245365e-04
1.570000000000000000e+03,2.442399999999999953e-03,4.272505822114230651e-04
1.570200000000000045e+03,2.558200000000000057e-03,5.076538584508149361e-04
1.570400000000000091e+03,2.327200000000000189e-03,5.542995038785439917e-04
1.570599999999999909e+03,2.558600000000000284e-03,3.487064094621720729e-04
1.570799999999999955e+03,2.561200000000000022e-03,5.430833637665584109e-04
1.571000000000000000e+03,2.793599999999999816e-03,4.301861922470315985e-04
1.571200000000000045e+03,2.913000000000000225e-03,5.586652844056090540e-04
1.571400000000000091e+03,2.447200000000000070e-03,4.333707881249034802e-04
1.571599999999999909e+03,2.332200000000000419e-03,4.922632832133634053e-04
1.571799999999999955e+03,2.448800000000000109e-03,5.693648566604722063e-04
1.572000000000000000e+03,2.563600000000000080e-03,5.125323989759086310e-04
1.572200000000000045e+03,2.912200000000000205e-03,5.574046465540092839e-04
1.572400000000000091e+03,3.145199999999999906e-03,5.457689437848218562e-04
1.572599999999999909e+03,2.911200000000000072e-03,2.673859382989315285e-04
1.572799999999999955e+03,2.909200000000000241e-03,1.874759717937208149e-04
1.573000000000000000e+03,2.445800000000000144e-03,2.246734074161871265e-04
1.573200000000000045e+03,2.445800000000000144e-03,2.246734074161871265e-04
1.573400000000000091e+03,2.558599999999999850e-03,2.315678302355489166e-04
1.573599999999999909e+03,2.675400000000000087e-03,1.417817336612865926e-04
1.573799999999999955e+03,2.792200000000000324e-03,1.177494798289996809e-04
1.574000000000000000e+03,2.792200000000000324e-03,1.177494798289996809e-04
1.574200000000000045e+03,2.557999999999999944e-03,2.300641214965949688e-04
1.574400000000000091e+03,2.556600000000000452e-03,3.432829153919548203e-04
1.574599999999999909e+03,2.904599999999999804e-03,4.037507399374024486e-04
1.574799999999999955e+03,3.254400000000000175e-03,3.420809260979045040e-04
1.575000000000000000e+03,2.911200000000000072e-03,6.154129020421979582e-04
1.575200000000000045e+03,3.147400000000000284e-03,6.855486561871447851e-04
1.575400000000000091e+03,3.262199999999999822e-03,6.335124623872839811e-04
1.575599999999999909e+03,3.611000000000000494e-03,6.281929639847934300e-04
1.575799999999999955e+03,3.143999999999999660e-03,6.036904007850381207e-04
1.576000000000000000e+03,3.146000000000000359e-03,7.093406092985231294e-04
1.576200000000000045e+03,3.263199999999999955e-03,7.099764362286963611e-04
1.576400000000000091e+03,3.494200000000000257e-03,5.885771317338111012e-04
1.576599999999999909e+03,3.494599999999999616e-03,6.703178798152410875e-04
1.576799999999999955e+03,3.261800000000000029e-03,7.999368350063647314e-04
1.577000000000000000e+03,3.378400000000000153e-03,7.514350005156801137e-04
1.577200000000000045e+03,3.144199999999999773e-03,6.580573987123007835e-04
1.577400000000000091e+03,3.261399999999999803e-03,6.588227834554600008e-04
1.577599999999999909e+03,3.263199999999999521e-03,6.852813582755624706e-04
1.577799999999999955e+03,3.262199999999999822e-03,6.057078833893445643e-04
1.578000000000000000e+03,3.496200000000000089e-03,6.708117768793269266e-04
1.578200000000000045e+03,3.379000000000000059e-03,6.802498070562018823e-04
1.578400000000000091e+03,3.143200000000000074e-03,4.399965227135323501e-04
1.578599999999999909e+03,3.141400000000000355e-03,3.954964728034878309e-04
1.578799999999999955e+03,3.376999999999999360e-03,3.930482158717934853e-04
1.579000000000000000e+03,3.492799999999999898e-03,2.687659576657728741e-04
1.579200000000000045e+03,3.376600000000000434e-03,3.921230164119417650e-04
1.579400000000000091e+03,3.376600000000000434e-03,3.921230164119417650e-04
1.579599999999999909e+03,3.607600000000000303e-03,2.228574880949707156e-04
1.579799999999999955e+03,3.724400000000000106e-03,3.020699587843848097e-04
1.580000000000000000e+03,3.610799999999999947e-03,3.941344186949421384e-04
1.580200000000000045e+03,3.840399999999999890e-03,2.389959413881331211e-04
1.580400000000000091e+03,3.838000000000000266e-03,2.952854551108130251e-04
1.580599999999999909e+03,3.608400000000000322e-03,3.453196490210192924e-04
1.580799999999999955e+03,4.073800000000000684e-03,4.929302587587822354e-04
1.581000000000000000e+03,3.843000000000000495e-03,5.773350846778670413e-04
1.581200000000000045e+03,4.308400000000000424e-03,6.060747973641537195e-04
1.581400000000000091e+03,3.842200000000000476e-03,4.799208684772938234e-04
1.581599999999999909e+03,4.074600000000000270e-03,4.923012898622143108e-04
1.581799999999999955e+03,4.191399999999999640e-03,6.795789578849538827e-04
1.582000000000000000e+03,4.308199999999999877e-03,7.563332863229013528e-04
1.582200000000000045e+03,4.191399999999999640e-03,7.283183095323086812e-04
1.582400000000000091e+03,3.956799999999999901e-03,8.352613602938902199e-04
1.582599999999999909e+03,3.837199999999999812e-03,6.775465592857806731e-04
1.582799999999999955e+03,3.837799999999999719e-03,6.538659189772778489e-04
1.583000000000000000e+03,4.534200000000000383e-03,6.184012774889779528e-04
1.583200000000000045e+03,4.302799999999999854e-03,5.700060876867895417e-04
1.583400000000000091e+03,3.954000000000000049e-03,6.216353432680609423e-04
1.583599999999999909e+03,3.488400000000000441e-03,4.088756045547349452e-04
1.583799999999999955e+03,3.602999999999999866e-03,5.608327736500426158e-04
1.584000000000000000e+03,4.069800000000000154e-03,5.505730105989576403e-04
1.584200000000000045e+03,4.305600000000000573e-03,5.435073688552897759e-04
1.584400000000000091e+03,4.072600000000000872e-03,4.151158392545386665e-04
1.584599999999999909e+03,3.723600000000000521e-03,6.301889875267576921e-04
1.584799999999999955e+03,3.373200000000000677e-03,5.010314760571434479e-04
1.585000000000000000e+03,3.488799999999999367e-03,3.167130246769147423e-04
1.585200000000000045e+03,3.838799999999999851e-03,4.364550835996757741e-04
1.585400000000000091e+03,3.721799999999999935e-03,3.939617240291244334e-04
1.585599999999999909e+03,3.492999999999999577e-03,4.917281769433189164e-04
1.585799999999999955e+03,3.605400000000000358e-03,4.648874702548994021e-04
1.586000000000000000e+03,3.488200000000000328e-03,5.512634941659023957e-04
1.586200000000000045e+03,3.954000000000000049e-03,7.222863005761635032e-04
1.586400000000000091e+03,3.720199999999999896e-03,6.509136194611385602e-04
1.586599999999999909e+03,3.722600000000000388e-03,5.983999164438443159e-04
1.586799999999999955e+03,3.022000000000000380e-03,4.247948916830333313e-04
1.587000000000000000e+03,3.023400000000000306e-03,4.652111993492847892e-04
1.587200000000000045e+03,3.140400000000000223e-03,5.408928359666080685e-04
1.587400000000000091e+03,2.907199999999999975e-03,4.115907433361445174e-04
1.587599999999999909e+03,3.139200000000000410e-03,3.464086315321834625e-04
1.587799999999999955e+03,3.370999999999999865e-03,4.618733592663685681e-04
1.588000000000000000e+03,3.258200000000000159e-03,5.431670461285368614e-04
1.588200000000000045e+03,2.792000000000000211e-03,5.660371012575057727e-04
1.588400000000000091e+03,2.909400000000000354e-03,6.398032197480721557e-04
1.588599999999999909e+03,3.021800000000000267e-03,6.723734379048594903e-04
1.588799999999999955e+03,2.906399999999999956e-03,7.132288272356915098e-04
1.589000000000000000e+03,3.024199999999999892e-03,6.223488089488080034e-04
1.589200000000000045e+03,3.024199999999999892e-03,6.223488089488080034e-04
1.589400000000000091e+03,3.024199999999999892e-03,6.223488089488080034e-04
1.589599999999999909e+03,3.256399999999999573e-03,7.497144523083437316e-04
1.589799999999999955e+03,3.257000000000000346e-03,5.075225118159784306e-04
1.590000000000000000e+03,3.257399999999999705e-03,6.544261302851529447e-04
1.590200000000000045e+03,3.602999999999999432e-03,7.191621513956361232e-04
1.590400000000000091e+03,2.791799999999999664e-03,5.930612447294122784e-04
