timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.621260000000000062e-02,2.372440937094112234e-04
7.779999999999999716e+01,1.622140000000000387e-02,2.826527197817134429e-04
7.800000000000000000e+01,1.646500000000000047e-02,2.221940593265259991e-04
7.820000000000000284e+01,1.629400000000000293e-02,1.714359938869312525e-04
7.840000000000000568e+01,1.605920000000000264e-02,2.836470341815683187e-04
7.859999999999999432e+01,1.583380000000000204e-02,3.337432246503288904e-04
7.879999999999999716e+01,1.581619999999999554e-02,4.973072893091351346e-04
7.900000000000000000e+01,1.570819999999999855e-02,4.071164943845924649e-04
7.920000000000000284e+01,1.568040000000000059e-02,4.411839298977239749e-04
7.940000000000000568e+01,1.571639999999999843e-02,4.388483337099502815e-04
7.959999999999999432e+01,1.563519999999999840e-02,4.846948937218133842e-04
7.979999999999999716e+01,1.541919999999999923e-02,5.680366537469212426e-04
8.000000000000000000e+01,1.560819999999999916e-02,5.569421334393725564e-04
8.020000000000000284e+01,1.518519999999999939e-02,6.003358560006221822e-04
8.040000000000000568e+01,1.531200000000000096e-02,5.210430884293541223e-04
8.059999999999999432e+01,1.530259999999999954e-02,4.387944393448937994e-04
8.079999999999999716e+01,1.522099999999999842e-02,3.976055834618017534e-04
8.100000000000000000e+01,1.532000000000000028e-02,4.443860933917712693e-04
8.120000000000000284e+01,1.524840000000000050e-02,4.266528565473338410e-04
8.140000000000000568e+01,1.504139999999999991e-02,4.176939788888507968e-04
8.159999999999999432e+01,1.507720000000000241e-02,4.215049703147042445e-04
8.179999999999999716e+01,1.509600000000000178e-02,4.962121522091127168e-04
8.200000000000000000e+01,1.505120000000000069e-02,4.976803592668688778e-04
8.220000000000000284e+01,1.490700000000000011e-02,5.424854836767521813e-04
8.240000000000000568e+01,1.508720000000000026e-02,5.453450650734814652e-04
8.259999999999999432e+01,1.483500000000000096e-02,5.111264031528792292e-04
8.279999999999999716e+01,1.490720000000000066e-02,4.078494084830818368e-04
8.300000000000000000e+01,1.500520000000000152e-02,3.853524879898921943e-04
8.320000000000000284e+01,1.487020000000000008e-02,3.105405609578238573e-04
8.340000000000000568e+01,1.481599999999999931e-02,3.576843580588893816e-04
8.359999999999999432e+01,1.478919999999999887e-02,3.674413422575089900e-04
8.379999999999999716e+01,1.463560000000000208e-02,3.219898445603523816e-04
8.400000000000000000e+01,1.459079999999999752e-02,3.108789796689379330e-04
8.420000000000000284e+01,1.441019999999999801e-02,4.968567600425700601e-04
8.440000000000000568e+01,1.427479999999999895e-02,4.197240045553744781e-04
8.459999999999999432e+01,1.409499999999999989e-02,3.883600133896382769e-04
8.479999999999999716e+01,1.403219999999999988e-02,3.851892262252411508e-04
8.500000000000000000e+01,1.378920000000000146e-02,4.000979130163013716e-04
8.520000000000000284e+01,1.390659999999999986e-02,3.728732492416155387e-04
8.540000000000000568e+01,1.410520000000000176e-02,2.062930924679736518e-04
8.559999999999999432e+01,1.414079999999999851e-02,8.953122360383555507e-05
8.579999999999999716e+01,1.437519999999999944e-02,9.680103305233885762e-05
8.600000000000000000e+01,1.413260000000000037e-02,1.880623832668298565e-04
8.620000000000000284e+01,1.397939999999999947e-02,1.586772195370211023e-04
8.640000000000000568e+01,1.394380000000000099e-02,2.237231324651073772e-04
8.659999999999999432e+01,1.392519999999999869e-02,1.833999454743647037e-04
8.679999999999999716e+01,1.405079999999999871e-02,1.757399783771466657e-04
8.700000000000000000e+01,1.388899999999999857e-02,1.302324844268892639e-04
8.720000000000000284e+01,1.370879999999999842e-02,1.629436712486865462e-04
8.740000000000000568e+01,1.369060000000000069e-02,1.645061093090467047e-04
8.759999999999999432e+01,1.370000000000000037e-02,1.356882456220874673e-04
8.779999999999999716e+01,1.351960000000000141e-02,2.116895368222057323e-04
8.800000000000000000e+01,1.348380000000000065e-02,1.928821920240434361e-04
8.820000000000000284e+01,1.351979999999999849e-02,1.420374598477458148e-04
8.840000000000000568e+01,1.366380000000000025e-02,3.257412163052136466e-04
8.859999999999999432e+01,1.360079999999999970e-02,3.603690330758178330e-04
8.879999999999999716e+01,1.349279999999999924e-02,2.227728439464739718e-04
8.900000000000000000e+01,1.338439999999999942e-02,1.147377880212093712e-04
8.920000000000000284e+01,1.352840000000000119e-02,1.509670825047630921e-04
8.940000000000000568e+01,1.330280000000000004e-02,2.327286832343620430e-04
8.959999999999999432e+01,1.322199999999999764e-02,2.420342950905923361e-04
8.979999999999999716e+01,1.293400000000000105e-02,1.467950952859119662e-04
9.000000000000000000e+01,1.319539999999999949e-02,1.010814523045646686e-04
9.020000000000000284e+01,1.310539999999999969e-02,9.852035322713766931e-05
9.040000000000000568e+01,1.292540000000000008e-02,1.120297281974743601e-04
9.059999999999999432e+01,1.299699999999999987e-02,1.262026148698987662e-04
9.079999999999999716e+01,1.297019999999999770e-02,8.913158811554972006e-05
9.100000000000000000e+01,1.285299999999999984e-02,1.079967592106356440e-04
9.120000000000000284e+01,1.300600000000000020e-02,5.128255063859446885e-05
9.140000000000000568e+01,1.301519999999999934e-02,8.893784346384837273e-05
9.159999999999999432e+01,1.302340000000000095e-02,3.358119414195987851e-04
9.179999999999999716e+01,1.290620000000000135e-02,3.129414322201519872e-04
9.200000000000000000e+01,1.293420000000000160e-02,2.212255410209226390e-04
9.220000000000000284e+01,1.276339999999999940e-02,1.734317156693087681e-04
9.240000000000000568e+01,1.270839999999999990e-02,2.387225586324006959e-04
9.259999999999999432e+01,1.245619999999999887e-02,3.268853621684519243e-04
9.279999999999999716e+01,1.247399999999999898e-02,2.835549329495080559e-04
9.300000000000000000e+01,1.255500000000000019e-02,2.409466745983433256e-04
9.320000000000000284e+01,1.248279999999999876e-02,2.807597549507406484e-04
9.340000000000000568e+01,1.261760000000000138e-02,2.726438335998083063e-04
9.359999999999999432e+01,1.269879999999999967e-02,2.503867808012237095e-04
9.379999999999999716e+01,1.253699999999999780e-02,1.964474484435978869e-04
9.400000000000000000e+01,1.251019999999999910e-02,1.249265384135812731e-04
9.420000000000000284e+01,1.236579999999999971e-02,2.370190709626546590e-04
9.440000000000000568e+01,1.228500000000000078e-02,1.843705507937750624e-04
9.459999999999999432e+01,1.212260000000000074e-02,3.103969394179006210e-04
9.479999999999999716e+01,1.205980000000000073e-02,2.253125384882074752e-04
9.500000000000000000e+01,1.204200000000000062e-02,1.280925446698596493e-04
9.520000000000000284e+01,1.207780000000000138e-02,1.541993514902056126e-04
9.540000000000000568e+01,1.189800000000000059e-02,1.393653471993666062e-04
9.559999999999999432e+01,1.167280000000000054e-02,1.163732787198161532e-04
9.579999999999999716e+01,1.177260000000000112e-02,1.302165888049598415e-04
9.600000000000000000e+01,1.149300000000000148e-02,1.419556268698074248e-04
9.620000000000000284e+01,1.166419999999999957e-02,1.383005422982861116e-04
9.640000000000000568e+01,1.180840000000000015e-02,1.158747599781766445e-04
9.659999999999999432e+01,1.176320000000000143e-02,1.260822747256725124e-04
9.679999999999999716e+01,1.146600000000000050e-02,1.281627871107677826e-04
9.700000000000000000e+01,1.151980000000000018e-02,1.699021483089606128e-04
9.720000000000000284e+01,1.155559999999999921e-02,1.999463928156745461e-04
9.740000000000000568e+01,1.168160000000000032e-02,1.884392740380836100e-04
9.759999999999999432e+01,1.140240000000000004e-02,1.571017504676508177e-04
9.779999999999999716e+01,1.116860000000000075e-02,7.941574151262464269e-05
9.800000000000000000e+01,1.118680000000000022e-02,9.235117757776580298e-05
9.820000000000000284e+01,1.106079999999999910e-02,1.581497391714573931e-04
9.840000000000000568e+01,1.115099999999999945e-02,1.402151917589530752e-04
9.859999999999999432e+01,1.080859999999999981e-02,1.677106436693867034e-04
9.879999999999999716e+01,1.080839999999999926e-02,1.999108801441282625e-04
9.900000000000000000e+01,1.077219999999999914e-02,2.280840634502988686e-04
9.920000000000000284e+01,1.088860000000000175e-02,3.314763339968632974e-04
9.940000000000000568e+01,1.084339999999999957e-02,3.106822492515465446e-04
9.959999999999999432e+01,1.098800000000000124e-02,2.968588890365251665e-04
9.979999999999999716e+01,1.095180000000000112e-02,2.818250166326616442e-04
1.000000000000000000e+02,1.112299999999999921e-02,3.546966309397369733e-04
1.002000000000000028e+02,1.102400000000000081e-02,3.141658797514458850e-04
1.004000000000000057e+02,1.118659999999999967e-02,2.528949584313614374e-04
1.005999999999999943e+02,1.125879999999999936e-02,2.580456161224214061e-04
1.007999999999999972e+02,1.103379999999999986e-02,2.740447773631164035e-04
1.010000000000000000e+02,1.105180000000000051e-02,3.024822970026510649e-04
1.012000000000000028e+02,1.094340000000000070e-02,1.922793800697309026e-04
1.014000000000000057e+02,1.088960000000000101e-02,1.871706707793720280e-04
1.015999999999999943e+02,1.089880000000000015e-02,2.280880093297323421e-04
1.017999999999999972e+02,1.081720000000000077e-02,2.058850164533592624e-04
1.020000000000000000e+02,1.077239999999999968e-02,1.304149531303832688e-04
1.022000000000000028e+02,1.075440000000000076e-02,1.590574110187892537e-04
1.024000000000000057e+02,1.063659999999999953e-02,2.976776108477089929e-04
1.025999999999999943e+02,1.058279999999999985e-02,2.425713091031173345e-04
1.027999999999999972e+02,1.054680000000000027e-02,1.541111287350788194e-04
1.030000000000000000e+02,1.064559999999999985e-02,2.209867869353280461e-04
1.032000000000000028e+02,1.079839999999999967e-02,2.929359315618349684e-04
1.034000000000000057e+02,1.051919999999999938e-02,3.015144109325458175e-04
1.035999999999999943e+02,1.019519999999999801e-02,2.528450909153666208e-04
1.037999999999999972e+02,1.048319999999999981e-02,3.186321389941700229e-04
1.040000000000000000e+02,1.010499999999999940e-02,2.851022623551066290e-04
1.042000000000000028e+02,1.010519999999999995e-02,3.304698775985491803e-04
1.044000000000000057e+02,1.017720000000000083e-02,3.563340286865682377e-04
1.045999999999999943e+02,1.017720000000000083e-02,2.748101890396351891e-04
1.047999999999999972e+02,1.028519999999999955e-02,2.488484277627647985e-04
1.050000000000000000e+02,1.011439999999999909e-02,2.078188153175742725e-04
1.052000000000000028e+02,1.011399999999999973e-02,2.593206509323930605e-04
1.054000000000000057e+02,1.025799999999999976e-02,2.679009145187825403e-04
1.055999999999999943e+02,1.025820000000000030e-02,2.378662229069105835e-04
1.057999999999999972e+02,1.000580000000000046e-02,3.020843259753805757e-04
1.060000000000000000e+02,9.762799999999998563e-03,2.677845029123231916e-04
1.062000000000000028e+02,9.843199999999999866e-03,3.284410753849160915e-04
1.064000000000000057e+02,9.654399999999998747e-03,3.283531026197255751e-04
1.065999999999999943e+02,9.636000000000000468e-03,3.431495300885608864e-04
1.067999999999999972e+02,9.636200000000001015e-03,3.507461190091774915e-04
1.070000000000000000e+02,9.699799999999998007e-03,2.369104050057743672e-04
1.072000000000000028e+02,9.573599999999998084e-03,2.443220415762770311e-04
1.074000000000000057e+02,9.618400000000000907e-03,2.747771096725491204e-04
1.075999999999999943e+02,9.510199999999999904e-03,2.760562261569187684e-04
1.077999999999999972e+02,9.375200000000000200e-03,2.747328520581402691e-04
1.080000000000000000e+02,9.366599999999999232e-03,1.874560215090460250e-04
1.082000000000000028e+02,9.394000000000001308e-03,1.563908565102191254e-04
1.084000000000000057e+02,9.277199999999999336e-03,9.119671046698993940e-05
1.085999999999999943e+02,9.268200000000000743e-03,3.849987012965102191e-05
1.087999999999999972e+02,9.322000000000000425e-03,1.032477602662643275e-04
1.090000000000000000e+02,9.259200000000000416e-03,9.274772234400134369e-05
1.092000000000000028e+02,9.241199999999999762e-03,1.283177306532500592e-04
1.094000000000000057e+02,9.169000000000000067e-03,1.375892437656373957e-04
1.095999999999999943e+02,8.898800000000000113e-03,1.771929456835119750e-04
1.097999999999999972e+02,9.051999999999999283e-03,1.735067722021249722e-04
1.100000000000000000e+02,8.917400000000000673e-03,1.897360271535166051e-04
1.102000000000000028e+02,9.007399999999998741e-03,3.466402457880502332e-04
1.104000000000000057e+02,9.069999999999999937e-03,3.426541988652699708e-04
1.105999999999999943e+02,9.025200000000000583e-03,3.004211044517344684e-04
1.107999999999999972e+02,9.115000000000001573e-03,2.385359511687913051e-04
1.110000000000000000e+02,8.961600000000000121e-03,1.793877364816225768e-04
1.112000000000000028e+02,8.934600000000000875e-03,1.424273850072377983e-04
1.114000000000000057e+02,8.736400000000001803e-03,2.415145130214746048e-04
1.115999999999999943e+02,8.763799999999998674e-03,2.721123664959016332e-04
1.117999999999999972e+02,8.547599999999998949e-03,2.717102500826936882e-04
1.120000000000000000e+02,8.574599999999999930e-03,3.110544325355288852e-04
1.122000000000000028e+02,8.556600000000001011e-03,3.200683676966530316e-04
1.124000000000000057e+02,8.700599999999999307e-03,2.827305430971335343e-04
1.125999999999999943e+02,8.691599999999998979e-03,2.204374287638103487e-04
1.127999999999999972e+02,8.682599999999998652e-03,3.193408210673980333e-04
1.130000000000000000e+02,8.809000000000000857e-03,2.577029297466366204e-04
1.132000000000000028e+02,8.502599999999999048e-03,2.924189802321317563e-04
1.134000000000000057e+02,8.448399999999998272e-03,2.738051496959104103e-04
1.135999999999999943e+02,8.475199999999998707e-03,3.760687968975888430e-04
1.137999999999999972e+02,8.484399999999999581e-03,4.140571941169481117e-04
1.140000000000000000e+02,8.484200000000000769e-03,3.337985020937030449e-04
1.142000000000000028e+02,8.628000000000000252e-03,3.335294589687695633e-04
1.144000000000000057e+02,8.618799999999999378e-03,3.406327054174335058e-04
1.145999999999999943e+02,8.492800000000000002e-03,2.913292638922494716e-04
1.147999999999999972e+02,8.402200000000000293e-03,3.407574503954388439e-04
1.150000000000000000e+02,8.411999999999999339e-03,2.719453989314767192e-04
1.152000000000000028e+02,8.547199999999999590e-03,2.646284943085306187e-04
1.154000000000000057e+02,8.465999999999999567e-03,3.133686327633956208e-04
1.155999999999999943e+02,8.520200000000000343e-03,3.127227845872443271e-04
1.157999999999999972e+02,8.385400000000001186e-03,2.204079399658732496e-04
1.160000000000000000e+02,8.303999999999998882e-03,1.844245103016406602e-04
1.162000000000000028e+02,8.394199999999999232e-03,1.966113933626432856e-04
1.164000000000000057e+02,8.321999999999999537e-03,2.125909217252701063e-04
1.165999999999999943e+02,8.250399999999999748e-03,1.780467916026569960e-04
1.167999999999999972e+02,8.277400000000000729e-03,1.335505896654896614e-04
1.170000000000000000e+02,8.241200000000000608e-03,1.941878986960823578e-04
1.172000000000000028e+02,8.060599999999997628e-03,1.597180641004641855e-04
1.174000000000000057e+02,8.141999999999999932e-03,1.420422472365175201e-04
1.175999999999999943e+02,8.276800000000000823e-03,2.204525799350054232e-04
1.177999999999999972e+02,8.259199999999999528e-03,1.799042523121672707e-04
1.180000000000000000e+02,8.196000000000000160e-03,1.630852537785067689e-04
1.182000000000000028e+02,8.231999999999999734e-03,1.526378065880140266e-04
1.184000000000000057e+02,8.349199999999999330e-03,1.513622806382091692e-04
1.185999999999999943e+02,8.196000000000000160e-03,2.313629183771677823e-04
1.187999999999999972e+02,8.142199999999998744e-03,1.459086700645302690e-04
1.190000000000000000e+02,8.025399999999998507e-03,1.628547205333636424e-04
1.192000000000000028e+02,7.998200000000000448e-03,1.459117541529812538e-04
1.194000000000000057e+02,7.898999999999999772e-03,1.814882916333721496e-04
1.195999999999999943e+02,7.970800000000000107e-03,2.301724136381247605e-04
1.197999999999999972e+02,7.961799999999999780e-03,1.904472105335228268e-04
1.200000000000000000e+02,8.061000000000000457e-03,1.627682401453059142e-04
