timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,5.868640000000000662e-02,2.607014875293197243e-03
7.779999999999999716e+01,5.759680000000000355e-02,2.251992859668964890e-03
7.800000000000000000e+01,5.498260000000000647e-02,2.811982940915538388e-03
7.820000000000000284e+01,5.117419999999998914e-02,2.591116446630680002e-03
7.840000000000000568e+01,4.999879999999999602e-02,2.058608398894748795e-03
7.859999999999999432e+01,5.040259999999999879e-02,2.351819457356368274e-03
7.879999999999999716e+01,5.084600000000000231e-02,1.540765621371401528e-03
7.900000000000000000e+01,4.929700000000000054e-02,1.516657212424745577e-03
7.920000000000000284e+01,4.657560000000000172e-02,3.094682852894623491e-03
7.940000000000000568e+01,5.085459999999999287e-02,2.967425931678835307e-03
7.959999999999999432e+01,5.297000000000000319e-02,1.869818386902857062e-03
7.979999999999999716e+01,5.144579999999999986e-02,1.418632806613466524e-03
8.000000000000000000e+01,4.993100000000000316e-02,2.413830731430852139e-03
8.020000000000000284e+01,5.158119999999999372e-02,2.879103270117277114e-03
8.040000000000000568e+01,4.885060000000000097e-02,3.410925968120679958e-03
8.059999999999999432e+01,4.713599999999999735e-02,3.540902625037859429e-03
8.079999999999999716e+01,4.813039999999999680e-02,4.444916068948883206e-03
8.100000000000000000e+01,4.875499999999999973e-02,4.552630184849192595e-03
8.120000000000000284e+01,4.724279999999999452e-02,4.810989517760352711e-03
8.140000000000000568e+01,4.842760000000000120e-02,5.848661398986951775e-03
8.159999999999999432e+01,4.889299999999999896e-02,4.843085380209602962e-03
8.179999999999999716e+01,4.454580000000000345e-02,4.349794942293256153e-03
8.200000000000000000e+01,4.678079999999999739e-02,3.123008075557922800e-03
8.220000000000000284e+01,4.778459999999999652e-02,4.465775773591862396e-03
8.240000000000000568e+01,5.213480000000000197e-02,2.057374696062922413e-03
8.259999999999999432e+01,4.622980000000000145e-02,2.919703724695367573e-03
8.279999999999999716e+01,4.893920000000000214e-02,1.503808079510147522e-03
8.300000000000000000e+01,4.892699999999999827e-02,3.359849758545759880e-03
8.320000000000000284e+01,4.779440000000000077e-02,2.101176637029833569e-03
8.340000000000000568e+01,4.609860000000000346e-02,3.786927496005172526e-03
8.359999999999999432e+01,4.940440000000000109e-02,2.875424361724718443e-03
8.379999999999999716e+01,4.876099999999999879e-02,2.254615865286147165e-03
8.400000000000000000e+01,4.720559999999999340e-02,3.973330763981271219e-03
8.420000000000000284e+01,5.643299999999999705e-02,1.538164197997079737e-03
8.440000000000000568e+01,5.593439999999999523e-02,2.071041515759643355e-03
8.459999999999999432e+01,5.427239999999999842e-02,2.438385502745618518e-03
8.479999999999999716e+01,5.325600000000000472e-02,2.257581626431257385e-03
8.500000000000000000e+01,5.234699999999999770e-02,3.471743985376802514e-03
8.520000000000000284e+01,5.313919999999999755e-02,1.199775537340214788e-03
8.540000000000000568e+01,5.429360000000001130e-02,1.668088265050744453e-03
8.559999999999999432e+01,5.278119999999999340e-02,2.263581021302308195e-03
8.579999999999999716e+01,5.150180000000000036e-02,2.468021503147815876e-03
8.600000000000000000e+01,5.006319999999999520e-02,2.511572762234851736e-03
8.620000000000000284e+01,5.100599999999999579e-02,3.022078721674867526e-03
8.640000000000000568e+01,5.153219999999999329e-02,1.241512400260264123e-03
8.659999999999999432e+01,4.673839999999999939e-02,1.062248445515454401e-03
8.679999999999999716e+01,4.626099999999999657e-02,1.964806631707049014e-03
8.700000000000000000e+01,4.946599999999999608e-02,3.041602192923985835e-03
8.720000000000000284e+01,5.162699999999999928e-02,1.565361395972189205e-03
8.740000000000000568e+01,5.383759999999999935e-02,2.466152805484688165e-03
8.759999999999999432e+01,5.163639999999999203e-02,2.063223729991491180e-03
8.779999999999999716e+01,4.786820000000000658e-02,2.790761838638331199e-03
8.800000000000000000e+01,5.226159999999999833e-02,3.655683884035926777e-03
8.820000000000000284e+01,5.281260000000000121e-02,3.488806509395441305e-03
8.840000000000000568e+01,5.432439999999999491e-02,3.620684529201627280e-03
8.859999999999999432e+01,5.390219999999999734e-02,4.062420182600515184e-03
8.879999999999999716e+01,5.389300000000000340e-02,4.034474488703579040e-03
8.900000000000000000e+01,5.780839999999999590e-02,5.349219443993675702e-03
8.920000000000000284e+01,5.725739999999999302e-02,5.376431284783615185e-03
8.940000000000000568e+01,5.513259999999999689e-02,4.972725506198788503e-03
8.959999999999999432e+01,5.715280000000000360e-02,3.553071887817638944e-03
8.979999999999999716e+01,5.926839999999999886e-02,4.118711771901499910e-03
9.000000000000000000e+01,5.981940000000000174e-02,4.108149700290874076e-03
9.020000000000000284e+01,5.926839999999999886e-02,4.118711771901499910e-03
9.040000000000000568e+01,5.821899999999999992e-02,5.505419666110841076e-03
9.059999999999999432e+01,5.666619999999999990e-02,4.013827206046618329e-03
9.079999999999999716e+01,5.174379999999999258e-02,2.660554987216013668e-03
9.100000000000000000e+01,5.227359999999999646e-02,2.906002161045308577e-03
9.120000000000000284e+01,5.227359999999999646e-02,2.906002161045308577e-03
9.140000000000000568e+01,5.075840000000000213e-02,4.062441096188349789e-03
9.159999999999999432e+01,5.120219999999999633e-02,3.128087089580468792e-03
9.179999999999999716e+01,5.113779999999999715e-02,3.044582145385471561e-03
9.200000000000000000e+01,5.280019999999999852e-02,4.482782276667027221e-03
9.220000000000000284e+01,5.333919999999998940e-02,5.378387587372259436e-03
9.240000000000000568e+01,5.491580000000000072e-02,5.744630069900062003e-03
9.259999999999999432e+01,5.761300000000000449e-02,6.109952152022142362e-03
9.279999999999999716e+01,5.539319999999999661e-02,5.294877424454697001e-03
9.300000000000000000e+01,5.453600000000000808e-02,4.575925622210221498e-03
9.320000000000000284e+01,5.451459999999998945e-02,5.200825574848669600e-03
9.340000000000000568e+01,5.385979999999999934e-02,5.905621808074065782e-03
9.359999999999999432e+01,5.489739999999999898e-02,5.435720592524968982e-03
9.379999999999999716e+01,5.420199999999999324e-02,5.046275329388992884e-03
9.400000000000000000e+01,5.537480000000000180e-02,5.260563462215810983e-03
9.420000000000000284e+01,5.640039999999999637e-02,5.928246120059457898e-03
9.440000000000000568e+01,5.312120000000000036e-02,4.111188725903981885e-03
9.459999999999999432e+01,4.719419999999999865e-02,8.236338021232498131e-04
9.479999999999999716e+01,4.871559999999999779e-02,2.002502624218006032e-03
9.500000000000000000e+01,5.035659999999999442e-02,2.021661806534417061e-03
9.520000000000000284e+01,5.034740000000000049e-02,1.973739739682008748e-03
9.540000000000000568e+01,4.716379999999999878e-02,2.308723140612576209e-03
9.559999999999999432e+01,4.509779999999999345e-02,2.785270227464473319e-03
9.579999999999999716e+01,4.572500000000000175e-02,2.201226998744109254e-03
9.600000000000000000e+01,4.443319999999999909e-02,1.373063778562379818e-03
9.620000000000000284e+01,4.389419999999999433e-02,1.344324566464512273e-03
9.640000000000000568e+01,4.401100000000000151e-02,1.559541791681133636e-03
9.659999999999999432e+01,4.408440000000000275e-02,1.555880863048325234e-03
9.679999999999999716e+01,4.339839999999999670e-02,2.089301500502021344e-03
9.700000000000000000e+01,4.175740000000000007e-02,1.732289802544596672e-03
9.720000000000000284e+01,4.231759999999999688e-02,1.348423434978790253e-03
9.740000000000000568e+01,4.337699999999999889e-02,2.497942473316790233e-03
9.759999999999999432e+01,4.405360000000000525e-02,2.666246023907020615e-03
9.779999999999999716e+01,4.563959999999999545e-02,2.618986399353764698e-03
9.800000000000000000e+01,4.351180000000000325e-02,2.296801219087102417e-03
9.820000000000000284e+01,4.471860000000000418e-02,4.162645860507473844e-03
9.840000000000000568e+01,4.624280000000000057e-02,3.491338559922254909e-03
9.859999999999999432e+01,4.520519999999999400e-02,3.869353000179746264e-03
9.879999999999999716e+01,4.550160000000000315e-02,2.993118935157771873e-03
9.900000000000000000e+01,4.338640000000000552e-02,1.823192436359913869e-03
9.920000000000000284e+01,4.333399999999999752e-02,1.852402871947675259e-03
9.940000000000000568e+01,4.334319999999999840e-02,1.140809204030191404e-03
9.959999999999999432e+01,4.222259999999999902e-02,2.206730649626274712e-03
9.979999999999999716e+01,4.174540000000000195e-02,1.408088015714925936e-03
1.000000000000000000e+02,4.291179999999999994e-02,2.122551351557836093e-03
1.002000000000000028e+02,4.114459999999999645e-02,2.931053148613992510e-03
1.004000000000000057e+02,3.895260000000000389e-02,2.575335640261284306e-03
1.005999999999999943e+02,3.896200000000000357e-02,2.120486948792657707e-03
1.007999999999999972e+02,4.053859999999999408e-02,2.179987628405261404e-03
1.010000000000000000e+02,3.837120000000000114e-02,2.982335635035063617e-03
1.012000000000000028e+02,3.790580000000000338e-02,2.602294072544453739e-03
1.014000000000000057e+02,3.902640000000000275e-02,2.013212025594918880e-03
1.015999999999999943e+02,3.745020000000000293e-02,2.296333281559974349e-03
1.017999999999999972e+02,3.919539999999999830e-02,1.121645826453251645e-03
1.020000000000000000e+02,3.797940000000000343e-02,2.009670535187297116e-03
1.022000000000000028e+02,3.859200000000000130e-02,7.969268473329271232e-04
1.024000000000000057e+02,4.082360000000000155e-02,1.490934726941457299e-03
1.025999999999999943e+02,3.912780000000000424e-02,2.403647257814673331e-03
1.027999999999999972e+02,3.810219999999999579e-02,2.737515979862035955e-03
1.030000000000000000e+02,3.861320000000000030e-02,1.591912730020084111e-03
1.032000000000000028e+02,3.746859999999999774e-02,2.031969798003897126e-03
1.034000000000000057e+02,3.855820000000000081e-02,1.405378575331215707e-03
1.035999999999999943e+02,3.749940000000000218e-02,1.130382174310971995e-03
1.037999999999999972e+02,3.706779999999999797e-02,8.376131804120553765e-04
1.040000000000000000e+02,3.650739999999999541e-02,1.094786992980825973e-03
1.042000000000000028e+02,3.973439999999999611e-02,1.623388912121798578e-03
1.044000000000000057e+02,3.859200000000000130e-02,7.969268473329271232e-04
1.045999999999999943e+02,4.133219999999999950e-02,1.012729351801357983e-03
1.047999999999999972e+02,4.128919999999999813e-02,2.102768175524824632e-04
1.050000000000000000e+02,4.032499999999999279e-02,1.388115124908592679e-03
1.052000000000000028e+02,4.245259999999999312e-02,1.046623934371844651e-03
1.054000000000000057e+02,4.402939999999999632e-02,1.130787849244942016e-03
1.055999999999999943e+02,4.193560000000000343e-02,1.947344181186263850e-03
1.057999999999999972e+02,4.302519999999999956e-02,2.574309740493555682e-03
1.060000000000000000e+02,4.301600000000000562e-02,2.827818257950817562e-03
1.062000000000000028e+02,4.039279999999999954e-02,3.214315687669772829e-03
1.064000000000000057e+02,4.031920000000000642e-02,3.284167830668829023e-03
1.065999999999999943e+02,3.974640000000000117e-02,1.465458515277726298e-03
1.067999999999999972e+02,4.023299999999999793e-02,1.262349357349223846e-03
1.070000000000000000e+02,4.075339999999999518e-02,2.786407805759952977e-03
1.072000000000000028e+02,3.806559999999999805e-02,2.787896314427779163e-03
1.074000000000000057e+02,3.758820000000000217e-02,2.166239469680117640e-03
1.075999999999999943e+02,3.916759999999999686e-02,3.507000322212701967e-03
1.077999999999999972e+02,3.549419999999999659e-02,2.851790076425682503e-03
1.080000000000000000e+02,4.028799999999999742e-02,2.702669069642082457e-03
1.082000000000000028e+02,4.345079999999999776e-02,2.022145924506932747e-03
1.084000000000000057e+02,3.900499999999999801e-02,1.715636354242938569e-03
1.085999999999999943e+02,4.010439999999999838e-02,1.240596654839919979e-03
1.087999999999999972e+02,3.864439999999999542e-02,9.878319998866196775e-04
1.090000000000000000e+02,4.409399999999999431e-02,4.264080100091930357e-03
1.092000000000000028e+02,4.306839999999999974e-02,3.740891385752864642e-03
1.094000000000000057e+02,4.402019999999999544e-02,4.378654421166394348e-03
1.095999999999999943e+02,4.094079999999999941e-02,3.494261887723929764e-03
1.097999999999999972e+02,4.045420000000000266e-02,3.835617725999294035e-03
1.100000000000000000e+02,3.868739999999999679e-02,2.183545868535853758e-03
1.102000000000000028e+02,3.819159999999999916e-02,2.878794827701341551e-03
1.104000000000000057e+02,3.491240000000000315e-02,2.673132518226509387e-03
1.105999999999999943e+02,3.484800000000000397e-02,2.120523779635587452e-03
1.107999999999999972e+02,3.545139999999999403e-02,2.438843098684291642e-03
1.110000000000000000e+02,3.654139999999999472e-02,2.804031947036266480e-03
1.112000000000000028e+02,3.659379999999999578e-02,3.393819712359510965e-03
1.114000000000000057e+02,3.495299999999999796e-02,2.758003100070773473e-03
1.115999999999999943e+02,3.445700000000000152e-02,3.492032416802569837e-03
1.117999999999999972e+02,3.622399999999999926e-02,4.909768334656942033e-03
1.120000000000000000e+02,3.615979999999999889e-02,4.544140946317576715e-03
1.122000000000000028e+02,3.231759999999999494e-02,3.638116883773801370e-03
1.124000000000000057e+02,3.403219999999999856e-02,4.286102674925088007e-03
1.125999999999999943e+02,3.507899999999999907e-02,3.761142658820586931e-03
1.127999999999999972e+02,3.560880000000000295e-02,4.587849315311042647e-03
1.130000000000000000e+02,3.506979999999999820e-02,3.944154591290761208e-03
1.132000000000000028e+02,3.506979999999999820e-02,3.944154591290761208e-03
1.134000000000000057e+02,3.339840000000000170e-02,4.533891326443544034e-03
1.135999999999999943e+02,3.503939999999999833e-02,5.144848963769490906e-03
1.137999999999999972e+02,3.565159999999999857e-02,5.760795028466122666e-03
1.140000000000000000e+02,3.407539999999999875e-02,5.445422991834519139e-03
1.142000000000000028e+02,3.352699999999999431e-02,5.241951773910171093e-03
1.144000000000000057e+02,3.466919999999999724e-02,6.618445296291267273e-03
1.145999999999999943e+02,3.521999999999999437e-02,6.664998222055276179e-03
1.147999999999999972e+02,3.400179999999999869e-02,5.409992609976467526e-03
1.150000000000000000e+02,3.612900000000000139e-02,5.749907990568196327e-03
1.152000000000000028e+02,3.401359999999999106e-02,4.928849090812173657e-03
1.154000000000000057e+02,3.559020000000000239e-02,5.194795562868668656e-03
1.155999999999999943e+02,3.564239999999999770e-02,6.014039811973312909e-03
1.157999999999999972e+02,3.509439999999999782e-02,5.936642835812172732e-03
1.160000000000000000e+02,3.765299999999999897e-02,5.311872391163025182e-03
1.162000000000000028e+02,3.880739999999999884e-02,6.149731982777785662e-03
1.164000000000000057e+02,3.763199999999999878e-02,6.321175539407206459e-03
1.165999999999999943e+02,3.770559999999999190e-02,6.135786303319241096e-03
1.167999999999999972e+02,3.439280000000000115e-02,3.140837362869971540e-03
1.170000000000000000e+02,3.327240000000000059e-02,4.032909627055879763e-03
1.172000000000000028e+02,3.274259999999999671e-02,3.059387219689590088e-03
1.174000000000000057e+02,3.218239999999999990e-02,3.545153813306271395e-03
1.175999999999999943e+02,3.213919999999999971e-02,2.549376735596369740e-03
1.177999999999999972e+02,3.056299999999999642e-02,2.291643755036981613e-03
1.180000000000000000e+02,3.103719999999999743e-02,2.385259302465877248e-03
1.182000000000000028e+02,2.934419999999999737e-02,1.898343340915969102e-03
1.184000000000000057e+02,2.935339999999999477e-02,1.472673982930370641e-03
1.185999999999999943e+02,2.988319999999999865e-02,2.175244248354653472e-03
1.187999999999999972e+02,2.776759999999999645e-02,1.590612290911899099e-03
1.190000000000000000e+02,2.788439999999999669e-02,1.513430328756497790e-03
1.192000000000000028e+02,2.740699999999999734e-02,1.172117272289765469e-03
1.194000000000000057e+02,2.803160000000000027e-02,1.586171478750011792e-03
1.195999999999999943e+02,2.842339999999999797e-02,1.952400460971057952e-03
1.197999999999999972e+02,2.787240000000000203e-02,2.087256874464663882e-03
1.200000000000000000e+02,2.580000000000000002e-02,2.138338490510797822e-03
