timestep,H(t)_mean,H(t)_err
1.428400000000000091e+03,1.217739999999999968e-02,3.670504019886097324e-03
1.428599999999999909e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.428799999999999955e+03,1.424359999999999862e-02,2.500471887464443717e-03
1.429000000000000000e+03,1.624360000000000040e-02,2.451277148753277461e-03
1.429200000000000045e+03,1.228279999999999997e-02,3.801273489240151408e-03
1.429400000000000091e+03,1.428280000000000174e-02,4.020805906780380509e-03
1.429599999999999909e+03,1.007219999999999990e-02,4.432012008106476358e-03
1.429799999999999955e+03,1.413820000000000007e-02,2.319183787456267996e-03
1.430000000000000000e+03,1.403300000000000033e-02,5.057636028818205537e-03
1.430200000000000045e+03,1.203299999999999856e-02,3.689536854403272729e-03
1.430400000000000091e+03,1.203299999999999856e-02,3.689536854403272729e-03
1.430599999999999909e+03,1.203299999999999856e-02,3.689536854403272729e-03
1.430799999999999955e+03,1.413820000000000007e-02,2.319183787456267996e-03
1.431000000000000000e+03,1.413820000000000007e-02,2.319183787456267996e-03
1.431200000000000045e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.431400000000000091e+03,1.003300000000000025e-02,3.105749861144647874e-03
1.431599999999999909e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.431799999999999955e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.432000000000000000e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.432200000000000045e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.432400000000000091e+03,1.017739999999999964e-02,1.953411375005275914e-04
1.432599999999999909e+03,1.017739999999999964e-02,1.953411375005275914e-04
1.432799999999999955e+03,1.017739999999999964e-02,1.953411375005275914e-04
1.433000000000000000e+03,8.026800000000000601e-03,2.011043470440159603e-03
1.433200000000000045e+03,1.017739999999999964e-02,1.953411375005275914e-04
1.433400000000000091e+03,1.017739999999999964e-02,1.953411375005275914e-04
1.433599999999999909e+03,1.017739999999999964e-02,1.953411375005275914e-04
1.433799999999999955e+03,1.017739999999999964e-02,1.953411375005275914e-04
1.434000000000000000e+03,1.217739999999999968e-02,1.964881207605182530e-03
1.434200000000000045e+03,1.017739999999999964e-02,1.953411375005275914e-04
1.434400000000000091e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.434599999999999909e+03,1.013819999999999999e-02,3.107251750341449674e-03
1.434799999999999955e+03,1.209900000000000038e-02,4.773252769338745018e-03
1.435000000000000000e+03,1.409900000000000042e-02,3.832093683614741161e-03
1.435200000000000045e+03,1.409900000000000042e-02,3.832093683614741161e-03
1.435400000000000091e+03,1.409900000000000042e-02,3.832093683614741161e-03
1.435599999999999909e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.435799999999999955e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.436000000000000000e+03,1.199380000000000064e-02,4.783068977131732860e-03
1.436200000000000045e+03,1.199380000000000064e-02,4.783068977131732860e-03
1.436400000000000091e+03,1.003300000000000025e-02,3.105749861144647874e-03
1.436599999999999909e+03,8.072199999999999862e-03,2.025608264201150897e-03
1.436799999999999955e+03,8.072199999999999862e-03,2.025608264201150897e-03
1.437000000000000000e+03,1.003300000000000025e-02,3.105749861144647874e-03
1.437200000000000045e+03,1.003300000000000025e-02,3.105749861144647874e-03
1.437400000000000091e+03,1.203299999999999856e-02,3.689536854403272729e-03
1.437599999999999909e+03,1.203299999999999856e-02,3.689536854403272729e-03
1.437799999999999955e+03,1.203299999999999856e-02,3.689536854403272729e-03
1.438000000000000000e+03,1.203299999999999856e-02,3.689536854403272729e-03
1.438200000000000045e+03,1.203299999999999856e-02,3.689536854403272729e-03
1.438400000000000091e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.438599999999999909e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.438799999999999955e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.439000000000000000e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.439200000000000045e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.439400000000000091e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.439599999999999909e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.439799999999999955e+03,8.072199999999999862e-03,2.025608264201150897e-03
1.440000000000000000e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.440200000000000045e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.440400000000000091e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.440599999999999909e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.440799999999999955e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.441000000000000000e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.441200000000000045e+03,8.111399999999999513e-03,3.760128822261280066e-03
1.441400000000000091e+03,8.111399999999999513e-03,3.760128822261280066e-03
1.441599999999999909e+03,8.111399999999999513e-03,3.760128822261280066e-03
1.441799999999999955e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.442000000000000000e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.442200000000000045e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.442400000000000091e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.442599999999999909e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.442799999999999955e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.443000000000000000e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.443200000000000045e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.443400000000000091e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.443599999999999909e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.443799999999999955e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.444000000000000000e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.444200000000000045e+03,1.207219999999999994e-02,4.894761367012696353e-03
1.444400000000000091e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.444599999999999909e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.444799999999999955e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.445000000000000000e+03,8.072199999999999862e-03,2.025608264201150897e-03
1.445200000000000045e+03,8.072199999999999862e-03,2.025608264201150897e-03
1.445400000000000091e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.445599999999999909e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.445799999999999955e+03,8.072199999999999862e-03,2.025608264201150897e-03
1.446000000000000000e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.446200000000000045e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.446400000000000091e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.446599999999999909e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.446799999999999955e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.447000000000000000e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.447200000000000045e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.447400000000000091e+03,2.000000000000000042e-03,1.999999999999999608e-03
1.447599999999999909e+03,2.000000000000000042e-03,1.999999999999999608e-03
1.447799999999999955e+03,3.960800000000000431e-03,2.425682716267731510e-03
1.448000000000000000e+03,2.000000000000000042e-03,1.999999999999999608e-03
1.448200000000000045e+03,2.000000000000000042e-03,1.999999999999999608e-03
1.448400000000000091e+03,2.000000000000000042e-03,1.999999999999999608e-03
1.448599999999999909e+03,2.000000000000000042e-03,1.999999999999999608e-03
1.448799999999999955e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.449000000000000000e+03,2.000000000000000042e-03,1.999999999999999608e-03
1.449200000000000045e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.449400000000000091e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.449599999999999909e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.449799999999999955e+03,6.300999999999999310e-03,4.265864625137558326e-03
1.450000000000000000e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.450200000000000045e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.450400000000000091e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.450599999999999909e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.450799999999999955e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.451000000000000000e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.451200000000000045e+03,3.960800000000000431e-03,2.425682716267731510e-03
1.451400000000000091e+03,6.066000000000000211e-03,2.479246982452534744e-03
1.451599999999999909e+03,8.026800000000000601e-03,2.011043470440159603e-03
1.451799999999999955e+03,6.066000000000000211e-03,2.479246982452534744e-03
1.452000000000000000e+03,6.066000000000000211e-03,2.479246982452534744e-03
1.452200000000000045e+03,4.105200000000000689e-03,2.515286671534678383e-03
1.452400000000000091e+03,4.105200000000000689e-03,2.515286671534678383e-03
1.452599999999999909e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.452799999999999955e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.453000000000000000e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.453200000000000045e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.453400000000000091e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.453599999999999909e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.453799999999999955e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.454000000000000000e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.454200000000000045e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.454400000000000091e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.454599999999999909e+03,4.150599999999999949e-03,2.544500021615248107e-03
1.454799999999999955e+03,6.111400000000000339e-03,2.499993751992192741e-03
1.455000000000000000e+03,8.072199999999999862e-03,3.703367445987502948e-03
1.455200000000000045e+03,8.072199999999999862e-03,3.703367445987502948e-03
1.455400000000000091e+03,8.072199999999999862e-03,3.703367445987502948e-03
1.455599999999999909e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.455799999999999955e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.456000000000000000e+03,8.072199999999999862e-03,3.703367445987502948e-03
1.456200000000000045e+03,1.213820000000000003e-02,4.768699680206335209e-03
1.456400000000000091e+03,1.213820000000000003e-02,4.768699680206335209e-03
1.456599999999999909e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.456799999999999955e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.457000000000000000e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.457200000000000045e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.457400000000000091e+03,8.216600000000000986e-03,2.061304480177540439e-03
1.457599999999999909e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.457799999999999955e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.458000000000000000e+03,1.017739999999999964e-02,3.106444874772446192e-03
1.458200000000000045e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.458400000000000091e+03,6.072199999999999820e-03,3.973302208491067897e-03
1.458599999999999909e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.458799999999999955e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.459000000000000000e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.459200000000000045e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.459400000000000091e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.459599999999999909e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.459799999999999955e+03,8.177399999999999600e-03,3.718521179178626169e-03
1.460000000000000000e+03,1.228860000000000022e-02,5.844993563726140137e-03
1.460200000000000045e+03,1.439399999999999881e-02,6.061449488364973465e-03
1.460400000000000091e+03,1.654459999999999958e-02,7.000907695434929051e-03
1.460599999999999909e+03,1.654459999999999958e-02,7.000907695434929051e-03
1.460799999999999955e+03,1.439399999999999881e-02,6.061449488364973465e-03
1.461000000000000000e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.461200000000000045e+03,1.654459999999999958e-02,7.000907695434929051e-03
1.461400000000000091e+03,1.654459999999999958e-02,7.000907695434929051e-03
1.461599999999999909e+03,1.654459999999999958e-02,7.000907695434929051e-03
1.461799999999999955e+03,1.458380000000000266e-02,6.343677658897873585e-03
1.462000000000000000e+03,1.654459999999999958e-02,7.000907695434929051e-03
1.462200000000000045e+03,1.654459999999999958e-02,7.000907695434929051e-03
1.462400000000000091e+03,1.458380000000000266e-02,6.343677658897873585e-03
1.462599999999999909e+03,1.439399999999999881e-02,6.061449488364973465e-03
1.462799999999999955e+03,1.443920000000000273e-02,6.978497333953778865e-03
1.463000000000000000e+03,1.443920000000000273e-02,6.978497333953778865e-03
1.463200000000000045e+03,1.247840000000000060e-02,6.153440384045335068e-03
1.463400000000000091e+03,1.458380000000000266e-02,6.343677658897873585e-03
1.463599999999999909e+03,1.458380000000000266e-02,6.343677658897873585e-03
1.463799999999999955e+03,1.458380000000000266e-02,6.343677658897873585e-03
1.464000000000000000e+03,1.458380000000000266e-02,6.343677658897873585e-03
1.464200000000000045e+03,1.458380000000000266e-02,6.343677658897873585e-03
1.464400000000000091e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.464599999999999909e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.464799999999999955e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.465000000000000000e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.465200000000000045e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.465400000000000091e+03,1.047239999999999976e-02,4.761598687415814074e-03
1.465599999999999909e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.465799999999999955e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.466000000000000000e+03,1.028279999999999993e-02,4.553293329009234711e-03
1.466200000000000045e+03,8.321999999999999537e-03,3.928713618985227134e-03
1.466400000000000091e+03,1.047239999999999976e-02,4.761598687415814074e-03
1.466599999999999909e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.466799999999999955e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.467000000000000000e+03,1.243320000000000015e-02,5.085494994590004404e-03
1.467200000000000045e+03,1.649919999999999859e-02,6.941347155992127690e-03
1.467400000000000091e+03,1.453840000000000167e-02,6.274338838475333399e-03
1.467599999999999909e+03,1.649919999999999859e-02,6.941347155992127690e-03
1.467799999999999955e+03,1.439399999999999881e-02,6.061449488364973465e-03
1.468000000000000000e+03,1.439399999999999881e-02,6.061449488364973465e-03
1.468200000000000045e+03,1.439399999999999881e-02,6.061449488364973465e-03
1.468400000000000091e+03,1.654459999999999958e-02,7.000907695434929051e-03
1.468599999999999909e+03,1.654459999999999958e-02,7.000907695434929051e-03
1.468799999999999955e+03,1.654459999999999958e-02,7.000907695434929051e-03
1.469000000000000000e+03,1.654459999999999958e-02,7.000907695434929051e-03
1.469200000000000045e+03,1.864980000000000110e-02,7.628244715529254941e-03
1.469400000000000091e+03,2.061059999999999975e-02,6.614422889413708491e-03
1.469599999999999909e+03,1.864980000000000110e-02,6.242310008322239645e-03
1.469799999999999955e+03,1.864980000000000110e-02,6.242310008322239645e-03
1.470000000000000000e+03,1.864980000000000110e-02,6.242310008322239645e-03
1.470200000000000045e+03,1.864980000000000110e-02,6.242310008322239645e-03
1.470400000000000091e+03,1.649919999999999859e-02,5.381321133327763434e-03
1.470599999999999909e+03,1.458380000000000266e-02,5.534474197247648067e-03
1.470799999999999955e+03,1.458380000000000266e-02,5.534474197247648067e-03
1.471000000000000000e+03,1.247840000000000060e-02,5.315353888500745291e-03
1.471200000000000045e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.471400000000000091e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.471599999999999909e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.471799999999999955e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.472000000000000000e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.472200000000000045e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.472400000000000091e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.472599999999999909e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.472799999999999955e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.473000000000000000e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.473200000000000045e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.473400000000000091e+03,8.412400000000000433e-03,6.256415152465507647e-03
1.473599999999999909e+03,8.412400000000000433e-03,6.256415152465507647e-03
1.473799999999999955e+03,8.412400000000000433e-03,6.256415152465507647e-03
1.474000000000000000e+03,8.412400000000000433e-03,6.256415152465507647e-03
1.474200000000000045e+03,8.412400000000000433e-03,6.256415152465507647e-03
1.474400000000000091e+03,8.366999999999999438e-03,3.995914613702349939e-03
1.474599999999999909e+03,8.366999999999999438e-03,3.995914613702349939e-03
1.474799999999999955e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.475000000000000000e+03,8.412400000000000433e-03,6.256415152465507647e-03
1.475200000000000045e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.475400000000000091e+03,1.051760000000000021e-02,5.892342943176339179e-03
1.475599999999999909e+03,8.412400000000000433e-03,6.256415152465507647e-03
1.475799999999999955e+03,1.247840000000000060e-02,6.153440384045335068e-03
1.476000000000000000e+03,1.247840000000000060e-02,6.153440384045335068e-03
1.476200000000000045e+03,1.247840000000000060e-02,6.153440384045335068e-03
1.476400000000000091e+03,1.247840000000000060e-02,5.315353888500745291e-03
1.476599999999999909e+03,1.247840000000000060e-02,5.315353888500745291e-03
1.476799999999999955e+03,1.247840000000000060e-02,5.315353888500745291e-03
1.477000000000000000e+03,1.247840000000000060e-02,5.315353888500745291e-03
1.477200000000000045e+03,1.247840000000000060e-02,5.315353888500745291e-03
1.477400000000000091e+03,1.458380000000000266e-02,5.534474197247648067e-03
1.477599999999999909e+03,1.658380000000000271e-02,4.477343480234680095e-03
1.477799999999999955e+03,1.658380000000000271e-02,4.477343480234680095e-03
1.478000000000000000e+03,1.658380000000000271e-02,4.477343480234680095e-03
1.478200000000000045e+03,1.658380000000000271e-02,4.477343480234680095e-03
1.478400000000000091e+03,1.658380000000000271e-02,4.477343480234680095e-03
1.478599999999999909e+03,1.658380000000000271e-02,4.477343480234680095e-03
1.478799999999999955e+03,1.854459999999999789e-02,4.152640769438165937e-03
1.479000000000000000e+03,1.658380000000000271e-02,4.477343480234680095e-03
1.479200000000000045e+03,1.868900000000000075e-02,5.402106218874264468e-03
1.479400000000000091e+03,1.658380000000000271e-02,4.477343480234680095e-03
1.479599999999999909e+03,1.639399999999999885e-02,2.668986080892891705e-03
1.479799999999999955e+03,1.649919999999999859e-02,5.381321133327763434e-03
1.480000000000000000e+03,1.232780000000000160e-02,2.298099963012923373e-03
1.480200000000000045e+03,8.406200000000000824e-03,3.999629412833143743e-03
1.480400000000000091e+03,8.406200000000000824e-03,3.999629412833143743e-03
1.480599999999999909e+03,1.040620000000000087e-02,4.646593961171989300e-03
1.480799999999999955e+03,1.236699999999999952e-02,3.902990340751562662e-03
1.481000000000000000e+03,1.232780000000000160e-02,2.298099963012923373e-03
1.481200000000000045e+03,1.017739999999999964e-02,1.953411375005275914e-04
1.481400000000000091e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.481599999999999909e+03,1.217739999999999968e-02,1.964881207605182530e-03
1.481799999999999955e+03,1.007219999999999990e-02,3.167157848923858165e-03
1.482000000000000000e+03,1.217739999999999968e-02,1.964881207605182530e-03
1.482200000000000045e+03,1.213820000000000003e-02,1.875316890554767002e-03
1.482400000000000091e+03,1.613819999999999838e-02,3.903897211761599931e-03
1.482599999999999909e+03,1.413820000000000007e-02,2.319183787456267996e-03
1.482799999999999955e+03,1.413820000000000007e-02,2.319183787456267996e-03
1.483000000000000000e+03,1.413820000000000007e-02,2.319183787456267996e-03
1.483200000000000045e+03,1.198760000000000103e-02,3.693751393908365887e-03
1.483400000000000091e+03,7.882400000000001211e-03,3.673764630457427953e-03
1.483599999999999909e+03,5.882400000000000302e-03,3.921599999999999912e-03
1.483799999999999955e+03,5.882400000000000302e-03,3.921599999999999912e-03
1.484000000000000000e+03,7.987600000000000949e-03,3.690392846296989757e-03
1.484200000000000045e+03,1.013819999999999999e-02,3.107251750341449674e-03
1.484400000000000091e+03,1.013819999999999999e-02,3.107251750341449674e-03
1.484599999999999909e+03,1.013819999999999999e-02,3.107251750341449674e-03
1.484799999999999955e+03,1.013819999999999999e-02,3.107251750341449674e-03
1.485000000000000000e+03,7.987600000000000949e-03,3.690392846296989757e-03
1.485200000000000045e+03,1.013819999999999999e-02,3.107251750341449674e-03
1.485400000000000091e+03,6.026800000000000559e-03,2.463959382782110637e-03
1.485599999999999909e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.485799999999999955e+03,8.177399999999999600e-03,2.053182446837104828e-03
1.486000000000000000e+03,6.072199999999999820e-03,2.485012845037224642e-03
1.486200000000000045e+03,8.033000000000000210e-03,3.698470251333650649e-03
1.486400000000000091e+03,1.013819999999999999e-02,3.107251750341449674e-03
1.486599999999999909e+03,9.993800000000000600e-03,4.388588296935586920e-03
1.486799999999999955e+03,1.414419999999999913e-02,4.068908851276960802e-03
1.487000000000000000e+03,9.993800000000000600e-03,4.388588296935586920e-03
1.487200000000000045e+03,1.199380000000000064e-02,3.642239316684173916e-03
1.487400000000000091e+03,1.605979999999999908e-02,3.784027040072520092e-03
1.487599999999999909e+03,1.610500000000000126e-02,5.075181316958045537e-03
1.487799999999999955e+03,1.199380000000000064e-02,3.642239316684173916e-03
1.488000000000000000e+03,1.395460000000000103e-02,4.957378900185055969e-03
1.488200000000000045e+03,1.395460000000000103e-02,4.957378900185055969e-03
1.488400000000000091e+03,1.199380000000000064e-02,4.783068977131732860e-03
1.488599999999999909e+03,1.199380000000000064e-02,4.783068977131732860e-03
1.488799999999999955e+03,1.199380000000000064e-02,4.783068977131732860e-03
1.489000000000000000e+03,1.395460000000000103e-02,4.957378900185055969e-03
1.489200000000000045e+03,1.605979999999999908e-02,3.784027040072520092e-03
1.489400000000000091e+03,1.605979999999999908e-02,3.784027040072520092e-03
1.489599999999999909e+03,1.405980000000000077e-02,4.937475128038621569e-03
1.489799999999999955e+03,1.405980000000000077e-02,4.937475128038621569e-03
1.490000000000000000e+03,1.405980000000000077e-02,4.937475128038621569e-03
1.490200000000000045e+03,1.605979999999999908e-02,3.784027040072520092e-03
1.490400000000000091e+03,1.605979999999999908e-02,3.784027040072520092e-03
1.490599999999999909e+03,1.409900000000000042e-02,2.252354412609170169e-03
1.490799999999999955e+03,1.409900000000000042e-02,3.832093683614741161e-03
1.491000000000000000e+03,1.605979999999999908e-02,3.784027040072520092e-03
1.491200000000000045e+03,1.409900000000000042e-02,3.832093683614741161e-03
1.491400000000000091e+03,1.409900000000000042e-02,3.832093683614741161e-03
1.491599999999999909e+03,1.409900000000000042e-02,3.832093683614741161e-03
1.491799999999999955e+03,1.409900000000000042e-02,3.832093683614741161e-03
1.492000000000000000e+03,1.605979999999999908e-02,3.784027040072520092e-03
1.492200000000000045e+03,1.405980000000000077e-02,4.937475128038621569e-03
1.492400000000000091e+03,1.209900000000000038e-02,4.773252769338745018e-03
1.492599999999999909e+03,9.948399999999999604e-03,5.371813116630175591e-03
1.492799999999999955e+03,9.948399999999999604e-03,5.371813116630175591e-03
1.493000000000000000e+03,9.948399999999999604e-03,5.371813116630175591e-03
1.493200000000000045e+03,9.948399999999999604e-03,5.371813116630175591e-03
1.493400000000000091e+03,9.948399999999999604e-03,5.371813116630175591e-03
1.493599999999999909e+03,9.948399999999999604e-03,5.371813116630175591e-03
1.493799999999999955e+03,9.948399999999999604e-03,5.371813116630175591e-03
1.494000000000000000e+03,1.209900000000000038e-02,4.773252769338745018e-03
1.494200000000000045e+03,6.216600000000000077e-03,2.542749724215892949e-03
1.494400000000000091e+03,1.013819999999999999e-02,3.107251750341449674e-03
1.494599999999999909e+03,9.948399999999999604e-03,4.386859304787424363e-03
1.494799999999999955e+03,6.026800000000000559e-03,2.463959382782110637e-03
1.495000000000000000e+03,8.177399999999999600e-03,2.053182446837104828e-03
1.495200000000000045e+03,8.177399999999999600e-03,2.053182446837104828e-03
1.495400000000000091e+03,1.209900000000000038e-02,3.629338837860141258e-03
1.495599999999999909e+03,1.405980000000000077e-02,4.937475128038621569e-03
1.495799999999999955e+03,1.209900000000000038e-02,3.629338837860141258e-03
1.496000000000000000e+03,1.209900000000000038e-02,3.629338837860141258e-03
1.496200000000000045e+03,1.405980000000000077e-02,4.937475128038621569e-03
1.496400000000000091e+03,1.209900000000000038e-02,3.629338837860141258e-03
1.496599999999999909e+03,1.209900000000000038e-02,3.629338837860141258e-03
1.496799999999999955e+03,1.209900000000000038e-02,4.773252769338745018e-03
1.497000000000000000e+03,1.209900000000000038e-02,4.773252769338745018e-03
1.497200000000000045e+03,1.209900000000000038e-02,4.773252769338745018e-03
1.497400000000000091e+03,9.993800000000000600e-03,5.373225180466569342e-03
1.497599999999999909e+03,1.209900000000000038e-02,4.773252769338745018e-03
1.497799999999999955e+03,1.209900000000000038e-02,4.773252769338745018e-03
1.498000000000000000e+03,1.209900000000000038e-02,4.773252769338745018e-03
1.498200000000000045e+03,9.948399999999999604e-03,5.371813116630175591e-03
1.498400000000000091e+03,1.190919999999999999e-02,7.196056297723080718e-03
1.498599999999999909e+03,1.190919999999999999e-02,7.196056297723080718e-03
1.498799999999999955e+03,1.401459999999999859e-02,7.399989240532718789e-03
1.499000000000000000e+03,1.401459999999999859e-02,7.399989240532718789e-03
1.499200000000000045e+03,1.401459999999999859e-02,7.399989240532718789e-03
1.499400000000000091e+03,1.401459999999999859e-02,7.399989240532718789e-03
1.499599999999999909e+03,1.597540000000000071e-02,9.127542383358182645e-03
1.499799999999999955e+03,1.597540000000000071e-02,9.127542383358182645e-03
1.500000000000000000e+03,1.597540000000000071e-02,9.127542383358182645e-03
1.500200000000000045e+03,1.597540000000000071e-02,9.127542383358182645e-03
1.500400000000000091e+03,1.386999999999999865e-02,9.077419765550119590e-03
1.500599999999999909e+03,1.386999999999999865e-02,9.077419765550119590e-03
1.500799999999999955e+03,1.386999999999999865e-02,9.077419765550119590e-03
1.501000000000000000e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.501200000000000045e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.501400000000000091e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.501599999999999909e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.501799999999999955e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.502000000000000000e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.502200000000000045e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.502400000000000091e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.502599999999999909e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.502799999999999955e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.503000000000000000e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.503200000000000045e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.503400000000000091e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.503599999999999909e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.503799999999999955e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.504000000000000000e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.504200000000000045e+03,1.602059999999999942e-02,8.491773605083921539e-03
1.504400000000000091e+03,1.405980000000000077e-02,6.603207087468936434e-03
1.504599999999999909e+03,1.195459999999999925e-02,7.194017567395842583e-03
1.504799999999999955e+03,9.993800000000000600e-03,7.596517204614228885e-03
1.505000000000000000e+03,9.993800000000000600e-03,7.596517204614228885e-03
1.505200000000000045e+03,9.993800000000000600e-03,7.596517204614228885e-03
1.505400000000000091e+03,9.993800000000000600e-03,7.596517204614228885e-03
1.505599999999999909e+03,9.993800000000000600e-03,7.596517204614228885e-03
1.505799999999999955e+03,9.993800000000000600e-03,7.596517204614228885e-03
