timestep,H(t)_mean,H(t)_err
1.812200000000000045e+03,1.328600000000000093e-03,1.895335326531956963e-04
1.812400000000000091e+03,1.299000000000000241e-03,1.860978237379469979e-04
1.812599999999999909e+03,1.387800000000000231e-03,1.972747829804914190e-04
1.812799999999999955e+03,1.270800000000000098e-03,1.264473803603696832e-04
1.813000000000000000e+03,1.389599999999999950e-03,1.271257645011427437e-04
1.813200000000000045e+03,1.390399999999999969e-03,7.752973623068763005e-05
1.813400000000000091e+03,1.330599999999999925e-03,9.239729433268055946e-05
1.813599999999999909e+03,1.271199999999999891e-03,1.584999684542555529e-04
1.813799999999999955e+03,1.241399999999999925e-03,1.891871031545226602e-04
1.814000000000000000e+03,1.212199999999999866e-03,1.572340293956750413e-04
1.814200000000000045e+03,1.270999999999999994e-03,9.791782268821138269e-05
1.814400000000000091e+03,1.359799999999999984e-03,1.758463533884055169e-04
1.814599999999999909e+03,1.240799999999999802e-03,1.816123343828827063e-04
1.814799999999999955e+03,1.210200000000000034e-03,2.925598058517266727e-04
1.815000000000000000e+03,1.476199999999999995e-03,3.543675210851017347e-04
1.815200000000000045e+03,1.477399999999999807e-03,2.962614723517048706e-04
1.815400000000000091e+03,1.387999999999999911e-03,2.936726068260368241e-04
1.815599999999999909e+03,1.270999999999999994e-03,3.070729555008060575e-04
1.815799999999999955e+03,1.269999999999999862e-03,3.191017079239783557e-04
1.816000000000000000e+03,1.299000000000000024e-03,2.966865349152198643e-04
1.816200000000000045e+03,1.329400000000000113e-03,2.214149046473611092e-04
1.816400000000000091e+03,1.447800000000000172e-03,1.861790536016337050e-04
1.816599999999999909e+03,1.211400000000000064e-03,1.475515503137801927e-04
1.816799999999999955e+03,1.093199999999999901e-03,1.878165061968729301e-04
1.817000000000000000e+03,9.735999999999998128e-04,1.750087426387607781e-04
1.817200000000000045e+03,9.740000000000000394e-04,1.751305227537450345e-04
1.817400000000000091e+03,1.004600000000000024e-03,1.410133327029752771e-04
1.817599999999999909e+03,1.003800000000000222e-03,1.683310428887078557e-04
1.817799999999999955e+03,1.062199999999999906e-03,2.315632526978320116e-04
1.818000000000000000e+03,1.210399999999999931e-03,2.360352939710500030e-04
1.818200000000000045e+03,1.447400000000000162e-03,2.669004683397913557e-04
1.818400000000000091e+03,1.300600000000000063e-03,2.479122022006984396e-04
1.818599999999999909e+03,1.182600000000000014e-03,2.230629059256603616e-04
1.818799999999999955e+03,1.240199999999999896e-03,2.281463127030546739e-04
1.819000000000000000e+03,1.269799999999999965e-03,2.329608121551777643e-04
1.819200000000000045e+03,1.210000000000000138e-03,3.275489276428790041e-04
1.819400000000000091e+03,1.210600000000000044e-03,3.045390943704929122e-04
1.819599999999999909e+03,1.240400000000000226e-03,3.087673234006474551e-04
1.819799999999999955e+03,1.240000000000000217e-03,3.251588842396898032e-04
1.820000000000000000e+03,1.182000000000000108e-03,2.317731649695451638e-04
1.820200000000000045e+03,1.300200000000000054e-03,2.802824289890467301e-04
1.820400000000000091e+03,1.272200000000000024e-03,2.232078403640875685e-04
1.820599999999999909e+03,1.330800000000000038e-03,2.138528466025177975e-04
1.820799999999999955e+03,1.242399999999999841e-03,2.175565673566302795e-04
1.821000000000000000e+03,1.094200000000000034e-03,2.065355659444639141e-04
1.821200000000000045e+03,1.271199999999999891e-03,2.655975150486163984e-04
1.821400000000000091e+03,1.270800000000000098e-03,2.152111521273932936e-04
1.821599999999999909e+03,1.181799999999999995e-03,2.174657214367358912e-04
1.821799999999999955e+03,1.122799999999999970e-03,2.152360099983271959e-04
1.822000000000000000e+03,1.181799999999999995e-03,2.495114025450540429e-04
1.822200000000000045e+03,1.181200000000000088e-03,3.045091788435941305e-04
1.822400000000000091e+03,1.122000000000000167e-03,2.643717080173292881e-04
1.822599999999999909e+03,1.063000000000000143e-03,2.640214006477505158e-04
1.822799999999999955e+03,1.181600000000000098e-03,2.455592800119759658e-04
1.823000000000000000e+03,1.268999999999999946e-03,2.786993003220496006e-04
1.823200000000000045e+03,1.328200000000000301e-03,2.803881951866019745e-04
1.823400000000000091e+03,1.447200000000000049e-03,2.315058098623013123e-04
1.823599999999999909e+03,1.387599999999999901e-03,2.320423668212337465e-04
1.823799999999999955e+03,1.417199999999999970e-03,2.458425105631652273e-04
1.824000000000000000e+03,1.358199999999999946e-03,1.853478891166554488e-04
1.824200000000000045e+03,1.506799999999999980e-03,1.224362691362326598e-04
1.824400000000000091e+03,1.477800000000000034e-03,8.987235392488616633e-05
1.824599999999999909e+03,1.389000000000000044e-03,1.174295533500830703e-04
1.824799999999999955e+03,1.271199999999999891e-03,5.573993182629485957e-05
1.825000000000000000e+03,1.240799999999999802e-03,1.068182568665113573e-04
1.825200000000000045e+03,1.300200000000000054e-03,1.234452915262465784e-04
1.825400000000000091e+03,1.418399999999999999e-03,9.576408512589676934e-05
1.825599999999999909e+03,1.329400000000000113e-03,1.647915653181314876e-04
1.825799999999999955e+03,1.388799999999999930e-03,1.487771487830036061e-04
1.826000000000000000e+03,1.329600000000000009e-03,2.214289050688730864e-04
1.826200000000000045e+03,1.388600000000000034e-03,1.622573881214658086e-04
1.826400000000000091e+03,1.536200000000000152e-03,1.476517524447305461e-04
1.826599999999999909e+03,1.477400000000000024e-03,1.284015576229509533e-04
1.826799999999999955e+03,1.476799999999999901e-03,1.432586472084669440e-04
1.827000000000000000e+03,1.565599999999999891e-03,1.395347985271057627e-04
1.827200000000000045e+03,1.596200000000000093e-03,8.212819247980562354e-05
1.827400000000000091e+03,1.714800000000000048e-03,1.179272657191711649e-04
1.827599999999999909e+03,1.655599999999999693e-03,1.247812485912847609e-04
1.827799999999999955e+03,1.625200000000000256e-03,1.514048876357695494e-04
1.828000000000000000e+03,1.566000000000000118e-03,1.631569796239192504e-04
1.828200000000000045e+03,1.774799999999999989e-03,6.797749627634131419e-05
1.828400000000000091e+03,1.685400000000000093e-03,1.097244731133396244e-04
1.828599999999999909e+03,1.714400000000000038e-03,1.498484567821770574e-04
1.828799999999999955e+03,1.655599999999999693e-03,1.253202298114713389e-04
1.829000000000000000e+03,1.566600000000000024e-03,1.495224397874780507e-04
1.829200000000000045e+03,1.743600000000000098e-03,1.674755504543871953e-04
1.829400000000000091e+03,1.654800000000000108e-03,1.391065778459092304e-04
1.829599999999999909e+03,1.714600000000000152e-03,1.945110793759574077e-04
1.829799999999999955e+03,1.626000000000000058e-03,1.972871004399426146e-04
1.830000000000000000e+03,1.655600000000000127e-03,1.694537104934560256e-04
1.830200000000000045e+03,1.597600000000000018e-03,1.588976400076476750e-04
1.830400000000000091e+03,1.596800000000000216e-03,1.826760520703247744e-04
1.830599999999999909e+03,1.595599999999999753e-03,2.196125224116329930e-04
1.830799999999999955e+03,1.655000000000000221e-03,2.147598658967731693e-04
1.831000000000000000e+03,1.625800000000000162e-03,1.796895656403008947e-04
1.831200000000000045e+03,1.654399999999999881e-03,2.180870468413931241e-04
1.831400000000000091e+03,1.625600000000000048e-03,1.789512782854595920e-04
1.831599999999999909e+03,1.656200000000000033e-03,1.271830963611123998e-04
1.831799999999999955e+03,1.715200000000000058e-03,1.725330113340632686e-04
1.832000000000000000e+03,1.654599999999999778e-03,2.122956900174847593e-04
1.832200000000000045e+03,1.624799999999999812e-03,2.562046837979352148e-04
1.832400000000000091e+03,1.654399999999999881e-03,2.117398403702052409e-04
1.832599999999999909e+03,1.772799999999999723e-03,1.886253959571721785e-04
1.832799999999999955e+03,1.803000000000000132e-03,1.031944765963760272e-04
1.833000000000000000e+03,1.802600000000000122e-03,1.375960028489199680e-04
1.833200000000000045e+03,1.950400000000000137e-03,1.209498243074374633e-04
1.833400000000000091e+03,1.860999999999999807e-03,2.165573826956726305e-04
1.833599999999999909e+03,1.949800000000000231e-03,1.886450105356619227e-04
1.833799999999999955e+03,1.889999999999999970e-03,2.380075629050472136e-04
1.834000000000000000e+03,1.860000000000000108e-03,2.604016128982307053e-04
1.834200000000000045e+03,1.948999999999999995e-03,2.199884087855539724e-04
1.834400000000000091e+03,2.038599999999999787e-03,1.891693949876671035e-04
1.834599999999999909e+03,1.949599999999999901e-03,2.102763895448084015e-04
1.834799999999999955e+03,1.860600000000000014e-03,2.066065342625928998e-04
1.835000000000000000e+03,1.743000000000000192e-03,1.727839691638086974e-04
1.835200000000000045e+03,1.714200000000000142e-03,1.330482619202520657e-04
1.835400000000000091e+03,1.773600000000000176e-03,1.668824736154159616e-04
1.835599999999999909e+03,2.010800000000000087e-03,1.653074106021868350e-04
1.835799999999999955e+03,2.040399999999999939e-03,1.423308118433953265e-04
1.836000000000000000e+03,1.922600000000000003e-03,2.245113805578683591e-04
1.836200000000000045e+03,1.834200000000000023e-03,1.916143000926601116e-04
1.836400000000000091e+03,1.864799999999999791e-03,1.990475822510788333e-04
1.836599999999999909e+03,1.922400000000000107e-03,1.553784412330101597e-04
1.836799999999999955e+03,1.745599999999999929e-03,6.042979397615054623e-05
1.837000000000000000e+03,1.716999999999999776e-03,1.487494537805097452e-04
1.837200000000000045e+03,1.746800000000000175e-03,1.322514272134709301e-04
1.837400000000000091e+03,1.745200000000000137e-03,1.093089200385768630e-04
1.837599999999999909e+03,1.715599999999999851e-03,1.375890984053605747e-04
1.837799999999999955e+03,1.774399999999999979e-03,1.544103623465730823e-04
1.838000000000000000e+03,1.685000000000000083e-03,2.644290074859412818e-04
1.838200000000000045e+03,1.685400000000000093e-03,1.947065997854207134e-04
1.838400000000000091e+03,1.626599999999999964e-03,1.315099235799336728e-04
1.838599999999999909e+03,1.597200000000000009e-03,1.650976680634829601e-04
1.838799999999999955e+03,1.597200000000000009e-03,2.063938952585564978e-04
1.839000000000000000e+03,1.448599999999999974e-03,1.759893746792686614e-04
1.839200000000000045e+03,1.537399999999999965e-03,1.889869307650664026e-04
1.839400000000000091e+03,1.536400000000000049e-03,1.743541224060962637e-04
1.839599999999999909e+03,1.448999999999999984e-03,1.174380687852112062e-04
1.839799999999999955e+03,1.447400000000000162e-03,1.855170073066078802e-04
1.840000000000000000e+03,1.536600000000000162e-03,1.929198279078643628e-04
1.840200000000000045e+03,1.566400000000000127e-03,1.631537924781400778e-04
1.840400000000000091e+03,1.478000000000000147e-03,2.076299593026016297e-04
1.840599999999999909e+03,1.566199999999999797e-03,2.840905489452262155e-04
1.840799999999999955e+03,1.595199999999999743e-03,3.409889147758325798e-04
1.841000000000000000e+03,1.626000000000000058e-03,3.091113068135812572e-04
1.841200000000000045e+03,1.625799999999999728e-03,2.825417491274519427e-04
1.841400000000000091e+03,1.567000000000000033e-03,3.316140829337620036e-04
1.841599999999999909e+03,1.596200000000000093e-03,2.990816610894087794e-04
1.841799999999999955e+03,1.626800000000000078e-03,3.479299354755206915e-04
1.842000000000000000e+03,1.568599999999999856e-03,3.550309282302035780e-04
1.842200000000000045e+03,1.685999999999999999e-03,3.228208481495579941e-04
1.842400000000000091e+03,1.596600000000000102e-03,3.181069945788681224e-04
1.842599999999999909e+03,1.625799999999999728e-03,3.222350694756857098e-04
1.842799999999999955e+03,1.567400000000000043e-03,3.019302237272711428e-04
1.843000000000000000e+03,1.685799999999999885e-03,2.871639601342758515e-04
1.843200000000000045e+03,1.715599999999999851e-03,3.203210264718817459e-04
1.843400000000000091e+03,1.774399999999999979e-03,3.062815045019858591e-04
1.843599999999999909e+03,1.597599999999999801e-03,2.878415536367186613e-04
1.843799999999999955e+03,1.420399999999999831e-03,2.194765591128127673e-04
1.844000000000000000e+03,1.478200000000000260e-03,2.236931827302745298e-04
1.844200000000000045e+03,1.538799999999999890e-03,2.657288843915918755e-04
1.844400000000000091e+03,1.685799999999999885e-03,2.871639601342758515e-04
1.844599999999999909e+03,1.685400000000000093e-03,2.538867070171259852e-04
1.844799999999999955e+03,1.595599999999999753e-03,2.668069714231619829e-04
1.845000000000000000e+03,1.625600000000000048e-03,2.496288444871705707e-04
1.845200000000000045e+03,1.477399999999999807e-03,1.837948856742210922e-04
1.845400000000000091e+03,1.536800000000000058e-03,1.696727438335338546e-04
1.845599999999999909e+03,1.566400000000000127e-03,1.491253164288344486e-04
1.845799999999999955e+03,1.566399999999999694e-03,1.631537924781400778e-04
1.846000000000000000e+03,1.566400000000000127e-03,1.696465737938730061e-04
1.846200000000000045e+03,1.654200000000000201e-03,2.116070414707411972e-04
1.846400000000000091e+03,1.654800000000000108e-03,1.529962091033630666e-04
1.846599999999999909e+03,1.625800000000000162e-03,1.292185745162048821e-04
1.846799999999999955e+03,1.536599999999999945e-03,1.248957965665778110e-04
1.847000000000000000e+03,1.626000000000000058e-03,9.057593499379401017e-05
1.847200000000000045e+03,1.507000000000000093e-03,1.544966019043784501e-04
1.847400000000000091e+03,1.536199999999999935e-03,1.683527249556716150e-04
1.847599999999999909e+03,1.624800000000000246e-03,1.763112021398526941e-04
1.847799999999999955e+03,1.684600000000000073e-03,1.621593660569749511e-04
1.848000000000000000e+03,1.566199999999999797e-03,1.750455369325364932e-04
1.848200000000000045e+03,1.506599999999999866e-03,1.383580861388303545e-04
1.848400000000000091e+03,1.654399999999999881e-03,1.782699077242145842e-04
1.848599999999999909e+03,1.566400000000000127e-03,1.338535020087259510e-04
1.848799999999999955e+03,1.714200000000000142e-03,1.325056225222160061e-04
1.849000000000000000e+03,1.772600000000000261e-03,1.569485903090562639e-04
1.849200000000000045e+03,1.684199999999999846e-03,1.484834670931413814e-04
1.849400000000000091e+03,1.683599999999999940e-03,1.873127331496713419e-04
1.849599999999999909e+03,1.683799999999999837e-03,2.609489222050935899e-04
1.849799999999999955e+03,1.654200000000000201e-03,2.843943389028691349e-04
1.850000000000000000e+03,1.625800000000000162e-03,1.858317518617310943e-04
1.850200000000000045e+03,1.714800000000000265e-03,1.895738378574427776e-04
1.850400000000000091e+03,1.773999999999999969e-03,2.760041666352158751e-04
1.850599999999999909e+03,1.802600000000000122e-03,3.176643826430656159e-04
1.850799999999999955e+03,1.714600000000000152e-03,2.537434925273946958e-04
1.851000000000000000e+03,1.654800000000000108e-03,2.771518356424867969e-04
1.851200000000000045e+03,1.418800000000000009e-03,2.539469235883750069e-04
1.851400000000000091e+03,1.536600000000000162e-03,2.824313367882536779e-04
1.851599999999999909e+03,1.418800000000000009e-03,2.667083425766805598e-04
1.851799999999999955e+03,1.360000000000000098e-03,2.355623059829394580e-04
1.852000000000000000e+03,1.448400000000000295e-03,2.617073938581024567e-04
1.852200000000000045e+03,1.329800000000000123e-03,1.802260802436761705e-04
1.852400000000000091e+03,1.448599999999999974e-03,1.770617406443299961e-04
1.852599999999999909e+03,1.447600000000000059e-03,1.935938015536654432e-04
1.852799999999999955e+03,1.684000000000000167e-03,2.047847650583411517e-04
1.853000000000000000e+03,1.684400000000000177e-03,1.769967796317209550e-04
1.853200000000000045e+03,1.536800000000000058e-03,1.772445767858638749e-04
1.853400000000000091e+03,1.418399999999999783e-03,2.406386502621721474e-04
1.853599999999999909e+03,1.449000000000000201e-03,2.056472708304197140e-04
1.853799999999999955e+03,1.448799999999999871e-03,1.505039534364463222e-04
1.854000000000000000e+03,1.448599999999999974e-03,1.260399143128874088e-04
1.854200000000000045e+03,1.509400000000000151e-03,1.370772045235822494e-04
1.854400000000000091e+03,1.478200000000000043e-03,1.613441663029686348e-04
1.854599999999999909e+03,1.596800000000000216e-03,1.570138210477026815e-04
1.854799999999999955e+03,1.566800000000000137e-03,1.508792232217544250e-04
1.855000000000000000e+03,1.626000000000000058e-03,1.307635270249315302e-04
1.855200000000000045e+03,1.478599999999999836e-03,1.140748000217401450e-04
1.855400000000000091e+03,1.597399999999999905e-03,9.858326429977859733e-05
1.855599999999999909e+03,1.655600000000000127e-03,1.824285065443446594e-04
1.855799999999999955e+03,1.536600000000000162e-03,2.106458164787518501e-04
1.856000000000000000e+03,1.448200000000000182e-03,1.879923934631398891e-04
1.856200000000000045e+03,1.626200000000000171e-03,1.312209586918187281e-04
1.856400000000000091e+03,1.627199999999999870e-03,9.529396623081654559e-05
1.856599999999999909e+03,1.627599999999999880e-03,2.201310064484328355e-04
1.856799999999999955e+03,1.568399999999999959e-03,1.733417433857176540e-04
1.857000000000000000e+03,1.627399999999999984e-03,1.699907644550138481e-04
1.857200000000000045e+03,1.626799999999999861e-03,1.553413660297861272e-04
1.857400000000000091e+03,1.536999999999999955e-03,2.005482485587944150e-04
1.857599999999999909e+03,1.537800000000000191e-03,1.722473221852809967e-04
1.857799999999999955e+03,1.684800000000000186e-03,1.645379591462103452e-04
1.858000000000000000e+03,1.744600000000000014e-03,1.431389534682994148e-04
1.858200000000000045e+03,1.803600000000000038e-03,8.466085281876148437e-05
1.858400000000000091e+03,1.804400000000000058e-03,3.022515508645074077e-05
1.858599999999999909e+03,1.744799999999999910e-03,8.590075669049718156e-05
1.858799999999999955e+03,1.655400000000000014e-03,1.631289673847045559e-04
1.859000000000000000e+03,1.656200000000000033e-03,1.575072696734979233e-04
1.859200000000000045e+03,1.656200000000000033e-03,1.179022476460902770e-04
1.859400000000000091e+03,1.655999999999999920e-03,1.704461791886224505e-04
1.859599999999999909e+03,1.685400000000000093e-03,1.192495702298335223e-04
1.859799999999999955e+03,1.684800000000000186e-03,1.891389436366820763e-04
1.860000000000000000e+03,1.715000000000000161e-03,1.783005888941480697e-04
1.860200000000000045e+03,1.684800000000000186e-03,1.830634862554518299e-04
1.860400000000000091e+03,1.685599999999999989e-03,1.957126975952250064e-04
1.860599999999999909e+03,1.804400000000000058e-03,1.658202641416301533e-04
1.860799999999999955e+03,1.922200000000000211e-03,1.229005288841345997e-04
1.861000000000000000e+03,1.922600000000000003e-03,9.378731257478270923e-05
1.861200000000000045e+03,1.923000000000000013e-03,1.072599645720619913e-04
1.861400000000000091e+03,1.775799999999999905e-03,1.581952590945758983e-04
1.861599999999999909e+03,1.746200000000000269e-03,2.072899901104729796e-04
1.861799999999999955e+03,1.627200000000000087e-03,1.630528748596601224e-04
1.862000000000000000e+03,1.656200000000000033e-03,1.775019436513301655e-04
1.862200000000000045e+03,1.715399999999999954e-03,1.789051704115897964e-04
1.862400000000000091e+03,1.803800000000000152e-03,1.174995319139612084e-04
1.862599999999999909e+03,1.833599999999999900e-03,8.881475102706754238e-05
1.862799999999999955e+03,1.833999999999999910e-03,1.907571754875815823e-04
1.863000000000000000e+03,1.864199999999999885e-03,1.675763706493251794e-04
1.863200000000000045e+03,1.775800000000000338e-03,1.890051322054509702e-04
1.863400000000000091e+03,1.746399999999999949e-03,1.978174916431810616e-04
1.863599999999999909e+03,1.864200000000000319e-03,1.620905302600987846e-04
1.863799999999999955e+03,1.774999999999999885e-03,1.345016728520504216e-04
1.864000000000000000e+03,1.745400000000000033e-03,1.966358563436485971e-04
1.864200000000000045e+03,1.744799999999999910e-03,1.184227174151986442e-04
1.864400000000000091e+03,1.804400000000000058e-03,1.840637389601765131e-04
1.864599999999999909e+03,1.716399999999999870e-03,1.804767575063337534e-04
1.864799999999999955e+03,1.716399999999999870e-03,1.544495386849698384e-04
1.865000000000000000e+03,1.863999999999999988e-03,1.306985080251492121e-04
1.865200000000000045e+03,1.892999999999999934e-03,7.270144427726311161e-05
1.865400000000000091e+03,1.951600000000000166e-03,8.322956205579841351e-05
1.865599999999999909e+03,1.893000000000000151e-03,1.580642274520076642e-04
1.865799999999999955e+03,1.863199999999999969e-03,1.365131495497778067e-04
1.866000000000000000e+03,1.921799999999999984e-03,1.219185793880489792e-04
1.866200000000000045e+03,1.832800000000000097e-03,9.619168363221426124e-05
1.866400000000000091e+03,1.744400000000000117e-03,1.065802983670058790e-04
1.866599999999999909e+03,1.684800000000000186e-03,1.067653501844114148e-04
1.866799999999999955e+03,1.773400000000000280e-03,1.189943696147006686e-04
1.867000000000000000e+03,1.920799999999999851e-03,1.560411484192550954e-04
1.867200000000000045e+03,2.010399999999999861e-03,1.257817951851538827e-04
1.867400000000000091e+03,1.920999999999999748e-03,1.836793401556092336e-04
1.867599999999999909e+03,1.950199999999999807e-03,2.236182908440184104e-04
1.867799999999999955e+03,1.950600000000000250e-03,1.873324851700846781e-04
1.868000000000000000e+03,1.802199999999999679e-03,1.737467697541453119e-04
1.868200000000000045e+03,1.891000000000000320e-03,2.135361796043003008e-04
1.868400000000000091e+03,1.832800000000000097e-03,1.501247481263498929e-04
1.868599999999999909e+03,1.743800000000000211e-03,1.690193480048955872e-04
1.868799999999999955e+03,1.862400000000000166e-03,1.777432417843221191e-04
1.869000000000000000e+03,1.833200000000000107e-03,1.900798253366200454e-04
1.869200000000000045e+03,1.713800000000000132e-03,1.830154091873140187e-04
1.869400000000000091e+03,1.654999999999999787e-03,2.151917749357534998e-04
1.869599999999999909e+03,1.684000000000000167e-03,2.047491147722011568e-04
1.869799999999999955e+03,1.802799999999999802e-03,2.344937952270805621e-04
1.870000000000000000e+03,1.832800000000000097e-03,1.705932003334247602e-04
1.870200000000000045e+03,1.891200000000000216e-03,1.541831378588462572e-04
1.870400000000000091e+03,2.009200000000000048e-03,2.094746762737682345e-04
1.870599999999999909e+03,2.186600000000000349e-03,1.959210555300271877e-04
1.870799999999999955e+03,2.185199999999999990e-03,2.789669156011156622e-04
1.871000000000000000e+03,2.096999999999999906e-03,2.654462280764222971e-04
1.871200000000000045e+03,1.950000000000000344e-03,2.635224848091714616e-04
1.871400000000000091e+03,1.801599999999999990e-03,3.163279311094737930e-04
1.871599999999999909e+03,1.918800000000000453e-03,2.906954420007303898e-04
1.871799999999999955e+03,2.007400000000000330e-03,2.923817025738785556e-04
1.872000000000000000e+03,1.890399999999999763e-03,2.496971365474582412e-04
1.872200000000000045e+03,1.801000000000000083e-03,3.040217097511294184e-04
1.872400000000000091e+03,1.889200000000000167e-03,3.502045687880156661e-04
1.872599999999999909e+03,1.830000000000000029e-03,3.658952035761059299e-04
1.872799999999999955e+03,1.860200000000000005e-03,3.463713902735039924e-04
1.873000000000000000e+03,1.918600000000000123e-03,3.767765385477179758e-04
1.873200000000000045e+03,1.859600000000000098e-03,3.207079044863097878e-04
1.873400000000000091e+03,1.801799999999999886e-03,2.538650034959525335e-04
1.873599999999999909e+03,1.802000000000000216e-03,2.317356252284054558e-04
1.873799999999999955e+03,1.861400000000000251e-03,2.190594896369477314e-04
1.874000000000000000e+03,1.919799999999999935e-03,2.287862321032452077e-04
1.874200000000000045e+03,1.920999999999999748e-03,1.349240527111455860e-04
1.874400000000000091e+03,1.920999999999999748e-03,1.272214604538086339e-04
1.874599999999999909e+03,1.979599999999999763e-03,1.663633373072324038e-04
1.874799999999999955e+03,1.861600000000000147e-03,1.464068304417522775e-04
1.875000000000000000e+03,1.831999999999999861e-03,1.606636237609496739e-04
1.875200000000000045e+03,1.772599999999999827e-03,1.640032316754764055e-04
1.875400000000000091e+03,1.861399999999999817e-03,1.536374303351887953e-04
1.875599999999999909e+03,1.920399999999999842e-03,1.418155844750498167e-04
1.875799999999999955e+03,1.861600000000000147e-03,1.537054325650202542e-04
1.876000000000000000e+03,2.069000000000000093e-03,1.345076206019569414e-04
1.876200000000000045e+03,2.039200000000000127e-03,1.671165461586613776e-04
1.876400000000000091e+03,1.979999999999999989e-03,1.474601641122102861e-04
1.876599999999999909e+03,2.039599999999999920e-03,1.244807615657937455e-04
1.876799999999999955e+03,2.069200000000000206e-03,1.844883194134523522e-04
1.877000000000000000e+03,1.950200000000000241e-03,1.788992453868936620e-04
1.877200000000000045e+03,1.920600000000000172e-03,1.891482487362756211e-04
1.877400000000000091e+03,1.832400000000000305e-03,1.700728079382474265e-04
1.877599999999999909e+03,1.922200000000000211e-03,1.135100876574412582e-04
1.877799999999999955e+03,1.862799999999999959e-03,1.434170143323308807e-04
1.878000000000000000e+03,1.833599999999999900e-03,1.099670859848527550e-04
1.878200000000000045e+03,1.745600000000000363e-03,1.779599955046077522e-04
1.878400000000000091e+03,1.893999999999999850e-03,1.467153707012322505e-04
1.878599999999999909e+03,2.011600000000000107e-03,1.388594973345359872e-04
1.878799999999999955e+03,1.922400000000000107e-03,1.622496841291224366e-04
1.879000000000000000e+03,1.834200000000000023e-03,1.538734545007682474e-04
1.879200000000000045e+03,1.893799999999999954e-03,1.531281815995997394e-04
1.879400000000000091e+03,1.864199999999999885e-03,1.316094221551025213e-04
1.879599999999999909e+03,1.893799999999999954e-03,1.463527929354270464e-04
1.879799999999999955e+03,1.863400000000000082e-03,1.908571717279704456e-04
1.880000000000000000e+03,1.715600000000000068e-03,2.275365025660718184e-04
1.880200000000000045e+03,1.687200000000000245e-03,1.931492687016961101e-04
1.880400000000000091e+03,1.715600000000000068e-03,1.911817459905626015e-04
1.880599999999999909e+03,1.774799999999999989e-03,2.248887280412249009e-04
1.880799999999999955e+03,1.568599999999999856e-03,1.808205187471820035e-04
1.881000000000000000e+03,1.686400000000000008e-03,3.131942847498977436e-04
1.881200000000000045e+03,1.687399999999999924e-03,2.781076410313100501e-04
1.881400000000000091e+03,1.745399999999999816e-03,3.225862055327227088e-04
1.881599999999999909e+03,1.686199999999999895e-03,3.333621754188678785e-04
1.881799999999999955e+03,1.598000000000000028e-03,3.164422538157633867e-04
1.882000000000000000e+03,1.686800000000000018e-03,2.773763508304195879e-04
1.882200000000000045e+03,1.776199999999999914e-03,3.240090122203393179e-04
1.882400000000000091e+03,1.863400000000000082e-03,2.680127982018769717e-04
1.882599999999999909e+03,1.834800000000000363e-03,1.995067417407241366e-04
1.882799999999999955e+03,1.923999999999999929e-03,2.916275021324292015e-04
1.883000000000000000e+03,2.012200000000000013e-03,3.148795642781537763e-04
1.883200000000000045e+03,1.923199999999999910e-03,2.537879823789928788e-04
1.883400000000000091e+03,1.864799999999999791e-03,2.536417552375791603e-04
1.883599999999999909e+03,2.131399999999999875e-03,3.458104394028612620e-04
1.883799999999999955e+03,2.190200000000000220e-03,3.630203024625482024e-04
1.884000000000000000e+03,2.101000000000000003e-03,3.272969599614393107e-04
1.884200000000000045e+03,2.013000000000000032e-03,3.185900186760407459e-04
1.884400000000000091e+03,2.071200000000000038e-03,2.263217620998917421e-04
1.884599999999999909e+03,1.952399999999999969e-03,2.321595572015073845e-04
1.884799999999999955e+03,2.100199999999999984e-03,2.270628547341022507e-04
1.885000000000000000e+03,2.129399999999999609e-03,2.123117048115811894e-04
1.885200000000000045e+03,2.011399999999999993e-03,1.799279300164374241e-04
1.885400000000000091e+03,2.010599999999999974e-03,1.898911793633395581e-04
1.885599999999999909e+03,2.010600000000000408e-03,2.361301759623280188e-04
1.885799999999999955e+03,1.952799999999999979e-03,2.030555096519176463e-04
1.886000000000000000e+03,2.011399999999999993e-03,1.461391802358286401e-04
1.886200000000000045e+03,1.922800000000000117e-03,1.992125498054778273e-04
1.886400000000000091e+03,1.893799999999999954e-03,2.184796100326068604e-04
1.886599999999999909e+03,1.923399999999999806e-03,2.060836238035423755e-04
1.886799999999999955e+03,1.923400000000000023e-03,1.434623992549964307e-04
1.887000000000000000e+03,1.745599999999999929e-03,7.662741023941758772e-05
1.887200000000000045e+03,1.745400000000000033e-03,8.837058334083803222e-05
1.887400000000000091e+03,1.687599999999999821e-03,1.636788318628893096e-04
1.887599999999999909e+03,1.746999999999999855e-03,1.875579910321071610e-04
1.887799999999999955e+03,1.805399999999999974e-03,1.305934914151543657e-04
1.888000000000000000e+03,1.805599999999999870e-03,1.474284911406204272e-04
1.888200000000000045e+03,1.805200000000000294e-03,1.302744794654732039e-04
1.888400000000000091e+03,1.805599999999999870e-03,2.187440513476880829e-04
1.888599999999999909e+03,1.952999999999999875e-03,1.299799984613017394e-04
1.888799999999999955e+03,1.952999999999999875e-03,9.190375400384902618e-05
1.889000000000000000e+03,1.892600000000000142e-03,5.294298820429386228e-05
1.889200000000000045e+03,1.892800000000000038e-03,1.186298444743142533e-04
1.889400000000000091e+03,1.863599999999999979e-03,1.124507003090687062e-04
1.889599999999999909e+03,1.951799999999999629e-03,8.656292508920891975e-05
