timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,7.570980000000000765e-02,1.441995079533907494e-02
7.779999999999999716e+01,8.132780000000000564e-02,1.455468557681683511e-02
7.800000000000000000e+01,7.982599999999999418e-02,1.408383334181429608e-02
7.820000000000000284e+01,7.699639999999999262e-02,1.257149205384945449e-02
7.840000000000000568e+01,7.279719999999999247e-02,1.158780695990401649e-02
7.859999999999999432e+01,6.886899999999999966e-02,8.778012195252407959e-03
7.879999999999999716e+01,6.969640000000000557e-02,1.313872535902931363e-02
7.900000000000000000e+01,8.088340000000000807e-02,1.364709948157482970e-02
7.920000000000000284e+01,7.668379999999999641e-02,1.295651654728229712e-02
7.940000000000000568e+01,8.083500000000000407e-02,1.447280557113927481e-02
7.959999999999999432e+01,8.106399999999999717e-02,1.321912370015501312e-02
7.979999999999999716e+01,8.088340000000000807e-02,1.364709948157482970e-02
8.000000000000000000e+01,8.481160000000000088e-02,1.703060842307167755e-02
8.020000000000000284e+01,8.508260000000000822e-02,1.451111157217116823e-02
8.040000000000000568e+01,8.120320000000000316e-02,1.055188753920358914e-02
8.059999999999999432e+01,8.120320000000000316e-02,1.055188753920358914e-02
8.079999999999999716e+01,8.257319999999999938e-02,1.045008653744072986e-02
8.100000000000000000e+01,8.722420000000000173e-02,9.112098607894889707e-03
8.120000000000000284e+01,8.443559999999999954e-02,1.053654804288387328e-02
8.140000000000000568e+01,8.036840000000000650e-02,1.048569527785353679e-02
8.159999999999999432e+01,8.328879999999999617e-02,1.065485021668535585e-02
8.179999999999999716e+01,7.643279999999999519e-02,1.248353620734125174e-02
8.200000000000000000e+01,7.643279999999999519e-02,1.248353620734125174e-02
8.220000000000000284e+01,7.223359999999999503e-02,1.115326189775887877e-02
8.240000000000000568e+01,7.041940000000000699e-02,8.254419559242187968e-03
8.259999999999999432e+01,6.900100000000000677e-02,9.482096376856754757e-03
8.279999999999999716e+01,7.069040000000000046e-02,7.345119131777236472e-03
8.300000000000000000e+01,6.525319999999999732e-02,7.500318095920998317e-03
8.320000000000000284e+01,6.365459999999999174e-02,9.381980023427889670e-03
8.340000000000000568e+01,5.977500000000000174e-02,7.412063592549648222e-03
8.359999999999999432e+01,5.950340000000000490e-02,6.880077663805839357e-03
8.379999999999999716e+01,6.338299999999999490e-02,9.924054554465126451e-03
8.400000000000000000e+01,6.320259999999999767e-02,1.091285878035631873e-02
8.420000000000000284e+01,6.754119999999999568e-02,9.879922091798091013e-03
8.440000000000000568e+01,6.608179999999999610e-02,1.173881811938493232e-02
8.459999999999999432e+01,7.156020000000000436e-02,1.143821335436614496e-02
8.479999999999999716e+01,6.891100000000000003e-02,1.068711493341397561e-02
8.500000000000000000e+01,6.361300000000000288e-02,9.837145729326165697e-03
8.520000000000000284e+01,6.498299999999999910e-02,1.098890718406521014e-02
8.540000000000000568e+01,6.809119999999999062e-02,1.059088483744394238e-02
8.559999999999999432e+01,7.603799999999999448e-02,1.010552765074639731e-02
8.579999999999999716e+01,7.001699999999999591e-02,1.149245748306253027e-02
8.600000000000000000e+01,6.768060000000000742e-02,9.112013309911263723e-03
8.620000000000000284e+01,7.987559999999999105e-02,1.018437301261103378e-02
8.640000000000000568e+01,7.265860000000000374e-02,1.306047940391163488e-02
8.659999999999999432e+01,7.160880000000000023e-02,9.665783198479055080e-03
8.679999999999999716e+01,7.306819999999999982e-02,9.566849593256914613e-03
8.700000000000000000e+01,7.156020000000000436e-02,1.143821335436614496e-02
8.720000000000000284e+01,7.187979999999999370e-02,9.080384696696499475e-03
8.740000000000000568e+01,7.594740000000001212e-02,8.629814149794884370e-03
8.759999999999999432e+01,7.731740000000000834e-02,9.487427114871554643e-03
8.779999999999999716e+01,7.563519999999999965e-02,1.038909594430622273e-02
8.800000000000000000e+01,7.316639999999999255e-02,7.819929012465523174e-03
8.820000000000000284e+01,7.576700000000000101e-02,1.021159432703826024e-02
8.840000000000000568e+01,7.046899999999998998e-02,9.351410920283633257e-03
8.859999999999999432e+01,6.777120000000000366e-02,1.133999984303350923e-02
8.879999999999999716e+01,7.042040000000000799e-02,1.136570928978917865e-02
8.900000000000000000e+01,7.042040000000000799e-02,1.136570928978917865e-02
8.920000000000000284e+01,7.352100000000000302e-02,1.066516765456596016e-02
8.940000000000000568e+01,7.525919999999999832e-02,9.192144071977985387e-03
8.959999999999999432e+01,7.251939999999999775e-02,6.706237668022212509e-03
8.979999999999999716e+01,7.393779999999999797e-02,5.982751318582446576e-03
9.000000000000000000e+01,7.265900000000000136e-02,8.207787990682995083e-03
9.020000000000000284e+01,6.850080000000000058e-02,6.324290081898519857e-03
9.040000000000000568e+01,6.553180000000000116e-02,6.683229596534895865e-03
9.059999999999999432e+01,6.270220000000001348e-02,8.548197929388391333e-03
9.079999999999999716e+01,6.562239999999999740e-02,9.924292935015569667e-03
9.100000000000000000e+01,6.315400000000001568e-02,1.006156855067836739e-02
9.120000000000000284e+01,6.447540000000000215e-02,1.292757593905369436e-02
9.140000000000000568e+01,6.292499999999999483e-02,1.262594792876954586e-02
9.159999999999999432e+01,5.753599999999999687e-02,1.113298739781915132e-02
9.179999999999999716e+01,6.420400000000001106e-02,1.057518892975439946e-02
9.200000000000000000e+01,5.992159999999999848e-02,9.229875500785479289e-03
9.220000000000000284e+01,5.855180000000000107e-02,7.901404725743389756e-03
9.240000000000000568e+01,6.544880000000000142e-02,4.260787079871510702e-03
9.259999999999999432e+01,6.928680000000000949e-02,7.006927553500178450e-03
9.279999999999999716e+01,6.910639999999999838e-02,9.181969530552799505e-03
9.300000000000000000e+01,6.897440000000000515e-02,1.017825441124360804e-02
9.320000000000000284e+01,5.942760000000000403e-02,5.915490145372570563e-03
9.340000000000000568e+01,5.800920000000000382e-02,5.820884824491892422e-03
9.359999999999999432e+01,6.485760000000000136e-02,5.657316374395196176e-03
9.379999999999999716e+01,6.343899999999999539e-02,6.306892007954472724e-03
9.400000000000000000e+01,6.316760000000000430e-02,8.180733540459559847e-03
9.420000000000000284e+01,6.595600000000000074e-02,7.993582826242559558e-03
9.440000000000000568e+01,6.860520000000000507e-02,9.188572170908819101e-03
9.459999999999999432e+01,6.207640000000001074e-02,6.152753567306267456e-03
9.479999999999999716e+01,6.888379999999999503e-02,8.213829986066182448e-03
9.500000000000000000e+01,5.956679999999999614e-02,7.617529247728556906e-03
9.520000000000000284e+01,5.819680000000000686e-02,6.663736927580499354e-03
9.540000000000000568e+01,5.786960000000000715e-02,5.853643750690675808e-03
9.559999999999999432e+01,5.786960000000000715e-02,5.853643750690675808e-03
9.579999999999999716e+01,6.206919999999999105e-02,5.787993965097059518e-03
9.600000000000000000e+01,6.078980000000000494e-02,5.472254849694046207e-03
9.620000000000000284e+01,5.942000000000000753e-02,4.674946352633365353e-03
9.640000000000000568e+01,6.069939999999999364e-02,5.565749326011726339e-03
9.659999999999999432e+01,6.613660000000000372e-02,6.459761370205558545e-03
9.679999999999999716e+01,5.914900000000000713e-02,6.661784910967929151e-03
9.700000000000000000e+01,5.914900000000000713e-02,6.661784910967929151e-03
9.720000000000000284e+01,5.663179999999999603e-02,5.048782441341675802e-03
9.740000000000000568e+01,6.065079999999999083e-02,6.657625352931778769e-03
9.759999999999999432e+01,5.636080000000000256e-02,7.233777570536709285e-03
9.779999999999999716e+01,6.088000000000000356e-02,4.967343122837397304e-03
9.800000000000000000e+01,5.526199999999999862e-02,4.892208131304310627e-03
9.820000000000000284e+01,4.987339999999999829e-02,4.069768108873036104e-03
9.840000000000000568e+01,5.398300000000000320e-02,3.926324375290457698e-03
9.859999999999999432e+01,5.800160000000000038e-02,5.549721791225214335e-03
9.879999999999999716e+01,5.553339999999999665e-02,3.468175898076682022e-03
9.900000000000000000e+01,5.425400000000000361e-02,4.140705096961143708e-03
9.920000000000000284e+01,5.283560000000000340e-02,5.239813590195742388e-03
9.940000000000000568e+01,5.283560000000000340e-02,5.239813590195742388e-03
9.959999999999999432e+01,5.283560000000000340e-02,5.239813590195742388e-03
9.979999999999999716e+01,5.264800000000000729e-02,8.168718296036410823e-03
1.000000000000000000e+02,5.122940000000000133e-02,9.538964034946351839e-03
1.002000000000000028e+02,4.689079999999999637e-02,1.030763052015350179e-02
1.004000000000000057e+02,4.534039999999999598e-02,1.043765456699923509e-02
1.005999999999999943e+02,4.630680000000000213e-02,1.138400796468449529e-02
1.007999999999999972e+02,4.790600000000000414e-02,9.255473753406684434e-03
1.010000000000000000e+02,4.365800000000000236e-02,1.028819839913674983e-02
1.012000000000000028e+02,4.895599999999999952e-02,1.259409118594906687e-02
1.014000000000000057e+02,4.365800000000000236e-02,1.028819839913674983e-02
1.015999999999999943e+02,4.520840000000000275e-02,9.614319323800307390e-03
1.017999999999999972e+02,4.909519999999999856e-02,1.096506098660650526e-02
1.020000000000000000e+02,4.817739999999999523e-02,7.920722597086708033e-03
1.022000000000000028e+02,4.799679999999999919e-02,9.198013396380762957e-03
1.024000000000000057e+02,4.424920000000000242e-02,7.597727300976258973e-03
1.025999999999999943e+02,4.315039999999999154e-02,7.600405486551358412e-03
1.027999999999999972e+02,4.159999999999999809e-02,7.587093738711812689e-03
1.030000000000000000e+02,3.886040000000000327e-02,5.313319881204217610e-03
1.032000000000000028e+02,4.296980000000000244e-02,8.823795053150316342e-03
1.034000000000000057e+02,4.141939999999999511e-02,9.139285325450783107e-03
1.035999999999999943e+02,3.589140000000000386e-02,6.640600218353758660e-03
1.037999999999999972e+02,3.744940000000000074e-02,6.111189316327878332e-03
1.040000000000000000e+02,3.635059999999999680e-02,6.722090802719046625e-03
1.042000000000000028e+02,3.480020000000000335e-02,6.761839841344956768e-03
1.044000000000000057e+02,3.480020000000000335e-02,6.761839841344956768e-03
1.045999999999999943e+02,3.343040000000000594e-02,5.404952493778276273e-03
1.047999999999999972e+02,3.343040000000000594e-02,5.404952493778276273e-03
1.050000000000000000e+02,3.744940000000000074e-02,6.111189316327878332e-03
1.052000000000000028e+02,3.480020000000000335e-02,6.761839841344956768e-03
1.054000000000000057e+02,3.995920000000000027e-02,6.046233632601373878e-03
1.055999999999999943e+02,3.712939999999999297e-02,7.274316906761761452e-03
1.057999999999999972e+02,3.311079999999999579e-02,5.947102003497165348e-03
1.060000000000000000e+02,3.174079999999999957e-02,4.731938845758681608e-03
1.062000000000000028e+02,3.840879999999999989e-02,6.774928157552669201e-03
1.064000000000000057e+02,3.730999999999999595e-02,5.541925513754221953e-03
1.065999999999999943e+02,4.009100000000000164e-02,6.955941359729824261e-03
1.067999999999999972e+02,4.009100000000000164e-02,6.955941359729824261e-03
1.070000000000000000e+02,4.146080000000000598e-02,7.767383204142819068e-03
1.072000000000000028e+02,3.881160000000000165e-02,7.515135292195343486e-03
1.074000000000000057e+02,3.219239999999999602e-02,4.875748482028169177e-03
1.075999999999999943e+02,3.214380000000000015e-02,6.867810017756752032e-03
1.077999999999999972e+02,3.214380000000000015e-02,6.867810017756752032e-03
1.080000000000000000e+02,3.351359999999999756e-02,8.034735425637859474e-03
1.082000000000000028e+02,3.886040000000000327e-02,5.313319881204217610e-03
1.084000000000000057e+02,3.886040000000000327e-02,5.313319881204217610e-03
1.085999999999999943e+02,3.484159999999999341e-02,4.341816665866950198e-03
1.087999999999999972e+02,3.242160000000000181e-02,3.799097137478850330e-03
1.090000000000000000e+02,3.082259999999999861e-02,3.854908502156698374e-03
1.092000000000000028e+02,3.374279999999999641e-02,5.591767783089708621e-03
1.094000000000000057e+02,3.639199999999999380e-02,4.928758038289159267e-03
1.095999999999999943e+02,3.516119999999999662e-02,4.943579688848961408e-03
1.097999999999999972e+02,3.534179999999999960e-02,5.461177239387126660e-03
1.100000000000000000e+02,3.479920000000000235e-02,2.833303873572335253e-03
1.102000000000000028e+02,4.173860000000000070e-02,3.497300381723023044e-03
1.104000000000000057e+02,4.018820000000000031e-02,3.306737128953555430e-03
1.105999999999999943e+02,4.173860000000000070e-02,3.497300381723023044e-03
1.107999999999999972e+02,4.328900000000000109e-02,4.281960976001533518e-03
1.110000000000000000e+02,4.447840000000000821e-02,4.342501152561736161e-03
1.112000000000000028e+02,3.881840000000000290e-02,3.491290629552344475e-03
1.114000000000000057e+02,4.730759999999999826e-02,4.857059775213807586e-03
1.115999999999999943e+02,4.858700000000000518e-02,6.082003970732015492e-03
1.117999999999999972e+02,4.456800000000000345e-02,5.497574674345043211e-03
1.120000000000000000e+02,4.442880000000000440e-02,8.316645672384990681e-03
1.122000000000000028e+02,4.164759999999999990e-02,5.744170023597839660e-03
1.124000000000000057e+02,4.429680000000000423e-02,7.116054668143015002e-03
1.125999999999999943e+02,4.849600000000000438e-02,8.695310908759962612e-03
1.127999999999999972e+02,4.972680000000000156e-02,1.094937681057693742e-02
1.130000000000000000e+02,5.229219999999999702e-02,1.183566615108756770e-02
1.132000000000000028e+02,4.562439999999999551e-02,9.929962586032235403e-03
1.134000000000000057e+02,4.549240000000000228e-02,9.809350057980396193e-03
1.135999999999999943e+02,5.124240000000000045e-02,1.101759167241189892e-02
1.137999999999999972e+02,5.270280000000000797e-02,6.370918790880951595e-03
1.140000000000000000e+02,4.598639999999999672e-02,4.554871574479350642e-03
1.142000000000000028e+02,4.695320000000000049e-02,5.329036896100458262e-03
1.144000000000000057e+02,4.695320000000000049e-02,5.329036896100458262e-03
1.145999999999999943e+02,4.850360000000000088e-02,4.944795825916375315e-03
1.147999999999999972e+02,4.558320000000000427e-02,6.243338949632640071e-03
1.150000000000000000e+02,4.416479999999999712e-02,6.568116749875872913e-03
1.152000000000000028e+02,4.576380000000000725e-02,7.175487867734152252e-03
1.154000000000000057e+02,4.686220000000000663e-02,8.736383745005710244e-03
1.155999999999999943e+02,4.284359999999999558e-02,8.449624024771751687e-03
1.157999999999999972e+02,4.147359999999999935e-02,9.655935851071091244e-03
1.160000000000000000e+02,4.421339999999999992e-02,7.301462980800491054e-03
1.162000000000000028e+02,4.434540000000000010e-02,7.468372249694038914e-03
1.164000000000000057e+02,4.279499999999999971e-02,7.516699801109526756e-03
1.165999999999999943e+02,4.000679999999999514e-02,8.936205427361213274e-03
1.167999999999999972e+02,3.708640000000000547e-02,1.010256135640858095e-02
1.170000000000000000e+02,3.735760000000000469e-02,7.518675991156954092e-03
1.172000000000000028e+02,4.000679999999999514e-02,8.936205427361213274e-03
1.174000000000000057e+02,3.850479999999999875e-02,9.893999415807543454e-03
1.175999999999999943e+02,3.713500000000000134e-02,1.102037358259691513e-02
1.177999999999999972e+02,3.435380000000000378e-02,1.015982842571664518e-02
1.180000000000000000e+02,3.754559999999999842e-02,6.125871126623543862e-03
1.182000000000000028e+02,4.129320000000000213e-02,8.772997950529796626e-03
1.184000000000000057e+02,4.124460000000000626e-02,7.876068058365163355e-03
1.185999999999999943e+02,4.124460000000000626e-02,7.876068058365163355e-03
1.187999999999999972e+02,4.394200000000000189e-02,1.019048797653969093e-02
1.190000000000000000e+02,3.987480000000000191e-02,8.836509573355307012e-03
1.192000000000000028e+02,3.315839999999999760e-02,6.142840146056220176e-03
1.194000000000000057e+02,3.722559999999999758e-02,7.388083341435719258e-03
1.195999999999999943e+02,3.722559999999999758e-02,7.388083341435719258e-03
1.197999999999999972e+02,3.722559999999999758e-02,7.388083341435719258e-03
1.200000000000000000e+02,3.457679999999999781e-02,6.029071333132492508e-03
