timestep,H(t)_mean,H(t)_err
1.491200000000000045e+03,1.223200000000000025e-03,7.730873171899793259e-05
1.491400000000000091e+03,1.177399999999999888e-03,8.245216795209208305e-05
1.491599999999999909e+03,1.188999999999999953e-03,9.460602517810375121e-05
1.491799999999999955e+03,1.252000000000000075e-03,9.921542218828681729e-05
1.492000000000000000e+03,1.194999999999999882e-03,9.594112778157237341e-05
1.492200000000000045e+03,1.229199999999999954e-03,8.051484335201800372e-05
1.492400000000000091e+03,1.206199999999999937e-03,8.824137351605537672e-05
1.492599999999999909e+03,1.194600000000000089e-03,1.058525389397911126e-04
1.492799999999999955e+03,1.148999999999999848e-03,8.378723053067213685e-05
1.493000000000000000e+03,1.194399999999999976e-03,7.634566130435967656e-05
1.493200000000000045e+03,1.189000000000000170e-03,7.629744425601685286e-05
1.493400000000000091e+03,1.166399999999999946e-03,6.054056491312249905e-05
1.493599999999999909e+03,1.126200000000000161e-03,8.952172920581905839e-05
1.493799999999999955e+03,1.091999999999999872e-03,9.386213293975371845e-05
1.494000000000000000e+03,1.086000000000000160e-03,8.704481604323141737e-05
1.494200000000000045e+03,1.080200000000000127e-03,9.752456100900941307e-05
1.494400000000000091e+03,1.069000000000000072e-03,6.740845644279359818e-05
1.494599999999999909e+03,1.097600000000000008e-03,7.998412342458969323e-05
1.494799999999999955e+03,1.086200000000000056e-03,7.100591524654831092e-05
1.495000000000000000e+03,1.092000000000000089e-03,5.769055381949458238e-05
1.495200000000000045e+03,1.074599999999999774e-03,3.703052794654702418e-05
1.495400000000000091e+03,1.103399999999999824e-03,3.141273627050020559e-05
1.495599999999999909e+03,1.069000000000000072e-03,2.585149898942033013e-05
1.495799999999999955e+03,1.057800000000000016e-03,1.939690696992694196e-05
1.496000000000000000e+03,1.080400000000000024e-03,5.417988556650890142e-05
1.496200000000000045e+03,1.074400000000000095e-03,8.859717828463836025e-05
1.496400000000000091e+03,1.074599999999999991e-03,6.977005088144909656e-05
1.496599999999999909e+03,1.085999999999999943e-03,6.704103221162393622e-05
1.496799999999999955e+03,1.074400000000000095e-03,7.922095682330526970e-05
1.497000000000000000e+03,1.114799999999999992e-03,7.525184383123112854e-05
1.497200000000000045e+03,1.131600000000000184e-03,8.656246299638198566e-05
1.497400000000000091e+03,1.108800000000000063e-03,1.002079837138738117e-04
1.497599999999999909e+03,1.068799999999999958e-03,9.070303192286349758e-05
1.497799999999999955e+03,1.057400000000000007e-03,8.802931329960490792e-05
1.498000000000000000e+03,1.103199999999999927e-03,1.003356367398941491e-04
1.498200000000000045e+03,1.057600000000000120e-03,7.381029738457906583e-05
1.498400000000000091e+03,1.086200000000000273e-03,8.412989956014448002e-05
1.498599999999999909e+03,1.091800000000000192e-03,6.149422737135575652e-05
1.498799999999999955e+03,1.068999999999999855e-03,7.420983762278422378e-05
1.499000000000000000e+03,1.075000000000000001e-03,8.150644146323649290e-05
1.499200000000000045e+03,9.832000000000000461e-04,9.852329673737069663e-05
1.499400000000000091e+03,9.719999999999999907e-04,9.403297294034682909e-05
1.499599999999999909e+03,1.011999999999999879e-03,9.945199847162449294e-05
1.499799999999999955e+03,1.006200000000000063e-03,9.378294087945845503e-05
1.500000000000000000e+03,1.058000000000000130e-03,1.116973589660919159e-04
1.500200000000000045e+03,1.063399999999999936e-03,1.212256573502490549e-04
1.500400000000000091e+03,1.075000000000000001e-03,1.128135630143822863e-04
1.500599999999999909e+03,1.097799999999999904e-03,9.743993021343969616e-05
1.500799999999999955e+03,1.075199999999999897e-03,9.378134142781279577e-05
1.501000000000000000e+03,1.080600000000000137e-03,9.705081143401118405e-05
1.501200000000000045e+03,1.086200000000000056e-03,7.412921151610880801e-05
1.501400000000000091e+03,1.098000000000000234e-03,6.476187149859088900e-05
1.501599999999999909e+03,1.086399999999999953e-03,9.039612823567166758e-05
1.501799999999999955e+03,1.080599999999999920e-03,1.007038231647636758e-04
1.502000000000000000e+03,1.046399999999999848e-03,8.033156291271818848e-05
1.502200000000000045e+03,1.046400000000000064e-03,9.643992948981245901e-05
1.502400000000000091e+03,1.029200000000000080e-03,9.890015166823555234e-05
1.502599999999999909e+03,1.040800000000000145e-03,9.602520502451425541e-05
1.502799999999999955e+03,1.018200000000000138e-03,1.177329180815628708e-04
1.503000000000000000e+03,1.006799999999999969e-03,1.372276939979682163e-04
1.503200000000000045e+03,1.035200000000000009e-03,1.282530311532635559e-04
1.503400000000000091e+03,1.034999999999999896e-03,1.139969297832182699e-04
1.503599999999999909e+03,1.023599999999999944e-03,1.126341866397586808e-04
1.503799999999999955e+03,1.052200000000000097e-03,1.289338590130614413e-04
1.504000000000000000e+03,1.092199999999999985e-03,1.340452908535021527e-04
1.504200000000000045e+03,1.075199999999999897e-03,1.196726368055788789e-04
1.504400000000000091e+03,1.075000000000000001e-03,1.175687033185277491e-04
1.504599999999999909e+03,1.069199999999999968e-03,1.357782751400237744e-04
1.504799999999999955e+03,1.034999999999999896e-03,1.320545341894779369e-04
1.505000000000000000e+03,1.040999999999999825e-03,1.281432791838884872e-04
1.505200000000000045e+03,1.091799999999999975e-03,1.251936100605777441e-04
1.505400000000000091e+03,1.132200000000000090e-03,1.243484619929012200e-04
1.505599999999999909e+03,1.126400000000000057e-03,1.275698240180646770e-04
1.505799999999999955e+03,1.126800000000000067e-03,1.259934125262110515e-04
1.506000000000000000e+03,1.115000000000000106e-03,1.304147230952088475e-04
1.506200000000000045e+03,1.137999999999999906e-03,1.212476803901831317e-04
1.506400000000000091e+03,1.160800000000000026e-03,1.053880448627831675e-04
1.506599999999999909e+03,1.183800000000000043e-03,1.431287532258979566e-04
1.506799999999999955e+03,1.155400000000000003e-03,1.208302942146546400e-04
1.507000000000000000e+03,1.143600000000000042e-03,9.454871760103361166e-05
1.507200000000000045e+03,1.160599999999999913e-03,1.174455618573983867e-04
1.507400000000000091e+03,1.183599999999999930e-03,8.565780758343045042e-05
1.507599999999999909e+03,1.166600000000000059e-03,9.069983461947436949e-05
1.507799999999999955e+03,1.189399999999999746e-03,9.661914924071725514e-05
1.508000000000000000e+03,1.223600000000000035e-03,7.924746052713612862e-05
1.508200000000000045e+03,1.229399999999999851e-03,4.790469705571677770e-05
1.508400000000000091e+03,1.240799999999999802e-03,6.019999999999997928e-05
1.508599999999999909e+03,1.240799999999999802e-03,5.608243931927352839e-05
1.508799999999999955e+03,1.189200000000000066e-03,4.832949410039378955e-05
1.509000000000000000e+03,1.200800000000000131e-03,5.364457102074727109e-05
1.509200000000000045e+03,1.195199999999999995e-03,7.282678078838853038e-05
1.509400000000000091e+03,1.212399999999999979e-03,6.807980611018216914e-05
1.509599999999999909e+03,1.172200000000000195e-03,4.494151755337149972e-05
1.509799999999999955e+03,1.171800000000000185e-03,3.067474531271613039e-05
1.510000000000000000e+03,1.257799999999999890e-03,3.226360178281400252e-05
1.510200000000000045e+03,1.252000000000000075e-03,2.875586896617803078e-05
1.510400000000000091e+03,1.234800000000000090e-03,5.019302740421221251e-05
1.510599999999999909e+03,1.171999999999999865e-03,5.133517312720392724e-05
1.510799999999999955e+03,1.212199999999999866e-03,6.450922414662881770e-05
1.511000000000000000e+03,1.183599999999999930e-03,7.019586882431185328e-05
1.511200000000000045e+03,1.166200000000000049e-03,6.250791949825237621e-05
1.511400000000000091e+03,1.183800000000000043e-03,8.409839475281318108e-05
1.511599999999999909e+03,1.160600000000000130e-03,9.213935098534176290e-05
1.511799999999999955e+03,1.109400000000000186e-03,5.364009694249255482e-05
1.512000000000000000e+03,1.120800000000000138e-03,5.454667725902283905e-05
1.512200000000000045e+03,1.126400000000000057e-03,6.563733693561918435e-05
1.512400000000000091e+03,1.091999999999999872e-03,7.535847663003812365e-05
1.512599999999999909e+03,1.103400000000000040e-03,7.368826229461513516e-05
1.512799999999999955e+03,1.126400000000000057e-03,1.046989016179252640e-04
1.513000000000000000e+03,1.137800000000000009e-03,9.472138090209620382e-05
1.513200000000000045e+03,1.132200000000000090e-03,1.046128099230681950e-04
1.513400000000000091e+03,1.109200000000000073e-03,1.112719191889849357e-04
1.513599999999999909e+03,1.126400000000000057e-03,1.272401666141631483e-04
1.513799999999999955e+03,1.137800000000000009e-03,1.234639218557388870e-04
1.514000000000000000e+03,1.172199999999999978e-03,1.046849559392370321e-04
1.514200000000000045e+03,1.172199999999999978e-03,1.127472394340544210e-04
1.514400000000000091e+03,1.131999999999999977e-03,9.120197366285444005e-05
1.514599999999999909e+03,1.178000000000000011e-03,9.255484860340921734e-05
1.514799999999999955e+03,1.183599999999999930e-03,1.192344748803801131e-04
1.515000000000000000e+03,1.177800000000000114e-03,1.025145843282798420e-04
1.515200000000000045e+03,1.126199999999999944e-03,1.407705224825140636e-04
1.515400000000000091e+03,1.091999999999999872e-03,1.241321876065994145e-04
1.515599999999999909e+03,1.131800000000000080e-03,1.186197285446227798e-04
1.515799999999999955e+03,1.109199999999999856e-03,1.166299275486356202e-04
1.516000000000000000e+03,1.109199999999999856e-03,1.222032732785828502e-04
1.516200000000000045e+03,1.097399999999999895e-03,1.071450418824874869e-04
1.516400000000000091e+03,1.160199999999999903e-03,1.415462468594628738e-04
1.516599999999999909e+03,1.108999999999999960e-03,1.332467635629473854e-04
1.516799999999999955e+03,1.131600000000000184e-03,1.322802328392265513e-04
1.517000000000000000e+03,1.109199999999999856e-03,1.197411374591038098e-04
1.517200000000000045e+03,1.131599999999999967e-03,1.190212586053432462e-04
1.517400000000000091e+03,1.137599999999999896e-03,1.115784925512080665e-04
1.517599999999999909e+03,1.051800000000000087e-03,1.024018554519399277e-04
1.517799999999999955e+03,1.091600000000000079e-03,9.013190334171358742e-05
1.518000000000000000e+03,1.046000000000000055e-03,1.005972166612973415e-04
1.518200000000000045e+03,1.034799999999999999e-03,1.181039372756048297e-04
1.518400000000000091e+03,1.046000000000000055e-03,1.020392081505927940e-04
1.518599999999999909e+03,1.074599999999999991e-03,9.501189399227865881e-05
1.518799999999999955e+03,1.046199999999999951e-03,8.577144046825844071e-05
1.519000000000000000e+03,1.091600000000000079e-03,8.347610436526130447e-05
1.519200000000000045e+03,1.034399999999999990e-03,7.638232779904001576e-05
1.519400000000000091e+03,1.074599999999999991e-03,7.229702621823388530e-05
1.519599999999999909e+03,1.080200000000000127e-03,7.666381154103933334e-05
1.519799999999999955e+03,1.051799999999999870e-03,7.196902111325398257e-05
1.520000000000000000e+03,1.086399999999999953e-03,7.851471199717921946e-05
1.520200000000000045e+03,1.103000000000000031e-03,7.815817295715141470e-05
1.520400000000000091e+03,1.063199999999999822e-03,7.396985872637582438e-05
1.520599999999999909e+03,1.069000000000000072e-03,6.477731084260906493e-05
1.520799999999999955e+03,1.080200000000000127e-03,8.945579914125187382e-05
1.521000000000000000e+03,1.063400000000000152e-03,9.168129580236090959e-05
1.521200000000000045e+03,1.011600000000000086e-03,9.559110837311179487e-05
1.521400000000000091e+03,1.000599999999999927e-03,7.974747644910150639e-05
1.521599999999999909e+03,1.086200000000000056e-03,9.404116120082736143e-05
1.521799999999999955e+03,1.142999999999999919e-03,1.049957141982471533e-04
1.522000000000000000e+03,1.142800000000000022e-03,1.325591943246487686e-04
1.522200000000000045e+03,1.149000000000000065e-03,1.128587612903845150e-04
1.522400000000000091e+03,1.125999999999999831e-03,1.164534241660587267e-04
1.522599999999999909e+03,1.114599999999999879e-03,1.123443812569190954e-04
1.522799999999999955e+03,1.103199999999999927e-03,9.339132722046517509e-05
1.523000000000000000e+03,1.085999999999999943e-03,1.262378707044759852e-04
1.523200000000000045e+03,1.063399999999999936e-03,1.202695306384788326e-04
1.523400000000000091e+03,1.080400000000000024e-03,9.720730425230399412e-05
1.523599999999999909e+03,1.086200000000000056e-03,7.846871988251114081e-05
1.523799999999999955e+03,1.051999999999999984e-03,7.518975994109835907e-05
1.524000000000000000e+03,1.097600000000000008e-03,9.303687441009610983e-05
1.524200000000000045e+03,1.080400000000000024e-03,9.924494949366439805e-05
1.524400000000000091e+03,1.165999999999999936e-03,9.380831519646859625e-05
1.524599999999999909e+03,1.165999999999999936e-03,6.430007776045064372e-05
1.524799999999999955e+03,1.131999999999999977e-03,5.946175241279051828e-05
1.525000000000000000e+03,1.149199999999999961e-03,2.864681483167021229e-05
1.525200000000000045e+03,1.160400000000000017e-03,5.511497074298415993e-05
1.525400000000000091e+03,1.194799999999999985e-03,7.720841923002955359e-05
1.525599999999999909e+03,1.143399999999999929e-03,1.023570222310125319e-04
1.525799999999999955e+03,1.154799999999999880e-03,8.829348786858517409e-05
1.526000000000000000e+03,1.137600000000000113e-03,9.231012945500615167e-05
1.526200000000000045e+03,1.126200000000000161e-03,9.635424225222260131e-05
1.526400000000000091e+03,1.114799999999999992e-03,8.553677571664714192e-05
1.526599999999999909e+03,1.109199999999999856e-03,8.168010773744117839e-05
1.526799999999999955e+03,1.137800000000000009e-03,8.753479308252232216e-05
1.527000000000000000e+03,1.132200000000000090e-03,8.858634206241952224e-05
1.527200000000000045e+03,1.052200000000000097e-03,6.205916531826707471e-05
1.527400000000000091e+03,1.097600000000000008e-03,5.489407982651680235e-05
1.527599999999999909e+03,1.120799999999999921e-03,7.385756562465350006e-05
1.527799999999999955e+03,1.149400000000000074e-03,7.941574151262454783e-05
1.528000000000000000e+03,1.126400000000000057e-03,8.948776452677759835e-05
1.528200000000000045e+03,1.126400000000000057e-03,7.201708130714543597e-05
1.528400000000000091e+03,1.178000000000000011e-03,6.230890787038397341e-05
1.528599999999999909e+03,1.091999999999999872e-03,5.148786264742401725e-05
1.528799999999999955e+03,1.149599999999999971e-03,8.261513178589015109e-05
1.529000000000000000e+03,1.138200000000000019e-03,9.240530287813570557e-05
1.529200000000000045e+03,1.212399999999999979e-03,1.004219099599285676e-04
1.529400000000000091e+03,1.212199999999999866e-03,1.308408957474687805e-04
1.529599999999999909e+03,1.212399999999999979e-03,1.373687009474865671e-04
1.529799999999999955e+03,1.183800000000000043e-03,1.371934400764118073e-04
1.530000000000000000e+03,1.177999999999999794e-03,9.950226128083720012e-05
1.530200000000000045e+03,1.223799999999999931e-03,1.104940722391929968e-04
1.530400000000000091e+03,1.195199999999999995e-03,1.090570492907267156e-04
1.530599999999999909e+03,1.189600000000000076e-03,1.306903209882047769e-04
1.530799999999999955e+03,1.137800000000000009e-03,9.931183212487822425e-05
1.531000000000000000e+03,1.137999999999999906e-03,9.130826906693610418e-05
1.531200000000000045e+03,1.131999999999999977e-03,8.525197944915998837e-05
1.531400000000000091e+03,1.057600000000000120e-03,4.455288991749022001e-05
1.531599999999999909e+03,1.069199999999999968e-03,8.078081455395208933e-05
1.531799999999999955e+03,1.120600000000000025e-03,6.576898965317924195e-05
1.532000000000000000e+03,1.057800000000000016e-03,6.477144432541243491e-05
1.532200000000000045e+03,1.143399999999999929e-03,5.087494471741469044e-05
1.532400000000000091e+03,1.143600000000000042e-03,7.744972562895236152e-05
1.532599999999999909e+03,1.183800000000000043e-03,7.386771960741712786e-05
1.532799999999999955e+03,1.258000000000000004e-03,8.939351206882965677e-05
1.533000000000000000e+03,1.212200000000000083e-03,7.345910426897404562e-05
1.533200000000000045e+03,1.229200000000000171e-03,9.368959387253207366e-05
1.533400000000000091e+03,1.172199999999999978e-03,1.087848335017340296e-04
1.533599999999999909e+03,1.172199999999999978e-03,9.442319630260352658e-05
1.533799999999999955e+03,1.126400000000000057e-03,6.021677507140347558e-05
1.534000000000000000e+03,1.109199999999999856e-03,9.276604982427569940e-05
1.534200000000000045e+03,1.109199999999999856e-03,8.710132031146256676e-05
1.534400000000000091e+03,1.149199999999999961e-03,9.194367841238460242e-05
1.534599999999999909e+03,1.132399999999999986e-03,1.026038985614094630e-04
1.534799999999999955e+03,1.126400000000000057e-03,1.067082939606851620e-04
1.535000000000000000e+03,1.137800000000000009e-03,1.026427786061932156e-04
1.535200000000000045e+03,1.115199999999999785e-03,1.117695844136498451e-04
1.535400000000000091e+03,1.092399999999999882e-03,1.266702806501982632e-04
1.535599999999999909e+03,1.046599999999999961e-03,1.084350496841311864e-04
1.535799999999999955e+03,1.069399999999999865e-03,1.100729757933344936e-04
1.536000000000000000e+03,1.035200000000000009e-03,9.152890253903407745e-05
1.536200000000000045e+03,1.046399999999999848e-03,9.203836156733778532e-05
1.536400000000000091e+03,1.023599999999999944e-03,8.488615906023782719e-05
1.536599999999999909e+03,1.034799999999999999e-03,9.290823429599765458e-05
1.536799999999999955e+03,9.948000000000001113e-04,1.192708681950458593e-04
1.537000000000000000e+03,1.006399999999999743e-03,9.249086441373545952e-05
1.537200000000000045e+03,1.000400000000000031e-03,8.333822652300679407e-05
1.537400000000000091e+03,9.948000000000001113e-04,6.174819835428398563e-05
1.537599999999999909e+03,9.948000000000001113e-04,5.207148931997239568e-05
1.537799999999999955e+03,1.006200000000000063e-03,7.241091078007510346e-05
1.538000000000000000e+03,9.546000000000001099e-04,7.587661036182361354e-05
1.538200000000000045e+03,9.489999999999999738e-04,1.123369930165481705e-04
1.538400000000000091e+03,9.717999999999998775e-04,8.434180458112096378e-05
1.538599999999999909e+03,1.017799999999999911e-03,9.231110442411572111e-05
1.538799999999999955e+03,1.000399999999999814e-03,8.594102629128881697e-05
1.539000000000000000e+03,9.948000000000001113e-04,8.686334094426717458e-05
1.539200000000000045e+03,1.017999999999999808e-03,8.460378242135513903e-05
1.539400000000000091e+03,9.948000000000001113e-04,6.899956521602146895e-05
1.539599999999999909e+03,1.000599999999999927e-03,5.423522840368608588e-05
1.539799999999999955e+03,1.006200000000000063e-03,6.427238909516277065e-05
1.540000000000000000e+03,1.006399999999999960e-03,8.997143991289679663e-05
1.540200000000000045e+03,1.012000000000000096e-03,1.082875800819281320e-04
1.540400000000000091e+03,1.012199999999999992e-03,1.225428088465414550e-04
1.540599999999999909e+03,1.029199999999999863e-03,1.117038047695779882e-04
1.540799999999999955e+03,1.063600000000000049e-03,9.734197450226699661e-05
1.541000000000000000e+03,1.086399999999999953e-03,1.094762988048098002e-04
1.541200000000000045e+03,1.000800000000000040e-03,1.004387375468250354e-04
1.541400000000000091e+03,9.836000000000000559e-04,9.319366931288841117e-05
1.541599999999999909e+03,9.950000000000000077e-04,6.432184698840668030e-05
1.541799999999999955e+03,1.000800000000000040e-03,6.145355970161533218e-05
1.542000000000000000e+03,1.046400000000000064e-03,4.364241056587045176e-05
1.542200000000000045e+03,1.017600000000000015e-03,7.637316282569419365e-05
1.542400000000000091e+03,1.034600000000000103e-03,7.488431077335223928e-05
1.542599999999999909e+03,1.034999999999999896e-03,8.253726431133999886e-05
1.542799999999999955e+03,9.945999999999999980e-04,6.295601639239891117e-05
1.543000000000000000e+03,9.547999999999998979e-04,6.722975531712129687e-05
1.543200000000000045e+03,9.835999999999998390e-04,8.276086031452305864e-05
1.543400000000000091e+03,1.040600000000000032e-03,6.800779367101981640e-05
1.543599999999999909e+03,9.834000000000001594e-04,7.225344282454642818e-05
1.543799999999999955e+03,1.023599999999999944e-03,7.443090755862108660e-05
1.544000000000000000e+03,1.052200000000000097e-03,8.384115934312929360e-05
1.544200000000000045e+03,9.837999999999999523e-04,7.354549612314815327e-05
1.544400000000000091e+03,9.721999999999999956e-04,9.744711386182765809e-05
1.544599999999999909e+03,1.029399999999999976e-03,8.620069605287417362e-05
1.544799999999999955e+03,1.024199999999999850e-03,1.159510241438168709e-04
1.545000000000000000e+03,1.029399999999999976e-03,9.003421571824793738e-05
1.545200000000000045e+03,1.040999999999999825e-03,9.605831562129330935e-05
1.545400000000000091e+03,9.948000000000001113e-04,7.051198479691234220e-05
1.545599999999999909e+03,1.006399999999999960e-03,7.893009565431933626e-05
1.545799999999999955e+03,1.040999999999999825e-03,9.167169683168299677e-05
1.546000000000000000e+03,1.040800000000000145e-03,8.341486678044869715e-05
1.546200000000000045e+03,9.951999999999999041e-04,8.372359285171654202e-05
1.546400000000000091e+03,1.040800000000000145e-03,1.061910542371625451e-04
1.546599999999999909e+03,1.000800000000000040e-03,8.963503779214913511e-05
1.546799999999999955e+03,1.006600000000000073e-03,1.366969641213732118e-04
1.547000000000000000e+03,1.023599999999999944e-03,1.088644110809405076e-04
1.547200000000000045e+03,1.034999999999999896e-03,1.136991644648279701e-04
1.547400000000000091e+03,1.052200000000000097e-03,1.287607859559734066e-04
1.547599999999999909e+03,1.091999999999999872e-03,1.072366541813012531e-04
1.547799999999999955e+03,1.109199999999999856e-03,1.029200660707133236e-04
1.548000000000000000e+03,1.120799999999999921e-03,9.860598359126081615e-05
1.548200000000000045e+03,1.143600000000000042e-03,1.199627442166941853e-04
1.548400000000000091e+03,1.155199999999999890e-03,1.310230514069947590e-04
1.548599999999999909e+03,1.188999999999999953e-03,9.785959329570095172e-05
1.548799999999999955e+03,1.206199999999999937e-03,1.049106286321838750e-04
1.549000000000000000e+03,1.160800000000000026e-03,8.334350604576217024e-05
1.549200000000000045e+03,1.154799999999999880e-03,7.773056027071976798e-05
1.549400000000000091e+03,1.200799999999999914e-03,9.713876672060438202e-05
1.549599999999999909e+03,1.195000000000000099e-03,9.721368216460066485e-05
1.549799999999999955e+03,1.195399999999999891e-03,8.663174937631122586e-05
1.550000000000000000e+03,1.189200000000000066e-03,9.597676802226671891e-05
1.550200000000000045e+03,1.194999999999999882e-03,8.381527307120105062e-05
1.550400000000000091e+03,1.195199999999999995e-03,1.133134590417219425e-04
1.550599999999999909e+03,1.183599999999999930e-03,1.000982517329848155e-04
1.550799999999999955e+03,1.143600000000000042e-03,1.183535381811629748e-04
1.551000000000000000e+03,1.160800000000000026e-03,1.143303984074226783e-04
1.551200000000000045e+03,1.086600000000000066e-03,1.204726524983989750e-04
1.551400000000000091e+03,1.092399999999999882e-03,1.075888470056259971e-04
1.551599999999999909e+03,1.120800000000000138e-03,1.316352536367062923e-04
1.551799999999999955e+03,1.155200000000000107e-03,1.197240159700634006e-04
1.552000000000000000e+03,1.143799999999999938e-03,1.390429430068279267e-04
1.552200000000000045e+03,1.166599999999999842e-03,1.358052281762377428e-04
1.552400000000000091e+03,1.143799999999999938e-03,1.602645937192616571e-04
1.552599999999999909e+03,1.155199999999999890e-03,1.415674397592892812e-04
1.552799999999999955e+03,1.109799999999999979e-03,1.284738883976039507e-04
1.553000000000000000e+03,1.080800000000000033e-03,1.389598503165572331e-04
1.553200000000000045e+03,1.086799999999999962e-03,1.408852014939823238e-04
1.553400000000000091e+03,1.075200000000000114e-03,1.232511257555078167e-04
1.553599999999999909e+03,1.121199999999999931e-03,1.263314687637248656e-04
1.553799999999999955e+03,1.058200000000000026e-03,1.359710998705239361e-04
1.554000000000000000e+03,1.075199999999999897e-03,1.185982293291092831e-04
1.554200000000000045e+03,1.069400000000000081e-03,1.251992811480960339e-04
1.554400000000000091e+03,1.075400000000000010e-03,1.186674344544450021e-04
1.554599999999999909e+03,1.138200000000000019e-03,1.093322459295517911e-04
1.554799999999999955e+03,1.149800000000000084e-03,1.006018886502634094e-04
1.555000000000000000e+03,1.183999999999999940e-03,1.089995412834384179e-04
1.555200000000000045e+03,1.155199999999999890e-03,1.050811115281904430e-04
1.555400000000000091e+03,1.189600000000000076e-03,1.001721518187564892e-04
1.555599999999999909e+03,1.195199999999999995e-03,8.205815011319717446e-05
1.555799999999999955e+03,1.223999999999999828e-03,9.154397850213852870e-05
1.556000000000000000e+03,1.132200000000000090e-03,8.969804903118015163e-05
1.556200000000000045e+03,1.109399999999999969e-03,7.426614302628083836e-05
1.556400000000000091e+03,1.115399999999999898e-03,8.909466875183946635e-05
1.556599999999999909e+03,1.121000000000000035e-03,8.697643358979488895e-05
1.556799999999999955e+03,1.115200000000000002e-03,8.522053743083295066e-05
1.557000000000000000e+03,1.109400000000000186e-03,7.032112058265283742e-05
1.557200000000000045e+03,1.080799999999999816e-03,6.798338032195810649e-05
1.557400000000000091e+03,1.149599999999999971e-03,1.271363834627994881e-04
1.557599999999999909e+03,1.137999999999999906e-03,1.334537373024824523e-04
1.557799999999999955e+03,1.160800000000000026e-03,1.145270273778202898e-04
1.558000000000000000e+03,1.155000000000000211e-03,1.307317864943334789e-04
1.558200000000000045e+03,1.172199999999999978e-03,1.275234880325973178e-04
1.558400000000000091e+03,1.206599999999999947e-03,9.583976210321056434e-05
1.558599999999999909e+03,1.172399999999999875e-03,1.196697956879679426e-04
1.558799999999999955e+03,1.189399999999999746e-03,1.174617384512931213e-04
1.559000000000000000e+03,1.195199999999999995e-03,1.156729873393092688e-04
1.559200000000000045e+03,1.109600000000000083e-03,1.039113083355223450e-04
1.559400000000000091e+03,1.115199999999999785e-03,1.164660465543498994e-04
1.559599999999999909e+03,1.098200000000000131e-03,1.079895365301657129e-04
1.559799999999999955e+03,1.081000000000000147e-03,1.030596914414166182e-04
1.560000000000000000e+03,1.109399999999999969e-03,1.085884892610630307e-04
1.560200000000000045e+03,1.126999999999999964e-03,9.873854363924959988e-05
1.560400000000000091e+03,1.149400000000000074e-03,1.070862269388552109e-04
1.560599999999999909e+03,1.149600000000000188e-03,1.428266781802335194e-04
1.560799999999999955e+03,1.155199999999999890e-03,1.089694452587513032e-04
1.561000000000000000e+03,1.178199999999999907e-03,1.063402087641358357e-04
1.561200000000000045e+03,1.115399999999999898e-03,1.061732546359957756e-04
1.561400000000000091e+03,1.126800000000000067e-03,8.940380305110069909e-05
1.561599999999999909e+03,1.098000000000000018e-03,9.914837366290986549e-05
1.561799999999999955e+03,1.109399999999999969e-03,9.421974315396959641e-05
1.562000000000000000e+03,1.109600000000000083e-03,1.045258819623159029e-04
1.562200000000000045e+03,1.172199999999999978e-03,9.619532213158808341e-05
1.562400000000000091e+03,1.132199999999999873e-03,8.891085423051561570e-05
1.562599999999999909e+03,1.172199999999999978e-03,6.079424314850872716e-05
1.562799999999999955e+03,1.126599999999999954e-03,7.724480565060668760e-05
1.563000000000000000e+03,1.166799999999999955e-03,7.327305098056171955e-05
1.563200000000000045e+03,1.132399999999999986e-03,8.078712768752209289e-05
1.563400000000000091e+03,1.046599999999999961e-03,9.649901553901988520e-05
1.563599999999999909e+03,1.080999999999999930e-03,1.010727460792473027e-04
1.563799999999999955e+03,1.098000000000000018e-03,1.242086953477895481e-04
1.564000000000000000e+03,1.103799999999999833e-03,1.438535366266676285e-04
1.564200000000000045e+03,1.075200000000000114e-03,1.533314710031831647e-04
1.564400000000000091e+03,1.132200000000000090e-03,1.330057893476821386e-04
1.564599999999999909e+03,1.114799999999999992e-03,1.279614785785159587e-04
1.564799999999999955e+03,1.109200000000000073e-03,1.468568690936859116e-04
1.565000000000000000e+03,1.057600000000000120e-03,1.061859689412871503e-04
1.565200000000000045e+03,1.069199999999999968e-03,1.244380970603456448e-04
1.565400000000000091e+03,1.103399999999999824e-03,1.330310490073651766e-04
1.565599999999999909e+03,1.092200000000000202e-03,1.061029688557299592e-04
1.565799999999999955e+03,1.109400000000000186e-03,1.162215986811401418e-04
1.566000000000000000e+03,1.103599999999999937e-03,1.364780568443146999e-04
1.566200000000000045e+03,1.086399999999999953e-03,1.353279719791883524e-04
1.566400000000000091e+03,1.069199999999999968e-03,1.166903594989748962e-04
1.566599999999999909e+03,1.080800000000000033e-03,1.156526696622260994e-04
1.566799999999999955e+03,1.132200000000000090e-03,1.626214622981849497e-04
1.567000000000000000e+03,1.137800000000000009e-03,1.448386688698843092e-04
1.567200000000000045e+03,1.120799999999999921e-03,1.551229834679567811e-04
1.567400000000000091e+03,1.103399999999999824e-03,1.392582493068184491e-04
1.567599999999999909e+03,1.103400000000000040e-03,1.346958054283799665e-04
1.567799999999999955e+03,1.057799999999999799e-03,1.297803529044361910e-04
1.568000000000000000e+03,1.023599999999999944e-03,1.371964285249437662e-04
1.568200000000000045e+03,1.080599999999999920e-03,1.539914283328783044e-04
1.568400000000000091e+03,1.086399999999999953e-03,1.462486239251501244e-04
1.568599999999999909e+03,1.132200000000000090e-03,1.262784225432040796e-04
