timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,2.955940000000000303e-02,1.507552937710646872e-03
7.779999999999999716e+01,2.917259999999999992e-02,1.791555262893109856e-03
7.800000000000000000e+01,2.813059999999999866e-02,1.412179223753132510e-03
7.820000000000000284e+01,2.720299999999999802e-02,1.932275006307331401e-03
7.840000000000000568e+01,2.721720000000000389e-02,2.101047224600151829e-03
7.859999999999999432e+01,2.761080000000000131e-02,1.955073333662960423e-03
7.879999999999999716e+01,2.811519999999999991e-02,1.541419261589785459e-03
7.900000000000000000e+01,2.943179999999999755e-02,1.760885811175727511e-03
7.920000000000000284e+01,2.969819999999999752e-02,2.337744904817460646e-03
7.940000000000000568e+01,2.889760000000000245e-02,2.032126930090735750e-03
7.959999999999999432e+01,2.783200000000000257e-02,2.161220025818750071e-03
7.979999999999999716e+01,2.849920000000000231e-02,2.014051697449695429e-03
8.000000000000000000e+01,2.824120000000000102e-02,1.659771833716911470e-03
8.020000000000000284e+01,2.782339999999999813e-02,1.954636963735209738e-03
8.040000000000000568e+01,2.729500000000000329e-02,1.377014124836778691e-03
8.059999999999999432e+01,2.729979999999999560e-02,1.435719519962029176e-03
8.079999999999999716e+01,2.755099999999999910e-02,1.219675858578827318e-03
8.100000000000000000e+01,2.718140000000000139e-02,1.149506659397847748e-03
8.120000000000000284e+01,2.653760000000000147e-02,1.243096078346319841e-03
8.140000000000000568e+01,2.654240000000000071e-02,1.476218838790509117e-03
8.159999999999999432e+01,2.719619999999999677e-02,8.742393493775030191e-04
8.179999999999999716e+01,2.719159999999999980e-02,8.385752560146289168e-04
8.200000000000000000e+01,2.639159999999999770e-02,8.611695884086945519e-04
8.220000000000000284e+01,2.533739999999999951e-02,8.578728693693490545e-04
8.240000000000000568e+01,2.533079999999999707e-02,8.394613391931759388e-04
8.259999999999999432e+01,2.545219999999999774e-02,1.085948037430889326e-03
8.279999999999999716e+01,2.508039999999999575e-02,1.489678106169248662e-03
8.300000000000000000e+01,2.559559999999999613e-02,1.443159748607201033e-03
8.320000000000000284e+01,2.480740000000000028e-02,1.070089370099525875e-03
8.340000000000000568e+01,2.494179999999999661e-02,1.228116663839392761e-03
8.359999999999999432e+01,2.425599999999999978e-02,9.635820151912340582e-04
8.379999999999999716e+01,2.584160000000000276e-02,6.072443165645930634e-04
8.400000000000000000e+01,2.583600000000000479e-02,1.255219542550226226e-03
8.420000000000000284e+01,2.637459999999999805e-02,8.442813867425950913e-04
8.440000000000000568e+01,2.571179999999999993e-02,7.140330804661639908e-04
8.459999999999999432e+01,2.584499999999999992e-02,8.458626957136720697e-04
8.479999999999999716e+01,2.611480000000000051e-02,1.044553416537421240e-03
8.500000000000000000e+01,2.505760000000000279e-02,1.218338113989707880e-03
8.520000000000000284e+01,2.479699999999999960e-02,4.546820867375354837e-04
8.540000000000000568e+01,2.573160000000000031e-02,1.332152904136759027e-03
8.559999999999999432e+01,2.545899999999999899e-02,9.143566590778459680e-04
8.579999999999999716e+01,2.582340000000000330e-02,1.237190591622810195e-03
8.600000000000000000e+01,2.634500000000000036e-02,1.236197880600027220e-03
8.620000000000000284e+01,2.621499999999999872e-02,1.573478058315399934e-03
8.640000000000000568e+01,2.635459999999999886e-02,1.933285586766735108e-03
8.659999999999999432e+01,2.635659999999999739e-02,1.932421838005356218e-03
8.679999999999999716e+01,2.568799999999999903e-02,1.564413404442700425e-03
8.700000000000000000e+01,2.636379999999999973e-02,1.490493690023544232e-03
8.720000000000000284e+01,2.490099999999999952e-02,1.565567948062299803e-03
8.740000000000000568e+01,2.608740000000000017e-02,1.465483865486072413e-03
8.759999999999999432e+01,2.570179999999999687e-02,1.312851872832574741e-03
8.779999999999999716e+01,2.557699999999999904e-02,9.074333033341901470e-04
8.800000000000000000e+01,2.609559999999999658e-02,1.059395988287665765e-03
8.820000000000000284e+01,2.636320000000000330e-02,1.196103482145253203e-03
8.840000000000000568e+01,2.608480000000000174e-02,1.000958560580806527e-03
8.859999999999999432e+01,2.490280000000000271e-02,1.069541275500856528e-03
8.879999999999999716e+01,2.528839999999999907e-02,1.291369683707961017e-03
8.900000000000000000e+01,2.633100000000000024e-02,1.445380468942347209e-03
8.920000000000000284e+01,2.515340000000000284e-02,1.288395925172071887e-03
8.940000000000000568e+01,2.529700000000000351e-02,1.346498236166687127e-03
8.959999999999999432e+01,2.555660000000000223e-02,1.600459546505315000e-03
8.979999999999999716e+01,2.584020000000000067e-02,1.455223329939428923e-03
9.000000000000000000e+01,2.569339999999999818e-02,2.052680920162702413e-03
9.020000000000000284e+01,2.518099999999999852e-02,1.557147616637549444e-03
9.040000000000000568e+01,2.450799999999999854e-02,2.078271637683582612e-03
9.059999999999999432e+01,2.399299999999999697e-02,2.240442076912500715e-03
9.079999999999999716e+01,2.359380000000000158e-02,2.124305307624118396e-03
9.100000000000000000e+01,2.383419999999999983e-02,2.115905134924531139e-03
9.120000000000000284e+01,2.422780000000000072e-02,1.759814689107918034e-03
9.140000000000000568e+01,2.501860000000000195e-02,1.732996670510361529e-03
9.159999999999999432e+01,2.488560000000000078e-02,1.781368030475454379e-03
9.179999999999999716e+01,2.503699999999999676e-02,1.353612684633237386e-03
9.200000000000000000e+01,2.476319999999999910e-02,1.426536448885901923e-03
9.220000000000000284e+01,2.408620000000000205e-02,1.748731637501878006e-03
9.240000000000000568e+01,2.514540000000000178e-02,1.769527298461371191e-03
9.259999999999999432e+01,2.368280000000000385e-02,1.867367810582585413e-03
9.279999999999999716e+01,2.356199999999999961e-02,1.502993978697186222e-03
9.300000000000000000e+01,2.424440000000000275e-02,1.203970290331119125e-03
9.320000000000000284e+01,2.463080000000000130e-02,1.551971887631989257e-03
9.340000000000000568e+01,2.450000000000000094e-02,1.174358505738345645e-03
9.359999999999999432e+01,2.452020000000000241e-02,9.576543948627814183e-04
9.379999999999999716e+01,2.477299999999999988e-02,9.682010121870351493e-04
9.400000000000000000e+01,2.451920000000000141e-02,8.813394011389708623e-04
9.420000000000000284e+01,2.385300000000000267e-02,9.229080127509996451e-04
9.440000000000000568e+01,2.358700000000000033e-02,9.210804525121566626e-04
9.459999999999999432e+01,2.398280000000000203e-02,1.087516133213664018e-03
9.479999999999999716e+01,2.424559999999999910e-02,7.795139896114755725e-04
9.500000000000000000e+01,2.359280000000000405e-02,7.419399840957484121e-04
9.520000000000000284e+01,2.295480000000000090e-02,4.166338200386519126e-04
9.540000000000000568e+01,2.294600000000000112e-02,1.203806919734223433e-03
9.559999999999999432e+01,2.281820000000000029e-02,8.791599626916590457e-04
9.579999999999999716e+01,2.242199999999999749e-02,1.047380780805147417e-03
9.600000000000000000e+01,2.241759999999999933e-02,1.127067948262215537e-03
9.620000000000000284e+01,2.175160000000000288e-02,1.199345346428625251e-03
9.640000000000000568e+01,2.096379999999999771e-02,1.277555924411921890e-03
9.659999999999999432e+01,2.148260000000000100e-02,1.215320147121736654e-03
9.679999999999999716e+01,2.227939999999999782e-02,1.186264582629018190e-03
9.700000000000000000e+01,2.240940000000000293e-02,1.259687048437031082e-03
9.720000000000000284e+01,2.254120000000000082e-02,1.179408555166529130e-03
9.740000000000000568e+01,2.204500000000000209e-02,1.384347499726856865e-03
9.759999999999999432e+01,2.176859999999999906e-02,1.276651777110735745e-03
9.779999999999999716e+01,2.151360000000000078e-02,1.167719341280258616e-03
9.800000000000000000e+01,2.110679999999999848e-02,1.199233813732751824e-03
9.820000000000000284e+01,2.029659999999999798e-02,1.250886269810329342e-03
9.840000000000000568e+01,2.083440000000000292e-02,1.842377881977527113e-03
9.859999999999999432e+01,1.988219999999999918e-02,1.568969069166120233e-03
9.879999999999999716e+01,2.095820000000000322e-02,1.740386807580429846e-03
9.900000000000000000e+01,2.123099999999999987e-02,1.577419665149385484e-03
9.920000000000000284e+01,2.111180000000000001e-02,1.447245639136632506e-03
9.940000000000000568e+01,2.058660000000000004e-02,8.977008187586774752e-04
9.959999999999999432e+01,1.980479999999999741e-02,9.855469750346761669e-04
9.979999999999999716e+01,1.978040000000000354e-02,1.360132662647287527e-03
1.000000000000000000e+02,2.005200000000000038e-02,1.301193029492549863e-03
1.002000000000000028e+02,2.006280000000000216e-02,1.574876738033805955e-03
1.004000000000000057e+02,2.046900000000000108e-02,1.383574103544873675e-03
1.005999999999999943e+02,2.032240000000000088e-02,1.008386116524816059e-03
1.007999999999999972e+02,2.150840000000000043e-02,1.428815824380454905e-03
1.010000000000000000e+02,2.057959999999999998e-02,1.638506014636504325e-03
1.012000000000000028e+02,2.031980000000000591e-02,8.842681380667289596e-04
1.014000000000000057e+02,2.072260000000000074e-02,1.341848299920673018e-03
1.015999999999999943e+02,2.125720000000000040e-02,1.122424358253152092e-03
1.017999999999999972e+02,2.073540000000000105e-02,1.189384740107253622e-03
1.020000000000000000e+02,2.087059999999999957e-02,1.726117336683691012e-03
1.022000000000000028e+02,2.088040000000000035e-02,1.996364210258238809e-03
1.024000000000000057e+02,2.100099999999999884e-02,1.643845521939333015e-03
1.025999999999999943e+02,2.127160000000000162e-02,1.971644126103897117e-03
1.027999999999999972e+02,2.125600000000000059e-02,1.900469573552809963e-03
1.030000000000000000e+02,2.099159999999999915e-02,2.024385106643496624e-03
1.032000000000000028e+02,2.110940000000000039e-02,2.311271308176518751e-03
1.034000000000000057e+02,2.109199999999999964e-02,2.412060985962004907e-03
1.035999999999999943e+02,2.255599999999999966e-02,2.038451642791655992e-03
1.037999999999999972e+02,2.243840000000000071e-02,1.970836639602581951e-03
1.040000000000000000e+02,2.139079999999999801e-02,1.708551444938080080e-03
1.042000000000000028e+02,2.110060000000000408e-02,1.804166139799768826e-03
1.044000000000000057e+02,2.071540000000000187e-02,1.584312109402689645e-03
1.045999999999999943e+02,2.097020000000000134e-02,2.129676487168884278e-03
1.047999999999999972e+02,2.136400000000000104e-02,2.185514104278441297e-03
1.050000000000000000e+02,2.098919999999999952e-02,1.979660713354689395e-03
1.052000000000000028e+02,2.047619999999999996e-02,2.242215988704031934e-03
1.054000000000000057e+02,2.100700000000000137e-02,2.192256371868947593e-03
1.055999999999999943e+02,2.009319999999999856e-02,2.215490699596818925e-03
1.057999999999999972e+02,1.956039999999999862e-02,2.483062355237982983e-03
1.060000000000000000e+02,1.983959999999999890e-02,2.591912375062088627e-03
1.062000000000000028e+02,2.035619999999999791e-02,2.757914527319510738e-03
1.064000000000000057e+02,2.048879999999999799e-02,2.446742986093962575e-03
1.065999999999999943e+02,1.982539999999999997e-02,2.612343652737901534e-03
1.067999999999999972e+02,2.033000000000000085e-02,2.836548466005825442e-03
1.070000000000000000e+02,2.059760000000000063e-02,2.562170653957304006e-03
1.072000000000000028e+02,2.059760000000000063e-02,2.562170653957304006e-03
1.074000000000000057e+02,2.113459999999999991e-02,2.173882853329498020e-03
1.075999999999999943e+02,2.048520000000000202e-02,2.119860901097051029e-03
1.077999999999999972e+02,2.032800000000000232e-02,2.317135106117034545e-03
1.080000000000000000e+02,2.110060000000000061e-02,2.268572626124188470e-03
1.082000000000000028e+02,2.019020000000000190e-02,1.862643052224445669e-03
1.084000000000000057e+02,1.980080000000000034e-02,2.033984916364917506e-03
1.085999999999999943e+02,2.033620000000000566e-02,2.057590761060129180e-03
1.087999999999999972e+02,2.059659999999999963e-02,1.918471308099237681e-03
1.090000000000000000e+02,2.072260000000000074e-02,1.573372797527654993e-03
1.092000000000000028e+02,2.020839999999999789e-02,1.622498986132194778e-03
1.094000000000000057e+02,2.018740000000000118e-02,2.021559338728398224e-03
1.095999999999999943e+02,1.980420000000000097e-02,1.878464569801623681e-03
1.097999999999999972e+02,1.992960000000000217e-02,2.116095357019621894e-03
1.100000000000000000e+02,1.927559999999999690e-02,1.844983728925542665e-03
1.102000000000000028e+02,1.966100000000000139e-02,1.141137502670033169e-03
1.104000000000000057e+02,1.913759999999999767e-02,1.225798662097491581e-03
1.105999999999999943e+02,1.954220000000000262e-02,1.620557046203557590e-03
1.107999999999999972e+02,1.889419999999999988e-02,1.461368858296904901e-03
1.110000000000000000e+02,1.849739999999999718e-02,1.177795975540755742e-03
1.112000000000000028e+02,1.674300000000000094e-02,9.300498911348788460e-04
1.114000000000000057e+02,1.608580000000000079e-02,1.240122469758531305e-03
1.115999999999999943e+02,1.649359999999999715e-02,8.773983473884595149e-04
1.117999999999999972e+02,1.755599999999999869e-02,1.113551390821276767e-03
1.120000000000000000e+02,1.741780000000000064e-02,1.090683657161873590e-03
1.122000000000000028e+02,1.647180000000000172e-02,1.372377003596314798e-03
1.124000000000000057e+02,1.730220000000000022e-02,1.256262806899893650e-03
1.125999999999999943e+02,1.691459999999999492e-02,8.219051405119696257e-04
1.127999999999999972e+02,1.730900000000000147e-02,1.037990028853841978e-03
1.130000000000000000e+02,1.758180000000000159e-02,1.089660332397210775e-03
1.132000000000000028e+02,1.731460000000000291e-02,9.151064746793132745e-04
1.134000000000000057e+02,1.732879999999999837e-02,1.345235756289580621e-03
1.135999999999999943e+02,1.680059999999999887e-02,1.521479595656806709e-03
1.137999999999999972e+02,1.732560000000000003e-02,1.536018639209824066e-03
1.140000000000000000e+02,1.653620000000000090e-02,1.652070500916955325e-03
1.142000000000000028e+02,1.679080000000000156e-02,1.436033300449540435e-03
1.144000000000000057e+02,1.665519999999999848e-02,1.332227360475681053e-03
1.145999999999999943e+02,1.624220000000000177e-02,1.289301221592533894e-03
1.147999999999999972e+02,1.704739999999999728e-02,1.383022255786218622e-03
1.150000000000000000e+02,1.703939999999999969e-02,1.032914788353811713e-03
1.152000000000000028e+02,1.665960000000000357e-02,1.201473661800374479e-03
1.154000000000000057e+02,1.649440000000000281e-02,9.717804587456978921e-04
1.155999999999999943e+02,1.584239999999999954e-02,8.902488191511406411e-04
1.157999999999999972e+02,1.702320000000000222e-02,1.165534872923156690e-03
1.160000000000000000e+02,1.677479999999999943e-02,1.493887525886737969e-03
1.162000000000000028e+02,1.692060000000000092e-02,1.246638504138228559e-03
1.164000000000000057e+02,1.664200000000000054e-02,9.820933255042514458e-04
1.165999999999999943e+02,1.716079999999999689e-02,7.862529109644046926e-04
1.167999999999999972e+02,1.703260000000000191e-02,1.003633478915485263e-03
1.170000000000000000e+02,1.676559999999999856e-02,1.015817975820471541e-03
1.172000000000000028e+02,1.598060000000000105e-02,1.208965160788349428e-03
1.174000000000000057e+02,1.571940000000000143e-02,1.250573932240713277e-03
1.175999999999999943e+02,1.516579999999999838e-02,1.142406731422745177e-03
1.177999999999999972e+02,1.528339999999999907e-02,1.076614304196261539e-03
1.180000000000000000e+02,1.502859999999999786e-02,1.438035694967270415e-03
1.182000000000000028e+02,1.503379999999999994e-02,1.446049010234438980e-03
1.184000000000000057e+02,1.543719999999999815e-02,1.176218534116853535e-03
1.185999999999999943e+02,1.516679999999999938e-02,8.727503308506962768e-04
1.187999999999999972e+02,1.542040000000000077e-02,9.872551139396544030e-04
1.190000000000000000e+02,1.517040000000000055e-02,9.803280369345764196e-04
1.192000000000000028e+02,1.503080000000000041e-02,9.162147346555827264e-04
1.194000000000000057e+02,1.465539999999999898e-02,1.202795892909515850e-03
1.195999999999999943e+02,1.452339999999999708e-02,1.063409215683219300e-03
1.197999999999999972e+02,1.463719999999999952e-02,1.075435883723432342e-03
1.200000000000000000e+02,1.503980000000000074e-02,1.186903424883423153e-03
