timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.752360000000000029e-02,4.352448276545054732e-04
7.779999999999999716e+01,1.752480000000000010e-02,3.236900369180369997e-04
7.800000000000000000e+01,1.765419999999999837e-02,3.727458115123496248e-04
7.820000000000000284e+01,1.719259999999999886e-02,4.684837884068139080e-04
7.840000000000000568e+01,1.719339999999999757e-02,4.796357576328105039e-04
7.859999999999999432e+01,1.732600000000000112e-02,4.457002355844113996e-04
7.879999999999999716e+01,1.750899999999999679e-02,3.464455224129767228e-04
7.900000000000000000e+01,1.749180000000000179e-02,4.260602539547666905e-04
7.920000000000000284e+01,1.752399999999999791e-02,6.049537998888842747e-04
7.940000000000000568e+01,1.762140000000000234e-02,5.356295921623446896e-04
7.959999999999999432e+01,1.726120000000000085e-02,4.521185021650852274e-04
7.979999999999999716e+01,1.736079999999999915e-02,5.157882705141709481e-04
8.000000000000000000e+01,1.745919999999999764e-02,5.596288412867940834e-04
8.020000000000000284e+01,1.727899999999999922e-02,4.082539650756624198e-04
8.040000000000000568e+01,1.712960000000000177e-02,3.787799625112187171e-04
8.059999999999999432e+01,1.689900000000000083e-02,4.342378380565192785e-04
8.079999999999999716e+01,1.660239999999999980e-02,3.534505057288782077e-04
8.100000000000000000e+01,1.686599999999999905e-02,2.903504778711411870e-04
8.120000000000000284e+01,1.668379999999999863e-02,3.839693216911997838e-04
8.140000000000000568e+01,1.676739999999999828e-02,3.813891188799176189e-04
8.159999999999999432e+01,1.661860000000000073e-02,3.318361945297712643e-04
8.179999999999999716e+01,1.648680000000000284e-02,3.431689671284392684e-04
8.200000000000000000e+01,1.643520000000000050e-02,5.778926716960513079e-04
8.220000000000000284e+01,1.620539999999999828e-02,5.116688968463881234e-04
8.240000000000000568e+01,1.607319999999999929e-02,5.758269184399076625e-04
8.259999999999999432e+01,1.627040000000000083e-02,5.594673002061873986e-04
8.279999999999999716e+01,1.597520000000000190e-02,5.261751039340421821e-04
8.300000000000000000e+01,1.572860000000000230e-02,5.561165884956138393e-04
8.320000000000000284e+01,1.571260000000000018e-02,5.132363588055702469e-04
8.340000000000000568e+01,1.540199999999999902e-02,3.311090454819985425e-04
8.359999999999999432e+01,1.535360000000000023e-02,2.349886380232032469e-04
8.379999999999999716e+01,1.535279999999999978e-02,3.145171537452290020e-04
8.400000000000000000e+01,1.527219999999999966e-02,2.097177627193274187e-04
8.420000000000000284e+01,1.545159999999999936e-02,2.627458087201391341e-04
8.440000000000000568e+01,1.530400000000000163e-02,2.490921516226476712e-04
8.459999999999999432e+01,1.533599999999999894e-02,3.857334571955096155e-04
8.479999999999999716e+01,1.515320000000000035e-02,4.866445725578375111e-04
8.500000000000000000e+01,1.518579999999999930e-02,5.096893563730757080e-04
8.520000000000000284e+01,1.482539999999999900e-02,4.196175163169433057e-04
8.540000000000000568e+01,1.492579999999999948e-02,3.062470244753407508e-04
8.559999999999999432e+01,1.472799999999999977e-02,2.777000180050409541e-04
8.579999999999999716e+01,1.467800000000000007e-02,3.509142345360188289e-04
8.600000000000000000e+01,1.446280000000000135e-02,4.742448101982772507e-04
8.620000000000000284e+01,1.431600000000000060e-02,4.029337414513705284e-04
8.640000000000000568e+01,1.431580000000000005e-02,4.303294551852103445e-04
8.659999999999999432e+01,1.428260000000000120e-02,4.004053695943649862e-04
8.679999999999999716e+01,1.411779999999999979e-02,4.495332468238582343e-04
8.700000000000000000e+01,1.421779999999999919e-02,3.300662660739505315e-04
8.720000000000000284e+01,1.430120000000000002e-02,2.278441133757904411e-04
8.740000000000000568e+01,1.395639999999999901e-02,2.642155559387068982e-04
8.759999999999999432e+01,1.397080000000000023e-02,4.084602061400839819e-04
8.779999999999999716e+01,1.395539999999999801e-02,3.260051533335016371e-04
8.800000000000000000e+01,1.382380000000000067e-02,4.315585012486718728e-04
8.820000000000000284e+01,1.423499999999999766e-02,3.004356836329532990e-04
8.840000000000000568e+01,1.418619999999999950e-02,3.250395975877401456e-04
8.859999999999999432e+01,1.431840000000000022e-02,3.505736156643850525e-04
8.879999999999999716e+01,1.417019999999999912e-02,2.721766705652780053e-04
8.900000000000000000e+01,1.397460000000000022e-02,3.664573099284553956e-04
8.920000000000000284e+01,1.410400000000000022e-02,4.585264441665277838e-04
8.940000000000000568e+01,1.394079999999999972e-02,4.360865051798781529e-04
8.959999999999999432e+01,1.413760000000000017e-02,3.353776378949558084e-04
8.979999999999999716e+01,1.398939999999999906e-02,3.788947875070333335e-04
9.000000000000000000e+01,1.410540000000000058e-02,3.626853457199504037e-04
9.020000000000000284e+01,1.359519999999999826e-02,2.627836372379377589e-04
9.040000000000000568e+01,1.371080000000000042e-02,2.170256666848418572e-04
9.059999999999999432e+01,1.400639999999999871e-02,2.189905477412209395e-04
9.079999999999999716e+01,1.356339999999999976e-02,2.683161568001450224e-04
9.100000000000000000e+01,1.359539999999999881e-02,2.059076492022576452e-04
9.120000000000000284e+01,1.351420000000000052e-02,1.342927399377941361e-04
9.140000000000000568e+01,1.346499999999999954e-02,6.766461409037965644e-05
9.159999999999999432e+01,1.333319999999999991e-02,1.122378723960856860e-04
9.179999999999999716e+01,1.338120000000000108e-02,2.607702820491627918e-04
9.200000000000000000e+01,1.310320000000000061e-02,2.462615276489610967e-04
9.220000000000000284e+01,1.306979999999999774e-02,3.318501770377713404e-04
9.240000000000000568e+01,1.300379999999999939e-02,3.292584698986494212e-04
9.259999999999999432e+01,1.315219999999999931e-02,3.317437866788161224e-04
9.279999999999999716e+01,1.302139999999999895e-02,3.249000769467438269e-04
9.300000000000000000e+01,1.326700000000000101e-02,3.286840428131549709e-04
9.320000000000000284e+01,1.302139999999999895e-02,2.676674429212486388e-04
9.340000000000000568e+01,1.316720000000000043e-02,3.743569686809635724e-04
9.359999999999999432e+01,1.315040000000000132e-02,4.526246347692532146e-04
9.379999999999999716e+01,1.272119999999999848e-02,4.798975307292173724e-04
9.400000000000000000e+01,1.281980000000000099e-02,4.634756088512102562e-04
9.420000000000000284e+01,1.285620000000000165e-02,3.085870055592100799e-04
9.440000000000000568e+01,1.310300000000000006e-02,3.889537247539865761e-04
9.459999999999999432e+01,1.313540000000000020e-02,4.047165180716002738e-04
9.479999999999999716e+01,1.265900000000000011e-02,4.452614962019510198e-04
9.500000000000000000e+01,1.275680000000000217e-02,4.020024129280816926e-04
9.520000000000000284e+01,1.260999999999999968e-02,3.352660137860679073e-04
9.540000000000000568e+01,1.249559999999999907e-02,5.201681074421996660e-04
9.559999999999999432e+01,1.280759999999999885e-02,3.566419212599663061e-04
9.579999999999999716e+01,1.280719999999999949e-02,3.954503002906940476e-04
9.600000000000000000e+01,1.275739999999999860e-02,3.839702592649590278e-04
9.620000000000000284e+01,1.300419999999999875e-02,2.891261662319756769e-04
9.640000000000000568e+01,1.297219999999999970e-02,2.652912361914732450e-04
9.659999999999999432e+01,1.272500000000000020e-02,3.932501748251358582e-04
9.679999999999999716e+01,1.318599999999999807e-02,5.095579456744836000e-04
9.700000000000000000e+01,1.292240000000000055e-02,4.679722855041737266e-04
9.720000000000000284e+01,1.292320000000000101e-02,3.324849470276811255e-04
9.740000000000000568e+01,1.279059999999999919e-02,4.115170227341756232e-04
9.759999999999999432e+01,1.265759999999999975e-02,4.405666351416093738e-04
9.779999999999999716e+01,1.269160000000000253e-02,4.785825529623910111e-04
9.800000000000000000e+01,1.267659999999999967e-02,5.578391882971292688e-04
9.820000000000000284e+01,1.265919999999999893e-02,4.648375415131613059e-04
9.840000000000000568e+01,1.262699999999999934e-02,4.665922202523314498e-04
9.859999999999999432e+01,1.262640000000000116e-02,3.259092818561633406e-04
9.879999999999999716e+01,1.234560000000000171e-02,1.958414154360613494e-04
9.900000000000000000e+01,1.226299999999999960e-02,2.651886121235224659e-04
9.920000000000000284e+01,1.221520000000000071e-02,2.101364794603736747e-04
9.940000000000000568e+01,1.208360000000000163e-02,1.628129601720944199e-04
9.959999999999999432e+01,1.182080000000000110e-02,1.804171277900187918e-04
9.979999999999999716e+01,1.177119999999999903e-02,1.882342689310317278e-04
1.000000000000000000e+02,1.177139999999999784e-02,2.754078067157864312e-04
1.002000000000000028e+02,1.170500000000000186e-02,1.259456231871518132e-04
1.004000000000000057e+02,1.162159999999999929e-02,2.257770138875968323e-04
1.005999999999999943e+02,1.155579999999999975e-02,3.171298472234990173e-04
1.007999999999999972e+02,1.129239999999999931e-02,2.770304315413741367e-04
1.010000000000000000e+02,1.150760000000000151e-02,2.052650968869281075e-04
1.012000000000000028e+02,1.131079999999999933e-02,1.062898866308548064e-04
1.014000000000000057e+02,1.116239999999999941e-02,1.285933901878318401e-04
1.015999999999999943e+02,1.106220000000000120e-02,2.517416135643845625e-04
1.017999999999999972e+02,1.101560000000000039e-02,7.215303181433192911e-05
1.020000000000000000e+02,1.088400000000000131e-02,8.852231357121188751e-05
1.022000000000000028e+02,1.096699999999999932e-02,8.386357969941418352e-05
1.024000000000000057e+02,1.085339999999999916e-02,2.026061696987532367e-04
1.025999999999999943e+02,1.098339999999999907e-02,1.644106444242583742e-04
1.027999999999999972e+02,1.075180000000000059e-02,1.451369697906083336e-04
1.030000000000000000e+02,1.078520000000000000e-02,8.596766834106892865e-05
1.032000000000000028e+02,1.066960000000000131e-02,1.464365391560454440e-04
1.034000000000000057e+02,1.060539999999999920e-02,1.476440313727583930e-04
1.035999999999999943e+02,1.048919999999999887e-02,2.152919877747428009e-04
1.037999999999999972e+02,1.065239999999999937e-02,1.960294875777622526e-04
1.040000000000000000e+02,1.094879999999999812e-02,3.049371082698855949e-04
1.042000000000000028e+02,1.083260000000000126e-02,3.222008069511929579e-04
1.044000000000000057e+02,1.040459999999999996e-02,2.791724556613704006e-04
1.045999999999999943e+02,1.012560000000000196e-02,2.610683052383034795e-04
1.047999999999999972e+02,9.976599999999998664e-03,4.323607984079962520e-04
1.050000000000000000e+02,9.926199999999999607e-03,4.987763426627210431e-04
1.052000000000000028e+02,9.534399999999998432e-03,3.525037021082189450e-04
1.054000000000000057e+02,9.518800000000000872e-03,3.385698450836989730e-04
1.055999999999999943e+02,9.863799999999998958e-03,2.784944164610844838e-04
1.057999999999999972e+02,1.029079999999999925e-02,3.123482671634340065e-04
1.060000000000000000e+02,1.025719999999999930e-02,3.492933437670978276e-04
1.062000000000000028e+02,1.034000000000000023e-02,3.679147999197641635e-04
1.064000000000000057e+02,1.001099999999999907e-02,3.041282624157118537e-04
1.065999999999999943e+02,1.030620000000000147e-02,3.048162397248544049e-04
1.067999999999999972e+02,1.043780000000000055e-02,3.392417132370367057e-04
1.070000000000000000e+02,1.035560000000000126e-02,3.497757281459076958e-04
1.072000000000000028e+02,1.029000000000000054e-02,3.512504804267177223e-04
1.074000000000000057e+02,1.025699999999999876e-02,3.570579784852874580e-04
1.075999999999999943e+02,1.027440000000000124e-02,3.631193467718290971e-04
1.077999999999999972e+02,1.050500000000000045e-02,4.143977557854289749e-04
1.080000000000000000e+02,1.050640000000000254e-02,2.266655245069261720e-04
1.082000000000000028e+02,1.047460000000000058e-02,3.022208794904812190e-04
1.084000000000000057e+02,1.053980000000000021e-02,3.717833239939628311e-04
1.085999999999999943e+02,1.060460000000000048e-02,3.234925965149741743e-04
1.087999999999999972e+02,1.053800000000000049e-02,3.090752335597272949e-04
1.090000000000000000e+02,1.032499999999999911e-02,3.414965592798852056e-04
1.092000000000000028e+02,1.021039999999999968e-02,3.937404729006151053e-04
1.094000000000000057e+02,1.011300000000000046e-02,3.339914669568670616e-04
1.095999999999999943e+02,1.004560000000000002e-02,2.208598197952719847e-04
1.097999999999999972e+02,9.782599999999998935e-03,2.576366821708431405e-04
1.100000000000000000e+02,9.946800000000002168e-03,2.254806865343461262e-04
1.102000000000000028e+02,9.847599999999999756e-03,1.928060165036349762e-04
1.104000000000000057e+02,1.006120000000000105e-02,2.305641776165587731e-04
1.105999999999999943e+02,9.962799999999999087e-03,3.553017590724818781e-04
1.107999999999999972e+02,1.006079999999999822e-02,2.144064831109356625e-04
1.110000000000000000e+02,9.944200000000000261e-03,2.487354819883965513e-04
1.112000000000000028e+02,1.022439999999999981e-02,2.527292226870489619e-04
1.114000000000000057e+02,1.035580000000000007e-02,2.698346530748042425e-04
1.115999999999999943e+02,1.010660000000000031e-02,4.382673385047076054e-04
1.117999999999999972e+02,1.017360000000000139e-02,3.067760746864068308e-04
1.120000000000000000e+02,1.014019999999999852e-02,3.534627844625231230e-04
1.122000000000000028e+02,1.022299999999999945e-02,3.292672167100756694e-04
1.124000000000000057e+02,1.002579999999999964e-02,3.475421413296520836e-04
1.125999999999999943e+02,9.633199999999999749e-03,1.927437158508678349e-04
1.127999999999999972e+02,9.831000000000001196e-03,2.189525062656281476e-04
1.130000000000000000e+02,9.828999999999999196e-03,3.739558797505393786e-04
1.132000000000000028e+02,9.712999999999999412e-03,4.189442683699110166e-04
1.134000000000000057e+02,1.002540000000000028e-02,4.292403289533730081e-04
1.135999999999999943e+02,9.977200000000000304e-03,3.943086861838068303e-04
1.137999999999999972e+02,9.994199999999999959e-03,5.065847806636120153e-04
1.140000000000000000e+02,9.713400000000000506e-03,5.321226926189107911e-04
1.142000000000000028e+02,9.762999999999999109e-03,4.428207312220150318e-04
1.144000000000000057e+02,9.713599999999999318e-03,3.911987474417574578e-04
1.145999999999999943e+02,9.680600000000001010e-03,4.557618457045299002e-04
1.147999999999999972e+02,9.664800000000001168e-03,5.214395842281250313e-04
1.150000000000000000e+02,9.665199999999998792e-03,4.235659806925008816e-04
1.152000000000000028e+02,9.567800000000001304e-03,3.642459883100978972e-04
1.154000000000000057e+02,9.452199999999999144e-03,3.667498329924637245e-04
1.155999999999999943e+02,9.469199999999998799e-03,3.232218123827659850e-04
1.157999999999999972e+02,9.501400000000000123e-03,2.826507739242900639e-04
1.160000000000000000e+02,9.531800000000001730e-03,4.102035348458130267e-04
1.162000000000000028e+02,9.812399999999998901e-03,3.651997535596099732e-04
1.164000000000000057e+02,9.927399999999999419e-03,3.076032509581131660e-04
1.165999999999999943e+02,9.812000000000001276e-03,4.291689643951435043e-04
1.167999999999999972e+02,9.681200000000000916e-03,3.646489270517603589e-04
1.170000000000000000e+02,9.483800000000000563e-03,3.517262287632244686e-04
1.172000000000000028e+02,9.598999999999999894e-03,4.649196704808260770e-04
1.174000000000000057e+02,9.483799999999998828e-03,3.732815827227482482e-04
1.175999999999999943e+02,9.633000000000000937e-03,4.148552759698252235e-04
1.177999999999999972e+02,9.567000000000000851e-03,3.728554679765337795e-04
1.180000000000000000e+02,9.285999999999999116e-03,4.362570343272416319e-04
1.182000000000000028e+02,9.154999999999999943e-03,4.412953659398657805e-04
1.184000000000000057e+02,9.088399999999999951e-03,3.421703669226779359e-04
1.185999999999999943e+02,9.071399999999998562e-03,3.743194624915994529e-04
1.187999999999999972e+02,8.988399999999998821e-03,4.496979653056037756e-04
1.190000000000000000e+02,8.940800000000002218e-03,2.953219260400418767e-04
1.192000000000000028e+02,8.776799999999999533e-03,2.774280807704944873e-04
1.194000000000000057e+02,8.842799999999999619e-03,2.323498224660394955e-04
1.195999999999999943e+02,8.661600000000000202e-03,3.145244982509312354e-04
1.197999999999999972e+02,8.711800000000000446e-03,2.875057216821955228e-04
1.200000000000000000e+02,8.925800000000001094e-03,3.224553302397093596e-04
