t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,9.067459051724138797e-02,1.522529964356770442e-04,9.074586027298850444e-02,1.473302365863614913e-04
9.320000000000000000e+02,9.067219420600859670e-02,1.527911182178348214e-04,9.074378040057223815e-02,1.478174108091840722e-04
9.360000000000000000e+02,9.067024750712252001e-02,1.530324652908263703e-04,9.074223290598290581e-02,1.480667537795472182e-04
9.400000000000000000e+02,9.066878191489360916e-02,1.535320297235919483e-04,9.074093617021276870e-02,1.482410951894943001e-04
9.440000000000000000e+02,9.066721221751411486e-02,1.536659377601849480e-04,9.073925670903955354e-02,1.485216669059536755e-04
9.480000000000000000e+02,9.066574542897327948e-02,1.540385972787976872e-04,9.073779184247537932e-02,1.486257006491897294e-04
9.520000000000000000e+02,9.066429621848738629e-02,1.545156854100137732e-04,9.073630602240895238e-02,1.489072661186760212e-04
9.560000000000000000e+02,9.066185320781032508e-02,1.549630689302795481e-04,9.073357391910739922e-02,1.490846131324250238e-04
9.600000000000000000e+02,9.066095833333334686e-02,1.551846459686131779e-04,9.073251909722221398e-02,1.493545043723771496e-04
9.640000000000000000e+02,9.065947441217150904e-02,1.557614648201215222e-04,9.073072095435684437e-02,1.497829482214216258e-04
9.680000000000000000e+02,9.065813877410468236e-02,1.561160402970824374e-04,9.072906336088154555e-02,1.497724093554501739e-04
9.720000000000000000e+02,9.065631001371744768e-02,1.563926084100905535e-04,9.072696844993141663e-02,1.499057819378699855e-04
9.760000000000000000e+02,9.065481728142077422e-02,1.567366812209047030e-04,9.072545423497267725e-02,1.501754470911988387e-04
9.800000000000000000e+02,9.065337585034013990e-02,1.571693417638754726e-04,9.072415986394558041e-02,1.504115233340670070e-04
9.840000000000000000e+02,9.065202235772358563e-02,1.572064158071251262e-04,9.072285907859077569e-02,1.504681934065478131e-04
9.880000000000000000e+02,9.064974358974356439e-02,1.577565460650172044e-04,9.072061234817814512e-02,1.507029274461751782e-04
9.920000000000000000e+02,9.064839381720429801e-02,1.582323619313157135e-04,9.071919522849461459e-02,1.511010797523597207e-04
9.960000000000000000e+02,9.064642737617135959e-02,1.585335847098558724e-04,9.071725568942437534e-02,1.512883664584484852e-04
1.000000000000000000e+03,9.064556833333332897e-02,1.588974711833292448e-04,9.071645000000000403e-02,1.513792740066001398e-04
1.004000000000000000e+03,9.064343293492696518e-02,1.591383054326408694e-04,9.071436918990702369e-02,1.516763401561092828e-04
1.008000000000000000e+03,9.064151951058202483e-02,1.595086924306798968e-04,9.071247354497354032e-02,1.517846394303862126e-04
1.012000000000000000e+03,9.064071805006586324e-02,1.600995193535943370e-04,9.071178359683794434e-02,1.522258904255229743e-04
1.016000000000000000e+03,9.063900426509188812e-02,1.603355511751517999e-04,9.071035761154855326e-02,1.524475466784026053e-04
1.020000000000000000e+03,9.063731045751632909e-02,1.604234602237249662e-04,9.070916830065359204e-02,1.526035671055709069e-04
1.024000000000000000e+03,9.063541341145833763e-02,1.611237908412514763e-04,9.070764973958334032e-02,1.530244168312375262e-04
1.028000000000000000e+03,9.063373054474707646e-02,1.614100517364776928e-04,9.070641212710764401e-02,1.532848718449345221e-04
1.032000000000000000e+03,9.063228036175710600e-02,1.617388158540555940e-04,9.070536821705424413e-02,1.533920428263689409e-04
1.036000000000000000e+03,9.063051158301158039e-02,1.620883405310552961e-04,9.070399292149292081e-02,1.538439997274189017e-04
1.040000000000000000e+03,9.062898878205129238e-02,1.623753581503576543e-04,9.070251762820510932e-02,1.540893701126759346e-04
1.044000000000000000e+03,9.062720625798212359e-02,1.627895521715284606e-04,9.070107279693487290e-02,1.543357883971212068e-04
1.048000000000000000e+03,9.062502226463103883e-02,1.630064358853537351e-04,9.069925572519083046e-02,1.546658833377558169e-04
1.052000000000000000e+03,9.062447084917617246e-02,1.633573986698974296e-04,9.069879911280101514e-02,1.551134000598513663e-04
1.056000000000000000e+03,9.062232007575757309e-02,1.637128323534883735e-04,9.069673768939395808e-02,1.554100036754275883e-04
1.060000000000000000e+03,9.062142138364780164e-02,1.640925620663519983e-04,9.069602358490566618e-02,1.556803742820077579e-04
1.064000000000000000e+03,9.061960682957392876e-02,1.642381304786947791e-04,9.069427631578948212e-02,1.559221815884652819e-04
1.068000000000000000e+03,9.061825998751560363e-02,1.645585510127558007e-04,9.069303370786516161e-02,1.562436019839621645e-04
1.072000000000000000e+03,9.061692164179105391e-02,1.648091647823227970e-04,9.069183302238806310e-02,1.563500298098677418e-04
1.076000000000000000e+03,9.061469330855019544e-02,1.650482134136215418e-04,9.068983581164807850e-02,1.568518227909748719e-04
1.080000000000000000e+03,9.061365586419752038e-02,1.652429399167606755e-04,9.068914660493827828e-02,1.571391415260422564e-04
1.084000000000000000e+03,9.061145910209103538e-02,1.655046303829932482e-04,9.068746617466173776e-02,1.575475768555314288e-04
1.088000000000000000e+03,9.060994791666666937e-02,1.657554414359466491e-04,9.068643075980392654e-02,1.576334721783818026e-04
1.092000000000000000e+03,9.060825091575090695e-02,1.660754947883664318e-04,9.068510225885226261e-02,1.581250522799920570e-04
1.096000000000000000e+03,9.060633972019464799e-02,1.662888969195906589e-04,9.068354166666667271e-02,1.585208636330107210e-04
1.100000000000000000e+03,9.060448939393939138e-02,1.663783350152980129e-04,9.068226060606061900e-02,1.587293250690436817e-04
1.104000000000000000e+03,9.060339824879228010e-02,1.668739945489437966e-04,9.068176630434780783e-02,1.591824458924271019e-04
1.108000000000000000e+03,9.060127858002406387e-02,1.669072468340072467e-04,9.068006618531890273e-02,1.593572023628131375e-04
1.112000000000000000e+03,9.059956984412470549e-02,1.671192720306394664e-04,9.067869004796162702e-02,1.596992934661672643e-04
1.116000000000000000e+03,9.059835424133812209e-02,1.674382323662566396e-04,9.067798984468339318e-02,1.601058778625520326e-04
1.120000000000000000e+03,9.059722321428571867e-02,1.677886669842547872e-04,9.067752380952381897e-02,1.606186042799521258e-04
1.124000000000000000e+03,9.059558718861210336e-02,1.679838427002943596e-04,9.067653024911033477e-02,1.606606738956588905e-04
1.128000000000000000e+03,9.059426418439717188e-02,1.684020849592171836e-04,9.067583924349882640e-02,1.612357593350349512e-04
1.132000000000000000e+03,9.059326266195524835e-02,1.685871685453033011e-04,9.067559628975263575e-02,1.614943162810185558e-04
1.136000000000000000e+03,9.059154636150235085e-02,1.687169576407098024e-04,9.067463028169012174e-02,1.619312489826124732e-04
1.140000000000000000e+03,9.059014912280702325e-02,1.689787367551650623e-04,9.067398830409355293e-02,1.623361475446972839e-04
1.144000000000000000e+03,9.058844259906759233e-02,1.691692480376232022e-04,9.067298805361306835e-02,1.626124115655584832e-04
1.148000000000000000e+03,9.058699186991869823e-02,1.695449047207132920e-04,9.067250290360047427e-02,1.631155648031449538e-04
1.152000000000000000e+03,9.058515190972223075e-02,1.694700223789314059e-04,9.067178385416665987e-02,1.633297633395539006e-04
1.156000000000000000e+03,9.058340397923875242e-02,1.697722162799382407e-04,9.067122404844291106e-02,1.638089415117236609e-04
1.160000000000000000e+03,9.058189655172413368e-02,1.698533648369018477e-04,9.067087499999998412e-02,1.643643783083068412e-04
1.164000000000000000e+03,9.058002720504007566e-02,1.703138317752392143e-04,9.067003293241694684e-02,1.645190006938617312e-04
1.168000000000000000e+03,9.057841324200914535e-02,1.703659116259615813e-04,9.066949914383562459e-02,1.648964231460991754e-04
1.172000000000000000e+03,9.057741040955631651e-02,1.704984365215478240e-04,9.066927047781569993e-02,1.652940557140107636e-04
1.176000000000000000e+03,9.057537981859409282e-02,1.708397322517604428e-04,9.066794217687074164e-02,1.655954831981504532e-04
1.180000000000000000e+03,9.057353107344631726e-02,1.709618968148758254e-04,9.066693926553673344e-02,1.660103983296253244e-04
1.184000000000000000e+03,9.057178913288287114e-02,1.713007056178376410e-04,9.066602477477478383e-02,1.665143908981049398e-04
1.188000000000000000e+03,9.057048681257014178e-02,1.714764010077614981e-04,9.066531986531986553e-02,1.669052748691811697e-04
1.192000000000000000e+03,9.056880453020133004e-02,1.715872855735865428e-04,9.066418204697987426e-02,1.674248415556105186e-04
1.196000000000000000e+03,9.056697324414716976e-02,1.717945632130751517e-04,9.066280657748049254e-02,1.678352277850112797e-04
1.200000000000000000e+03,9.056607361111113086e-02,1.720254554723259189e-04,9.066240416666665469e-02,1.681078369148078500e-04
1.204000000000000000e+03,9.056457779623476589e-02,1.721899246129651587e-04,9.066143687707642340e-02,1.686959243556960272e-04
1.208000000000000000e+03,9.056238134657837446e-02,1.724046432243761041e-04,9.065958195364237637e-02,1.690900592048591097e-04
1.212000000000000000e+03,9.056131325632563178e-02,1.725706512334065120e-04,9.065907453245325431e-02,1.694054066962585880e-04
1.216000000000000000e+03,9.055981085526315644e-02,1.727532030310412973e-04,9.065830592105264540e-02,1.700229565027520907e-04
1.220000000000000000e+03,9.055789617486338650e-02,1.730667355264152050e-04,9.065703551912566993e-02,1.703671421680660739e-04
1.224000000000000000e+03,9.055640114379084893e-02,1.730066306768003246e-04,9.065637663398692925e-02,1.706226899714789519e-04
1.228000000000000000e+03,9.055417888165037676e-02,1.733178151931040543e-04,9.065489413680781483e-02,1.710772455416397842e-04
1.232000000000000000e+03,9.055261093073593837e-02,1.734440863576720458e-04,9.065414502164502453e-02,1.713545211313331816e-04
1.236000000000000000e+03,9.055095334412080477e-02,1.736037961107708238e-04,9.065330771305286917e-02,1.718345696140646784e-04
1.240000000000000000e+03,9.054971639784946402e-02,1.736052018123693491e-04,9.065300403225806658e-02,1.722322983679823124e-04
1.244000000000000000e+03,9.054762727759915752e-02,1.738739584859180559e-04,9.065169882100750087e-02,1.727468000844034222e-04
1.248000000000000000e+03,9.054596020299145176e-02,1.739985962085488632e-04,9.065079994658117868e-02,1.729879154786264348e-04
1.252000000000000000e+03,9.054474707135248823e-02,1.740980331399574928e-04,9.065037939297124203e-02,1.734341105480013696e-04
1.256000000000000000e+03,9.054330281316350093e-02,1.741465602535290037e-04,9.064945727176222656e-02,1.737827398625671645e-04
1.260000000000000000e+03,9.054205291005291978e-02,1.743085000589463982e-04,9.064898280423280830e-02,1.742190817089932296e-04
1.264000000000000000e+03,9.054092299578060665e-02,1.745337909492875289e-04,9.064868275316455282e-02,1.748116440982835018e-04
1.268000000000000000e+03,9.053849763406938977e-02,1.745239739348416791e-04,9.064686908517349817e-02,1.752551416768240286e-04
1.272000000000000000e+03,9.053770047169810986e-02,1.747538861969637246e-04,9.064687762054506048e-02,1.757148201017771970e-04
1.276000000000000000e+03,9.053620950888194296e-02,1.747611979762311960e-04,9.064629702194357264e-02,1.760253051849557668e-04
1.280000000000000000e+03,9.053430468750001125e-02,1.748276618872958790e-04,9.064536848958333615e-02,1.766045899487373415e-04
1.284000000000000000e+03,9.053311396677050926e-02,1.751129347462335411e-04,9.064508307372794171e-02,1.769756266055803082e-04
1.288000000000000000e+03,9.053164337474120527e-02,1.751147807319782847e-04,9.064448498964802758e-02,1.773082550584843061e-04
1.292000000000000000e+03,9.053029669762642506e-02,1.751196016123585922e-04,9.064405701754385536e-02,1.777139381087391252e-04
1.296000000000000000e+03,9.052908307613169447e-02,1.754824303281176203e-04,9.064368312757201118e-02,1.781509320783237506e-04
1.300000000000000000e+03,9.052722948717949192e-02,1.755771405896788177e-04,9.064256538461537560e-02,1.786026308074818063e-04
1.304000000000000000e+03,9.052623849693250402e-02,1.756731093367778823e-04,9.064223287321063194e-02,1.790102303741634396e-04
1.308000000000000000e+03,9.052498470948011633e-02,1.756598067336455371e-04,9.064174949031600370e-02,1.794083448567360096e-04
1.312000000000000000e+03,9.052381478658536040e-02,1.758270009768708015e-04,9.064151041666665409e-02,1.798351903648906145e-04
1.316000000000000000e+03,9.052210486322188887e-02,1.759417195758574109e-04,9.064081180344478461e-02,1.804638128936488883e-04
1.320000000000000000e+03,9.052099494949494840e-02,1.760588978184694591e-04,9.064072222222223363e-02,1.807618202581174911e-04
1.324000000000000000e+03,9.051999370594160377e-02,1.762077830653041436e-04,9.064077039274924530e-02,1.813783374299661271e-04
1.328000000000000000e+03,9.051809738955822471e-02,1.762919486399271607e-04,9.063992595381525907e-02,1.817598279804110730e-04
1.332000000000000000e+03,9.051727352352353928e-02,1.765571547532469030e-04,9.064018893893895090e-02,1.824060104514006243e-04
1.336000000000000000e+03,9.051584206586825443e-02,1.765637285783237809e-04,9.063963822355289301e-02,1.826849717130583938e-04
1.340000000000000000e+03,9.051468034825869979e-02,1.768131029217853006e-04,9.063906965174130248e-02,1.832236528375188165e-04
1.344000000000000000e+03,9.051341641865079390e-02,1.766201965386974258e-04,9.063855654761904246e-02,1.836051956264893878e-04
1.348000000000000000e+03,9.051191394658752998e-02,1.767458890591276578e-04,9.063780909990107326e-02,1.842639954464807457e-04
1.352000000000000000e+03,9.051097263313609420e-02,1.767880337780811236e-04,9.063756903353056837e-02,1.846107565740350118e-04
1.356000000000000000e+03,9.050900196656834484e-02,1.768141830443450805e-04,9.063647123893806001e-02,1.851971598364041583e-04
1.360000000000000000e+03,9.050829901960785739e-02,1.769712092336475488e-04,9.063632107843136443e-02,1.855112978419863373e-04
1.364000000000000000e+03,9.050650415444770613e-02,1.770152093115925115e-04,9.063498778103616649e-02,1.859427050690036726e-04
1.368000000000000000e+03,9.050557992202727664e-02,1.770094445836350961e-04,9.063454678362573014e-02,1.862171198688908238e-04
1.372000000000000000e+03,9.050458940719144363e-02,1.770846723668240965e-04,9.063418367346939841e-02,1.867012354630194710e-04
1.376000000000000000e+03,9.050326550387596813e-02,1.771697278311143854e-04,9.063351865310077804e-02,1.872395616535608054e-04
1.380000000000000000e+03,9.050226328502415651e-02,1.770872586011934177e-04,9.063320531400965996e-02,1.874602256082051296e-04
1.384000000000000000e+03,9.050052263969171618e-02,1.771784383217681806e-04,9.063207490366090302e-02,1.878219073310546797e-04
1.388000000000000000e+03,9.049988712776178834e-02,1.770772353024970631e-04,9.063211575408260112e-02,1.883764324295436707e-04
1.392000000000000000e+03,9.049815134099617464e-02,1.770925234995637441e-04,9.063113026819924478e-02,1.887241333075990676e-04
1.396000000000000000e+03,9.049689469914039275e-02,1.771123782085341465e-04,9.063032831900667829e-02,1.890902494726650403e-04
1.400000000000000000e+03,9.049577261904762082e-02,1.771557703026651264e-04,9.062974761904761534e-02,1.893089997640373288e-04
1.404000000000000000e+03,9.049461182336181186e-02,1.771762680800902166e-04,9.062931267806267899e-02,1.897450366421529961e-04
1.408000000000000000e+03,9.049306581439393871e-02,1.772197135014342304e-04,9.062841382575757831e-02,1.899845003830270352e-04
1.412000000000000000e+03,9.049166076487254184e-02,1.772409812521809130e-04,9.062763692162416340e-02,1.902597111093236564e-04
1.416000000000000000e+03,9.049067443502824271e-02,1.773055928922057057e-04,9.062723163841809870e-02,1.904330002416091392e-04
1.420000000000000000e+03,9.048910446009389430e-02,1.772605551583936146e-04,9.062639319248826097e-02,1.908893341591037026e-04
1.424000000000000000e+03,9.048796699438202418e-02,1.771982390406294603e-04,9.062575140449438682e-02,1.911107499205835628e-04
1.428000000000000000e+03,9.048644841269841421e-02,1.771788922935921262e-04,9.062479108309991205e-02,1.914122241631861581e-04
1.432000000000000000e+03,9.048537243947858688e-02,1.771891451801017056e-04,9.062421904096833181e-02,1.917217361065133390e-04
1.436000000000000000e+03,9.048436281337046694e-02,1.772224000452976881e-04,9.062372330547818766e-02,1.920718206519119158e-04
1.440000000000000000e+03,9.048294907407407328e-02,1.770434597379781476e-04,9.062269212962961729e-02,1.923010945555652014e-04
