t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,9.102564430675288976e-02,7.027915907947356164e-05,9.101955594468390254e-02,1.084770408274157331e-04
9.320000000000000000e+02,9.102413268955651671e-02,7.046372575545351632e-05,9.101796539699572031e-02,1.085328630022006096e-04
9.360000000000000000e+02,9.102284099002848350e-02,7.078057812224827175e-05,9.101648415242166723e-02,1.086277434873364093e-04
9.400000000000000000e+02,9.102097960992908132e-02,7.084109105081960224e-05,9.101443262411347546e-02,1.086570797694090551e-04
9.440000000000000000e+02,9.102063912429379788e-02,7.123511493345545799e-05,9.101404705155367869e-02,1.086409392441125697e-04
9.480000000000000000e+02,9.101877417369902412e-02,7.152367377213281251e-05,9.101205608298169880e-02,1.087834646672790383e-04
9.520000000000000000e+02,9.101747636554623211e-02,7.133698818889854421e-05,9.101062456232494879e-02,1.091127798102787367e-04
9.560000000000000000e+02,9.101631799163178993e-02,7.185310802868104393e-05,9.100945781032077075e-02,1.090707007025816213e-04
9.600000000000000000e+02,9.101444878472222944e-02,7.181354469945860474e-05,9.100753038194443756e-02,1.091839352376295562e-04
9.640000000000000000e+02,9.101321533540802922e-02,7.208160079880094424e-05,9.100635157330566605e-02,1.092537008011103315e-04
9.680000000000000000e+02,9.101158746556474444e-02,7.229765745205304721e-05,9.100466167355372726e-02,1.094070168330943713e-04
9.720000000000000000e+02,9.100965577846364951e-02,7.221067121659197974e-05,9.100272205075446430e-02,1.095292960138717815e-04
9.760000000000000000e+02,9.100818818306011249e-02,7.249823675633037059e-05,9.100126366120220300e-02,1.096305488737937790e-04
9.800000000000000000e+02,9.100666666666666627e-02,7.260034711638797703e-05,9.099982355442176596e-02,1.096833999720276661e-04
9.840000000000000000e+02,9.100588584010840809e-02,7.290297936859975556e-05,9.099907477981029891e-02,1.096381992040780610e-04
9.880000000000000000e+02,9.100484564777326646e-02,7.313260799370111095e-05,9.099804951079620841e-02,1.098715998927475839e-04
9.920000000000000000e+02,9.100290448588709002e-02,7.322440049443868101e-05,9.099620715725806330e-02,1.101245296877446798e-04
9.960000000000000000e+02,9.100135332998661453e-02,7.347569067280679917e-05,9.099465361445782663e-02,1.102044721718202014e-04
1.000000000000000000e+03,9.100025624999999452e-02,7.354878313992739981e-05,9.099353333333333460e-02,1.100583943128837048e-04
1.004000000000000000e+03,9.099893550796812891e-02,7.375296422803482698e-05,9.099212109893757561e-02,1.104015629740959052e-04
1.008000000000000000e+03,9.099814194775134035e-02,7.406377000466644531e-05,9.099120577050265335e-02,1.103175170693400435e-04
1.012000000000000000e+03,9.099642827733861461e-02,7.415219485530912479e-05,9.098928894927535427e-02,1.104897783722941419e-04
1.016000000000000000e+03,9.099520997375327991e-02,7.451811548850841211e-05,9.098797777230971384e-02,1.104924809656863439e-04
1.020000000000000000e+03,9.099443423202614734e-02,7.484310454090310316e-05,9.098708537581699785e-02,1.108156027705399179e-04
1.024000000000000000e+03,9.099305216471353930e-02,7.499999214338406864e-05,9.098562622070312245e-02,1.106965853581821718e-04
1.028000000000000000e+03,9.099199700064852792e-02,7.514777993090145537e-05,9.098447632944227370e-02,1.109946414733638899e-04
1.032000000000000000e+03,9.099081476098191956e-02,7.519470807287352630e-05,9.098305272932817600e-02,1.109931136527935288e-04
1.036000000000000000e+03,9.098926560489059567e-02,7.525525453789573549e-05,9.098141087516088688e-02,1.110324112161524551e-04
1.040000000000000000e+03,9.098825320512819725e-02,7.557905762653299687e-05,9.098025240384613466e-02,1.113587103524049090e-04
1.044000000000000000e+03,9.098669181034482745e-02,7.570015523909937711e-05,9.097842832056193818e-02,1.113453347852949577e-04
1.048000000000000000e+03,9.098545642493638397e-02,7.584583733052055628e-05,9.097702369592874927e-02,1.112910892758237693e-04
1.052000000000000000e+03,9.098431360899872367e-02,7.608925801738875483e-05,9.097553271546261755e-02,1.114304034668094502e-04
1.056000000000000000e+03,9.098357994002526095e-02,7.619570226294924736e-05,9.097457780934344040e-02,1.113251528293292383e-04
1.060000000000000000e+03,9.098199882075472256e-02,7.628939882173292315e-05,9.097277319182389688e-02,1.114093599443531624e-04
1.064000000000000000e+03,9.098131069862155917e-02,7.642369906954381265e-05,9.097168898809523951e-02,1.114888054211283109e-04
1.068000000000000000e+03,9.097996644818977241e-02,7.642478047779339533e-05,9.097004915730337593e-02,1.114417655408759226e-04
1.072000000000000000e+03,9.097918221393033744e-02,7.681949672349177671e-05,9.096890935945273204e-02,1.113978561441880189e-04
1.076000000000000000e+03,9.097802431846344073e-02,7.692586176064355704e-05,9.096736562887235145e-02,1.114644142479359910e-04
1.080000000000000000e+03,9.097652199074074408e-02,7.681355666902859279e-05,9.096554012345679785e-02,1.114378344497165023e-04
1.084000000000000000e+03,9.097538630073800925e-02,7.706715602934337544e-05,9.096402790590404908e-02,1.114496580950310621e-04
1.088000000000000000e+03,9.097440065870099346e-02,7.728130979943596314e-05,9.096273360906861893e-02,1.115965873530133060e-04
1.092000000000000000e+03,9.097335355616606445e-02,7.732497234114159713e-05,9.096153655372404834e-02,1.115825425410538072e-04
1.096000000000000000e+03,9.097184078467153434e-02,7.762537100033924467e-05,9.095978748479319198e-02,1.115492812040200021e-04
1.100000000000000000e+03,9.097079734848484422e-02,7.786450701057558458e-05,9.095847916666666144e-02,1.115513653855835277e-04
1.104000000000000000e+03,9.096961050724639009e-02,7.781263746533860568e-05,9.095706710446861687e-02,1.117157938590003296e-04
1.108000000000000000e+03,9.096843411552346659e-02,7.794824282941139758e-05,9.095570848375450490e-02,1.116554379315721102e-04
1.112000000000000000e+03,9.096714815647483077e-02,7.830460424683481982e-05,9.095413669064748852e-02,1.119526346228822821e-04
1.116000000000000000e+03,9.096567166965351114e-02,7.827867495103764481e-05,9.095249029271205987e-02,1.118217060494606900e-04
1.120000000000000000e+03,9.096469122023809195e-02,7.840092570523847840e-05,9.095138764880952853e-02,1.119142800779113157e-04
1.124000000000000000e+03,9.096369736061683808e-02,7.876314256253067359e-05,9.095029099940687978e-02,1.119544160053500469e-04
1.128000000000000000e+03,9.096236702127659390e-02,7.869783540062065097e-05,9.094884382387706523e-02,1.122607520358106451e-04
1.132000000000000000e+03,9.096146569493521183e-02,7.900431816736433986e-05,9.094783752944640698e-02,1.122835044409504725e-04
1.136000000000000000e+03,9.096001687206571595e-02,7.900662547102170507e-05,9.094616527288731933e-02,1.123800584415808709e-04
1.140000000000000000e+03,9.095874086257309254e-02,7.928741663087335745e-05,9.094481725146198736e-02,1.124994737209778043e-04
1.144000000000000000e+03,9.095798914627040155e-02,7.935721928691250059e-05,9.094391936188810088e-02,1.126299178991695230e-04
1.148000000000000000e+03,9.095655124854819251e-02,7.945784191603133865e-05,9.094238167828107289e-02,1.125449422753553157e-04
1.152000000000000000e+03,9.095570927372685632e-02,7.962115606059343251e-05,9.094139539930555516e-02,1.128581468042243446e-04
1.156000000000000000e+03,9.095471633506344022e-02,7.961646311503424141e-05,9.094039792387542676e-02,1.129403525310631245e-04
1.160000000000000000e+03,9.095334770114942013e-02,7.977551858741377584e-05,9.093889367816090918e-02,1.130370222394501178e-04
1.164000000000000000e+03,9.095224083619703193e-02,7.993092524490062257e-05,9.093771656643756529e-02,1.130769336714654316e-04
1.168000000000000000e+03,9.095131278538812203e-02,8.016581385086227445e-05,9.093670804794520834e-02,1.132409488498373987e-04
1.172000000000000000e+03,9.094999466723549530e-02,8.014843619501523984e-05,9.093519980091013810e-02,1.133637779126618503e-04
1.176000000000000000e+03,9.094900970804987994e-02,8.036225090576568791e-05,9.093400120464852077e-02,1.133859109002436608e-04
1.180000000000000000e+03,9.094795197740113135e-02,8.053125978492403322e-05,9.093275423728815199e-02,1.133579048172596835e-04
1.184000000000000000e+03,9.094693306587837978e-02,8.059162419849505779e-05,9.093160543355856273e-02,1.134997635224090128e-04
1.188000000000000000e+03,9.094594030583613709e-02,8.075832813800925213e-05,9.093045033670034416e-02,1.135664382964467336e-04
1.192000000000000000e+03,9.094521287751677896e-02,8.082690266326802693e-05,9.092958612975392263e-02,1.136646326117248060e-04
1.196000000000000000e+03,9.094373606465998294e-02,8.093178565096654012e-05,9.092798390468227743e-02,1.138293063438687672e-04
1.200000000000000000e+03,9.094272743055555053e-02,8.114711752696854535e-05,9.092675000000000063e-02,1.139921005053575110e-04
1.204000000000000000e+03,9.094209925249167881e-02,8.127243245833448682e-05,9.092595514950166380e-02,1.139659231097784063e-04
1.208000000000000000e+03,9.094101821192053514e-02,8.135713964430461094e-05,9.092476545253863618e-02,1.139620725110533455e-04
1.212000000000000000e+03,9.094005431793179828e-02,8.140587556166189347e-05,9.092351485148514323e-02,1.141516938045752184e-04
1.216000000000000000e+03,9.093925095942984038e-02,8.161165107896208091e-05,9.092248320997806110e-02,1.142483886058843367e-04
1.220000000000000000e+03,9.093822916666667588e-02,8.175487784659300099e-05,9.092120389344261755e-02,1.142497071159876543e-04
1.224000000000000000e+03,9.093705405773419570e-02,8.175264006541662894e-05,9.091973890250545920e-02,1.140983388462225016e-04
1.228000000000000000e+03,9.093623099891420813e-02,8.190833430675194791e-05,9.091873812432138546e-02,1.143926310310350818e-04
1.232000000000000000e+03,9.093500067640693241e-02,8.181194318794420310e-05,9.091730418019480786e-02,1.143917758482809348e-04
1.236000000000000000e+03,9.093442725188781439e-02,8.216217749205698508e-05,9.091658070388347612e-02,1.144881311533143159e-04
1.240000000000000000e+03,9.093362063172041876e-02,8.209198789063875616e-05,9.091555443548386684e-02,1.146827923365610510e-04
1.244000000000000000e+03,9.093295652465166468e-02,8.237196534261303073e-05,9.091483788853162162e-02,1.147954867028347196e-04
1.248000000000000000e+03,9.093176749465811670e-02,8.233419273944777574e-05,9.091346487713675151e-02,1.148140112927223069e-04
1.252000000000000000e+03,9.093122337593183280e-02,8.243490803806081664e-05,9.091284944089457476e-02,1.148716602338649808e-04
1.256000000000000000e+03,9.092965930201697689e-02,8.253985837644481046e-05,9.091124933651803519e-02,1.149770568673262714e-04
1.260000000000000000e+03,9.092927414021162447e-02,8.272591294642670000e-05,9.091081679894180700e-02,1.149934733175896051e-04
1.264000000000000000e+03,9.092825685654007395e-02,8.287313316857046767e-05,9.090995022415612747e-02,1.150536372610083512e-04
1.268000000000000000e+03,9.092735607255518493e-02,8.296141127467853262e-05,9.090899217928496978e-02,1.152144683332787591e-04
1.272000000000000000e+03,9.092636759696016979e-02,8.316165418938789458e-05,9.090797464622642210e-02,1.151696370953154763e-04
1.276000000000000000e+03,9.092565471525600185e-02,8.317753592043919094e-05,9.090732105538140706e-02,1.151854980347734585e-04
1.280000000000000000e+03,9.092450032552082395e-02,8.323255326640098756e-05,9.090619954427084370e-02,1.154315180041309765e-04
1.284000000000000000e+03,9.092386422637589727e-02,8.335377846930397926e-05,9.090555717808931901e-02,1.156104127719285752e-04
1.288000000000000000e+03,9.092292798913043095e-02,8.348291536131280085e-05,9.090458074534162047e-02,1.156688602530633414e-04
1.292000000000000000e+03,9.092190563725489894e-02,8.358635386254443253e-05,9.090360390866873697e-02,1.158329252290741672e-04
1.296000000000000000e+03,9.092095711162551108e-02,8.371377680253508683e-05,9.090280671296295523e-02,1.158718213582690529e-04
1.300000000000000000e+03,9.091980769230768866e-02,8.374122417218897354e-05,9.090170673076922170e-02,1.161063039595004623e-04
1.304000000000000000e+03,9.091929160276072952e-02,8.394792695433539356e-05,9.090119344325153783e-02,1.161995243583864942e-04
1.308000000000000000e+03,9.091854453363913680e-02,8.387170679903189683e-05,9.090050968399591980e-02,1.162459615297004880e-04
1.312000000000000000e+03,9.091739869156505172e-02,8.403855237807421384e-05,9.089948075457317256e-02,1.163468468857380513e-04
1.316000000000000000e+03,9.091627722897668851e-02,8.399575456933916593e-05,9.089846599544072758e-02,1.165826305749590049e-04
1.320000000000000000e+03,9.091530460858585072e-02,8.420631214847552437e-05,9.089769412878787036e-02,1.167221635856777168e-04
1.324000000000000000e+03,9.091479103726082811e-02,8.422546906343508050e-05,9.089741628902317516e-02,1.168362269689271233e-04
1.328000000000000000e+03,9.091394641064257098e-02,8.434750773014256745e-05,9.089676675451806298e-02,1.168783191061974138e-04
1.332000000000000000e+03,9.091244682182182679e-02,8.447975300359855026e-05,9.089552677677678605e-02,1.170645683637559781e-04
1.336000000000000000e+03,9.091157528692615786e-02,8.452805974989170809e-05,9.089500218313373292e-02,1.170701670216743254e-04
1.340000000000000000e+03,9.091113650497512078e-02,8.457502561208436211e-05,9.089483053482587394e-02,1.171413631228789427e-04
1.344000000000000000e+03,9.091017020089285638e-02,8.469429458503611920e-05,9.089410187251983908e-02,1.170896962914433971e-04
1.348000000000000000e+03,9.090955273244313850e-02,8.461903533109427591e-05,9.089384736646884122e-02,1.174574948103153176e-04
1.352000000000000000e+03,9.090863535502959059e-02,8.465515913700196512e-05,9.089330004930966378e-02,1.173123990129350020e-04
1.356000000000000000e+03,9.090747910521139452e-02,8.471164275137684440e-05,9.089250245821041407e-02,1.175335448628244154e-04
1.360000000000000000e+03,9.090645833333334258e-02,8.495355440914651910e-05,9.089185661764705160e-02,1.176008198288611964e-04
1.364000000000000000e+03,9.090586968475072860e-02,8.489946531666176313e-05,9.089162542766374142e-02,1.177125109032222490e-04
1.368000000000000000e+03,9.090488243177388683e-02,8.485615056714519320e-05,9.089100724902533790e-02,1.178104232800467266e-04
1.372000000000000000e+03,9.090426840379009499e-02,8.487860235903070636e-05,9.089074344023323482e-02,1.178649031730464241e-04
1.376000000000000000e+03,9.090388202519379679e-02,8.490808776146243871e-05,9.089071735707364430e-02,1.179255360447720267e-04
1.380000000000000000e+03,9.090254981884059171e-02,8.490569296245423811e-05,9.088978411835749172e-02,1.179230316273458050e-04
1.384000000000000000e+03,9.090155497350674296e-02,8.507244767245687245e-05,9.088922657755298118e-02,1.179781689147133401e-04
1.388000000000000000e+03,9.090138538664745138e-02,8.510822052950547674e-05,9.088952929875120101e-02,1.181022637840917395e-04
1.392000000000000000e+03,9.090029034961685794e-02,8.514324221278071043e-05,9.088892480842911126e-02,1.181229217072772927e-04
1.396000000000000000e+03,9.089958810888251750e-02,8.528063218842030278e-05,9.088873865807067798e-02,1.180235157392736531e-04
1.400000000000000000e+03,9.089873511904761338e-02,8.518664017858331523e-05,9.088841964285714059e-02,1.180602508826123241e-04
1.404000000000000000e+03,9.089817634140549829e-02,8.524099460710082539e-05,9.088840218423552275e-02,1.181939115318508392e-04
1.408000000000000000e+03,9.089713837594697032e-02,8.529802507996125591e-05,9.088792465672347609e-02,1.182843921672122999e-04
1.412000000000000000e+03,9.089611219310669843e-02,8.521801885886604380e-05,9.088748229461755812e-02,1.181823814757218891e-04
1.416000000000000000e+03,9.089564059557439513e-02,8.531813708630068378e-05,9.088759416195855978e-02,1.184070652065400303e-04
1.420000000000000000e+03,9.089417400234742206e-02,8.531722765733833051e-05,9.088663438967137242e-02,1.181619302240426199e-04
1.424000000000000000e+03,9.089383778089889232e-02,8.519338148365645450e-05,9.088679775280898709e-02,1.184422060490406247e-04
1.428000000000000000e+03,9.089250700280110395e-02,8.526816995632966042e-05,9.088595646591970945e-02,1.183705225037001577e-04
1.432000000000000000e+03,9.089223696461826152e-02,8.520031757183301802e-05,9.088624447160149888e-02,1.183749878783161663e-04
1.436000000000000000e+03,9.089103702414112751e-02,8.531991985760431290e-05,9.088551241875579556e-02,1.185313203460739481e-04
1.440000000000000000e+03,9.089046006944444256e-02,8.528920151165846389e-05,9.088540509259258882e-02,1.185651552389493544e-04
