t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,9.093214619252873443e-02,2.615600798568144488e-04,9.047571659482758766e-02,2.025511394527449577e-04
9.320000000000000000e+02,9.093045600858369604e-02,2.613843570758026045e-04,9.047282010014305598e-02,2.027592871941545269e-04
9.360000000000000000e+02,9.092840811965810510e-02,2.610257763735823007e-04,9.046994123931624554e-02,2.034429342889038865e-04
9.400000000000000000e+02,9.092676418439715746e-02,2.608677672155482207e-04,9.046733865248227091e-02,2.034026180210436719e-04
9.440000000000000000e+02,9.092549435028249305e-02,2.604318663039530937e-04,9.046550847457626721e-02,2.040759827355669010e-04
9.480000000000000000e+02,9.092383438818565922e-02,2.599382866837044218e-04,9.046316104078763742e-02,2.044875448199369634e-04
9.520000000000000000e+02,9.092204131652661947e-02,2.596566280555389814e-04,9.046078781512603695e-02,2.050357245464140001e-04
9.560000000000000000e+02,9.092041666666667021e-02,2.593449280728655224e-04,9.045844839609482047e-02,2.053277377566467836e-04
9.600000000000000000e+02,9.091810590277779602e-02,2.592116954169700711e-04,9.045579861111111009e-02,2.057029790887271567e-04
9.640000000000000000e+02,9.091676521438449288e-02,2.589178374706729434e-04,9.045378457814659545e-02,2.063567894438477911e-04
9.680000000000000000e+02,9.091635847107437662e-02,2.583692305794449613e-04,9.045247245179063866e-02,2.066259042287005635e-04
9.720000000000000000e+02,9.091439300411521818e-02,2.579392415925294002e-04,9.044930384087790376e-02,2.069728306204936198e-04
9.760000000000000000e+02,9.091300546448087549e-02,2.577219081961370367e-04,9.044714480874317675e-02,2.072049760980878316e-04
9.800000000000000000e+02,9.091157312925168821e-02,2.574018691922775443e-04,9.044498469387754480e-02,2.079464929719120753e-04
9.840000000000000000e+02,9.091051829268291529e-02,2.572776419166100193e-04,9.044356876693766811e-02,2.082743557021216659e-04
9.880000000000000000e+02,9.090891700404858666e-02,2.567419016024555093e-04,9.044108468286099489e-02,2.087615695196185200e-04
9.920000000000000000e+02,9.090722614247311040e-02,2.565281480730536635e-04,9.043873991935483247e-02,2.093083399072847824e-04
9.960000000000000000e+02,9.090632195448458686e-02,2.562469089314427110e-04,9.043726572958499244e-02,2.095439645229537978e-04
1.000000000000000000e+03,9.090531999999999779e-02,2.557218826463575193e-04,9.043563500000000033e-02,2.103218934708137402e-04
1.004000000000000000e+03,9.090363545816733393e-02,2.554419584416296870e-04,9.043333665338645910e-02,2.109068104216568014e-04
1.008000000000000000e+03,9.090219411375663472e-02,2.546157999778615971e-04,9.043125000000000469e-02,2.115310857015057248e-04
1.012000000000000000e+03,9.090170289855073471e-02,2.545171198294370659e-04,9.043001976284585630e-02,2.120399257044066233e-04
1.016000000000000000e+03,9.089997703412074082e-02,2.538243832018534287e-04,9.042791010498688054e-02,2.124185661950476589e-04
1.020000000000000000e+03,9.089855882352941563e-02,2.533622351915792428e-04,9.042585784313726671e-02,2.130604815234243745e-04
1.024000000000000000e+03,9.089682942708332547e-02,2.529852178255728506e-04,9.042369628906250789e-02,2.137043931380672927e-04
1.028000000000000000e+03,9.089588845654994476e-02,2.524854255891289807e-04,9.042195038910506855e-02,2.142885137885590125e-04
1.032000000000000000e+03,9.089493701550387106e-02,2.520104193467838545e-04,9.041963501291989946e-02,2.146983940034519450e-04
1.036000000000000000e+03,9.089396235521234046e-02,2.516406601959431306e-04,9.041762548262548271e-02,2.151845153455282872e-04
1.040000000000000000e+03,9.089296955128205180e-02,2.510358874352616536e-04,9.041577724358976220e-02,2.158628262116609776e-04
1.044000000000000000e+03,9.089189335887612464e-02,2.506200803187586521e-04,9.041354086845465599e-02,2.164423793332347036e-04
1.048000000000000000e+03,9.089035623409669196e-02,2.499442070677372965e-04,9.041105597964375906e-02,2.167333415447292798e-04
1.052000000000000000e+03,9.088907477820025449e-02,2.494167880987481251e-04,9.040892585551332794e-02,2.174387873494014977e-04
1.056000000000000000e+03,9.088776672979799465e-02,2.489116096542890637e-04,9.040676925505050643e-02,2.177372239547855899e-04
1.060000000000000000e+03,9.088655974842767271e-02,2.483901494430378856e-04,9.040469811320754612e-02,2.184283709469367991e-04
1.064000000000000000e+03,9.088492481203007400e-02,2.476326736411957937e-04,9.040238251879698095e-02,2.187872385658390037e-04
1.068000000000000000e+03,9.088362047440699809e-02,2.470244128717625338e-04,9.040002340823968807e-02,2.192720138723151455e-04
1.072000000000000000e+03,9.088283737562187492e-02,2.461779582703719463e-04,9.039830690298505944e-02,2.199299359796169737e-04
1.076000000000000000e+03,9.088204151177199652e-02,2.456458099277146956e-04,9.039661710037175113e-02,2.204670210282662476e-04
1.080000000000000000e+03,9.088054475308642022e-02,2.450635754139122730e-04,9.039380246913580885e-02,2.204932018351051794e-04
1.084000000000000000e+03,9.087984317343172913e-02,2.445485536536083962e-04,9.039201568265682607e-02,2.212444027116938512e-04
1.088000000000000000e+03,9.087835018382353636e-02,2.437853806617550718e-04,9.038951746323528602e-02,2.215110819732706742e-04
1.092000000000000000e+03,9.087761752136752635e-02,2.429589812759237581e-04,9.038800366300367428e-02,2.219519205465784887e-04
1.096000000000000000e+03,9.087721715328467287e-02,2.422501498687689586e-04,9.038672141119222236e-02,2.224422137076398505e-04
1.100000000000000000e+03,9.087627424242424035e-02,2.413224462756662200e-04,9.038520000000001275e-02,2.228140152075733986e-04
1.104000000000000000e+03,9.087511171497583695e-02,2.406488210049479088e-04,9.038316274154589713e-02,2.235611028127229853e-04
1.108000000000000000e+03,9.087422232250301490e-02,2.398243167265196583e-04,9.038140342960289397e-02,2.237914723505497457e-04
1.112000000000000000e+03,9.087310401678656835e-02,2.391182634437649549e-04,9.037926708633094164e-02,2.245031499895173901e-04
1.116000000000000000e+03,9.087293010752686695e-02,2.382842361818853123e-04,9.037785842293907801e-02,2.246738623854296370e-04
1.120000000000000000e+03,9.087242708333333197e-02,2.373934499815391131e-04,9.037641964285714202e-02,2.254963969084644798e-04
1.124000000000000000e+03,9.087111654804269634e-02,2.367848249000129631e-04,9.037388048635824900e-02,2.258241571804680615e-04
1.128000000000000000e+03,9.087028664302601588e-02,2.359337059042029491e-04,9.037234633569740661e-02,2.263143643756167851e-04
1.132000000000000000e+03,9.086970848056537264e-02,2.351532901586143561e-04,9.037135895170789190e-02,2.267163090420597270e-04
1.136000000000000000e+03,9.086889084507042413e-02,2.345097263397594568e-04,9.037012764084506600e-02,2.273505061065968409e-04
1.140000000000000000e+03,9.086813596491226386e-02,2.338259429121726627e-04,9.036882309941519920e-02,2.277106917797706745e-04
1.144000000000000000e+03,9.086752331002331817e-02,2.330274877565702849e-04,9.036762092074591968e-02,2.283421615131758569e-04
1.148000000000000000e+03,9.086634581881533612e-02,2.322453243759633828e-04,9.036567799070847895e-02,2.288934102870189373e-04
1.152000000000000000e+03,9.086580150462962580e-02,2.319227757216906242e-04,9.036434317129629634e-02,2.291758508181103557e-04
1.156000000000000000e+03,9.086532295271049220e-02,2.309007934708490314e-04,9.036343713956171420e-02,2.298073952122508959e-04
1.160000000000000000e+03,9.086410919540229003e-02,2.303478671048904891e-04,9.036168534482759418e-02,2.304120169718594264e-04
1.164000000000000000e+03,9.086356672394044209e-02,2.295330883997210550e-04,9.036032502863690363e-02,2.309612041384226236e-04
1.168000000000000000e+03,9.086254994292237985e-02,2.286182534223310655e-04,9.035853738584473382e-02,2.314230689114533089e-04
1.172000000000000000e+03,9.086181313993174635e-02,2.279312653006652630e-04,9.035698094425484439e-02,2.316459302666861071e-04
1.176000000000000000e+03,9.086113662131520274e-02,2.271073979905889367e-04,9.035519699546486205e-02,2.320870338191838788e-04
1.180000000000000000e+03,9.086060875706214457e-02,2.262573651595272350e-04,9.035365112994350745e-02,2.326970301035943931e-04
1.184000000000000000e+03,9.085999999999999632e-02,2.254957143327432747e-04,9.035209600225226068e-02,2.330847815081613463e-04
1.188000000000000000e+03,9.085945005611671677e-02,2.246670974970404794e-04,9.035049663299662970e-02,2.338201325771861890e-04
1.192000000000000000e+03,9.085848434004473173e-02,2.239118916471324080e-04,9.034829697986576647e-02,2.339483833160907456e-04
1.196000000000000000e+03,9.085810618729096844e-02,2.233594847264239170e-04,9.034671962095874864e-02,2.344650311377050977e-04
1.200000000000000000e+03,9.085780833333333140e-02,2.224826336624472227e-04,9.034558333333334024e-02,2.348268808969054323e-04
1.204000000000000000e+03,9.085726190476191289e-02,2.216260672719016134e-04,9.034417635658915924e-02,2.353090218674879701e-04
1.208000000000000000e+03,9.085707643487857255e-02,2.207556470780532726e-04,9.034308084988962317e-02,2.358077364815521089e-04
1.212000000000000000e+03,9.085660203520350142e-02,2.199977157828428157e-04,9.034152640264028755e-02,2.362719742657764816e-04
1.216000000000000000e+03,9.085580455043859582e-02,2.191266962273326379e-04,9.033962308114035222e-02,2.368218684302745116e-04
1.220000000000000000e+03,9.085575546448088069e-02,2.184826179912878225e-04,9.033874999999999544e-02,2.372449980619606945e-04
1.224000000000000000e+03,9.085482570806101277e-02,2.178405823290785546e-04,9.033699891067539789e-02,2.377164421130464618e-04
1.228000000000000000e+03,9.085371064060802915e-02,2.168905890194376272e-04,9.033530266015200871e-02,2.382350933085506631e-04
1.232000000000000000e+03,9.085359713203462750e-02,2.163064774060369970e-04,9.033429653679653226e-02,2.384766617414107168e-04
1.236000000000000000e+03,9.085316208198487842e-02,2.153266030095876617e-04,9.033280474649407754e-02,2.390421504756958340e-04
1.240000000000000000e+03,9.085249193548386448e-02,2.146618603435942693e-04,9.033143145161290355e-02,2.396086211521710537e-04
1.244000000000000000e+03,9.085135316184352050e-02,2.136377913056417542e-04,9.032945203644157650e-02,2.402923256352923541e-04
1.248000000000000000e+03,9.085009081196579461e-02,2.128036931865408710e-04,9.032775641025640734e-02,2.405775525022564132e-04
1.252000000000000000e+03,9.084834664536742266e-02,2.122552411138647476e-04,9.032575745473910012e-02,2.411902266833207008e-04
1.256000000000000000e+03,9.084817940552017412e-02,2.112008601615088439e-04,9.032511677282377416e-02,2.416669614971602646e-04
1.260000000000000000e+03,9.084717989417986916e-02,2.104775643825670592e-04,9.032405820105819660e-02,2.420053603206242469e-04
1.264000000000000000e+03,9.084535073839662689e-02,2.096501867870117477e-04,9.032198575949368369e-02,2.425425766964463986e-04
1.268000000000000000e+03,9.084447686645635844e-02,2.088584940335442425e-04,9.032099763406942206e-02,2.429454233560858370e-04
1.272000000000000000e+03,9.084429769392032838e-02,2.079550439414734630e-04,9.032042583857441409e-02,2.433622294142718460e-04
1.276000000000000000e+03,9.084230538140020128e-02,2.073322404685430404e-04,9.031793625914316670e-02,2.436821221279962763e-04
1.280000000000000000e+03,9.084232682291666638e-02,2.065906597187506426e-04,9.031712890625000212e-02,2.441688378085267214e-04
1.284000000000000000e+03,9.084073987538940353e-02,2.057081076041706940e-04,9.031493250259606254e-02,2.443935633741184908e-04
1.288000000000000000e+03,9.083977355072463122e-02,2.048864499403015048e-04,9.031326604554865134e-02,2.448820395108362033e-04
1.292000000000000000e+03,9.083921568627451038e-02,2.041690235696141454e-04,9.031177244582043462e-02,2.453765106764014517e-04
1.296000000000000000e+03,9.083887474279836449e-02,2.033125721473537807e-04,9.031068029835391531e-02,2.455891253681470664e-04
1.300000000000000000e+03,9.083757051282051465e-02,2.026398190763461181e-04,9.030837564102564552e-02,2.456917768861855669e-04
1.304000000000000000e+03,9.083665899795499710e-02,2.017792224502537135e-04,9.030678041922289567e-02,2.461252795095823960e-04
1.308000000000000000e+03,9.083579255861365387e-02,2.012633415628086364e-04,9.030482543323140043e-02,2.463882402771841082e-04
1.312000000000000000e+03,9.083540269308944259e-02,2.005055951599316109e-04,9.030355691056909939e-02,2.467582517721571842e-04
1.316000000000000000e+03,9.083416540020262941e-02,1.997659914675210618e-04,9.030158434650455146e-02,2.472975676174928852e-04
1.320000000000000000e+03,9.083324621212121586e-02,1.989816342550699169e-04,9.029972348484847922e-02,2.474941808450826825e-04
1.324000000000000000e+03,9.083270140986909880e-02,1.981543549788727129e-04,9.029841263846928590e-02,2.478452100071051401e-04
1.328000000000000000e+03,9.083198669678715920e-02,1.974146893079286387e-04,9.029676957831324347e-02,2.481770922248015591e-04
1.332000000000000000e+03,9.083146521521522077e-02,1.966969351493290147e-04,9.029525275275275542e-02,2.485847426418456873e-04
1.336000000000000000e+03,9.083067115768463096e-02,1.959635519297745420e-04,9.029354540918163585e-02,2.488080265033075717e-04
1.340000000000000000e+03,9.082954601990049504e-02,1.953622616769201811e-04,9.029174502487562204e-02,2.490550791787115811e-04
1.344000000000000000e+03,9.082862103174602075e-02,1.944887208607253449e-04,9.029032614087302566e-02,2.493473314368185520e-04
1.348000000000000000e+03,9.082769782393669555e-02,1.942224709914891891e-04,9.028878832838774238e-02,2.495449716003618869e-04
1.352000000000000000e+03,9.082742110453649598e-02,1.934065212728716535e-04,9.028777490138067963e-02,2.499760171288672875e-04
1.356000000000000000e+03,9.082587389380532283e-02,1.928558673371830005e-04,9.028595993117012608e-02,2.502738836289741570e-04
1.360000000000000000e+03,9.082484681372547664e-02,1.925108525990057852e-04,9.028479779411763273e-02,2.507901993126996753e-04
1.364000000000000000e+03,9.082353005865102802e-02,1.920278493540180222e-04,9.028320747800586132e-02,2.510490533538780526e-04
1.368000000000000000e+03,9.082200779727095385e-02,1.916428489621330210e-04,9.028138279727096482e-02,2.511602562167264928e-04
1.372000000000000000e+03,9.082158892128280869e-02,1.908884197606608608e-04,9.028053085519922860e-02,2.516878257022423697e-04
1.376000000000000000e+03,9.082010053294573004e-02,1.903429555628637006e-04,9.027886385658914770e-02,2.518401924000900289e-04
1.380000000000000000e+03,9.081871618357487130e-02,1.897841366821367436e-04,9.027717874396135045e-02,2.521110882863312206e-04
1.384000000000000000e+03,9.081761681117533902e-02,1.892353571608058405e-04,9.027572013487475400e-02,2.523135279393413813e-04
1.388000000000000000e+03,9.081659101825169389e-02,1.887107326677257791e-04,9.027432997118153835e-02,2.526754471921678472e-04
1.392000000000000000e+03,9.081562260536399367e-02,1.883177190626062446e-04,9.027300766283524736e-02,2.530622566541095020e-04
1.396000000000000000e+03,9.081493553008597452e-02,1.879113406919448947e-04,9.027157234957020049e-02,2.531661655879883979e-04
1.400000000000000000e+03,9.081342857142857272e-02,1.874250331698123443e-04,9.026983809523810021e-02,2.534603937860735760e-04
1.404000000000000000e+03,9.081189696106362064e-02,1.870469298228173043e-04,9.026808760683760480e-02,2.537343474485525478e-04
1.408000000000000000e+03,9.081071732954545950e-02,1.864939352165518834e-04,9.026686079545455377e-02,2.542906647513895743e-04
1.412000000000000000e+03,9.081010977337110324e-02,1.859319870888905435e-04,9.026626770538244415e-02,2.545962412302140809e-04
1.416000000000000000e+03,9.080883474576270653e-02,1.855081845534787546e-04,9.026493879472692605e-02,2.549279988736361012e-04
1.420000000000000000e+03,9.080699178403754679e-02,1.851825283836404335e-04,9.026327112676056641e-02,2.552143801742927354e-04
1.424000000000000000e+03,9.080562968164793136e-02,1.845987046947800516e-04,9.026217228464419873e-02,2.557118283468064494e-04
1.428000000000000000e+03,9.080471521942110047e-02,1.843194915460993238e-04,9.026122198879552028e-02,2.560131809927022471e-04
1.432000000000000000e+03,9.080360218808193606e-02,1.838279383894392467e-04,9.026007797951582368e-02,2.563797499565594658e-04
1.436000000000000000e+03,9.080272051996284011e-02,1.833030921904197708e-04,9.025913068709377762e-02,2.567254657475000483e-04
1.440000000000000000e+03,9.080114004629628865e-02,1.829069669198431160e-04,9.025752199074074666e-02,2.570633622859418892e-04
