t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,9.066616558908045798e-02,9.177882067670178163e-05,9.078007722701149362e-02,1.308104332811160938e-04
9.320000000000000000e+02,9.066529148783976366e-02,9.221407387745631217e-05,9.077883404864091343e-02,1.311151797327661398e-04
9.360000000000000000e+02,9.066271723646725234e-02,9.280299145285729619e-05,9.077610576923077212e-02,1.315635952740646470e-04
9.400000000000000000e+02,9.066112765957445863e-02,9.297942108066957847e-05,9.077418085106382650e-02,1.313407167899769280e-04
9.440000000000000000e+02,9.065984816384180245e-02,9.359065868325700259e-05,9.077259180790961390e-02,1.315376732968490852e-04
9.480000000000000000e+02,9.065758966244726047e-02,9.396332295021027001e-05,9.077014240506328657e-02,1.317708295958652776e-04
9.520000000000000000e+02,9.065556547619048333e-02,9.437317410662211727e-05,9.076789390756302700e-02,1.319238501948689240e-04
9.560000000000000000e+02,9.065372384937238348e-02,9.490467261012648821e-05,9.076589609483960708e-02,1.321843370994088866e-04
9.600000000000000000e+02,9.065114583333332143e-02,9.518997995252116088e-05,9.076321180555554924e-02,1.322757569274682441e-04
9.640000000000000000e+02,9.065009681881051884e-02,9.585750404654174242e-05,9.076199688796679488e-02,1.325673581236568076e-04
9.680000000000000000e+02,9.064822314049586494e-02,9.640855190384966405e-05,9.075995867768593683e-02,1.330937656749963142e-04
9.720000000000000000e+02,9.064535665294923272e-02,9.685118540150485639e-05,9.075701474622770160e-02,1.331948469244153090e-04
9.760000000000000000e+02,9.064386612021857470e-02,9.728095854009868437e-05,9.075564549180327456e-02,1.333764931719571482e-04
9.800000000000000000e+02,9.064186394557824378e-02,9.784905587466134758e-05,9.075382142857144063e-02,1.335629066862674267e-04
9.840000000000000000e+02,9.063913617886179552e-02,9.824458579795309037e-05,9.075128048780486956e-02,1.337389805303177196e-04
9.880000000000000000e+02,9.063719129554656528e-02,9.873556418765581802e-05,9.074954622132254400e-02,1.339201762306518623e-04
9.920000000000000000e+02,9.063491599462365766e-02,9.935908231236518454e-05,9.074729670698924999e-02,1.344131296012139316e-04
9.960000000000000000e+02,9.063276271753681335e-02,9.967538590775159278e-05,9.074539323962516058e-02,1.344561904439153593e-04
1.000000000000000000e+03,9.063139499999998960e-02,1.003093855095148185e-04,9.074406500000001263e-02,1.347399236125784662e-04
1.004000000000000000e+03,9.062894920318725900e-02,1.008189460857027500e-04,9.074147576361220324e-02,1.350107921828309671e-04
1.008000000000000000e+03,9.062740410052910756e-02,1.013492387787456178e-04,9.073977513227513003e-02,1.351539762038232880e-04
1.012000000000000000e+03,9.062517292490118725e-02,1.017653853159968273e-04,9.073745553359682803e-02,1.353586854380548941e-04
1.016000000000000000e+03,9.062345964566929923e-02,1.022903952575268883e-04,9.073579724409447378e-02,1.356243671434212840e-04
1.020000000000000000e+03,9.062164869281044699e-02,1.028837976087962277e-04,9.073384967320261008e-02,1.359881089951876310e-04
1.024000000000000000e+03,9.061971354166667436e-02,1.032715431973193538e-04,9.073183430989582854e-02,1.358501118564550290e-04
1.028000000000000000e+03,9.061769293125811198e-02,1.036354217397871289e-04,9.072975518806744577e-02,1.360685914980259189e-04
1.032000000000000000e+03,9.061680717054262924e-02,1.042935171775151817e-04,9.072886789405684715e-02,1.361970263649677827e-04
1.036000000000000000e+03,9.061511904761905545e-02,1.047660948436188318e-04,9.072730373230372680e-02,1.366983114342254252e-04
1.040000000000000000e+03,9.061320192307691090e-02,1.052686640888172444e-04,9.072541666666666949e-02,1.368498337253267090e-04
1.044000000000000000e+03,9.061120370370370769e-02,1.055659911854883780e-04,9.072350095785441937e-02,1.369012632677073401e-04
1.048000000000000000e+03,9.060973600508906434e-02,1.061142705072618073e-04,9.072228848600509543e-02,1.371577181177055201e-04
1.052000000000000000e+03,9.060805766793410265e-02,1.066119548590123742e-04,9.072086185044361817e-02,1.375016928414819913e-04
1.056000000000000000e+03,9.060607796717172480e-02,1.070991931127022334e-04,9.071910353535353466e-02,1.375690683404009486e-04
1.060000000000000000e+03,9.060493081761006318e-02,1.075874517738608732e-04,9.071813207547170521e-02,1.378309615037035603e-04
1.064000000000000000e+03,9.060319548872179662e-02,1.079651541209712077e-04,9.071655075187970430e-02,1.380424323753135895e-04
1.068000000000000000e+03,9.060187734082397748e-02,1.084111591015014125e-04,9.071531367041199556e-02,1.382233630392967392e-04
1.072000000000000000e+03,9.060000000000001386e-02,1.087477314803842333e-04,9.071357742537314306e-02,1.383619811963554330e-04
1.076000000000000000e+03,9.059843556381660945e-02,1.094992678640020192e-04,9.071219640644360982e-02,1.385923198293175071e-04
1.080000000000000000e+03,9.059680709876542781e-02,1.097993439749322204e-04,9.071088734567901712e-02,1.384241025301106781e-04
1.084000000000000000e+03,9.059546740467405712e-02,1.103414262162201876e-04,9.070979089790898175e-02,1.387427400306878462e-04
1.088000000000000000e+03,9.059391850490196296e-02,1.107693508820582680e-04,9.070852022058824293e-02,1.387408900425068621e-04
1.092000000000000000e+03,9.059288766788767266e-02,1.113162118442960144e-04,9.070782051282051672e-02,1.388723448315748151e-04
1.096000000000000000e+03,9.059080139902676854e-02,1.118248633403701062e-04,9.070602341849148820e-02,1.389930009100468747e-04
1.100000000000000000e+03,9.058950303030303963e-02,1.119893782404818918e-04,9.070497727272727739e-02,1.390070495028906570e-04
1.104000000000000000e+03,9.058803743961352239e-02,1.127661460617783651e-04,9.070374245169081362e-02,1.393112137413107647e-04
1.108000000000000000e+03,9.058669524669074602e-02,1.131808072483885338e-04,9.070260980746089330e-02,1.395144507940635967e-04
1.112000000000000000e+03,9.058509442446043003e-02,1.136055081758541877e-04,9.070126199040767778e-02,1.396518296645938846e-04
1.116000000000000000e+03,9.058343637992830044e-02,1.139649890292285597e-04,9.069980585424133879e-02,1.395706938831125555e-04
1.120000000000000000e+03,9.058225297619046379e-02,1.143272237477163368e-04,9.069880059523809102e-02,1.398434234983887106e-04
1.124000000000000000e+03,9.058076660735467356e-02,1.147118121753917390e-04,9.069748962040333207e-02,1.399758384660768973e-04
1.128000000000000000e+03,9.057960106382981214e-02,1.152012566982595423e-04,9.069662529550827357e-02,1.399742194424483555e-04
1.132000000000000000e+03,9.057814929328622533e-02,1.155982262391246432e-04,9.069526501766785043e-02,1.401783724646137291e-04
1.136000000000000000e+03,9.057658010563381101e-02,1.159889208876941453e-04,9.069378374413146482e-02,1.403182059844669852e-04
1.140000000000000000e+03,9.057580994152045206e-02,1.163911538519602965e-04,9.069307309941519735e-02,1.403791279640890241e-04
1.144000000000000000e+03,9.057425990675990746e-02,1.167987583857949343e-04,9.069165501165502019e-02,1.406769083925091691e-04
1.148000000000000000e+03,9.057300667828108165e-02,1.171377462713975428e-04,9.069051684088268173e-02,1.405726346794122382e-04
1.152000000000000000e+03,9.057161024305557251e-02,1.176124640769557765e-04,9.068921730324074060e-02,1.407385605884256216e-04
1.156000000000000000e+03,9.057055363321799002e-02,1.179250269131832096e-04,9.068818771626296904e-02,1.407693156345087709e-04
1.160000000000000000e+03,9.056867097701147562e-02,1.182815468705850591e-04,9.068646695402297897e-02,1.409301380562841179e-04
1.164000000000000000e+03,9.056757731958761659e-02,1.185928949988443698e-04,9.068547250859107511e-02,1.409596015453007845e-04
1.168000000000000000e+03,9.056589183789955089e-02,1.190114771256975965e-04,9.068387271689497264e-02,1.410092118381783648e-04
1.172000000000000000e+03,9.056465443686007033e-02,1.194145473529022118e-04,9.068268913538110598e-02,1.410686994493059272e-04
1.176000000000000000e+03,9.056368905895691157e-02,1.198744396123117205e-04,9.068170209750567312e-02,1.411751977488220130e-04
1.180000000000000000e+03,9.056237146892656686e-02,1.201302362529190192e-04,9.068054661016948514e-02,1.412368982395163374e-04
1.184000000000000000e+03,9.056093609234233677e-02,1.206883346049584805e-04,9.067923564189188379e-02,1.414416001740859022e-04
1.188000000000000000e+03,9.056023428731761749e-02,1.208748312816716400e-04,9.067854096520763796e-02,1.413337296022466167e-04
1.192000000000000000e+03,9.055886884787471558e-02,1.213179182850426823e-04,9.067727348993288861e-02,1.414871345070533725e-04
1.196000000000000000e+03,9.055772575250836676e-02,1.216085243282523571e-04,9.067609113712374325e-02,1.415112366761190048e-04
1.200000000000000000e+03,9.055676388888889150e-02,1.221126435341783243e-04,9.067516666666666780e-02,1.417908704957145289e-04
1.204000000000000000e+03,9.055519379844960415e-02,1.224001992773920532e-04,9.067356035437430795e-02,1.417449692475455491e-04
1.208000000000000000e+03,9.055445364238409733e-02,1.227286311301162757e-04,9.067276076158940767e-02,1.418350781104868962e-04
1.212000000000000000e+03,9.055307068206820686e-02,1.230744354342124035e-04,9.067134625962594563e-02,1.420360462738987821e-04
1.216000000000000000e+03,9.055298108552631287e-02,1.233891968610905060e-04,9.067126507675438152e-02,1.420959192889536225e-04
1.220000000000000000e+03,9.055137978142077659e-02,1.236963102714085984e-04,9.066977185792349236e-02,1.420357381627345957e-04
1.224000000000000000e+03,9.055061955337691260e-02,1.240944910915082198e-04,9.066895561002179249e-02,1.422212789663401735e-04
1.228000000000000000e+03,9.054940689467969039e-02,1.244051478631153461e-04,9.066782030401737691e-02,1.420214321170436321e-04
1.232000000000000000e+03,9.054816423160173822e-02,1.247395438792626033e-04,9.066660308441558402e-02,1.422465847687953775e-04
1.236000000000000000e+03,9.054737594390506461e-02,1.250824504540093722e-04,9.066574568500539166e-02,1.422583222614069373e-04
1.240000000000000000e+03,9.054612634408601424e-02,1.255266942741085716e-04,9.066442338709677917e-02,1.422768289021570547e-04
1.244000000000000000e+03,9.054515943193996996e-02,1.257584003895748862e-04,9.066327438370845593e-02,1.422557773102484612e-04
1.248000000000000000e+03,9.054440705128205535e-02,1.260820894779751222e-04,9.066227029914530888e-02,1.422560780351498223e-04
1.252000000000000000e+03,9.054332268370605952e-02,1.264104086724536838e-04,9.066083732694356356e-02,1.422394823428672580e-04
1.256000000000000000e+03,9.054264463906581961e-02,1.269468472038412206e-04,9.065984209129511473e-02,1.422689466786316453e-04
1.260000000000000000e+03,9.054204629629628021e-02,1.272737880871881860e-04,9.065895634920637103e-02,1.423409976184351227e-04
1.264000000000000000e+03,9.054088080168776198e-02,1.276291831131832067e-04,9.065756856540084507e-02,1.423436287942227336e-04
1.268000000000000000e+03,9.053989353312302812e-02,1.280071200832894724e-04,9.065622371188222783e-02,1.424953499994139965e-04
1.272000000000000000e+03,9.053918763102723755e-02,1.282598684781321898e-04,9.065515723270439752e-02,1.423770899409933287e-04
1.276000000000000000e+03,9.053885188087773539e-02,1.285403520164922757e-04,9.065444749216300391e-02,1.424749055443629291e-04
1.280000000000000000e+03,9.053766666666665519e-02,1.289318286911834532e-04,9.065278385416668250e-02,1.425702454644523789e-04
1.284000000000000000e+03,9.053662772585668872e-02,1.294446541872354319e-04,9.065117990654206204e-02,1.427191241169129010e-04
1.288000000000000000e+03,9.053589803312629691e-02,1.297209840680952112e-04,9.064987189440995574e-02,1.426525499752626807e-04
1.292000000000000000e+03,9.053511867905057742e-02,1.299659858016361295e-04,9.064854747162022497e-02,1.428022163838660720e-04
1.296000000000000000e+03,9.053442258230452733e-02,1.303640840294460269e-04,9.064737397119342066e-02,1.428208148447568729e-04
1.300000000000000000e+03,9.053337564102563462e-02,1.307429378914819695e-04,9.064582307692306551e-02,1.429370056627895635e-04
1.304000000000000000e+03,9.053268788343560303e-02,1.310957503309960026e-04,9.064463317995910541e-02,1.429523667356729266e-04
1.308000000000000000e+03,9.053143221202852864e-02,1.314295836761608346e-04,9.064295616717635284e-02,1.431594741026888460e-04
1.312000000000000000e+03,9.053114583333335408e-02,1.319034424290211813e-04,9.064213922764227660e-02,1.431146043260714566e-04
1.316000000000000000e+03,9.053051925025328017e-02,1.323032744089455281e-04,9.064085486322187579e-02,1.432914837966406147e-04
1.320000000000000000e+03,9.052970580808081258e-02,1.325690192965871662e-04,9.063937752525251523e-02,1.431997549871130248e-04
1.324000000000000000e+03,9.052917296072507392e-02,1.330097956481302935e-04,9.063823766364551004e-02,1.433673447021150077e-04
1.328000000000000000e+03,9.052828689759034875e-02,1.334293141163945564e-04,9.063683860441767992e-02,1.434914141365510739e-04
1.332000000000000000e+03,9.052828453453451441e-02,1.339171870789137198e-04,9.063613488488489467e-02,1.435910222622118642e-04
1.336000000000000000e+03,9.052708333333332746e-02,1.341155181104755829e-04,9.063427769461077088e-02,1.434768683047899331e-04
1.340000000000000000e+03,9.052652114427861552e-02,1.346133948654228911e-04,9.063312313432836387e-02,1.437330719123324266e-04
1.344000000000000000e+03,9.052578621031745487e-02,1.351233698734542797e-04,9.063166790674601070e-02,1.437457147640739373e-04
1.348000000000000000e+03,9.052535484668643162e-02,1.355328298365013838e-04,9.063058852621166950e-02,1.438488610501961187e-04
1.352000000000000000e+03,9.052461168639053257e-02,1.359438580709589007e-04,9.062901257396450971e-02,1.438485896937468993e-04
1.356000000000000000e+03,9.052379424778760064e-02,1.363386821609760167e-04,9.062739798426745763e-02,1.439374416250310199e-04
1.360000000000000000e+03,9.052332352941178106e-02,1.367052505447649612e-04,9.062625490196077327e-02,1.439548769928889111e-04
1.364000000000000000e+03,9.052269794721408414e-02,1.371531952619602665e-04,9.062486436950145663e-02,1.439598322545285127e-04
1.368000000000000000e+03,9.052203460038987792e-02,1.376332030432988779e-04,9.062341130604288642e-02,1.440666577282477469e-04
1.372000000000000000e+03,9.052195335276966293e-02,1.380164338711975427e-04,9.062254980563652640e-02,1.439849884299018604e-04
1.376000000000000000e+03,9.052154796511630019e-02,1.384903943527568404e-04,9.062140988372092976e-02,1.441302576388242735e-04
1.380000000000000000e+03,9.052042270531401869e-02,1.388023120320925913e-04,9.061945289855073693e-02,1.442013028470365082e-04
1.384000000000000000e+03,9.052016498073217621e-02,1.391814990479049371e-04,9.061841522157995654e-02,1.442421221177965800e-04
1.388000000000000000e+03,9.051990033621516718e-02,1.396843518429752458e-04,9.061746397694524224e-02,1.444203896302567183e-04
1.392000000000000000e+03,9.051943726053640615e-02,1.399002577633545101e-04,9.061621408045977821e-02,1.443243345707586939e-04
1.396000000000000000e+03,9.051900429799428216e-02,1.402885805002052197e-04,9.061500955109838551e-02,1.444215622021001054e-04
1.400000000000000000e+03,9.051856190476191555e-02,1.405770384553136059e-04,9.061379880952381838e-02,1.444221795640086620e-04
1.404000000000000000e+03,9.051812084520419188e-02,1.408945747212982721e-04,9.061271486229818817e-02,1.443115356536369732e-04
1.408000000000000000e+03,9.051738044507576242e-02,1.413335897953577047e-04,9.061139559659092679e-02,1.446045944403873487e-04
1.412000000000000000e+03,9.051683781869687695e-02,1.415925000504218961e-04,9.061032459867798816e-02,1.445467562077438117e-04
1.416000000000000000e+03,9.051665842749528901e-02,1.421214979126839736e-04,9.060969161958569440e-02,1.445999937692783776e-04
1.420000000000000000e+03,9.051550821596245078e-02,1.423380486574744982e-04,9.060797300469482229e-02,1.446048515847753798e-04
1.424000000000000000e+03,9.051543890449437191e-02,1.427043472242413107e-04,9.060739349250936103e-02,1.446288301981087435e-04
1.428000000000000000e+03,9.051498832866480826e-02,1.432855192008584890e-04,9.060643907563024901e-02,1.448930262840859883e-04
1.432000000000000000e+03,9.051415270018621506e-02,1.434910098612970670e-04,9.060512337057727295e-02,1.448582595994172000e-04
1.436000000000000000e+03,9.051407149489322512e-02,1.439401784187228645e-04,9.060454038997213522e-02,1.448771722114501669e-04
1.440000000000000000e+03,9.051326273148149748e-02,1.443577414828720506e-04,9.060326041666666441e-02,1.449575030262993810e-04
