t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,9.068976831896551072e-02,5.746113441231361736e-04,9.119100933908046158e-02,4.251239529884153563e-04
9.320000000000000000e+02,9.068598354792560545e-02,5.755668627494186845e-04,9.118496602288983510e-02,4.260151114316196481e-04
9.360000000000000000e+02,9.068233974358974603e-02,5.763526160799211555e-04,9.117890313390314416e-02,4.270654023450827248e-04
9.400000000000000000e+02,9.067981737588652613e-02,5.775186006179101796e-04,9.117341666666664568e-02,4.280751078286958796e-04
9.440000000000000000e+02,9.067749117231639622e-02,5.783323440984603154e-04,9.116858050847456707e-02,4.287962659517508077e-04
9.480000000000000000e+02,9.067476793248943623e-02,5.795330464526529451e-04,9.116337201125176981e-02,4.301113708581215042e-04
9.520000000000000000e+02,9.067209733893556722e-02,5.800633001215583758e-04,9.115861344537815047e-02,4.313332638722105388e-04
9.560000000000000000e+02,9.066830195258018810e-02,5.804217643201675051e-04,9.115283821478381565e-02,4.327215647971533342e-04
9.600000000000000000e+02,9.066532465277778174e-02,5.814458191777348555e-04,9.114857291666665640e-02,4.336821755120771069e-04
9.640000000000000000e+02,9.066266078838175480e-02,5.822186106166585967e-04,9.114388312586445273e-02,4.348614030137690949e-04
9.680000000000000000e+02,9.066034951790631624e-02,5.828899659159041818e-04,9.113931646005510312e-02,4.359741048815027309e-04
9.720000000000000000e+02,9.065809670781892204e-02,5.830349544598475986e-04,9.113477366255144652e-02,4.376201280022595634e-04
9.760000000000000000e+02,9.065528176229509238e-02,5.837215156151077293e-04,9.113016734972677335e-02,4.389533827061577360e-04
9.800000000000000000e+02,9.065204081632653732e-02,5.841563378945664482e-04,9.112613775510204628e-02,4.403868054014323089e-04
9.840000000000000000e+02,9.064949356368563749e-02,5.847382232073201512e-04,9.112233570460703813e-02,4.419351606145195850e-04
9.880000000000000000e+02,9.064724358974358964e-02,5.854042835994418712e-04,9.111780701754387812e-02,4.434385160181776152e-04
9.920000000000000000e+02,9.064467573924731014e-02,5.863793008606073059e-04,9.111277553763440229e-02,4.446398560706286474e-04
9.960000000000000000e+02,9.064290327978581641e-02,5.867092078984050170e-04,9.110852576974565187e-02,4.460024278503723488e-04
1.000000000000000000e+03,9.064026666666666343e-02,5.879325606534677650e-04,9.110434499999998936e-02,4.475421538049874012e-04
1.004000000000000000e+03,9.063688247011952859e-02,5.883961358100837013e-04,9.110023074369190399e-02,4.489214680391839817e-04
1.008000000000000000e+03,9.063363756613755651e-02,5.886214110451241542e-04,9.109537367724868107e-02,4.502374689316373147e-04
1.012000000000000000e+03,9.063097826086956299e-02,5.891839953793987644e-04,9.109210968379446993e-02,4.517235467692787905e-04
1.016000000000000000e+03,9.062885170603676710e-02,5.895419588523712669e-04,9.108809383202100263e-02,4.527106471725433055e-04
1.020000000000000000e+03,9.062602777777777063e-02,5.904704028751706730e-04,9.108402614379085271e-02,4.541521538326023484e-04
1.024000000000000000e+03,9.062354654947916976e-02,5.910770841716913920e-04,9.108018717447916024e-02,4.555932521927290074e-04
1.028000000000000000e+03,9.062025778210117122e-02,5.920038462528172960e-04,9.107450713359273309e-02,4.572997072172872149e-04
1.032000000000000000e+03,9.061853359173127620e-02,5.927214855840149928e-04,9.107013404392763634e-02,4.587148432435375362e-04
1.036000000000000000e+03,9.061558558558557852e-02,5.936025502659957867e-04,9.106493082368083414e-02,4.607214391078934203e-04
1.040000000000000000e+03,9.061294551282050858e-02,5.944775486538313993e-04,9.106131730769231880e-02,4.627508423282721277e-04
1.044000000000000000e+03,9.061057630906768634e-02,5.949782149013755793e-04,9.105777298850574464e-02,4.648417588061949245e-04
1.048000000000000000e+03,9.060901717557252877e-02,5.956992391161822480e-04,9.105454039440204206e-02,4.669460128016243825e-04
1.052000000000000000e+03,9.060611692015210772e-02,5.961006405171473659e-04,9.104989226869454610e-02,4.687126693283692942e-04
1.056000000000000000e+03,9.060447127525253497e-02,5.968367620659089691e-04,9.104712279040402811e-02,4.704456510335159962e-04
1.060000000000000000e+03,9.060150943396225176e-02,5.973676505672423451e-04,9.104287578616351850e-02,4.728022061338932975e-04
1.064000000000000000e+03,9.060001566416041319e-02,5.984427177089763706e-04,9.104022243107769141e-02,4.749334908065816030e-04
1.068000000000000000e+03,9.059843632958801407e-02,5.992296300988675644e-04,9.103812578027464797e-02,4.768846204368844960e-04
1.072000000000000000e+03,9.059680970149253110e-02,6.005063062398777489e-04,9.103531871890546689e-02,4.790455342146781822e-04
1.076000000000000000e+03,9.059453376703839600e-02,6.014667192127740166e-04,9.103233271375463231e-02,4.812091184515783731e-04
1.080000000000000000e+03,9.059344753086419344e-02,6.026765251939040060e-04,9.103057561728393476e-02,4.831356873944331375e-04
1.084000000000000000e+03,9.059244157441573297e-02,6.035101297231656135e-04,9.102973554735548090e-02,4.851389230172567318e-04
1.088000000000000000e+03,9.058999080882351729e-02,6.046041267111505919e-04,9.102764399509803706e-02,4.871726594114284188e-04
1.092000000000000000e+03,9.058808150183150776e-02,6.053913568165559481e-04,9.102672466422466468e-02,4.892908188505404061e-04
1.096000000000000000e+03,9.058589111922139836e-02,6.064803311853691212e-04,9.102580748175181924e-02,4.914009902745443501e-04
1.100000000000000000e+03,9.058368181818181319e-02,6.073791645929857387e-04,9.102516363636364849e-02,4.936288365788749381e-04
1.104000000000000000e+03,9.058072765700483919e-02,6.082200560399597016e-04,9.102323973429951587e-02,4.962708857867195169e-04
1.108000000000000000e+03,9.057888688327318805e-02,6.090973333951744907e-04,9.102247894103489279e-02,4.984867906849071127e-04
1.112000000000000000e+03,9.057699340527577969e-02,6.101755388065510438e-04,9.102114208633094172e-02,5.013870228350607219e-04
1.116000000000000000e+03,9.057533602150538710e-02,6.112659751450637063e-04,9.102060185185183172e-02,5.038797702097244950e-04
1.120000000000000000e+03,9.057323214285713242e-02,6.122826851615852540e-04,9.101966517857143502e-02,5.065712282351285357e-04
1.124000000000000000e+03,9.057121737841043740e-02,6.136787037642400149e-04,9.101815243179120496e-02,5.090440719654781192e-04
1.128000000000000000e+03,9.056903073286051709e-02,6.146216858749825509e-04,9.101653664302598867e-02,5.112234408934523836e-04
1.132000000000000000e+03,9.056758686690222215e-02,6.157789145911938882e-04,9.101561248527680059e-02,5.138900179159521702e-04
1.136000000000000000e+03,9.056634242957746495e-02,6.168098729317594928e-04,9.101424442488262323e-02,5.160517336600730243e-04
1.140000000000000000e+03,9.056460672514621280e-02,6.178875234405464562e-04,9.101196929824560689e-02,5.184030082468519488e-04
1.144000000000000000e+03,9.056391171328671830e-02,6.189855847718189231e-04,9.101137674825174328e-02,5.209064716482342651e-04
1.148000000000000000e+03,9.056278310104529106e-02,6.201816210190690994e-04,9.100941492450638493e-02,5.232122232840666961e-04
1.152000000000000000e+03,9.056287760416664723e-02,6.214232676077116688e-04,9.100918692129629506e-02,5.257036883967375947e-04
1.156000000000000000e+03,9.056234573241060681e-02,6.222905648878363297e-04,9.100729527104958749e-02,5.283579755945717318e-04
1.160000000000000000e+03,9.056265948275862843e-02,6.233875754529157737e-04,9.100709482758620461e-02,5.308497409266270308e-04
1.164000000000000000e+03,9.056257159221077491e-02,6.241699412098136940e-04,9.100530641466209048e-02,5.333140306500528185e-04
1.168000000000000000e+03,9.056303652968036855e-02,6.254726841142628155e-04,9.100379423515980726e-02,5.359912192439601026e-04
1.172000000000000000e+03,9.056265642775881974e-02,6.268092612301753852e-04,9.100139362912400276e-02,5.387725880276151777e-04
1.176000000000000000e+03,9.056191468253967092e-02,6.276059688655298433e-04,9.100033730158729739e-02,5.414994341657706914e-04
1.180000000000000000e+03,9.056136581920902484e-02,6.287380748306244408e-04,9.099904378531073479e-02,5.440896667197935108e-04
1.184000000000000000e+03,9.055957770270268992e-02,6.297188725653054143e-04,9.099792229729729287e-02,5.468990931583617718e-04
1.188000000000000000e+03,9.055845819304153554e-02,6.309028183125597747e-04,9.099705387205386797e-02,5.495578541411761872e-04
1.192000000000000000e+03,9.055608920581656451e-02,6.323458520256406649e-04,9.099463366890379878e-02,5.518728306531504478e-04
1.196000000000000000e+03,9.055478678929766712e-02,6.335389566513029928e-04,9.099282469342251378e-02,5.547729813036137055e-04
1.200000000000000000e+03,9.055276527777776641e-02,6.348747186275484258e-04,9.099026666666666652e-02,5.572942663559990592e-04
1.204000000000000000e+03,9.055065337763013034e-02,6.359892760849423414e-04,9.098794988925802685e-02,5.598647079395278328e-04
1.208000000000000000e+03,9.054897213024283575e-02,6.367266464249710621e-04,9.098604856512140793e-02,5.620828976593476682e-04
1.212000000000000000e+03,9.054775027502751095e-02,6.383173355586472825e-04,9.098406490649064982e-02,5.642314673169230048e-04
1.216000000000000000e+03,9.054604714912280194e-02,6.394192425531326470e-04,9.098234923245614170e-02,5.667878670186461340e-04
1.220000000000000000e+03,9.054501502732240081e-02,6.403733684761215390e-04,9.098040573770491135e-02,5.688982732006845960e-04
1.224000000000000000e+03,9.054424700435728668e-02,6.415012690439897197e-04,9.097825163398691461e-02,5.706862129574585699e-04
1.228000000000000000e+03,9.054237242128120033e-02,6.424174803903690304e-04,9.097571525515743551e-02,5.726397710907885552e-04
1.232000000000000000e+03,9.054098079004328781e-02,6.435591932018193797e-04,9.097418966450218636e-02,5.747158708978085699e-04
1.236000000000000000e+03,9.054042206040993634e-02,6.447778183198624169e-04,9.097272518878099512e-02,5.766681988568233847e-04
1.240000000000000000e+03,9.053862096774192847e-02,6.459016923555318960e-04,9.097009408602152458e-02,5.784212476796491125e-04
1.244000000000000000e+03,9.053693193997855437e-02,6.470943058519613468e-04,9.096758976420149523e-02,5.802550330985612251e-04
1.248000000000000000e+03,9.053561030982906765e-02,6.482449059522478680e-04,9.096600560897434573e-02,5.818295685378359122e-04
1.252000000000000000e+03,9.053385117145901217e-02,6.491177047511671998e-04,9.096414536741215251e-02,5.839711811154877025e-04
1.256000000000000000e+03,9.053203954352441463e-02,6.503574105065003819e-04,9.096197717622080126e-02,5.857613193450046142e-04
1.260000000000000000e+03,9.053097619047620337e-02,6.515075109634967283e-04,9.096003703703704757e-02,5.872632514486115845e-04
1.264000000000000000e+03,9.052937236286920375e-02,6.526391696080255378e-04,9.095856144514767594e-02,5.888590222769744895e-04
1.268000000000000000e+03,9.052784700315458233e-02,6.536428696931270450e-04,9.095674815983173511e-02,5.902072362132322787e-04
1.272000000000000000e+03,9.052607704402515498e-02,6.544553315699811824e-04,9.095511530398323052e-02,5.919739009013442804e-04
1.276000000000000000e+03,9.052468390804599419e-02,6.555870382520476982e-04,9.095390935214210659e-02,5.934568907826095856e-04
1.280000000000000000e+03,9.052427734375000090e-02,6.567030421540171652e-04,9.095302734375000642e-02,5.953785777367663363e-04
1.284000000000000000e+03,9.052281152647974338e-02,6.579129771192529941e-04,9.095068406022846497e-02,5.968746885504637749e-04
1.288000000000000000e+03,9.052229684265011844e-02,6.591525903399138688e-04,9.094998835403725335e-02,5.987400376040411410e-04
1.292000000000000000e+03,9.052080108359131239e-02,6.601923426523275025e-04,9.094819143446852827e-02,6.007306163430740746e-04
1.296000000000000000e+03,9.051887602880658024e-02,6.614499118067014745e-04,9.094690329218106661e-02,6.027260734334619367e-04
1.300000000000000000e+03,9.051775384615383391e-02,6.623621731427622788e-04,9.094640897435898874e-02,6.047150070750347038e-04
1.304000000000000000e+03,9.051626661554190711e-02,6.634908371342249827e-04,9.094537576687115876e-02,6.066802573302725000e-04
1.308000000000000000e+03,9.051438837920489089e-02,6.643798028079968276e-04,9.094440366972476875e-02,6.084369175683181606e-04
1.312000000000000000e+03,9.051314913617887481e-02,6.653329980602977435e-04,9.094348323170731163e-02,6.102293275062028229e-04
1.316000000000000000e+03,9.051124746707193969e-02,6.664038276632569232e-04,9.094255065856129971e-02,6.118543886211156484e-04
1.320000000000000000e+03,9.051067676767675374e-02,6.675124778855879692e-04,9.094165530303031930e-02,6.133603699556334794e-04
1.324000000000000000e+03,9.050896148036252642e-02,6.688180739025744413e-04,9.094152567975830048e-02,6.150147131966331431e-04
1.328000000000000000e+03,9.050730672690762701e-02,6.696771568488751750e-04,9.094133785140562365e-02,6.170036449766174444e-04
1.332000000000000000e+03,9.050637637637637400e-02,6.709526562098354352e-04,9.094142392392391694e-02,6.185251964102395040e-04
1.336000000000000000e+03,9.050426022954091709e-02,6.719067648529162455e-04,9.093965568862275028e-02,6.197797131259373061e-04
1.340000000000000000e+03,9.050293034825870886e-02,6.725598299316343578e-04,9.093893034825870081e-02,6.214837457927668840e-04
1.344000000000000000e+03,9.050093129960316840e-02,6.734417788187867975e-04,9.093717385912697404e-02,6.228229474064851667e-04
1.348000000000000000e+03,9.050064292779427810e-02,6.742616651037226403e-04,9.093709322453016886e-02,6.243558658237345887e-04
1.352000000000000000e+03,9.049929240631163219e-02,6.750846165388748070e-04,9.093673323471399006e-02,6.255002229893729228e-04
1.356000000000000000e+03,9.049834316617504093e-02,6.759073446457951979e-04,9.093568338249755079e-02,6.266498966468553528e-04
1.360000000000000000e+03,9.049758333333333959e-02,6.764674016592401966e-04,9.093478921568627638e-02,6.280067079910921484e-04
1.364000000000000000e+03,9.049701246334311555e-02,6.772349531954189455e-04,9.093390151515151620e-02,6.291807431414673255e-04
1.368000000000000000e+03,9.049555190058480858e-02,6.783148270056233364e-04,9.093247685185185114e-02,6.308990512465683818e-04
1.372000000000000000e+03,9.049431243926141233e-02,6.791448442583104123e-04,9.093109086491739379e-02,6.321461548311334711e-04
1.376000000000000000e+03,9.049431201550386938e-02,6.799366998843939464e-04,9.093019379844961836e-02,6.336262644971105010e-04
1.380000000000000000e+03,9.049300000000000399e-02,6.806690765492840129e-04,9.092813526570049654e-02,6.351669478950722723e-04
1.384000000000000000e+03,9.049194845857416736e-02,6.813033152418615512e-04,9.092674494219653292e-02,6.368281048420421477e-04
1.388000000000000000e+03,9.049111311239192712e-02,6.820370732511738194e-04,9.092540465898173163e-02,6.382170784167542693e-04
1.392000000000000000e+03,9.049012092911877525e-02,6.830216180832165713e-04,9.092423371647509467e-02,6.395449748197798304e-04
1.396000000000000000e+03,9.048902817574019930e-02,6.837687895865274170e-04,9.092239732569246113e-02,6.411543953177905545e-04
1.400000000000000000e+03,9.048842976190477061e-02,6.845644345328217532e-04,9.092196904761905285e-02,6.424582919642171739e-04
1.404000000000000000e+03,9.048667141500474353e-02,6.852884206171998586e-04,9.092027302943969658e-02,6.434706961206361139e-04
1.408000000000000000e+03,9.048563920454544274e-02,6.862053658148918947e-04,9.091902225378786784e-02,6.450555361182654058e-04
1.412000000000000000e+03,9.048453847969782637e-02,6.871395265089833525e-04,9.091746458923512242e-02,6.460333721772264963e-04
1.416000000000000000e+03,9.048344632768362539e-02,6.880543499748340616e-04,9.091622528248588520e-02,6.473116300421831622e-04
1.420000000000000000e+03,9.048214084507041899e-02,6.892216927094354465e-04,9.091498356807510561e-02,6.485414466421484878e-04
1.424000000000000000e+03,9.048094335205991712e-02,6.902491905370145356e-04,9.091277855805243724e-02,6.498022776381248353e-04
1.428000000000000000e+03,9.048003034547151546e-02,6.911175417124860564e-04,9.091146008403364065e-02,6.511568092557515602e-04
1.432000000000000000e+03,9.047978119180632994e-02,6.925182122464823651e-04,9.091036662011173219e-02,6.523293216757806252e-04
1.436000000000000000e+03,9.047926415970287961e-02,6.935825758859981644e-04,9.090925371402042154e-02,6.535624457752767192e-04
1.440000000000000000e+03,9.047897916666666762e-02,6.947301557871720734e-04,9.090832986111110903e-02,6.549427241767577772e-04
