t,sigma_avg,sigma_err
1.551999999999999886e+02,2.854134914089347035e+02,1.716159102782091850e+01
1.555999999999999943e+02,2.853790574121679811e+02,1.719323675519011374e+01
1.560000000000000000e+02,2.853487111111111290e+02,1.722426524840727069e+01
1.564000000000000057e+02,2.853213640238703874e+02,1.725502908356752130e+01
1.568000000000000114e+02,2.852924217687074133e+02,1.728594043837040317e+01
1.571999999999999886e+02,2.852661509754028657e+02,1.731711271762443971e+01
1.575999999999999943e+02,2.852424636209814253e+02,1.734722478887523778e+01
1.580000000000000000e+02,2.852207257383965953e+02,1.737789482516727446e+01
1.584000000000000057e+02,2.851970303030302603e+02,1.740853371037951547e+01
1.588000000000000114e+02,2.851769000839630621e+02,1.744057165536355924e+01
1.591999999999999886e+02,2.851608710217755629e+02,1.747257171778091589e+01
1.595999999999999943e+02,2.851405045948204133e+02,1.750271533226434784e+01
1.600000000000000000e+02,2.851241666666666674e+02,1.753229244063158276e+01
1.604000000000000057e+02,2.851075976724854399e+02,1.756213345246173319e+01
1.608000000000000114e+02,2.850899635157545049e+02,1.759218543839344662e+01
1.611999999999999886e+02,2.850673416046319062e+02,1.762131704912570385e+01
1.615999999999999943e+02,2.850444818481848301e+02,1.764970595747795912e+01
1.620000000000000000e+02,2.850249218106995954e+02,1.767675837622425661e+01
1.624000000000000057e+02,2.850059047619047305e+02,1.770298253106260233e+01
1.628000000000000114e+02,2.849856642096641508e+02,1.773006932902971045e+01
1.631999999999999886e+02,2.849656470588234924e+02,1.775613669968711150e+01
1.635999999999999943e+02,2.849515370823146441e+02,1.778116257962506452e+01
1.640000000000000000e+02,2.849397853658535951e+02,1.780558053158068788e+01
1.644000000000000057e+02,2.849276496350364596e+02,1.782939773388287819e+01
1.648000000000000114e+02,2.849154627831715061e+02,1.785244584275465130e+01
1.651999999999999886e+02,2.849016368038741120e+02,1.787561871595779195e+01
1.655999999999999943e+02,2.848903123993559348e+02,1.789900905152264343e+01
1.660000000000000000e+02,2.848789397590361432e+02,1.792338293877882549e+01
1.664000000000000057e+02,2.848735448717948202e+02,1.794777726062626755e+01
1.668000000000000114e+02,2.848639680255794815e+02,1.797080244794917903e+01
1.671999999999999886e+02,2.848532376395534698e+02,1.799263401462023282e+01
1.675999999999999943e+02,2.848505266507557963e+02,1.801380233510812445e+01
1.680000000000000000e+02,2.848501460317460214e+02,1.803349689254302746e+01
1.684000000000000057e+02,2.848503056215359948e+02,1.805428361907511459e+01
1.688000000000000114e+02,2.848434249605055015e+02,1.807588016630123207e+01
1.691999999999999886e+02,2.848305374310481284e+02,1.809701026074731089e+01
1.695999999999999943e+02,2.848140566037735653e+02,1.811662345991440048e+01
1.700000000000000000e+02,2.847987890196078524e+02,1.813561283120029088e+01
1.704000000000000057e+02,2.847849452269169888e+02,1.815425275442614605e+01
1.708000000000000114e+02,2.847667634660421072e+02,1.817244956725754435e+01
1.711999999999999886e+02,2.847499127725857306e+02,1.819081909944150155e+01
1.715999999999999943e+02,2.847343527583528271e+02,1.821061050981991158e+01
1.720000000000000000e+02,2.847209984496124662e+02,1.823031002862899896e+01
1.724000000000000057e+02,2.847038267594740546e+02,1.825012027648914525e+01
1.728000000000000114e+02,2.846912901234567244e+02,1.827023192327736822e+01
1.731999999999999886e+02,2.846775981524249914e+02,1.829097582316990867e+01
1.735999999999999943e+02,2.846615422427036037e+02,1.831138550134639331e+01
1.740000000000000000e+02,2.846462222222222636e+02,1.833107972012032505e+01
1.744000000000000057e+02,2.846250581039755048e+02,1.834968230612552276e+01
1.748000000000000114e+02,2.845961922196796081e+02,1.836780925660060504e+01
1.751999999999999886e+02,2.845634703196347459e+02,1.838596790186011276e+01
1.755999999999999943e+02,2.845267182991647701e+02,1.840264872516627648e+01
1.760000000000000000e+02,2.844920181818181959e+02,1.841894232932861897e+01
1.764000000000000057e+02,2.844658321995464689e+02,1.843528070043964107e+01
1.768000000000000114e+02,2.844428295625942269e+02,1.845079471400936555e+01
1.771999999999999886e+02,2.844227840481565295e+02,1.846588746488500021e+01
1.775999999999999943e+02,2.844000600600600706e+02,1.848060166932133086e+01
1.780000000000000000e+02,2.843734531835206099e+02,1.849619721365084857e+01
1.784000000000000057e+02,2.843419252615843789e+02,1.851257885435438411e+01
1.788000000000000114e+02,2.843084683072333405e+02,1.852926387600366098e+01
1.791999999999999886e+02,2.842733452380953167e+02,1.854688701501764569e+01
1.795999999999999943e+02,2.842372264291017245e+02,1.856459040743200006e+01
1.800000000000000000e+02,2.842024829629630176e+02,1.858351568252799524e+01
1.804000000000000057e+02,2.841599053954175815e+02,1.860353616357821238e+01
1.808000000000000114e+02,2.841182477876105850e+02,1.862583813763077600e+01
1.811999999999999886e+02,2.840702516556291926e+02,1.864858521073102082e+01
1.815999999999999943e+02,2.840183377386197208e+02,1.867157527093418423e+01
1.820000000000000000e+02,2.839658959706959536e+02,1.869564605911333643e+01
1.824000000000000057e+02,2.839132982456139871e+02,1.871861559922952978e+01
1.828000000000000114e+02,2.838552180889861347e+02,1.874073512439585087e+01
1.831999999999999886e+02,2.837993886462882642e+02,1.876291540580899309e+01
1.835999999999999943e+02,2.837453420479303077e+02,1.878603689202103055e+01
1.840000000000000000e+02,2.836911014492753793e+02,1.880908391895938436e+01
1.844000000000000057e+02,2.836335733911786292e+02,1.883218099365361198e+01
1.848000000000000114e+02,2.835747070707070634e+02,1.885590647651907403e+01
1.851999999999999886e+02,2.835131115910727431e+02,1.888080017008250167e+01
1.855999999999999943e+02,2.834572413793104033e+02,1.890547682091249371e+01
1.860000000000000000e+02,2.834027412186379706e+02,1.892989908156074819e+01
1.864000000000000057e+02,2.833506037195994622e+02,1.895469901193878925e+01
1.868000000000000114e+02,2.832958686652390838e+02,1.897885800851990368e+01
1.871999999999999886e+02,2.832344102564103423e+02,1.900243078605473102e+01
1.875999999999999943e+02,2.831698763326226072e+02,1.902649181033306292e+01
1.880000000000000000e+02,2.831052312056737037e+02,1.904946007700437249e+01
1.884000000000000057e+02,2.830348138711960360e+02,1.907210281091539983e+01
1.888000000000000114e+02,2.829616666666665878e+02,1.909602112958520692e+01
1.891999999999999886e+02,2.828909823819591907e+02,1.911985737773703065e+01
1.895999999999999943e+02,2.828185428973277453e+02,1.914300750041218890e+01
1.900000000000000000e+02,2.827416982456139749e+02,1.916631589627163024e+01
1.904000000000000057e+02,2.826653613445378141e+02,1.919027871775279337e+01
1.908000000000000114e+02,2.825835192173304904e+02,1.921568181341546122e+01
1.911999999999999886e+02,2.824956485355648965e+02,1.924207583627930518e+01
1.915999999999999943e+02,2.824088517745302624e+02,1.926800143505813878e+01
1.920000000000000000e+02,2.823223222222222262e+02,1.929307423419322731e+01
1.924000000000000057e+02,2.822360526680526505e+02,1.931771676324903808e+01
1.928000000000000114e+02,2.821488686030428426e+02,1.934311642518421692e+01
1.931999999999999886e+02,2.820632160110421864e+02,1.936739783101941015e+01
1.935999999999999943e+02,2.819800826446281121e+02,1.939241869539987206e+01
1.940000000000000000e+02,2.818968797250859666e+02,1.941653590418379949e+01
1.944000000000000057e+02,2.818149629629629658e+02,1.943952640420555866e+01
1.948000000000000114e+02,2.817357973990417008e+02,1.946181272245977922e+01
1.951999999999999886e+02,2.816502349726776515e+02,1.948256575013168757e+01
1.955999999999999943e+02,2.815649679618268806e+02,1.950281722301721743e+01
1.960000000000000000e+02,2.814826176870748213e+02,1.952351238918960519e+01
1.964000000000000057e+02,2.813993591310251077e+02,1.954493783478900681e+01
1.968000000000000114e+02,2.813124552845528115e+02,1.956696078310993769e+01
1.971999999999999886e+02,2.812264611223800443e+02,1.958959218190135232e+01
1.975999999999999943e+02,2.811420674763833176e+02,1.961083260995570399e+01
1.980000000000000000e+02,2.810578424242423807e+02,1.963147805549776947e+01
1.984000000000000057e+02,2.809688924731182738e+02,1.965229313446567971e+01
1.988000000000000114e+02,2.808802897384304629e+02,1.967375068705186081e+01
1.991999999999999886e+02,2.807891405622489742e+02,1.969547971619352822e+01
1.995999999999999943e+02,2.806956205744822910e+02,1.971779727385326808e+01
2.000000000000000000e+02,2.805950826666666558e+02,1.973995752396243475e+01
2.004000000000000057e+02,2.804904856952761065e+02,1.976245388336075592e+01
2.008000000000000114e+02,2.803877768924302245e+02,1.978586458031264073e+01
2.011999999999999886e+02,2.802846017229953759e+02,1.980949826476441444e+01
2.015999999999999943e+02,2.801835079365079082e+02,1.983421572542201972e+01
2.020000000000000000e+02,2.800842085808581032e+02,1.985865581615548336e+01
2.024000000000000057e+02,2.799853754940711497e+02,1.988234215918749115e+01
2.028000000000000114e+02,2.798913030900722561e+02,1.990708274493906060e+01
2.031999999999999886e+02,2.798023044619422990e+02,1.993202734089761208e+01
2.035999999999999943e+02,2.797170451866404619e+02,1.995707783011741654e+01
2.040000000000000000e+02,2.796329725490195415e+02,1.998259357816321113e+01
2.044000000000000057e+02,2.795465570776256072e+02,2.000844414074294519e+01
2.048000000000000114e+02,2.794601874999999609e+02,2.003308769423864177e+01
2.051999999999999886e+02,2.793747732293697368e+02,2.005775400655445040e+01
2.055999999999999943e+02,2.792915330739299975e+02,2.008277061005777497e+01
2.060000000000000000e+02,2.792119922330097097e+02,2.010770376915908386e+01
2.064000000000000057e+02,2.791344289405684549e+02,2.013338429766982429e+01
2.068000000000000114e+02,2.790600747904577474e+02,2.016031085221234065e+01
2.071999999999999886e+02,2.789861879021879076e+02,2.018759613264973041e+01
2.075999999999999943e+02,2.789209710982659089e+02,2.021492660367757921e+01
2.080000000000000000e+02,2.788573743589743685e+02,2.024192562293009345e+01
2.084000000000000057e+02,2.787887344849647207e+02,2.026884914308189778e+01
2.088000000000000114e+02,2.787200613026819838e+02,2.029563884120538830e+01
2.091999999999999886e+02,2.786462664117273107e+02,2.032358282056842214e+01
2.095999999999999943e+02,2.785705089058524209e+02,2.035154593580353932e+01
2.100000000000000000e+02,2.784915098412698740e+02,2.037978009129716384e+01
2.104000000000000057e+02,2.784073713561469958e+02,2.040898103221922355e+01
2.108000000000000114e+02,2.783242099936747991e+02,2.043852741174293186e+01
2.111999999999999886e+02,2.782432929292929771e+02,2.046881886727549826e+01
2.115999999999999943e+02,2.781638160050410420e+02,2.049943417556963254e+01
2.120000000000000000e+02,2.780859270440251407e+02,2.053079537096233409e+01
2.124000000000000057e+02,2.780077087256747745e+02,2.056209175581509641e+01
2.128000000000000114e+02,2.779246466165412812e+02,2.059378522796455968e+01
2.131999999999999886e+02,2.778391244527830395e+02,2.062530571002049129e+01
2.135999999999999943e+02,2.777512509363295976e+02,2.065768051046990550e+01
2.140000000000000000e+02,2.776654255451712743e+02,2.069092585244472460e+01
2.144000000000000057e+02,2.775783184079601824e+02,2.072416231472959325e+01
2.148000000000000114e+02,2.774872749844816440e+02,2.075633599793815876e+01
2.151999999999999886e+02,2.773974721189591719e+02,2.078704336713544620e+01
2.155999999999999943e+02,2.773096697588126744e+02,2.081785794169376302e+01
2.160000000000000000e+02,2.772176592592592783e+02,2.084862868642164813e+01
2.164000000000000057e+02,2.771250523721503214e+02,2.087910519183866498e+01
2.168000000000000114e+02,2.770406248462484768e+02,2.091092656365813696e+01
2.171999999999999886e+02,2.769611540822590428e+02,2.094250306655624527e+01
2.175999999999999943e+02,2.768858872549020020e+02,2.097564433853313659e+01
2.180000000000000000e+02,2.768098544342507239e+02,2.100880359052720436e+01
2.184000000000000057e+02,2.767338559218558771e+02,2.104264432235633819e+01
2.188000000000000114e+02,2.766555612431444047e+02,2.107696751553381986e+01
2.191999999999999886e+02,2.765733187347932471e+02,2.111029989285087538e+01
2.195999999999999943e+02,2.764928670309653853e+02,2.114313123515603010e+01
2.200000000000000000e+02,2.764101381818182404e+02,2.117601597547269421e+01
2.204000000000000057e+02,2.763296406533575009e+02,2.120839411926127838e+01
2.208000000000000114e+02,2.762511545893719358e+02,2.124102283021981208e+01
2.211999999999999886e+02,2.761722049427365846e+02,2.127494278244861903e+01
2.215999999999999943e+02,2.760891985559566706e+02,2.130851390986662253e+01
2.220000000000000000e+02,2.760024792792792709e+02,2.134234777718571507e+01
2.224000000000000057e+02,2.759137601918465634e+02,2.137653653821550037e+01
2.228000000000000114e+02,2.758220323159783902e+02,2.141083582222649895e+01
2.231999999999999886e+02,2.757286881720430074e+02,2.144430683257938952e+01
2.235999999999999943e+02,2.756364174120453754e+02,2.147767742947428360e+01
2.240000000000000000e+02,2.755449809523810245e+02,2.151109935222523362e+01
2.244000000000000057e+02,2.754599976232917129e+02,2.154436766188343810e+01
2.248000000000000114e+02,2.753761470937128593e+02,2.157673714508012353e+01
2.251999999999999886e+02,2.752889094138544124e+02,2.160752057814288918e+01
2.255999999999999943e+02,2.752004397163121325e+02,2.163778895699198301e+01
2.260000000000000000e+02,2.751139681415929203e+02,2.166733593438948802e+01
2.264000000000000057e+02,2.750267420494699309e+02,2.169562693621224270e+01
2.268000000000000114e+02,2.749448794826571998e+02,2.172254194761764978e+01
2.271999999999999886e+02,2.748710610328639063e+02,2.174942192288673937e+01
2.275999999999999943e+02,2.747987393087287842e+02,2.177642025980409102e+01
2.280000000000000000e+02,2.747296187134503498e+02,2.180452981855744810e+01
2.284000000000000057e+02,2.746663957968475529e+02,2.183493616686542182e+01
2.288000000000000114e+02,2.746013613053613085e+02,2.186556063238427328e+01
2.291999999999999886e+02,2.745377126236184040e+02,2.189524036542065488e+01
2.295999999999999943e+02,2.744744065040650867e+02,2.192420257132033257e+01
2.300000000000000000e+02,2.744112324637681581e+02,2.195324058476060358e+01
2.304000000000000057e+02,2.743454675925925699e+02,2.198228057529522772e+01
2.308000000000000114e+02,2.742778786828422426e+02,2.201074523065752331e+01
2.311999999999999886e+02,2.742045121107266823e+02,2.203853543801107762e+01
2.315999999999999943e+02,2.741307219343696602e+02,2.206692171230515953e+01
2.320000000000000000e+02,2.740588321839080663e+02,2.209559990561534448e+01
2.324000000000000057e+02,2.739890808950086125e+02,2.212564007659989684e+01
2.328000000000000114e+02,2.739165315005726598e+02,2.215816916582885199e+01
2.331999999999999886e+02,2.738417427101200587e+02,2.219157184862100252e+01
2.335999999999999943e+02,2.737714566210045746e+02,2.222590297289258388e+01
2.340000000000000000e+02,2.736999111111110778e+02,2.226135072170452389e+01
2.344000000000000057e+02,2.736255563139931724e+02,2.229679529791702564e+01
2.348000000000000114e+02,2.735523452583758512e+02,2.233252640416362311e+01
2.351999999999999886e+02,2.734749342403628702e+02,2.236729524270167957e+01
2.355999999999999943e+02,2.733933401245047889e+02,2.240207350419148113e+01
2.360000000000000000e+02,2.733166824858757309e+02,2.243789390277570561e+01
2.364000000000000057e+02,2.732426621545403123e+02,2.247233323782110759e+01
2.368000000000000114e+02,2.731673783783783733e+02,2.250449092125521844e+01
2.371999999999999886e+02,2.730921506464305821e+02,2.253690951715795876e+01
2.375999999999999943e+02,2.730211762065095513e+02,2.256848452057415599e+01
2.380000000000000000e+02,2.729475988795517765e+02,2.260040739565150503e+01
2.384000000000000057e+02,2.728746308724831806e+02,2.263193877598565962e+01
2.388000000000000114e+02,2.728044891122277704e+02,2.266295813335850440e+01
2.391999999999999886e+02,2.727343366778150084e+02,2.269320354461272515e+01
2.395999999999999943e+02,2.726598018920423101e+02,2.272383682235235725e+01
2.400000000000000000e+02,2.725829333333333011e+02,2.275450204146052968e+01
