t,sigma_avg,sigma_err
5.467999999999999545e+02,6.374458211411850925e+02,4.568249562899757876e+01
5.472000000000000455e+02,6.373846696820176021e+02,4.575537313924844085e+01
5.476000000000000227e+02,6.373242033418553092e+02,4.582852295494456740e+01
5.480000000000000000e+02,6.372625524635037664e+02,4.590323088796048978e+01
5.483999999999999773e+02,6.372023386214443690e+02,4.597927223504861871e+01
5.487999999999999545e+02,6.371413447521865692e+02,4.605546715001587188e+01
5.492000000000000455e+02,6.370805284959940309e+02,4.613202061395833198e+01
5.496000000000000227e+02,6.370248908296943000e+02,4.620739169780009092e+01
5.500000000000000000e+02,6.369741750000000593e+02,4.628434553625074699e+01
5.503999999999999773e+02,6.369293513808140688e+02,4.636263095755909802e+01
5.507999999999999545e+02,6.368852805010893690e+02,4.643953756988225479e+01
5.512000000000000455e+02,6.368379399492016546e+02,4.651529078786713001e+01
5.516000000000000227e+02,6.367913071065988788e+02,4.659158170572668922e+01
5.520000000000000000e+02,6.367449320652174265e+02,4.666777770472946685e+01
5.523999999999999773e+02,6.366949923062998096e+02,4.674351348665290118e+01
5.527999999999999545e+02,6.366425198986977421e+02,4.682129672982239299e+01
5.532000000000000455e+02,6.365960344360086083e+02,4.689992237798213637e+01
5.536000000000000227e+02,6.365517566835259231e+02,4.698037823534127000e+01
5.540000000000000000e+02,6.365057694043321135e+02,4.706206280565528743e+01
5.543999999999999773e+02,6.364594426406927141e+02,4.714402495625243716e+01
5.547999999999999545e+02,6.364139261896179960e+02,4.722709706899397730e+01
5.552000000000000455e+02,6.363678404178674555e+02,4.731098145631693086e+01
5.556000000000000227e+02,6.363226241900648574e+02,4.739487482872539204e+01
5.560000000000000000e+02,6.362710926258993140e+02,4.747889629346803986e+01
5.563999999999999773e+02,6.362178760783609732e+02,4.756261974067775355e+01
5.567999999999999545e+02,6.361676320043104624e+02,4.764700350147801089e+01
5.572000000000000455e+02,6.361157775484565491e+02,4.773132235000677781e+01
5.576000000000000227e+02,6.360674946197991630e+02,4.781672093549091329e+01
5.580000000000000000e+02,6.360184341397850858e+02,4.790174273398221771e+01
5.583999999999999773e+02,6.359674561246418989e+02,4.798765756211930267e+01
5.587999999999999545e+02,6.359167322834647393e+02,4.807530528357265354e+01
5.592000000000000455e+02,6.358672746781114711e+02,4.816336278430320306e+01
5.596000000000000227e+02,6.358168758934951938e+02,4.825189888878931299e+01
5.600000000000000000e+02,6.357613191964285306e+02,4.834033999003694504e+01
5.603999999999999773e+02,6.357050120449679298e+02,4.842761431270802319e+01
5.607999999999999545e+02,6.356540143544937109e+02,4.851385396193831667e+01
5.612000000000000455e+02,6.356064437811832022e+02,4.859950794674701768e+01
5.616000000000000227e+02,6.355595619658118949e+02,4.868381395298585090e+01
5.620000000000000000e+02,6.355106850533808256e+02,4.876581919580574720e+01
5.623999999999999773e+02,6.354606574502133753e+02,4.884728471346580392e+01
5.627999999999999545e+02,6.354135994136460113e+02,4.892733930797978559e+01
5.632000000000000455e+02,6.353597301136362603e+02,4.900745093708770384e+01
5.636000000000000227e+02,6.353050257274662727e+02,4.908859818579263390e+01
5.640000000000000000e+02,6.352500864361701360e+02,4.917227865811855736e+01
5.643999999999999773e+02,6.351991517540752739e+02,4.925638726518343447e+01
5.647999999999999545e+02,6.351519741501416547e+02,4.934109619817651549e+01
5.652000000000000455e+02,6.351060509554139344e+02,4.942789860144736735e+01
5.656000000000000227e+02,6.350613728783591796e+02,4.951664630701293390e+01
5.660000000000000000e+02,6.350158833922262147e+02,4.960455880906239656e+01
5.663999999999999773e+02,6.349744239936442227e+02,4.969248364219412650e+01
5.667999999999999545e+02,6.349302245059986944e+02,4.978062335515950565e+01
5.672000000000000455e+02,6.348805139280675576e+02,4.986946150025043778e+01
5.676000000000000227e+02,6.348295917019025865e+02,4.995883231028571458e+01
5.680000000000000000e+02,6.347785365316901789e+02,5.004782306794879077e+01
5.683999999999999773e+02,6.347319867171006536e+02,5.013650517967248987e+01
5.687999999999999545e+02,6.346894053270043514e+02,5.022530767168503729e+01
5.692000000000000455e+02,6.346463369641601275e+02,5.031534802278569884e+01
5.696000000000000227e+02,6.346017819522471655e+02,5.040481936916737027e+01
5.700000000000000000e+02,6.345569605263159474e+02,5.049473436610898602e+01
5.703999999999999773e+02,6.345117483345021583e+02,5.058427831023465870e+01
5.707999999999999545e+02,6.344658637000701447e+02,5.067435777818121778e+01
5.712000000000000455e+02,6.344197478991595744e+02,5.076320857369827877e+01
5.716000000000000227e+02,6.343687106368089417e+02,5.085274233209197092e+01
5.720000000000000000e+02,6.343171940559441282e+02,5.094143286447776831e+01
5.723999999999999773e+02,6.342625851677149740e+02,5.102822088169005355e+01
5.727999999999999545e+02,6.342091065817039635e+02,5.111510472253942794e+01
5.732000000000000455e+02,6.341589933705513431e+02,5.120091103278120670e+01
5.736000000000000227e+02,6.341034322698743608e+02,5.128641260581692762e+01
5.740000000000000000e+02,6.340455248257840140e+02,5.137030970778923944e+01
5.743999999999999773e+02,6.339866730501393022e+02,5.145257435112279865e+01
5.747999999999999545e+02,6.339246150835073195e+02,5.153422677882242908e+01
5.752000000000000455e+02,6.338609027294853604e+02,5.161562195497141659e+01
5.756000000000000227e+02,6.337948162786656212e+02,5.169763929252024326e+01
5.760000000000000000e+02,6.337278580729165469e+02,5.178110800896463672e+01
5.763999999999999773e+02,6.336624436155447029e+02,5.186374901858889785e+01
5.767999999999999545e+02,6.336016253467406614e+02,5.194660056229724177e+01
5.772000000000000455e+02,6.335422362266111804e+02,5.203015654777423293e+01
5.776000000000000227e+02,6.334845394736842081e+02,5.211411556821712310e+01
5.780000000000000000e+02,6.334281877162629826e+02,5.219829793873586965e+01
5.783999999999999773e+02,6.333752269190872539e+02,5.228266658415075341e+01
5.787999999999999545e+02,6.333242441257775681e+02,5.236771554791905459e+01
5.792000000000000455e+02,6.332727619993094095e+02,5.245351344331612609e+01
5.796000000000000227e+02,6.332240489130433616e+02,5.253843338121083661e+01
5.800000000000000000e+02,6.331777887931034456e+02,5.262334119758945405e+01
5.803999999999999773e+02,6.331327489662302241e+02,5.270792908347571171e+01
5.807999999999999545e+02,6.330839359504133199e+02,5.279305829543012862e+01
5.812000000000000455e+02,6.330323834308327378e+02,5.287791815372150239e+01
5.816000000000000227e+02,6.329858407840440577e+02,5.296386651042422500e+01
5.820000000000000000e+02,6.329428608247420698e+02,5.304790561479201472e+01
5.823999999999999773e+02,6.328996179601648464e+02,5.313220832745621180e+01
5.827999999999999545e+02,6.328530885380919244e+02,5.321475303070032936e+01
5.832000000000000455e+02,6.328062307098764450e+02,5.329666338865560959e+01
5.836000000000000227e+02,6.327594885195338748e+02,5.337735589665326330e+01
5.840000000000000000e+02,6.327114554794521837e+02,5.345573941261541506e+01
5.843999999999999773e+02,6.326643287987679969e+02,5.353303718680476919e+01
5.847999999999999545e+02,6.326170934507525772e+02,5.361193178761529055e+01
5.852000000000000455e+02,6.325717810150374589e+02,5.369162151536189498e+01
5.856000000000000227e+02,6.325242379610656371e+02,5.377172282252754343e+01
5.860000000000000000e+02,6.324729714163821654e+02,5.385217210288450929e+01
5.863999999999999773e+02,6.324217620225102792e+02,5.393395269717704110e+01
5.867999999999999545e+02,6.323735173824131834e+02,5.401656044979049653e+01
5.872000000000000455e+02,6.323273437499999545e+02,5.409900848461198564e+01
5.876000000000000227e+02,6.322815201667800693e+02,5.418230703833167894e+01
5.880000000000000000e+02,6.322325063775509761e+02,5.426721953128645737e+01
5.883999999999999773e+02,6.321865100271925257e+02,5.435162021570792490e+01
5.887999999999999545e+02,6.321391622792118596e+02,5.443745398169222938e+01
5.892000000000000455e+02,6.320934890529531458e+02,5.452393073022815173e+01
5.896000000000000227e+02,6.320484120590230077e+02,5.461049922498799702e+01
5.900000000000000000e+02,6.320042288135593935e+02,5.469690684873749120e+01
5.903999999999999773e+02,6.319567708333332803e+02,5.478245455673726383e+01
5.907999999999999545e+02,6.319087995091401808e+02,5.486716192822425597e+01
5.912000000000000455e+02,6.318569350473613895e+02,5.495335656262049184e+01
5.916000000000000227e+02,6.318060598377282986e+02,5.504090092843807014e+01
5.920000000000000000e+02,6.317555891047297791e+02,5.512754499598134572e+01
5.923999999999999773e+02,6.317054017555706196e+02,5.521382883071166958e+01
5.927999999999999545e+02,6.316563638663967595e+02,5.530095431510338244e+01
5.932000000000000455e+02,6.316127844740390174e+02,5.538826845054363446e+01
5.936000000000000227e+02,6.315742861354447086e+02,5.547607228578297622e+01
5.940000000000000000e+02,6.315382323232322506e+02,5.556398620272152300e+01
5.943999999999999773e+02,6.315078987213997834e+02,5.565270679375137064e+01
5.947999999999999545e+02,6.314782994283793869e+02,5.574187100409218942e+01
5.952000000000000455e+02,6.314469002016128343e+02,5.583162706451459201e+01
5.956000000000000227e+02,6.314209578576225113e+02,5.592258964694986645e+01
5.960000000000000000e+02,6.313937667785233998e+02,5.601428440689834787e+01
5.963999999999999773e+02,6.313660274144870073e+02,5.610698035574372966e+01
5.967999999999999545e+02,6.313423969504021898e+02,5.619990737790419644e+01
5.972000000000000455e+02,6.313175987943736800e+02,5.629273739752741079e+01
5.976000000000000227e+02,6.312879894578312587e+02,5.638596326204607578e+01
5.980000000000000000e+02,6.312522240802675242e+02,5.647920273969645422e+01
5.983999999999999773e+02,6.312157733121658794e+02,5.657187836048920104e+01
5.987999999999999545e+02,6.311787888276553531e+02,5.666493197368726698e+01
5.992000000000000455e+02,6.311436811582109385e+02,5.675853843413337074e+01
5.996000000000000227e+02,6.311108968478985162e+02,5.685287522335783450e+01
6.000000000000000000e+02,6.310816624999999931e+02,5.694610145741034302e+01
6.003999999999999773e+02,6.310521235842771830e+02,5.703827250992640785e+01
6.007999999999999545e+02,6.310244153628494814e+02,5.713066512325302426e+01
6.012000000000000455e+02,6.309946045409182034e+02,5.722184709840387740e+01
6.016000000000000227e+02,6.309619348404255561e+02,5.731426645768802786e+01
6.020000000000000000e+02,6.309284738372093670e+02,5.740762067022299675e+01
6.023999999999999773e+02,6.308968376494025279e+02,5.750242489362349119e+01
6.027999999999999545e+02,6.308662761280691029e+02,5.759824523395395346e+01
6.032000000000000455e+02,6.308374088196286493e+02,5.769510512470336039e+01
6.036000000000000227e+02,6.308104373757453232e+02,5.779266052015616850e+01
6.040000000000000000e+02,6.307806084437086156e+02,5.789025186880122931e+01
6.043999999999999773e+02,6.307505646095301017e+02,5.798887057190049887e+01
6.047999999999999545e+02,6.307243923611110858e+02,5.808849291451692665e+01
6.052000000000000455e+02,6.307016378883013203e+02,5.818871877268514226e+01
6.056000000000000227e+02,6.306795450792602651e+02,5.828947547771705473e+01
6.060000000000000000e+02,6.306560457920793397e+02,5.838977144351453319e+01
6.063999999999999773e+02,6.306228747526386087e+02,5.848913382361563862e+01
6.067999999999999545e+02,6.305906435398815120e+02,5.858963300831375420e+01
6.072000000000000455e+02,6.305586524209486470e+02,5.869048090992114197e+01
6.076000000000000227e+02,6.305271724818959456e+02,5.879031812486559261e+01
6.080000000000000000e+02,6.304967393092103976e+02,5.888982698689494555e+01
6.083999999999999773e+02,6.304665927021695779e+02,5.898965550187737961e+01
6.087999999999999545e+02,6.304383582457293187e+02,5.908932891526332298e+01
6.092000000000000455e+02,6.304057965364412439e+02,5.918988675623185003e+01
6.096000000000000227e+02,6.303758181594487269e+02,5.928866334828371976e+01
6.100000000000000000e+02,6.303496229508197075e+02,5.938833656083911450e+01
6.103999999999999773e+02,6.303267795707733967e+02,5.948886012737093409e+01
6.107999999999999545e+02,6.303079260805500326e+02,5.958886298176148699e+01
6.112000000000000455e+02,6.302901709751308772e+02,5.968901649446525681e+01
6.116000000000000227e+02,6.302695082570307932e+02,5.978875560553101565e+01
6.120000000000000000e+02,6.302555759803921092e+02,5.988942033163041145e+01
6.123999999999999773e+02,6.302443745917702245e+02,5.998935273963631687e+01
6.127999999999999545e+02,6.302322148335509837e+02,6.008788117786590277e+01
6.132000000000000455e+02,6.302220890410958418e+02,6.018632221273317384e+01
6.136000000000000227e+02,6.302129298402868471e+02,6.028302263714974885e+01
6.140000000000000000e+02,6.302050285016287035e+02,6.038004489515660111e+01
6.143999999999999773e+02,6.301959167480470114e+02,6.047747330141567090e+01
6.147999999999999545e+02,6.301910316363043876e+02,6.057495446360194080e+01
6.152000000000000455e+02,6.301828856469439870e+02,6.067447907356584835e+01
6.156000000000000227e+02,6.301749573586745328e+02,6.077512081676935907e+01
6.160000000000000000e+02,6.301692735389611926e+02,6.087591298973649856e+01
6.163999999999999773e+02,6.301597339390007164e+02,6.097766453123936259e+01
6.167999999999999545e+02,6.301446011673151588e+02,6.107990790831484418e+01
6.172000000000000455e+02,6.301271791963706619e+02,6.118163702735055409e+01
6.176000000000000227e+02,6.301139997571242475e+02,6.128293715302249467e+01
6.180000000000000000e+02,6.301022148058252697e+02,6.138542337417887751e+01
6.183999999999999773e+02,6.300936651034930946e+02,6.148939541271104048e+01
6.187999999999999545e+02,6.300867566257272756e+02,6.159504626150587114e+01
6.192000000000000455e+02,6.300781673934108085e+02,6.170003768133835820e+01
6.196000000000000227e+02,6.300714775661715521e+02,6.180569761088837311e+01
6.200000000000000000e+02,6.300648810483869511e+02,6.191292961159215480e+01
6.203999999999999773e+02,6.300606141199225476e+02,6.202033154519401847e+01
6.207999999999999545e+02,6.300540210212627699e+02,6.212747895927797259e+01
6.212000000000000455e+02,6.300461023019961431e+02,6.223369406397318215e+01
6.216000000000000227e+02,6.300395752895753958e+02,6.233938676121439215e+01
6.220000000000000000e+02,6.300313926848873507e+02,6.244411433595882954e+01
6.223999999999999773e+02,6.300238833547557533e+02,6.254791313110639805e+01
6.227999999999999545e+02,6.300166907514452532e+02,6.265021459956869165e+01
6.232000000000000455e+02,6.300090801508343930e+02,6.275234924111062185e+01
6.236000000000000227e+02,6.299966745509941575e+02,6.285337312204372040e+01
6.240000000000000000e+02,6.299755889423076951e+02,6.295239638349156053e+01
6.243999999999999773e+02,6.299483444106342631e+02,6.305100432187365556e+01
6.247999999999999545e+02,6.299185179257364098e+02,6.314987670090578575e+01
6.252000000000000455e+02,6.298866902591169037e+02,6.324678854756801627e+01
6.256000000000000227e+02,6.298505334878516351e+02,6.334333630089483336e+01
6.260000000000000000e+02,6.298116493610223188e+02,6.343932611633630358e+01
6.263999999999999773e+02,6.297753711685825238e+02,6.353508345831323112e+01
6.267999999999999545e+02,6.297340479419272015e+02,6.362867754306979862e+01
6.272000000000000455e+02,6.296862364477040046e+02,6.372159677906662267e+01
6.276000000000000227e+02,6.296326063575525041e+02,6.381400230508413784e+01
6.280000000000000000e+02,6.295738375796179298e+02,6.390628317154257587e+01
6.283999999999999773e+02,6.295176977243793317e+02,6.399902446123134325e+01
6.287999999999999545e+02,6.294655832538167033e+02,6.409117741523871814e+01
6.292000000000000455e+02,6.294116517005720652e+02,6.418441184062041316e+01
6.296000000000000227e+02,6.293561030813214074e+02,6.427830034711887208e+01
6.300000000000000000e+02,6.292987738095238228e+02,6.437283267968075506e+01
6.303999999999999773e+02,6.292388820590101659e+02,6.446794514393496911e+01
6.307999999999999545e+02,6.291753745244135416e+02,6.456246512758323775e+01
6.312000000000000455e+02,6.291152507129278320e+02,6.465770579840116739e+01
