t,sigma_avg,sigma_err
5.692000000000000455e+02,2.050962608339189615e+02,3.778031171999290905e+01
5.696000000000000227e+02,2.050705758426966554e+02,3.779335710407186610e+01
5.700000000000000000e+02,2.050459576023391435e+02,3.780696923754521066e+01
5.703999999999999773e+02,2.050219363604488194e+02,3.782006936485709758e+01
5.707999999999999545e+02,2.049978903877598952e+02,3.783250160858727895e+01
5.712000000000000455e+02,2.049751035830999228e+02,3.784496043880891136e+01
5.716000000000000227e+02,2.049535441450897792e+02,3.785714367582204432e+01
5.720000000000000000e+02,2.049340763403263281e+02,3.786985069749286481e+01
5.723999999999999773e+02,2.049140024458421010e+02,3.788298022119923303e+01
5.727999999999999545e+02,2.048945967178770786e+02,3.789606257216049556e+01
5.732000000000000455e+02,2.048753998022795599e+02,3.790925193512423164e+01
5.736000000000000227e+02,2.048573120060436850e+02,3.792231428780494440e+01
5.740000000000000000e+02,2.048395760743321716e+02,3.793493494014536083e+01
5.743999999999999773e+02,2.048231197771587517e+02,3.794723983992451366e+01
5.747999999999999545e+02,2.048080926699141742e+02,3.795907797141741469e+01
5.752000000000000455e+02,2.047934051923968184e+02,3.797000684696509154e+01
5.756000000000000227e+02,2.047809387305999280e+02,3.798132882744631189e+01
5.760000000000000000e+02,2.047691189236111313e+02,3.799287748024913469e+01
5.763999999999999773e+02,2.047563613231552040e+02,3.800412581996622663e+01
5.767999999999999545e+02,2.047427256703652461e+02,3.801509609698098302e+01
5.772000000000000455e+02,2.047293615731115608e+02,3.802551214836811511e+01
5.776000000000000227e+02,2.047161819021237079e+02,3.803595722293778181e+01
5.780000000000000000e+02,2.047049163783160282e+02,3.804691765402091619e+01
5.783999999999999773e+02,2.046936088059013628e+02,3.805827058045429823e+01
5.787999999999999545e+02,2.046803515894955012e+02,3.806927548110980553e+01
5.792000000000000455e+02,2.046670119705340198e+02,3.808059139648089086e+01
5.796000000000000227e+02,2.046557324016563086e+02,3.809286208631961301e+01
5.800000000000000000e+02,2.046448419540229793e+02,3.810510962867791562e+01
5.803999999999999773e+02,2.046337942223753998e+02,3.811770848922483168e+01
5.807999999999999545e+02,2.046205377640036716e+02,3.812952762256172434e+01
5.812000000000000455e+02,2.046071274948382666e+02,3.814076832450072629e+01
5.816000000000000227e+02,2.045947099954149166e+02,3.815232143469638970e+01
5.820000000000000000e+02,2.045807703321878250e+02,3.816384647256118967e+01
5.823999999999999773e+02,2.045658839858058684e+02,3.817439166185765487e+01
5.827999999999999545e+02,2.045507249485243619e+02,3.818467679976416207e+01
5.832000000000000455e+02,2.045339077503429337e+02,3.819446231034581984e+01
5.836000000000000227e+02,2.045173706305688484e+02,3.820503155682528273e+01
5.840000000000000000e+02,2.044989726027397410e+02,3.821584079017290492e+01
5.843999999999999773e+02,2.044795516769336245e+02,3.822698983285364704e+01
5.847999999999999545e+02,2.044576279639763072e+02,3.823792675121342910e+01
5.852000000000000455e+02,2.044359905445431593e+02,3.824868700841209801e+01
5.856000000000000227e+02,2.044135003984517311e+02,3.825955745892896687e+01
5.860000000000000000e+02,2.043896117747440258e+02,3.827015260791606011e+01
5.863999999999999773e+02,2.043657415302410243e+02,3.828096033241352103e+01
5.867999999999999545e+02,2.043416269029765999e+02,3.829165277363811981e+01
5.872000000000000455e+02,2.043175025544958885e+02,3.830252682292283595e+01
5.876000000000000227e+02,2.042927657703652926e+02,3.831318750971475851e+01
5.880000000000000000e+02,2.042684665532879649e+02,3.832355711101828888e+01
5.883999999999999773e+02,2.042442216179469767e+02,3.833399950770495934e+01
5.887999999999999545e+02,2.042210498754529056e+02,3.834479578017996459e+01
5.892000000000000455e+02,2.041995785245530612e+02,3.835487318591269457e+01
5.896000000000000227e+02,2.041797263681591517e+02,3.836442434517120148e+01
5.900000000000000000e+02,2.041605437853107219e+02,3.837427285502215568e+01
5.903999999999999773e+02,2.041419870709124211e+02,3.838447326716451613e+01
5.907999999999999545e+02,2.041249365267434257e+02,3.839513552417002273e+01
5.912000000000000455e+02,2.041099388249886886e+02,3.840526197915797013e+01
5.916000000000000227e+02,2.040948698444894944e+02,3.841534201920853775e+01
5.920000000000000000e+02,2.040794763513513317e+02,3.842546570175286291e+01
5.923999999999999773e+02,2.040658479630880038e+02,3.843590782603096301e+01
5.927999999999999545e+02,2.040508954678362841e+02,3.844559763958057630e+01
5.932000000000000455e+02,2.040346074960665135e+02,3.845558845116602953e+01
5.936000000000000227e+02,2.040163409703503419e+02,3.846451943665966411e+01
5.940000000000000000e+02,2.039979377104376965e+02,3.847342489209330552e+01
5.943999999999999773e+02,2.039801971175415360e+02,3.848258553288683714e+01
5.947999999999999545e+02,2.039636782672046991e+02,3.849136341416841844e+01
5.952000000000000455e+02,2.039487917226702507e+02,3.850053127576579470e+01
5.956000000000000227e+02,2.039364226550257229e+02,3.851114553254847550e+01
5.960000000000000000e+02,2.039228187919463267e+02,3.852225075353290862e+01
5.963999999999999773e+02,2.039080874133691452e+02,3.853373825791758378e+01
5.967999999999999545e+02,2.038923564566577511e+02,3.854517176372182519e+01
5.972000000000000455e+02,2.038751953561062749e+02,3.855655778731087224e+01
5.976000000000000227e+02,2.038596748103524874e+02,3.856721032946419569e+01
5.980000000000000000e+02,2.038455058528428196e+02,3.857895274689669662e+01
5.983999999999999773e+02,2.038337650401069538e+02,3.859080889959580674e+01
5.987999999999999545e+02,2.038204673235359792e+02,3.860273557846901582e+01
5.992000000000000455e+02,2.038047674677347345e+02,3.861541539052004879e+01
5.996000000000000227e+02,2.037894429619746575e+02,3.862768389270206626e+01
6.000000000000000000e+02,2.037732986111111018e+02,3.863926976087130072e+01
6.003999999999999773e+02,2.037553644792361069e+02,3.865088852052313229e+01
6.007999999999999545e+02,2.037361504105636527e+02,3.866178276940033953e+01
6.012000000000000455e+02,2.037169203260145878e+02,3.867282924395191657e+01
6.016000000000000227e+02,2.036972448470744439e+02,3.868476127364700545e+01
6.020000000000000000e+02,2.036762942967884840e+02,3.869548243702791979e+01
6.023999999999999773e+02,2.036551917330677384e+02,3.870578658197825206e+01
6.027999999999999545e+02,2.036344696969696884e+02,3.871666296047958156e+01
6.032000000000000455e+02,2.036130222148540838e+02,3.872735987002877067e+01
6.036000000000000227e+02,2.035899602385685796e+02,3.873786590476788660e+01
6.040000000000000000e+02,2.035657974613686747e+02,3.874848719865278923e+01
6.043999999999999773e+02,2.035415150011030505e+02,3.875940837390803040e+01
6.047999999999999545e+02,2.035210744598765302e+02,3.877094267284624607e+01
6.052000000000000455e+02,2.035005989755452447e+02,3.878228467954438230e+01
6.056000000000000227e+02,2.034799647732276355e+02,3.879415401752712000e+01
6.060000000000000000e+02,2.034612417491749170e+02,3.880659100493737412e+01
6.063999999999999773e+02,2.034418013412488904e+02,3.881958107331672636e+01
6.067999999999999545e+02,2.034218235003296229e+02,3.883248974191693748e+01
6.072000000000000455e+02,2.034018788427756022e+02,3.884524718413623390e+01
6.076000000000000227e+02,2.033811375356594056e+02,3.885843334814523331e+01
6.080000000000000000e+02,2.033596970942982693e+02,3.887129537291063741e+01
6.083999999999999773e+02,2.033385998794653062e+02,3.888289897717415045e+01
6.087999999999999545e+02,2.033177151773981564e+02,3.889354199329649475e+01
6.092000000000000455e+02,2.032963517728167915e+02,3.890387196706966222e+01
6.096000000000000227e+02,2.032739364610673363e+02,3.891345533444995652e+01
6.100000000000000000e+02,2.032511407103825150e+02,3.892275240335236219e+01
6.103999999999999773e+02,2.032292076234163574e+02,3.893209971528187907e+01
6.107999999999999545e+02,2.032093292949138004e+02,3.894201438552399708e+01
6.112000000000000455e+02,2.031872682155322423e+02,3.895176863406148016e+01
6.116000000000000227e+02,2.031658218879441904e+02,3.896117155825889000e+01
6.120000000000000000e+02,2.031442674291939170e+02,3.897078026528546246e+01
6.123999999999999773e+02,2.031230200849118717e+02,3.897970559902642407e+01
6.127999999999999545e+02,2.031028407854656450e+02,3.898849071934566979e+01
6.132000000000000455e+02,2.030827625570776149e+02,3.899684523381783663e+01
6.136000000000000227e+02,2.030627376684050205e+02,3.900483336762302145e+01
6.140000000000000000e+02,2.030420331161780325e+02,3.901162354193133552e+01
6.143999999999999773e+02,2.030214097764757355e+02,3.901705482837743233e+01
6.147999999999999545e+02,2.030010436998482248e+02,3.902238451146317999e+01
6.152000000000000455e+02,2.029825395535327175e+02,3.902853038099544136e+01
6.156000000000000227e+02,2.029625230127788313e+02,3.903465228364292017e+01
6.160000000000000000e+02,2.029437905844155523e+02,3.904057377708961241e+01
6.163999999999999773e+02,2.029253731343283960e+02,3.904688503293370871e+01
6.167999999999999545e+02,2.029073916450496995e+02,3.905288869381456607e+01
6.172000000000000455e+02,2.028904596025059277e+02,3.905862354233655509e+01
6.176000000000000227e+02,2.028725577504317528e+02,3.906449916372250186e+01
6.180000000000000000e+02,2.028554139697950518e+02,3.907026061273231221e+01
6.183999999999999773e+02,2.028391884971970853e+02,3.907581921688578319e+01
6.187999999999999545e+02,2.028233880090497792e+02,3.908088240138248892e+01
6.192000000000000455e+02,2.028074598944875220e+02,3.908561501285122119e+01
6.196000000000000227e+02,2.027933075102216378e+02,3.909115258137931193e+01
6.200000000000000000e+02,2.027805645161290045e+02,3.909750025040576560e+01
6.203999999999999773e+02,2.027672670857511434e+02,3.910376334817919286e+01
6.207999999999999545e+02,2.027514161834192805e+02,3.910948191831239029e+01
6.212000000000000455e+02,2.027342442047649627e+02,3.911557445840421110e+01
6.216000000000000227e+02,2.027164374195623964e+02,3.912258853642141787e+01
6.220000000000000000e+02,2.026986468381565203e+02,3.913015664255283355e+01
6.223999999999999773e+02,2.026795870822622305e+02,3.913763903756210283e+01
6.227999999999999545e+02,2.026611472382787440e+02,3.914487894469036888e+01
6.232000000000000455e+02,2.026422162494651218e+02,3.915248283887846981e+01
6.236000000000000227e+02,2.026238908488346908e+02,3.916089253351293564e+01
6.240000000000000000e+02,2.026078058226495671e+02,3.916967898297853878e+01
6.243999999999999773e+02,2.025929158658979361e+02,3.917874624925278937e+01
6.247999999999999545e+02,2.025797721937687186e+02,3.918693612260932468e+01
6.252000000000000455e+02,2.025667986244401959e+02,3.919444177027452270e+01
6.256000000000000227e+02,2.025531156756180451e+02,3.920170554195485835e+01
6.260000000000000000e+02,2.025380923855164781e+02,3.920935084060170794e+01
6.263999999999999773e+02,2.025221237760749204e+02,3.921703511966331490e+01
6.267999999999999545e+02,2.025053180174431020e+02,3.922539431611262728e+01
6.272000000000000455e+02,2.024871983949830110e+02,3.923385975446840490e+01
6.276000000000000227e+02,2.024695002124495318e+02,3.924304966697290808e+01
6.280000000000000000e+02,2.024535164543524672e+02,3.925273621018375536e+01
6.283999999999999773e+02,2.024383951304901643e+02,3.926260245633552870e+01
6.287999999999999545e+02,2.024224647476675614e+02,3.927234385099910696e+01
6.292000000000000455e+02,2.024069320830683978e+02,3.928102219466670419e+01
6.296000000000000227e+02,2.023922596357475356e+02,3.928889224509450173e+01
6.300000000000000000e+02,2.023791335978835946e+02,3.929731888602262302e+01
6.303999999999999773e+02,2.023676435596447050e+02,3.930598059611106265e+01
6.307999999999999545e+02,2.023571258719087211e+02,3.931489515776607391e+01
6.312000000000000455e+02,2.023453342839036679e+02,3.932333105954150909e+01
6.316000000000000227e+02,2.023337753324888695e+02,3.933217149899846277e+01
6.320000000000000000e+02,2.023229430379746816e+02,3.934069626579455559e+01
6.323999999999999773e+02,2.023116368859371903e+02,3.934932536064544450e+01
6.327999999999999545e+02,2.022986133059418421e+02,3.935744066323880475e+01
6.332000000000000455e+02,2.022876789850494674e+02,3.936505827289602166e+01
6.336000000000000227e+02,2.022757194339225464e+02,3.937274365904553264e+01
6.340000000000000000e+02,2.022642941640378353e+02,3.938130659010211332e+01
6.343999999999999773e+02,2.022545778163094212e+02,3.939012438027408791e+01
6.347999999999999545e+02,2.022459501680319249e+02,3.939824911053280942e+01
6.352000000000000455e+02,2.022374711376994014e+02,3.940579560567690720e+01
6.356000000000000227e+02,2.022283996748478785e+02,3.941365208622605110e+01
6.360000000000000000e+02,2.022210364255765285e+02,3.942161799931039212e+01
6.363999999999999773e+02,2.022118295621202719e+02,3.942902077776679448e+01
6.367999999999999545e+02,2.022025819200167689e+02,3.943669792125051998e+01
6.372000000000000455e+02,2.021915411173885389e+02,3.944516849821303595e+01
6.376000000000000227e+02,2.021797495817649235e+02,3.945397847885584497e+01
6.380000000000000000e+02,2.021690700104492748e+02,3.946321370816033181e+01
6.383999999999999773e+02,2.021597940162907321e+02,3.947228834596355540e+01
6.387999999999999545e+02,2.021490359528282283e+02,3.948084726239507347e+01
6.392000000000000455e+02,2.021360228931998222e+02,3.948915312643428166e+01
6.396000000000000227e+02,2.021206613508442729e+02,3.949654991640991142e+01
6.400000000000000000e+02,2.021051692708333007e+02,3.950362831146886577e+01
6.403999999999999773e+02,2.020902170518425862e+02,3.951119447225053705e+01
6.407999999999999545e+02,2.020759727424053267e+02,3.951875965823435166e+01
6.412000000000000455e+02,2.020622725618631250e+02,3.952577326412006187e+01
6.416000000000000227e+02,2.020496025561096758e+02,3.953215595055632292e+01
6.420000000000000000e+02,2.020384735202492266e+02,3.953796761816740002e+01
6.423999999999999773e+02,2.020270210668327024e+02,3.954287821722586216e+01
6.427999999999999545e+02,2.020167950114084192e+02,3.954770115718889656e+01
6.432000000000000455e+02,2.020065622408789352e+02,3.955242336052245378e+01
6.436000000000000227e+02,2.019971967578206034e+02,3.955663782010127960e+01
6.440000000000000000e+02,2.019882246376811850e+02,3.956212760510964443e+01
6.443999999999999773e+02,2.019789920856611047e+02,3.956752203753888608e+01
6.447999999999999545e+02,2.019710633788255052e+02,3.957364648622673542e+01
6.452000000000000455e+02,2.019618981194461185e+02,3.957902354030635195e+01
6.456000000000000227e+02,2.019511565468814354e+02,3.958469048548660396e+01
6.460000000000000000e+02,2.019408217234261826e+02,3.959100863407348214e+01
6.463999999999999773e+02,2.019302418523102176e+02,3.959676426003816374e+01
6.467999999999999545e+02,2.019191468253968083e+02,3.960301404200842512e+01
6.472000000000000455e+02,2.019063272558714175e+02,3.960942036661030841e+01
6.476000000000000227e+02,2.018951577619929481e+02,3.961675830206066706e+01
6.480000000000000000e+02,2.018846322016460988e+02,3.962329438964167139e+01
6.483999999999999773e+02,2.018725323874151911e+02,3.962967951237794750e+01
6.487999999999999545e+02,2.018605759350595861e+02,3.963621677817086209e+01
6.492000000000000455e+02,2.018488331792975998e+02,3.964300038753899003e+01
6.496000000000000227e+02,2.018392600574712219e+02,3.965106888130119245e+01
6.500000000000000000e+02,2.018294423076922897e+02,3.965958414892292438e+01
6.503999999999999773e+02,2.018177275522755281e+02,3.966795588948266271e+01
6.507999999999999545e+02,2.018040232534316942e+02,3.967656094370317987e+01
6.512000000000000455e+02,2.017891968673218628e+02,3.968507107488773045e+01
6.516000000000000227e+02,2.017747595661960247e+02,3.969364632006446669e+01
6.520000000000000000e+02,2.017611707566462087e+02,3.970224805228876619e+01
6.523999999999999773e+02,2.017460083282240362e+02,3.971078876355978338e+01
6.527999999999999545e+02,2.017296006944444855e+02,3.971903989086082021e+01
6.532000000000000455e+02,2.017141125739946688e+02,3.972730113587225986e+01
6.536000000000000227e+02,2.017000140248877642e+02,3.973613232223544145e+01
