t,sigma_avg,sigma_err
1.551999999999999886e+02,5.942603436426118151e+02,4.263197932099784992e+01
1.555999999999999943e+02,5.943530591259641369e+02,4.271192484751846052e+01
1.560000000000000000e+02,5.944615085470085205e+02,4.279671740880448283e+01
1.564000000000000057e+02,5.945708695652173219e+02,4.288265745742862123e+01
1.568000000000000114e+02,5.946851743197278211e+02,4.297321239995544317e+01
1.571999999999999886e+02,5.948059881255301207e+02,4.306901066064450134e+01
1.575999999999999943e+02,5.949094966159052547e+02,4.316778672713395792e+01
1.580000000000000000e+02,5.950195527426160425e+02,4.327817397982831693e+01
1.584000000000000057e+02,5.951286237373736867e+02,4.337792883737128591e+01
1.588000000000000114e+02,5.952197145256085378e+02,4.347026255118153415e+01
1.591999999999999886e+02,5.953216289782245667e+02,4.355743962525460944e+01
1.595999999999999943e+02,5.954406182121972506e+02,4.364112950749569819e+01
1.600000000000000000e+02,5.955468958333333376e+02,4.372105900399262168e+01
1.604000000000000057e+02,5.956466708229424967e+02,4.379410493575043262e+01
1.608000000000000114e+02,5.957622927031509334e+02,4.387157428486538180e+01
1.611999999999999886e+02,5.958690777502067704e+02,4.394476686751031025e+01
1.615999999999999943e+02,5.959597029702970303e+02,4.401461526756578735e+01
1.620000000000000000e+02,5.960492469135803049e+02,4.408203954156521576e+01
1.624000000000000057e+02,5.961631157635467844e+02,4.415711014154835112e+01
1.628000000000000114e+02,5.962703398853398085e+02,4.423581911241436870e+01
1.631999999999999886e+02,5.963800776143791609e+02,4.431729348319283446e+01
1.635999999999999943e+02,5.964911817440913637e+02,4.439945187904980628e+01
1.640000000000000000e+02,5.966155081300812526e+02,4.448639806364769100e+01
1.644000000000000057e+02,5.967285239253850477e+02,4.456941081292082174e+01
1.648000000000000114e+02,5.968487055016180420e+02,4.464808347506448882e+01
1.651999999999999886e+02,5.969624455205811273e+02,4.472054516795120804e+01
1.655999999999999943e+02,5.970842069243155947e+02,4.479019621480639302e+01
1.660000000000000000e+02,5.971856586345381857e+02,4.486542495496833283e+01
1.664000000000000057e+02,5.972704366987179583e+02,4.494503574529995404e+01
1.668000000000000114e+02,5.973661830535572790e+02,4.502597799101562970e+01
1.671999999999999886e+02,5.974570494417862392e+02,4.510233294368064350e+01
1.675999999999999943e+02,5.975411535401751735e+02,4.517336759295871218e+01
1.680000000000000000e+02,5.976282182539682708e+02,4.524920362479283398e+01
1.684000000000000057e+02,5.977155938242278808e+02,4.533094138811743079e+01
1.688000000000000114e+02,5.977911650868877587e+02,4.541308130620839734e+01
1.691999999999999886e+02,5.978490504334120033e+02,4.549604844184061392e+01
1.695999999999999943e+02,5.979059276729560679e+02,4.557629093359123118e+01
1.700000000000000000e+02,5.979669058823529895e+02,4.566241852355303621e+01
1.704000000000000057e+02,5.980479460093896478e+02,4.574934932784874775e+01
1.708000000000000114e+02,5.981237509758000215e+02,4.583859178435086790e+01
1.711999999999999886e+02,5.981947624610593266e+02,4.592708641702472505e+01
1.715999999999999943e+02,5.982508818958820029e+02,4.601392986534889928e+01
1.720000000000000000e+02,5.982954651162791606e+02,4.610461202872212993e+01
1.724000000000000057e+02,5.983327262180973776e+02,4.619153318052498491e+01
1.728000000000000114e+02,5.983590007716048831e+02,4.627598441919147376e+01
1.731999999999999886e+02,5.983859199384141903e+02,4.635810213927807411e+01
1.735999999999999943e+02,5.984062519201228270e+02,4.644449539255662529e+01
1.740000000000000000e+02,5.984249272030650673e+02,4.653196325066731731e+01
1.744000000000000057e+02,5.984404434250764098e+02,4.662187256247582923e+01
1.748000000000000114e+02,5.984541266208999559e+02,4.670187625042929369e+01
1.751999999999999886e+02,5.984675913242009528e+02,4.677661094921220553e+01
1.755999999999999943e+02,5.984666932422171612e+02,4.685026521212321882e+01
1.760000000000000000e+02,5.984799772727271829e+02,4.692199366159392326e+01
1.764000000000000057e+02,5.984956424792137568e+02,4.699497784097074060e+01
1.768000000000000114e+02,5.985125829562593935e+02,4.706793349800430803e+01
1.771999999999999886e+02,5.985197027840482633e+02,4.713771017259036000e+01
1.775999999999999943e+02,5.985241929429428183e+02,4.720439803120451927e+01
1.780000000000000000e+02,5.985396928838952135e+02,4.727599272505293726e+01
1.784000000000000057e+02,5.985500896860986586e+02,4.735070534357150507e+01
1.788000000000000114e+02,5.985716592095450324e+02,4.742002785209044902e+01
1.791999999999999886e+02,5.986084226190477011e+02,4.749016949607440807e+01
1.795999999999999943e+02,5.986550445434297671e+02,4.755821171595832908e+01
1.800000000000000000e+02,5.987027407407406372e+02,4.763382206942804231e+01
1.804000000000000057e+02,5.987304471544714488e+02,4.770823109829679254e+01
1.808000000000000114e+02,5.987539786135691884e+02,4.778026190775624116e+01
1.811999999999999886e+02,5.987752980132451057e+02,4.785098943910737290e+01
1.815999999999999943e+02,5.988205286343612670e+02,4.792357068568043843e+01
1.820000000000000000e+02,5.988720366300366322e+02,4.799574883375208856e+01
1.824000000000000057e+02,5.989101206140351223e+02,4.806637062501926039e+01
1.828000000000000114e+02,5.989338949671771388e+02,4.813696873228405337e+01
1.831999999999999886e+02,5.989515138282388307e+02,4.820379101784813258e+01
1.835999999999999943e+02,5.989565577342049210e+02,4.827393139821651147e+01
1.840000000000000000e+02,5.989565398550724922e+02,4.834639949201479681e+01
1.844000000000000057e+02,5.989491033984093065e+02,4.841672829487436758e+01
1.848000000000000114e+02,5.989474458874458378e+02,4.848537050287161065e+01
1.851999999999999886e+02,5.989526241900648529e+02,4.855616043225601430e+01
1.855999999999999943e+02,5.989617708333335031e+02,4.862953245765689303e+01
1.860000000000000000e+02,5.989879462365590825e+02,4.870843143766703065e+01
1.864000000000000057e+02,5.990249535050070335e+02,4.878994224666804769e+01
1.868000000000000114e+02,5.990647965738756966e+02,4.886780800427170135e+01
1.871999999999999886e+02,5.991093411680913050e+02,4.894318674016147241e+01
1.875999999999999943e+02,5.991639410092395792e+02,4.901463208957818551e+01
1.880000000000000000e+02,5.992019609929078570e+02,4.908705219270262177e+01
1.884000000000000057e+02,5.992251981599432611e+02,4.915881604040281871e+01
1.888000000000000114e+02,5.992371857344631962e+02,4.923065946302325813e+01
1.891999999999999886e+02,5.992436575052854550e+02,4.930133154326599509e+01
1.895999999999999943e+02,5.992536216596342911e+02,4.936766885674866501e+01
1.900000000000000000e+02,5.992636491228070099e+02,4.943820638829956948e+01
1.904000000000000057e+02,5.992691526610644814e+02,4.951293982099162605e+01
1.908000000000000114e+02,5.992856394129978526e+02,4.958375472449080235e+01
1.911999999999999886e+02,5.993008368200837594e+02,4.965454210620534070e+01
1.915999999999999943e+02,5.993303757828809921e+02,4.972806188635782121e+01
1.920000000000000000e+02,5.993603124999999636e+02,4.979301396412645175e+01
1.924000000000000057e+02,5.993859667359666901e+02,4.985596042658711724e+01
1.928000000000000114e+02,5.993998962655600735e+02,4.992209826538898909e+01
1.931999999999999886e+02,5.994051759834369477e+02,4.998829513578971984e+01
1.935999999999999943e+02,5.994070592286502688e+02,5.005202196298598238e+01
1.940000000000000000e+02,5.994112714776631492e+02,5.011516149634847039e+01
1.944000000000000057e+02,5.994084705075445072e+02,5.018094645101415807e+01
1.948000000000000114e+02,5.994070841889115400e+02,5.024856919693419854e+01
1.951999999999999886e+02,5.993910177595629420e+02,5.031129961229476066e+01
1.955999999999999943e+02,5.993611451942740587e+02,5.037345255704020985e+01
1.960000000000000000e+02,5.993362244897959954e+02,5.043542905074884430e+01
1.964000000000000057e+02,5.993186354378818805e+02,5.049689988017809128e+01
1.968000000000000114e+02,5.992978658536584362e+02,5.055487213857587392e+01
1.971999999999999886e+02,5.992825557809331940e+02,5.060980280795799047e+01
1.975999999999999943e+02,5.992672402159244029e+02,5.066219963999025566e+01
1.980000000000000000e+02,5.992476767676766940e+02,5.071164257714994505e+01
1.984000000000000057e+02,5.992276209677418137e+02,5.076313172338866764e+01
1.988000000000000114e+02,5.992124748490945194e+02,5.080935283548021886e+01
1.991999999999999886e+02,5.991934069611780842e+02,5.085917773532576547e+01
1.995999999999999943e+02,5.991654642618570961e+02,5.091195085291531797e+01
2.000000000000000000e+02,5.991410666666666884e+02,5.097091796073521408e+01
2.004000000000000057e+02,5.991332335329341277e+02,5.103102600795525490e+01
2.008000000000000114e+02,5.991235391766267639e+02,5.109325917691955254e+01
2.011999999999999886e+02,5.991206428098079186e+02,5.115237448368472428e+01
2.015999999999999943e+02,5.991287367724868318e+02,5.121481760811805373e+01
2.020000000000000000e+02,5.991341254125412661e+02,5.128011129980696126e+01
2.024000000000000057e+02,5.991351778656127181e+02,5.134378981401123809e+01
2.028000000000000114e+02,5.991353057199210070e+02,5.140343287944369166e+01
2.031999999999999886e+02,5.991404527559056987e+02,5.146368984095602883e+01
2.035999999999999943e+02,5.991522920759661019e+02,5.152638091070678428e+01
2.040000000000000000e+02,5.991523529411764457e+02,5.158593258476227561e+01
2.044000000000000057e+02,5.991413894324853118e+02,5.164658454819105771e+01
2.048000000000000114e+02,5.991246093749998636e+02,5.170614198224827618e+01
2.051999999999999886e+02,5.991131903833659180e+02,5.176334083405812692e+01
2.055999999999999943e+02,5.991116083009080739e+02,5.182288792412454370e+01
2.060000000000000000e+02,5.991101941747572255e+02,5.188180748944593290e+01
2.064000000000000057e+02,5.991014534883720444e+02,5.193610767647580673e+01
2.068000000000000114e+02,5.990720825274016761e+02,5.199231918209545711e+01
2.071999999999999886e+02,5.990547940797940782e+02,5.204535723793399171e+01
2.075999999999999943e+02,5.990378933847142662e+02,5.209474522673509256e+01
2.080000000000000000e+02,5.990317628205127676e+02,5.215035128689439148e+01
2.084000000000000057e+02,5.990349008317338075e+02,5.220223284196112701e+01
2.088000000000000114e+02,5.990602490421454149e+02,5.225444169060754973e+01
2.091999999999999886e+02,5.990909177820268496e+02,5.231087288351977804e+01
2.095999999999999943e+02,5.991261450381678060e+02,5.237100927129689865e+01
2.100000000000000000e+02,5.991661269841270041e+02,5.243470908812069098e+01
2.104000000000000057e+02,5.992112801013940953e+02,5.249289110139373804e+01
2.108000000000000114e+02,5.992588235294117567e+02,5.255104967608794908e+01
2.111999999999999886e+02,5.993076704545455868e+02,5.260731601284309278e+01
2.115999999999999943e+02,5.993549149338375628e+02,5.266079640135108519e+01
2.120000000000000000e+02,5.993987421383646961e+02,5.271531302005003994e+01
2.124000000000000057e+02,5.994407093534211981e+02,5.276982879398656223e+01
2.128000000000000114e+02,5.994949248120300354e+02,5.282957745033294827e+01
2.131999999999999886e+02,5.995497498436524211e+02,5.289045849567330748e+01
2.135999999999999943e+02,5.995962858926343415e+02,5.294917918925103351e+01
2.140000000000000000e+02,5.996518380062304914e+02,5.300753315222561923e+01
2.144000000000000057e+02,5.996846703980097573e+02,5.305965371145561704e+01
2.148000000000000114e+02,5.997140595903164240e+02,5.311355205598572127e+01
2.151999999999999886e+02,5.997662639405205027e+02,5.316935601054156280e+01
2.155999999999999943e+02,5.998319727891155253e+02,5.322781266383385912e+01
2.160000000000000000e+02,5.998877777777777283e+02,5.328491854493836399e+01
2.164000000000000057e+02,5.999464571780652022e+02,5.334315009018846609e+01
2.168000000000000114e+02,6.000095940959409972e+02,5.340150924792098408e+01
2.171999999999999886e+02,6.000682013505218038e+02,5.346383394106555187e+01
2.175999999999999943e+02,6.001286458333332803e+02,5.352398012291107676e+01
2.180000000000000000e+02,6.001849847094800907e+02,5.357763202273232395e+01
2.184000000000000057e+02,6.002458485958484289e+02,5.363329343263360727e+01
2.188000000000000114e+02,6.003079829372331915e+02,5.368740434597147271e+01
2.191999999999999886e+02,6.003618917274940259e+02,5.374339930408214627e+01
2.195999999999999943e+02,6.004074984820886129e+02,5.380357416207126420e+01
2.200000000000000000e+02,6.004679696969697034e+02,5.385898671204368071e+01
2.204000000000000057e+02,6.005312462189956477e+02,5.391424326621329044e+01
2.208000000000000114e+02,6.006082125603863915e+02,5.397143777266190057e+01
2.211999999999999886e+02,6.006802893309222782e+02,5.402782752204321071e+01
2.215999999999999943e+02,6.007520758122743700e+02,5.408529521903994208e+01
2.220000000000000000e+02,6.008296696696695562e+02,5.414004367465415157e+01
2.224000000000000057e+02,6.009157673860911473e+02,5.419276419612133822e+01
2.228000000000000114e+02,6.009992818671454415e+02,5.424249157605390792e+01
2.231999999999999886e+02,6.010886200716847725e+02,5.429664792682522290e+01
2.235999999999999943e+02,6.011933214072748797e+02,5.435182849843411645e+01
2.240000000000000000e+02,6.013040178571428669e+02,5.440523171419520310e+01
2.244000000000000057e+02,6.014072786690433077e+02,5.445705203829098906e+01
2.248000000000000114e+02,6.015137307236060451e+02,5.451262547390080471e+01
2.251999999999999886e+02,6.016197750148016894e+02,5.457156191949405155e+01
2.255999999999999943e+02,6.017306442080379156e+02,5.463171108444234392e+01
2.260000000000000000e+02,6.018455752212389598e+02,5.469116218403343765e+01
2.264000000000000057e+02,6.019613074204946770e+02,5.475261557331500484e+01
2.268000000000000114e+02,6.020781305114636552e+02,5.481967289745598038e+01
2.271999999999999886e+02,6.021978873239438599e+02,5.488927035086129536e+01
2.275999999999999943e+02,6.023074399531343488e+02,5.495666290376193786e+01
2.280000000000000000e+02,6.024125730994153400e+02,5.502134890866572903e+01
2.284000000000000057e+02,6.025238178633975394e+02,5.509053790350579760e+01
2.288000000000000114e+02,6.026510489510488924e+02,5.516358330130940146e+01
2.291999999999999886e+02,6.027772251308900877e+02,5.523529460654529544e+01
2.295999999999999943e+02,6.029121080139373134e+02,5.531137564219755376e+01
2.300000000000000000e+02,6.030562898550724640e+02,5.538494319480374628e+01
2.304000000000000057e+02,6.031981481481481069e+02,5.546082654879139540e+01
2.308000000000000114e+02,6.033294338532639358e+02,5.553448963511919345e+01
2.311999999999999886e+02,6.034525951557095595e+02,5.561111108858774799e+01
2.315999999999999943e+02,6.035744099021301281e+02,5.568968697737969364e+01
2.320000000000000000e+02,6.036857471264368087e+02,5.576731098074117199e+01
2.324000000000000057e+02,6.037944061962133446e+02,5.584604469905964663e+01
2.328000000000000114e+02,6.039084192439861454e+02,5.592385302963177907e+01
2.331999999999999886e+02,6.040192109777016185e+02,5.599642769282719001e+01
2.335999999999999943e+02,6.041436073059361433e+02,5.607231555091388486e+01
2.340000000000000000e+02,6.042696296296296623e+02,5.614926640420411275e+01
2.344000000000000057e+02,6.043914391353811197e+02,5.622859155603430281e+01
2.348000000000000114e+02,6.045074105621804392e+02,5.630967837115347407e+01
2.351999999999999886e+02,6.046171201814058804e+02,5.638854005027418026e+01
2.355999999999999943e+02,6.047227221279005107e+02,5.646633157191239860e+01
2.360000000000000000e+02,6.048324858757061975e+02,5.654567979649746690e+01
2.364000000000000057e+02,6.049483925549913010e+02,5.662111239887427416e+01
2.368000000000000114e+02,6.050623029279279308e+02,5.669951235235378562e+01
2.371999999999999886e+02,6.051675098369871648e+02,5.678124196414648850e+01
2.375999999999999943e+02,6.052672558922558892e+02,5.686155043080945859e+01
2.380000000000000000e+02,6.053556582633052585e+02,5.693960131761740939e+01
2.384000000000000057e+02,6.054429250559282991e+02,5.702030514511531578e+01
2.388000000000000114e+02,6.055313791178111842e+02,5.710051329448947399e+01
2.391999999999999886e+02,6.056191471571906959e+02,5.718710968698292874e+01
2.395999999999999943e+02,6.057045909849749705e+02,5.727468145979889158e+01
2.400000000000000000e+02,6.057865277777777919e+02,5.735983965404368945e+01
