t,sigma_avg,sigma_err
1.551999999999999886e+02,1.195445446735395535e+03,7.975248810808018618e+01
1.555999999999999943e+02,1.195285621251071007e+03,7.979633314439585945e+01
1.560000000000000000e+02,1.195122136752136839e+03,7.983456907425558313e+01
1.564000000000000057e+02,1.194970537084398984e+03,7.986945421280007906e+01
1.568000000000000114e+02,1.194827125850340053e+03,7.989967354164141966e+01
1.571999999999999886e+02,1.194685547073791440e+03,7.992236204559699786e+01
1.575999999999999943e+02,1.194558020304568799e+03,7.994295057978062857e+01
1.580000000000000000e+02,1.194446548523206502e+03,7.995569926051574328e+01
1.584000000000000057e+02,1.194333097643097744e+03,7.995506904252123093e+01
1.588000000000000114e+02,1.194261427371956415e+03,7.995615935091538518e+01
1.591999999999999886e+02,1.194163802345058912e+03,7.994752441776921614e+01
1.595999999999999943e+02,1.194020367585630765e+03,7.994073462209341585e+01
1.600000000000000000e+02,1.193856816666666873e+03,7.993409429173762248e+01
1.604000000000000057e+02,1.193697822111388177e+03,7.992208124255357404e+01
1.608000000000000114e+02,1.193534560530679755e+03,7.990954336255352075e+01
1.611999999999999886e+02,1.193334441687344906e+03,7.989790056239129967e+01
1.615999999999999943e+02,1.193138234323432471e+03,7.988482724249153932e+01
1.620000000000000000e+02,1.192947292181069770e+03,7.986412626782589541e+01
1.624000000000000057e+02,1.192760459770114949e+03,7.984797466002609667e+01
1.628000000000000114e+02,1.192581425061424852e+03,7.982936661997221961e+01
1.631999999999999886e+02,1.192414705882353019e+03,7.980314667903557790e+01
1.635999999999999943e+02,1.192232241238794131e+03,7.977908774878024190e+01
1.640000000000000000e+02,1.192030926829268310e+03,7.975412904277716564e+01
1.644000000000000057e+02,1.191862611516625975e+03,7.973300335372326231e+01
1.648000000000000114e+02,1.191697766990291257e+03,7.970628170478862273e+01
1.651999999999999886e+02,1.191512736077481804e+03,7.967247899030780900e+01
1.655999999999999943e+02,1.191332769726247989e+03,7.963222098998045340e+01
1.660000000000000000e+02,1.191176048192770850e+03,7.959636633462716304e+01
1.664000000000000057e+02,1.191017756410256197e+03,7.956219081935449822e+01
1.668000000000000114e+02,1.190828297362109879e+03,7.952553122205300440e+01
1.671999999999999886e+02,1.190644704944179011e+03,7.947857189767779573e+01
1.675999999999999943e+02,1.190483659506762251e+03,7.942751681541305686e+01
1.680000000000000000e+02,1.190343444444444231e+03,7.938582196569046801e+01
1.684000000000000057e+02,1.190207157561361782e+03,7.933819863656616178e+01
1.688000000000000114e+02,1.190065292259083890e+03,7.929102084997816746e+01
1.691999999999999886e+02,1.189919858156028340e+03,7.924698566344194717e+01
1.695999999999999943e+02,1.189782877358490623e+03,7.920800589418176685e+01
1.700000000000000000e+02,1.189657349019607636e+03,7.917595557297998710e+01
1.704000000000000057e+02,1.189546964006259714e+03,7.913984995342376294e+01
1.708000000000000114e+02,1.189447822014051326e+03,7.910377357161678447e+01
1.711999999999999886e+02,1.189324018691588890e+03,7.906657046828091495e+01
1.715999999999999943e+02,1.189197389277389448e+03,7.903584890946427777e+01
1.720000000000000000e+02,1.189072620155038749e+03,7.901305785541906346e+01
1.724000000000000057e+02,1.188945212683681348e+03,7.898904700511127430e+01
1.728000000000000114e+02,1.188796496913580086e+03,7.896184921536794832e+01
1.731999999999999886e+02,1.188654257120862212e+03,7.893379901941740684e+01
1.735999999999999943e+02,1.188512857142857229e+03,7.890888499323044414e+01
1.740000000000000000e+02,1.188359662835249082e+03,7.888934481795310205e+01
1.744000000000000057e+02,1.188210474006116101e+03,7.887532177588580851e+01
1.748000000000000114e+02,1.188061006864988485e+03,7.886859135713191904e+01
1.751999999999999886e+02,1.187909665144596829e+03,7.887277272983908460e+01
1.755999999999999943e+02,1.187757555049354551e+03,7.888310346541578610e+01
1.760000000000000000e+02,1.187620303030303148e+03,7.889587624892899953e+01
1.764000000000000057e+02,1.187505094482237155e+03,7.891132531114871540e+01
1.768000000000000114e+02,1.187407420814479337e+03,7.892788228382026716e+01
1.771999999999999886e+02,1.187344409330323742e+03,7.894448370916416025e+01
1.775999999999999943e+02,1.187279609609609679e+03,7.896047168398202132e+01
1.780000000000000000e+02,1.187236000000000104e+03,7.897771364935169913e+01
1.784000000000000057e+02,1.187201838565022172e+03,7.900065925735586347e+01
1.788000000000000114e+02,1.187165249813571791e+03,7.903111334915108444e+01
1.791999999999999886e+02,1.187119077380952604e+03,7.905954747741745336e+01
1.795999999999999943e+02,1.187049265033407664e+03,7.908943075057264593e+01
1.800000000000000000e+02,1.186983407407407412e+03,7.912297174766391095e+01
1.804000000000000057e+02,1.186930376940132646e+03,7.915831070591477214e+01
1.808000000000000114e+02,1.186875014749262391e+03,7.918700785029166411e+01
1.811999999999999886e+02,1.186834260485651384e+03,7.921187566538873170e+01
1.815999999999999943e+02,1.186797019089574405e+03,7.924281207477291389e+01
1.820000000000000000e+02,1.186741523809524097e+03,7.927650315266525638e+01
1.824000000000000057e+02,1.186673143274853601e+03,7.931436338546882325e+01
1.828000000000000114e+02,1.186576002917578080e+03,7.935172393689748560e+01
1.831999999999999886e+02,1.186462663755458834e+03,7.938970691310538541e+01
1.835999999999999943e+02,1.186339026870007274e+03,7.943236811524145935e+01
1.840000000000000000e+02,1.186196405797101534e+03,7.947718538463142579e+01
1.844000000000000057e+02,1.186046131597975318e+03,7.952039208184712038e+01
1.848000000000000114e+02,1.185910057720057466e+03,7.956038909311722307e+01
1.851999999999999886e+02,1.185777077033837259e+03,7.960188168913305162e+01
1.855999999999999943e+02,1.185630818965517392e+03,7.964985948304222063e+01
1.860000000000000000e+02,1.185486508960573474e+03,7.970009063460008747e+01
1.864000000000000057e+02,1.185307210300429233e+03,7.974889773617925925e+01
1.868000000000000114e+02,1.185122726623839753e+03,7.979360127938902281e+01
1.871999999999999886e+02,1.184945327635327885e+03,7.983823110815771429e+01
1.875999999999999943e+02,1.184759317697228198e+03,7.988496816403872458e+01
1.880000000000000000e+02,1.184578737588652530e+03,7.993014442286066412e+01
1.884000000000000057e+02,1.184396433121019072e+03,7.997322263865186187e+01
1.888000000000000114e+02,1.184201892655366919e+03,8.001395757397210673e+01
1.891999999999999886e+02,1.184018083157152887e+03,8.005898881643727805e+01
1.895999999999999943e+02,1.183831547116737056e+03,8.010250902014222163e+01
1.900000000000000000e+02,1.183607298245613947e+03,8.014606671270236404e+01
1.904000000000000057e+02,1.183389061624649457e+03,8.019284906100948263e+01
1.908000000000000114e+02,1.183175234102026252e+03,8.024144303911067766e+01
1.911999999999999886e+02,1.182973528591352988e+03,8.029186250281806281e+01
1.915999999999999943e+02,1.182792428670842128e+03,8.034099815400796274e+01
1.920000000000000000e+02,1.182620527777777625e+03,8.038415505349141199e+01
1.924000000000000057e+02,1.182460429660429782e+03,8.042489903720398559e+01
1.928000000000000114e+02,1.182309031811894783e+03,8.046567513637383229e+01
1.931999999999999886e+02,1.182155845410627990e+03,8.050245701212715232e+01
1.935999999999999943e+02,1.181978512396694441e+03,8.053956346106814124e+01
1.940000000000000000e+02,1.181790639175257638e+03,8.058124141162205945e+01
1.944000000000000057e+02,1.181572894375857231e+03,8.062357396585760227e+01
1.948000000000000114e+02,1.181347939767282469e+03,8.066982622703690708e+01
1.951999999999999886e+02,1.181122827868852710e+03,8.071499543686817901e+01
1.955999999999999943e+02,1.180912174505794155e+03,8.076001664777015776e+01
1.960000000000000000e+02,1.180694571428571635e+03,8.080688381290714517e+01
1.964000000000000057e+02,1.180460950441276054e+03,8.084914570663907796e+01
1.968000000000000114e+02,1.180210731707316882e+03,8.088830308738856445e+01
1.971999999999999886e+02,1.179957728194726315e+03,8.092686797074721028e+01
1.975999999999999943e+02,1.179687854251012141e+03,8.096257073270533056e+01
1.980000000000000000e+02,1.179421966329966608e+03,8.099721826000127578e+01
1.984000000000000057e+02,1.179161518817204069e+03,8.103663921249321334e+01
1.988000000000000114e+02,1.178905767940979331e+03,8.108034141094169911e+01
1.991999999999999886e+02,1.178653949129853117e+03,8.112247118797351675e+01
1.995999999999999943e+02,1.178396472945891674e+03,8.115935116443233710e+01
2.000000000000000000e+02,1.178148599999999988e+03,8.119010910628136912e+01
2.004000000000000057e+02,1.177919135063207023e+03,8.121932543166084884e+01
2.008000000000000114e+02,1.177705112881806144e+03,8.124490103424150789e+01
2.011999999999999886e+02,1.177505142478462858e+03,8.126858390455126369e+01
2.015999999999999943e+02,1.177333558201058167e+03,8.129464252087107923e+01
2.020000000000000000e+02,1.177188488448844964e+03,8.132507979754599603e+01
2.024000000000000057e+02,1.177047430830039502e+03,8.135674411680835760e+01
2.028000000000000114e+02,1.176903076923076924e+03,8.138528257140023925e+01
2.031999999999999886e+02,1.176769278215223039e+03,8.141561344096220409e+01
2.035999999999999943e+02,1.176630438768827844e+03,8.144641426741767987e+01
2.040000000000000000e+02,1.176492169934640515e+03,8.146975770087256308e+01
2.044000000000000057e+02,1.176361761252446058e+03,8.148322854770027845e+01
2.048000000000000114e+02,1.176236354166666615e+03,8.149052197547723608e+01
2.051999999999999886e+02,1.176118479532163747e+03,8.149869137233746130e+01
2.055999999999999943e+02,1.175987107652399573e+03,8.150939341234381175e+01
2.060000000000000000e+02,1.175842653721682836e+03,8.151738435680694295e+01
2.064000000000000057e+02,1.175706382428940287e+03,8.152934671992063898e+01
2.068000000000000114e+02,1.175553423597678602e+03,8.154490898186706715e+01
2.071999999999999886e+02,1.175412110682110779e+03,8.156333530153651168e+01
2.075999999999999943e+02,1.175295221579961435e+03,8.158443709726209647e+01
2.080000000000000000e+02,1.175178256410256381e+03,8.160607788866603585e+01
2.084000000000000057e+02,1.175057709532949502e+03,8.162062386458168817e+01
2.088000000000000114e+02,1.174961226053639621e+03,8.163675488368448896e+01
2.091999999999999886e+02,1.174860866794136655e+03,8.165703387334886543e+01
2.095999999999999943e+02,1.174762964376590389e+03,8.168487890230743176e+01
2.100000000000000000e+02,1.174687987301587327e+03,8.171782488057664295e+01
2.104000000000000057e+02,1.174608757921419510e+03,8.175169117199219215e+01
2.108000000000000114e+02,1.174543099304237785e+03,8.178602721137812637e+01
2.111999999999999886e+02,1.174478295454545787e+03,8.181447376534866578e+01
2.115999999999999943e+02,1.174429792060491536e+03,8.183928245062801921e+01
2.120000000000000000e+02,1.174395421383647772e+03,8.186906136027461400e+01
2.124000000000000057e+02,1.174373885750156660e+03,8.189844802387312939e+01
2.128000000000000114e+02,1.174367756892230545e+03,8.192682162822471525e+01
2.131999999999999886e+02,1.174341450906816817e+03,8.195719492126167438e+01
2.135999999999999943e+02,1.174284094881398460e+03,8.199020018276145549e+01
2.140000000000000000e+02,1.174238679127725845e+03,8.202321702627267541e+01
2.144000000000000057e+02,1.174198743781094436e+03,8.206127362691174199e+01
2.148000000000000114e+02,1.174151433891992383e+03,8.210212951699669759e+01
2.151999999999999886e+02,1.174121214374225701e+03,8.214352266217279919e+01
2.155999999999999943e+02,1.174099604205318428e+03,8.218687004095340853e+01
2.160000000000000000e+02,1.174096074074074295e+03,8.223135566103817951e+01
2.164000000000000057e+02,1.174109858287122279e+03,8.228080650463344625e+01
2.168000000000000114e+02,1.174102779827798031e+03,8.232871465597038707e+01
2.171999999999999886e+02,1.174065942295887226e+03,8.237572110774252110e+01
2.175999999999999943e+02,1.174037156862745178e+03,8.242785451130376373e+01
2.180000000000000000e+02,1.174005981651376260e+03,8.248408224900444452e+01
2.184000000000000057e+02,1.173963785103785085e+03,8.254342224013070961e+01
2.188000000000000114e+02,1.173904533820840925e+03,8.260417196394774919e+01
2.191999999999999886e+02,1.173829683698297004e+03,8.266054500748722944e+01
2.195999999999999943e+02,1.173762270795385575e+03,8.271524479372178007e+01
2.200000000000000000e+02,1.173684254545454451e+03,8.277101070997356658e+01
2.204000000000000057e+02,1.173596842105263022e+03,8.282063512472028322e+01
2.208000000000000114e+02,1.173508466183574683e+03,8.287446369737341456e+01
2.211999999999999886e+02,1.173425931283906266e+03,8.293063220005876701e+01
2.215999999999999943e+02,1.173331395908543982e+03,8.298891699669781019e+01
2.220000000000000000e+02,1.173237501501501583e+03,8.305120734664781423e+01
2.224000000000000057e+02,1.173138705035971270e+03,8.311093874476036092e+01
2.228000000000000114e+02,1.173039724715738885e+03,8.316523532480424308e+01
2.231999999999999886e+02,1.172944062126642848e+03,8.321708341025377820e+01
2.235999999999999943e+02,1.172860035778175416e+03,8.326539247529697718e+01
2.240000000000000000e+02,1.172788654761904809e+03,8.331125361066912660e+01
2.244000000000000057e+02,1.172720522875816869e+03,8.335364137696753062e+01
2.248000000000000114e+02,1.172667935943060456e+03,8.339117264498348447e+01
2.251999999999999886e+02,1.172620544701006793e+03,8.343154887569134814e+01
2.255999999999999943e+02,1.172585023640662030e+03,8.347486818992177859e+01
2.260000000000000000e+02,1.172547362831858436e+03,8.351628540677806711e+01
2.264000000000000057e+02,1.172525100117785769e+03,8.355632889755001713e+01
2.268000000000000114e+02,1.172500176366842879e+03,8.359822638063673139e+01
2.271999999999999886e+02,1.172461877934272252e+03,8.364165398029216192e+01
2.275999999999999943e+02,1.172423456356180623e+03,8.368817713734082986e+01
2.280000000000000000e+02,1.172367426900584633e+03,8.373084696412975347e+01
2.284000000000000057e+02,1.172300502043198776e+03,8.377076350733213417e+01
2.288000000000000114e+02,1.172237494172494280e+03,8.381970996305678057e+01
2.291999999999999886e+02,1.172182559627690807e+03,8.387284218325746110e+01
2.295999999999999943e+02,1.172130801393728234e+03,8.393128631481452828e+01
2.300000000000000000e+02,1.172082910144927610e+03,8.399216098114828810e+01
2.304000000000000057e+02,1.172029212962962902e+03,8.405125885838992872e+01
2.308000000000000114e+02,1.171970190641247655e+03,8.410537201974014465e+01
2.311999999999999886e+02,1.171893137254902058e+03,8.415291806179237710e+01
2.315999999999999943e+02,1.171818077144502013e+03,8.420313026303021786e+01
2.320000000000000000e+02,1.171751459770114934e+03,8.425240583427662955e+01
2.324000000000000057e+02,1.171703442340791753e+03,8.430183681949834806e+01
2.328000000000000114e+02,1.171660641466208290e+03,8.434466052123239876e+01
2.331999999999999886e+02,1.171619851343624987e+03,8.438401327845414812e+01
2.335999999999999943e+02,1.171560456621004732e+03,8.442393744642767217e+01
2.340000000000000000e+02,1.171503168091168163e+03,8.446374601351379852e+01
2.344000000000000057e+02,1.171426905574516695e+03,8.450156214049869163e+01
2.348000000000000114e+02,1.171336104486087379e+03,8.453715729114196620e+01
2.351999999999999886e+02,1.171255079365079382e+03,8.457176548567896646e+01
2.355999999999999943e+02,1.171181369552914703e+03,8.460749733657134186e+01
2.360000000000000000e+02,1.171092531073446253e+03,8.464520794279907534e+01
2.364000000000000057e+02,1.170982549351381749e+03,8.468177494428742591e+01
2.368000000000000114e+02,1.170874560810810635e+03,8.471787574535154874e+01
2.371999999999999886e+02,1.170743327712198152e+03,8.475012613175177023e+01
2.375999999999999943e+02,1.170616531986531982e+03,8.478304787101389195e+01
2.380000000000000000e+02,1.170484302521008203e+03,8.480963308417793201e+01
2.384000000000000057e+02,1.170345503355704523e+03,8.483572776974919805e+01
2.388000000000000114e+02,1.170224477945281933e+03,8.486567587352163855e+01
2.391999999999999886e+02,1.170113210702341348e+03,8.489392573383742047e+01
2.395999999999999943e+02,1.170004674457429019e+03,8.492119364692433692e+01
2.400000000000000000e+02,1.169885266666666666e+03,8.494725094600933346e+01
