t,sigma_avg,sigma_err
1.551999999999999886e+02,8.500918492268041291e+02,8.070122092541087966e+01
1.555999999999999943e+02,8.500063785347043677e+02,8.082971003361626572e+01
1.560000000000000000e+02,8.499345192307694106e+02,8.096635037011692759e+01
1.564000000000000057e+02,8.498386189258310424e+02,8.110294505288629807e+01
1.568000000000000114e+02,8.497618335459185346e+02,8.124392959655287427e+01
1.571999999999999886e+02,8.496797709923664570e+02,8.138901387672852650e+01
1.575999999999999943e+02,8.495767005076143050e+02,8.153231619531490537e+01
1.580000000000000000e+02,8.494947626582277280e+02,8.167282079755401014e+01
1.584000000000000057e+02,8.494213636363635942e+02,8.180299157161776691e+01
1.588000000000000114e+02,8.493608690176321261e+02,8.192936984309635307e+01
1.591999999999999886e+02,8.493228957286431751e+02,8.205773385729533231e+01
1.595999999999999943e+02,8.492839097744360970e+02,8.219516471471004593e+01
1.600000000000000000e+02,8.492501531249997697e+02,8.233581071054859990e+01
1.604000000000000057e+02,8.492226807980048306e+02,8.247479231574261860e+01
1.608000000000000114e+02,8.492081063432835890e+02,8.261502031941513735e+01
1.611999999999999886e+02,8.491887189826300073e+02,8.275651750015396146e+01
1.615999999999999943e+02,8.491685922029704443e+02,8.290256567499702101e+01
1.620000000000000000e+02,8.491353703703701967e+02,8.304005448084598129e+01
1.624000000000000057e+02,8.490924661330047911e+02,8.317771964907923632e+01
1.628000000000000114e+02,8.490551443488944869e+02,8.331296524191404274e+01
1.631999999999999886e+02,8.490235202205882388e+02,8.344739298644968528e+01
1.635999999999999943e+02,8.490043643031785905e+02,8.358248789552631308e+01
1.640000000000000000e+02,8.489861524390244085e+02,8.371917618137339900e+01
1.644000000000000057e+02,8.489559489051094943e+02,8.385156572300486744e+01
1.648000000000000114e+02,8.489301152912621546e+02,8.397771047854550375e+01
1.651999999999999886e+02,8.488994128329297837e+02,8.409736309308063085e+01
1.655999999999999943e+02,8.488688949275363029e+02,8.420809486394496446e+01
1.660000000000000000e+02,8.488470813253012466e+02,8.432177382497677343e+01
1.664000000000000057e+02,8.488326562499999000e+02,8.444095147522281763e+01
1.668000000000000114e+02,8.488138129496403508e+02,8.454876332945931949e+01
1.671999999999999886e+02,8.488107147129188661e+02,8.465929448282318504e+01
1.675999999999999943e+02,8.488035859188545373e+02,8.477345626798691569e+01
1.680000000000000000e+02,8.488066964285713993e+02,8.489282355927466028e+01
1.684000000000000057e+02,8.488274109263657010e+02,8.501624338203181708e+01
1.688000000000000114e+02,8.488604768957344504e+02,8.514665097719502285e+01
1.691999999999999886e+02,8.489058865248227903e+02,8.527889489287991864e+01
1.695999999999999943e+02,8.489978950471698909e+02,8.541331910383135551e+01
1.700000000000000000e+02,8.490942088235294705e+02,8.554942833645324640e+01
1.704000000000000057e+02,8.491720686619715934e+02,8.569145365435150552e+01
1.708000000000000114e+02,8.492537441451988798e+02,8.583735933476052082e+01
1.711999999999999886e+02,8.493218428738321109e+02,8.598147363259531062e+01
1.715999999999999943e+02,8.493804982517483495e+02,8.613138296325131193e+01
1.720000000000000000e+02,8.494200872093024373e+02,8.628582379459098206e+01
1.724000000000000057e+02,8.494418213457076945e+02,8.644455990991362171e+01
1.728000000000000114e+02,8.494726909722221535e+02,8.660549884964373746e+01
1.731999999999999886e+02,8.495159151270208895e+02,8.676411534000260417e+01
1.735999999999999943e+02,8.495604694700463142e+02,8.691950860721509287e+01
1.740000000000000000e+02,8.495965431034483117e+02,8.708252390439079704e+01
1.744000000000000057e+02,8.496253555045871053e+02,8.724471230538807731e+01
1.748000000000000114e+02,8.496560183066360423e+02,8.740997952784822189e+01
1.751999999999999886e+02,8.496909931506850171e+02,8.757314996685043695e+01
1.755999999999999943e+02,8.497153359908885477e+02,8.773461319271497416e+01
1.760000000000000000e+02,8.497572528409089045e+02,8.789962675266922076e+01
1.764000000000000057e+02,8.498211394557822587e+02,8.806146675849390704e+01
1.768000000000000114e+02,8.498692533936649625e+02,8.822516696461394758e+01
1.771999999999999886e+02,8.499019977426636387e+02,8.839490662402189969e+01
1.775999999999999943e+02,8.499395608108109172e+02,8.856028463960203112e+01
1.780000000000000000e+02,8.499903876404493985e+02,8.872059149270384637e+01
1.784000000000000057e+02,8.500423234304931839e+02,8.888569398228230511e+01
1.788000000000000114e+02,8.500797986577179017e+02,8.905280033314463140e+01
1.791999999999999886e+02,8.501201032366074060e+02,8.922217378550567446e+01
1.795999999999999943e+02,8.501859354120267653e+02,8.939174930954251863e+01
1.800000000000000000e+02,8.502626833333333707e+02,8.956565682764806979e+01
1.804000000000000057e+02,8.503353741685144769e+02,8.973509721174264087e+01
1.808000000000000114e+02,8.504180226769909723e+02,8.990945614100229477e+01
1.811999999999999886e+02,8.505045860927154990e+02,9.008692054891494649e+01
1.815999999999999943e+02,8.505603964757710855e+02,9.026074187930218784e+01
1.820000000000000000e+02,8.506156565934066975e+02,9.043752056043584275e+01
1.824000000000000057e+02,8.506689555921051351e+02,9.061473606916507606e+01
1.828000000000000114e+02,8.507235557986869026e+02,9.079791802545032908e+01
1.831999999999999886e+02,8.507742003275110392e+02,9.098744260531049122e+01
1.835999999999999943e+02,8.508351062091503536e+02,9.117804207869332345e+01
1.840000000000000000e+02,8.508977527173913131e+02,9.136546572951661460e+01
1.844000000000000057e+02,8.509541404555313875e+02,9.155632757602036520e+01
1.848000000000000114e+02,8.510068587662337904e+02,9.174911038910993000e+01
1.851999999999999886e+02,8.510615442764579939e+02,9.194154953568992994e+01
1.855999999999999943e+02,8.511351158405171873e+02,9.213409262243979470e+01
1.860000000000000000e+02,8.511907258064517237e+02,9.232181529197161751e+01
1.864000000000000057e+02,8.512535085836909730e+02,9.250788039899342152e+01
1.868000000000000114e+02,8.513297858672376606e+02,9.269552723778990355e+01
1.871999999999999886e+02,8.514062419871797829e+02,9.288070064356072919e+01
1.875999999999999943e+02,8.514733368869935930e+02,9.306798900238463546e+01
1.880000000000000000e+02,8.515410638297873902e+02,9.325605074340019485e+01
1.884000000000000057e+02,8.516174363057325536e+02,9.344344755877834530e+01
1.888000000000000114e+02,8.516779210805083267e+02,9.363209128383964241e+01
1.891999999999999886e+02,8.517350026427062630e+02,9.382195640438349926e+01
1.895999999999999943e+02,8.517941376582278963e+02,9.401256482304147255e+01
1.900000000000000000e+02,8.518725236842103641e+02,9.420040696916680645e+01
1.904000000000000057e+02,8.519516675420169349e+02,9.438708833163829581e+01
1.908000000000000114e+02,8.520509984276726527e+02,9.457499878209469557e+01
1.911999999999999886e+02,8.521556093096235145e+02,9.475797155813035033e+01
1.915999999999999943e+02,8.522436795407098771e+02,9.494153119618903247e+01
1.920000000000000000e+02,8.523382265624999263e+02,9.512633341698719391e+01
1.924000000000000057e+02,8.524461174636173837e+02,9.530612590481527491e+01
1.928000000000000114e+02,8.525633480290453008e+02,9.548467040194491062e+01
1.931999999999999886e+02,8.526758385093169181e+02,9.566046535515064875e+01
1.935999999999999943e+02,8.527860821280989967e+02,9.583838366591773195e+01
1.940000000000000000e+02,8.528933582474226114e+02,9.601353923015915370e+01
1.944000000000000057e+02,8.529921064814814144e+02,9.618335808253382879e+01
1.948000000000000114e+02,8.530700282340860667e+02,9.635077769732710351e+01
1.951999999999999886e+02,8.531324923155738134e+02,9.651734322450245429e+01
1.955999999999999943e+02,8.531974463190184679e+02,9.668671840246688021e+01
1.960000000000000000e+02,8.532663214285714730e+02,9.685983343351500707e+01
1.964000000000000057e+02,8.533570646639511779e+02,9.704312802741171140e+01
1.968000000000000114e+02,8.534297713414631517e+02,9.722352322476324105e+01
1.971999999999999886e+02,8.534996729208924080e+02,9.740335983408174059e+01
1.975999999999999943e+02,8.535737550607287858e+02,9.758037025564141231e+01
1.980000000000000000e+02,8.536463257575758234e+02,9.776013265795492657e+01
1.984000000000000057e+02,8.537108316532257959e+02,9.793365426956782471e+01
1.988000000000000114e+02,8.537748214285713857e+02,9.810876872761460277e+01
1.991999999999999886e+02,8.538552183734940400e+02,9.828639662035702429e+01
1.995999999999999943e+02,8.539519013026052789e+02,9.846609124376807642e+01
2.000000000000000000e+02,8.540350049999999555e+02,9.864676887704507635e+01
2.004000000000000057e+02,8.541150224550898429e+02,9.882332187020114134e+01
2.008000000000000114e+02,8.541870567729081358e+02,9.899646774224251544e+01
2.011999999999999886e+02,8.542549652087476488e+02,9.917010881806035627e+01
2.015999999999999943e+02,8.543331547619047797e+02,9.934266537444703715e+01
2.020000000000000000e+02,8.544121039603960526e+02,9.952212042704090322e+01
2.024000000000000057e+02,8.544871912055334633e+02,9.969601356221440369e+01
2.028000000000000114e+02,8.545659097633135843e+02,9.986988400770434282e+01
2.031999999999999886e+02,8.546385236220472734e+02,1.000370074004851233e+02
2.035999999999999943e+02,8.547319597249509115e+02,1.002076007779328108e+02
2.040000000000000000e+02,8.548115073529410211e+02,1.003853127505109768e+02
2.044000000000000057e+02,8.548920425636008531e+02,1.005671589939239681e+02
2.048000000000000114e+02,8.549641992187498545e+02,1.007427741942308046e+02
2.051999999999999886e+02,8.550321783625735179e+02,1.009164931108905989e+02
2.055999999999999943e+02,8.551060943579766445e+02,1.010983797497773651e+02
2.060000000000000000e+02,8.551677815533979583e+02,1.012805040957458687e+02
2.064000000000000057e+02,8.552398909883720535e+02,1.014663292419824785e+02
2.068000000000000114e+02,8.553121494197290531e+02,1.016537205225206435e+02
2.071999999999999886e+02,8.553778523166025707e+02,1.018386436633116432e+02
2.075999999999999943e+02,8.554369147398844007e+02,1.020210451054630170e+02
2.080000000000000000e+02,8.554906730769231444e+02,1.021929200330430234e+02
2.084000000000000057e+02,8.555697552783109359e+02,1.023614322140724084e+02
2.088000000000000114e+02,8.556344755747126101e+02,1.025325768430421363e+02
2.091999999999999886e+02,8.556842136711281910e+02,1.027031163631985322e+02
2.095999999999999943e+02,8.557324379770992664e+02,1.028704578689124673e+02
2.100000000000000000e+02,8.557812357142854580e+02,1.030389562740246845e+02
2.104000000000000057e+02,8.558275308935360499e+02,1.032164050684551739e+02
2.108000000000000114e+02,8.558567433586337074e+02,1.033928309141844579e+02
2.111999999999999886e+02,8.558756107954546906e+02,1.035677702016228494e+02
2.115999999999999943e+02,8.559056710775048487e+02,1.037458103187799878e+02
2.120000000000000000e+02,8.559349245283017353e+02,1.039300541422478403e+02
2.124000000000000057e+02,8.559648658192088533e+02,1.041087938646594324e+02
2.128000000000000114e+02,8.559973167293231882e+02,1.042856178101285991e+02
2.131999999999999886e+02,8.560400797373361002e+02,1.044622537329795335e+02
2.135999999999999943e+02,8.560957865168541048e+02,1.046407689801094421e+02
2.140000000000000000e+02,8.561367546728972684e+02,1.048189495095187738e+02
2.144000000000000057e+02,8.561846711753729551e+02,1.049971585620698988e+02
2.148000000000000114e+02,8.562445530726256493e+02,1.051747321224548841e+02
2.151999999999999886e+02,8.563052718401488619e+02,1.053575677527525727e+02
2.155999999999999943e+02,8.563738566790354980e+02,1.055340645001743667e+02
2.160000000000000000e+02,8.564310972222223199e+02,1.057059615027669679e+02
2.164000000000000057e+02,8.564883895563768874e+02,1.058687787247174583e+02
2.168000000000000114e+02,8.565525761070108501e+02,1.060327908393922911e+02
2.171999999999999886e+02,8.566262154696134985e+02,1.062061295376921350e+02
2.175999999999999943e+02,8.567131364889706902e+02,1.063865630829382951e+02
2.180000000000000000e+02,8.567961055045871035e+02,1.065668244365990631e+02
2.184000000000000057e+02,8.568694848901097885e+02,1.067498995656156495e+02
2.188000000000000114e+02,8.569451736745886592e+02,1.069379469012704078e+02
2.191999999999999886e+02,8.570235218978102694e+02,1.071272678900658235e+02
2.195999999999999943e+02,8.571109221311477313e+02,1.073213019472414089e+02
2.200000000000000000e+02,8.571953454545453042e+02,1.075166972570222583e+02
2.204000000000000057e+02,8.572809732304900763e+02,1.077154855072684398e+02
2.208000000000000114e+02,8.573739130434780691e+02,1.079183010638881370e+02
2.211999999999999886e+02,8.574657640144665720e+02,1.081208717755206834e+02
2.215999999999999943e+02,8.575505347472924313e+02,1.083268548056892371e+02
2.220000000000000000e+02,8.576266013513513826e+02,1.085383044210581573e+02
2.224000000000000057e+02,8.577062050359711520e+02,1.087460595395707088e+02
2.228000000000000114e+02,8.577876234290845332e+02,1.089509288574761143e+02
2.231999999999999886e+02,8.578787432795700170e+02,1.091581125555751157e+02
2.235999999999999943e+02,8.579727839892666452e+02,1.093624714755001150e+02
2.240000000000000000e+02,8.580599933035713320e+02,1.095673351967005260e+02
2.244000000000000057e+02,8.581507687165774314e+02,1.097757714000106688e+02
2.248000000000000114e+02,8.582506494661920442e+02,1.099879227358733402e+02
2.251999999999999886e+02,8.583379063055060669e+02,1.101888400882196777e+02
2.255999999999999943e+02,8.584278856382979939e+02,1.103820787810075359e+02
2.260000000000000000e+02,8.585370796460177871e+02,1.105823409869267238e+02
2.264000000000000057e+02,8.586536064487632984e+02,1.107906604222252156e+02
2.268000000000000114e+02,8.587665211640211282e+02,1.110020857179200959e+02
2.271999999999999886e+02,8.588787676056341525e+02,1.112176927340851051e+02
2.275999999999999943e+02,8.589897231985939925e+02,1.114320006914952188e+02
2.280000000000000000e+02,8.590791250000002037e+02,1.116413318233367562e+02
2.284000000000000057e+02,8.591646606830121300e+02,1.118515856741724832e+02
2.288000000000000114e+02,8.592544143356641371e+02,1.120556157292604951e+02
2.291999999999999886e+02,8.593609358638743743e+02,1.122566043734764207e+02
2.295999999999999943e+02,8.594708166376307190e+02,1.124549484396566754e+02
2.300000000000000000e+02,8.595843586956522131e+02,1.126529565430108590e+02
2.304000000000000057e+02,8.596975520833332212e+02,1.128470959960390871e+02
2.308000000000000114e+02,8.598075129982668159e+02,1.130340667128419625e+02
2.311999999999999886e+02,8.599239835640139518e+02,1.132264626402619285e+02
2.315999999999999943e+02,8.600302266839378262e+02,1.134214067937684689e+02
2.320000000000000000e+02,8.601169913793104342e+02,1.136119239815577941e+02
2.324000000000000057e+02,8.601969513769363402e+02,1.137998407287352762e+02
2.328000000000000114e+02,8.602739110824741147e+02,1.139860384889415599e+02
2.331999999999999886e+02,8.603354588336193274e+02,1.141720852962164656e+02
2.335999999999999943e+02,8.603749507705481392e+02,1.143504116778725290e+02
2.340000000000000000e+02,8.604197628205129149e+02,1.145295091395041140e+02
2.344000000000000057e+02,8.604605375426621094e+02,1.147009242079105320e+02
2.348000000000000114e+02,8.605021060476999537e+02,1.148692713202749758e+02
2.351999999999999886e+02,8.605343558673470170e+02,1.150365186317857109e+02
2.355999999999999943e+02,8.605711884550086097e+02,1.152050729977356269e+02
2.360000000000000000e+02,8.605982288135594445e+02,1.153710696907254771e+02
2.364000000000000057e+02,8.606260786802029088e+02,1.155375965213720804e+02
2.368000000000000114e+02,8.606484818412161530e+02,1.157058660662696923e+02
2.371999999999999886e+02,8.606585033726814800e+02,1.158755918801256684e+02
2.375999999999999943e+02,8.606523737373736367e+02,1.160417351348375661e+02
2.380000000000000000e+02,8.606287815126049736e+02,1.162081001983995776e+02
2.384000000000000057e+02,8.606249182046979058e+02,1.163812945430572370e+02
2.388000000000000114e+02,8.606245100502510468e+02,1.165497352231682413e+02
2.391999999999999886e+02,8.606333340301004000e+02,1.167153369176981954e+02
2.395999999999999943e+02,8.606324624373958159e+02,1.168769041259031951e+02
2.400000000000000000e+02,8.606103437499999700e+02,1.170368773889102272e+02
