t,sigma_avg,sigma_err
1.551999999999999886e+02,1.836547903780068737e+03,1.238852173601387392e+02
1.555999999999999943e+02,1.836264815766923903e+03,1.240457127966256508e+02
1.560000000000000000e+02,1.835996854700854556e+03,1.241905751106991573e+02
1.564000000000000057e+02,1.835787485080988745e+03,1.243185172418354369e+02
1.568000000000000114e+02,1.835603809523809105e+03,1.244518012044566859e+02
1.571999999999999886e+02,1.835430025445292586e+03,1.245774602076509581e+02
1.575999999999999943e+02,1.835268087986463797e+03,1.246939840981260090e+02
1.580000000000000000e+02,1.835176506329113636e+03,1.248008170679412814e+02
1.584000000000000057e+02,1.835004579124579323e+03,1.248963286786686950e+02
1.588000000000000114e+02,1.834824517212426599e+03,1.249881642004714024e+02
1.591999999999999886e+02,1.834674103852596545e+03,1.250772187122001782e+02
1.595999999999999943e+02,1.834556324143692564e+03,1.251713496891220672e+02
1.600000000000000000e+02,1.834427466666666760e+03,1.252567739646349594e+02
1.604000000000000057e+02,1.834332302576890697e+03,1.253431493899668681e+02
1.608000000000000114e+02,1.834205107794361538e+03,1.254278034484447772e+02
1.611999999999999886e+02,1.834035467328370487e+03,1.255113638792566348e+02
1.615999999999999943e+02,1.833902442244224176e+03,1.255952382789625119e+02
1.620000000000000000e+02,1.833772181069958606e+03,1.256831069161796535e+02
1.624000000000000057e+02,1.833692019704433278e+03,1.257820157168134330e+02
1.628000000000000114e+02,1.833664209664209238e+03,1.258828617727190533e+02
1.631999999999999886e+02,1.833596993464052503e+03,1.259763191215943294e+02
1.635999999999999943e+02,1.833529323553382255e+03,1.260733537878214747e+02
1.640000000000000000e+02,1.833452292682926782e+03,1.261727419589093557e+02
1.644000000000000057e+02,1.833425336577453436e+03,1.262760436953124952e+02
1.648000000000000114e+02,1.833425889967637431e+03,1.263771550510103339e+02
1.651999999999999886e+02,1.833453171912832886e+03,1.264776048631866132e+02
1.655999999999999943e+02,1.833575652173913113e+03,1.265773972772975071e+02
1.660000000000000000e+02,1.833708530120481782e+03,1.266728172696981858e+02
1.664000000000000057e+02,1.833847820512820590e+03,1.267604659338159792e+02
1.668000000000000114e+02,1.833985035971222942e+03,1.268318891050216450e+02
1.671999999999999886e+02,1.834149665071770414e+03,1.269075530686270099e+02
1.675999999999999943e+02,1.834299506762131841e+03,1.269875081598399191e+02
1.680000000000000000e+02,1.834447238095238163e+03,1.270758733298243186e+02
1.684000000000000057e+02,1.834534220110846945e+03,1.271677051546028281e+02
1.688000000000000114e+02,1.834590142180094745e+03,1.272649151386927286e+02
1.691999999999999886e+02,1.834610244286840270e+03,1.273595768781407997e+02
1.695999999999999943e+02,1.834606100628931017e+03,1.274543392916657893e+02
1.700000000000000000e+02,1.834585788235294331e+03,1.275448502950824263e+02
1.704000000000000057e+02,1.834571768388106193e+03,1.276301117722490943e+02
1.708000000000000114e+02,1.834550257611240795e+03,1.277127931892265451e+02
1.711999999999999886e+02,1.834518878504673239e+03,1.277886413608795095e+02
1.715999999999999943e+02,1.834452711732712032e+03,1.278683634645202574e+02
1.720000000000000000e+02,1.834394914728682124e+03,1.279460551542679383e+02
1.724000000000000057e+02,1.834310224284609376e+03,1.280190142056203797e+02
1.728000000000000114e+02,1.834260802469135569e+03,1.280870416646858132e+02
1.731999999999999886e+02,1.834161478060046193e+03,1.281630501167226157e+02
1.735999999999999943e+02,1.834116866359447158e+03,1.282372922886619335e+02
1.740000000000000000e+02,1.833997363984674394e+03,1.283179255049996357e+02
1.744000000000000057e+02,1.833867951070336403e+03,1.283971904170179528e+02
1.748000000000000114e+02,1.833736384439358972e+03,1.284732526644786788e+02
1.751999999999999886e+02,1.833607853881278743e+03,1.285498944144548830e+02
1.755999999999999943e+02,1.833429612756264305e+03,1.286413189052767621e+02
1.760000000000000000e+02,1.833238242424242344e+03,1.287369977179762373e+02
1.764000000000000057e+02,1.833031897203326025e+03,1.288339188305807284e+02
1.768000000000000114e+02,1.832844766214177525e+03,1.289201289631042187e+02
1.771999999999999886e+02,1.832672505643341310e+03,1.290062029254399931e+02
1.775999999999999943e+02,1.832511291291291400e+03,1.290818659725919986e+02
1.780000000000000000e+02,1.832359370786517047e+03,1.291486335780513173e+02
1.784000000000000057e+02,1.832198804185351491e+03,1.292293912068867030e+02
1.788000000000000114e+02,1.832070156599552547e+03,1.293010749576706644e+02
1.791999999999999886e+02,1.831940714285714876e+03,1.293485944486580479e+02
1.795999999999999943e+02,1.831794862657758131e+03,1.294004948228657668e+02
1.800000000000000000e+02,1.831681777777778279e+03,1.294459771672281079e+02
1.804000000000000057e+02,1.831507878787878781e+03,1.294951808785006335e+02
1.808000000000000114e+02,1.831353746312683825e+03,1.295412282200722984e+02
1.811999999999999886e+02,1.831205945548197633e+03,1.295787922591636061e+02
1.815999999999999943e+02,1.831090455212922052e+03,1.296101992293489502e+02
1.820000000000000000e+02,1.831048791208791272e+03,1.296556464083746789e+02
1.824000000000000057e+02,1.831037894736841963e+03,1.297046444188849819e+02
1.828000000000000114e+02,1.831100043763675785e+03,1.297505616625065841e+02
1.831999999999999886e+02,1.831176011644832670e+03,1.297970216945970776e+02
1.835999999999999943e+02,1.831256761074800352e+03,1.298444738139433525e+02
1.840000000000000000e+02,1.831362724637681140e+03,1.299051493409833427e+02
1.844000000000000057e+02,1.831481532899493686e+03,1.299710209891946135e+02
1.848000000000000114e+02,1.831626378066378038e+03,1.300422796934938390e+02
1.851999999999999886e+02,1.831764146868250918e+03,1.301183531713942045e+02
1.855999999999999943e+02,1.831934310344827736e+03,1.302073329877542847e+02
1.860000000000000000e+02,1.832090379928315542e+03,1.303025316406891250e+02
1.864000000000000057e+02,1.832286008583691000e+03,1.303878991828734684e+02
1.868000000000000114e+02,1.832509122055673970e+03,1.304756514691712539e+02
1.871999999999999886e+02,1.832685128205128422e+03,1.305626052219603821e+02
1.875999999999999943e+02,1.832834285714285897e+03,1.306384401001560889e+02
1.880000000000000000e+02,1.833018950354609842e+03,1.307024816730558712e+02
1.884000000000000057e+02,1.833186128803963129e+03,1.307590232290515075e+02
1.888000000000000114e+02,1.833413163841807545e+03,1.308161979770557650e+02
1.891999999999999886e+02,1.833629316420014220e+03,1.308658682427015663e+02
1.895999999999999943e+02,1.833859690576652838e+03,1.309202722619756685e+02
1.900000000000000000e+02,1.834106442105262886e+03,1.309670732305026775e+02
1.904000000000000057e+02,1.834365658263305477e+03,1.310110419015983894e+02
1.908000000000000114e+02,1.834654926624737755e+03,1.310559242746550126e+02
1.911999999999999886e+02,1.834910181311018050e+03,1.311132191435093262e+02
1.915999999999999943e+02,1.835188086290884257e+03,1.311750211348569053e+02
1.920000000000000000e+02,1.835525833333333139e+03,1.312419872065107143e+02
1.924000000000000057e+02,1.835850367290366876e+03,1.313007843576351092e+02
1.928000000000000114e+02,1.836122544951590271e+03,1.313625528600670691e+02
1.931999999999999886e+02,1.836380786749482695e+03,1.314263652460861920e+02
1.935999999999999943e+02,1.836640550964187469e+03,1.314776157858971430e+02
1.940000000000000000e+02,1.836870103092783665e+03,1.315232100484755335e+02
1.944000000000000057e+02,1.837042085048010904e+03,1.315651629172665196e+02
1.948000000000000114e+02,1.837185379876796333e+03,1.316152975246366168e+02
1.951999999999999886e+02,1.837300273224044304e+03,1.316696629260675593e+02
1.955999999999999943e+02,1.837396319018405165e+03,1.317231459291456304e+02
1.960000000000000000e+02,1.837480326530612274e+03,1.317700812458900259e+02
1.964000000000000057e+02,1.837565838424982985e+03,1.318127055180653429e+02
1.968000000000000114e+02,1.837660596205961610e+03,1.318561822904603389e+02
1.971999999999999886e+02,1.837768005409060379e+03,1.318981101330821275e+02
1.975999999999999943e+02,1.837893711201079668e+03,1.319539376093254930e+02
1.980000000000000000e+02,1.838033508417508301e+03,1.320061295539571233e+02
1.984000000000000057e+02,1.838172849462365321e+03,1.320491351574540033e+02
1.988000000000000114e+02,1.838295157612340290e+03,1.320890685020948467e+02
1.991999999999999886e+02,1.838382864792503824e+03,1.321270842181655496e+02
1.995999999999999943e+02,1.838482351369405706e+03,1.321541704726665216e+02
2.000000000000000000e+02,1.838519199999999955e+03,1.321788471159732978e+02
2.004000000000000057e+02,1.838509753825681855e+03,1.321953681586218465e+02
2.008000000000000114e+02,1.838491633466135227e+03,1.321992127851233363e+02
2.011999999999999886e+02,1.838480742213386520e+03,1.322086241733501879e+02
2.015999999999999943e+02,1.838488201058201184e+03,1.322150759603307506e+02
2.020000000000000000e+02,1.838490085808580716e+03,1.322192996387798019e+02
2.024000000000000057e+02,1.838515362318840516e+03,1.322185067809294594e+02
2.028000000000000114e+02,1.838534700854700759e+03,1.322115307677845237e+02
2.031999999999999886e+02,1.838582624671916392e+03,1.321977430636281667e+02
2.035999999999999943e+02,1.838681597904388127e+03,1.321773972249611120e+02
2.040000000000000000e+02,1.838771764705882333e+03,1.321561173703996133e+02
2.044000000000000057e+02,1.838873007175472594e+03,1.321462886424768897e+02
2.048000000000000114e+02,1.838963802083333121e+03,1.321312942868724463e+02
2.051999999999999886e+02,1.839018167641325590e+03,1.321235251733135954e+02
2.055999999999999943e+02,1.839037250324254273e+03,1.321161952501710459e+02
2.060000000000000000e+02,1.839036893203883665e+03,1.321113064894561262e+02
2.064000000000000057e+02,1.839002532299741461e+03,1.320948830421060336e+02
2.068000000000000114e+02,1.838965673758865250e+03,1.320787997985014783e+02
2.071999999999999886e+02,1.838916962676962839e+03,1.320603961520921814e+02
2.075999999999999943e+02,1.838830622992935332e+03,1.320476948649693156e+02
2.080000000000000000e+02,1.838737589743589297e+03,1.320325462850576343e+02
2.084000000000000057e+02,1.838644299424184283e+03,1.320259365876371476e+02
2.088000000000000114e+02,1.838574865900382747e+03,1.320151368382666135e+02
2.091999999999999886e+02,1.838502179732313834e+03,1.320115518901749567e+02
2.095999999999999943e+02,1.838403562340966801e+03,1.319994979225313045e+02
2.100000000000000000e+02,1.838311517460317191e+03,1.319785485864134955e+02
2.104000000000000057e+02,1.838194271229403967e+03,1.319605735824947885e+02
2.108000000000000114e+02,1.838003339658443565e+03,1.319340592156138428e+02
2.111999999999999886e+02,1.837819949494949469e+03,1.319055995029063411e+02
2.115999999999999943e+02,1.837657718966603625e+03,1.318767455353611240e+02
2.120000000000000000e+02,1.837451069182390029e+03,1.318512328786265755e+02
2.124000000000000057e+02,1.837257652228499410e+03,1.318381810530983103e+02
2.128000000000000114e+02,1.837067117794485966e+03,1.318261821166349250e+02
2.131999999999999886e+02,1.836872145090682125e+03,1.318146571439179695e+02
2.135999999999999943e+02,1.836719300873907514e+03,1.318065705865859911e+02
2.140000000000000000e+02,1.836559651090342868e+03,1.318069258538752422e+02
2.144000000000000057e+02,1.836386766169154043e+03,1.318225495282542283e+02
2.148000000000000114e+02,1.836222768466790058e+03,1.318349891772753608e+02
2.151999999999999886e+02,1.836109392812887336e+03,1.318480103823526406e+02
2.155999999999999943e+02,1.835979863945578472e+03,1.318625288017730952e+02
2.160000000000000000e+02,1.835820987654321016e+03,1.318968368530663895e+02
2.164000000000000057e+02,1.835651509550215678e+03,1.319356469083332684e+02
2.168000000000000114e+02,1.835475030750307269e+03,1.319837485897243710e+02
2.171999999999999886e+02,1.835252449355433100e+03,1.320257024320455912e+02
2.175999999999999943e+02,1.835023137254901712e+03,1.320666076861355975e+02
2.180000000000000000e+02,1.834796672782874793e+03,1.321125040653452345e+02
2.184000000000000057e+02,1.834574065934065857e+03,1.321506820428692492e+02
2.188000000000000114e+02,1.834328092626447415e+03,1.321876573396594949e+02
2.191999999999999886e+02,1.834047931873479683e+03,1.322186814271386766e+02
2.195999999999999943e+02,1.833761214329083259e+03,1.322581165771516964e+02
2.200000000000000000e+02,1.833545406060606183e+03,1.323003288443490533e+02
2.204000000000000057e+02,1.833273756805807807e+03,1.323377894197186322e+02
2.208000000000000114e+02,1.832961690821256070e+03,1.323797201468979097e+02
2.211999999999999886e+02,1.832639710669077886e+03,1.324168677361847699e+02
2.215999999999999943e+02,1.832341949458483668e+03,1.324463560644475990e+02
2.220000000000000000e+02,1.832024072072072158e+03,1.324639428618651493e+02
2.224000000000000057e+02,1.831651942446042767e+03,1.324793628089534536e+02
2.228000000000000114e+02,1.831274207061639345e+03,1.324884636452233622e+02
2.231999999999999886e+02,1.830903321385902473e+03,1.324906745359809292e+02
2.235999999999999943e+02,1.830507048300536553e+03,1.324859379290054164e+02
2.240000000000000000e+02,1.830070809523809658e+03,1.324800986183098814e+02
2.244000000000000057e+02,1.829609364230540905e+03,1.324707768748401122e+02
2.248000000000000114e+02,1.829179976275207537e+03,1.324624037582459266e+02
2.251999999999999886e+02,1.828767317939609256e+03,1.324611802450188520e+02
2.255999999999999943e+02,1.828364302600472683e+03,1.324838786346469988e+02
2.260000000000000000e+02,1.827919716814159301e+03,1.325110156682156628e+02
2.264000000000000057e+02,1.827482732626619281e+03,1.325338936512160330e+02
2.268000000000000114e+02,1.827038636096413711e+03,1.325513623964308465e+02
2.271999999999999886e+02,1.826607605633803132e+03,1.325727828535835329e+02
2.275999999999999943e+02,1.826169466900996213e+03,1.325970251166066589e+02
2.280000000000000000e+02,1.825739695906432871e+03,1.326225593248202870e+02
2.284000000000000057e+02,1.825328849970811234e+03,1.326428270273271721e+02
2.288000000000000114e+02,1.824936550116549824e+03,1.326568075191020739e+02
2.291999999999999886e+02,1.824537196044212124e+03,1.326849988299905192e+02
2.295999999999999943e+02,1.824098908246225619e+03,1.327093964537978650e+02
2.300000000000000000e+02,1.823633808695652306e+03,1.327329966355934232e+02
2.304000000000000057e+02,1.823132546296296368e+03,1.327631041861340577e+02
2.308000000000000114e+02,1.822645037550548295e+03,1.327692810119731064e+02
2.311999999999999886e+02,1.822160092272203428e+03,1.327687158174327919e+02
2.315999999999999943e+02,1.821672538860103714e+03,1.327588072330377145e+02
2.320000000000000000e+02,1.821179586206896374e+03,1.327556845600704492e+02
2.324000000000000057e+02,1.820690120481927352e+03,1.327551133446882830e+02
2.328000000000000114e+02,1.820174616265749819e+03,1.327630546777279505e+02
2.331999999999999886e+02,1.819668793596341175e+03,1.327759716470107776e+02
2.335999999999999943e+02,1.819173059360730576e+03,1.327797938718994430e+02
2.340000000000000000e+02,1.818670723646723900e+03,1.327802976589228194e+02
2.344000000000000057e+02,1.818201456200227767e+03,1.327809337543122581e+02
2.348000000000000114e+02,1.817727473026689040e+03,1.327743900692703107e+02
2.351999999999999886e+02,1.817291292517007150e+03,1.327664299604433040e+02
2.355999999999999943e+02,1.816833322014714213e+03,1.327553445017426554e+02
2.360000000000000000e+02,1.816361988700565007e+03,1.327483905396339878e+02
2.364000000000000057e+02,1.815855747320925047e+03,1.327410641866694334e+02
2.368000000000000114e+02,1.815376846846846547e+03,1.327313369441578175e+02
2.371999999999999886e+02,1.814903518830803932e+03,1.327283286072731414e+02
2.375999999999999943e+02,1.814424466891133534e+03,1.327267723984786301e+02
2.380000000000000000e+02,1.813949893557422911e+03,1.327336414781239000e+02
2.384000000000000057e+02,1.813505771812080184e+03,1.327429389189543656e+02
2.388000000000000114e+02,1.813061976549413430e+03,1.327403639813962002e+02
2.391999999999999886e+02,1.812623634336678151e+03,1.327275002657695779e+02
2.395999999999999943e+02,1.812143839732888182e+03,1.327092914631595590e+02
2.400000000000000000e+02,1.811656533333333527e+03,1.326925300547782172e+02
