t,sigma_avg,sigma_err
5.572000000000000455e+02,5.136346969221104786e+01,4.603739166638065150e+00
5.576000000000000227e+02,5.135766230272596289e+01,4.606067163371587725e+00
5.580000000000000000e+02,5.135205544354838736e+01,4.608497907256028370e+00
5.583999999999999773e+02,5.134601002865330344e+01,4.610693658496853864e+00
5.587999999999999545e+02,5.133998836793129072e+01,4.612761518527898730e+00
5.592000000000000455e+02,5.133351646325106543e+01,4.614614948207742096e+00
5.596000000000000227e+02,5.132708229092207830e+01,4.616405876946321207e+00
5.600000000000000000e+02,5.132029369419643672e+01,4.618117254225304613e+00
5.603999999999999773e+02,5.131344636643469670e+01,4.619851612328874424e+00
5.607999999999999545e+02,5.130735639934023595e+01,4.621538021771103288e+00
5.612000000000000455e+02,5.130136465386672029e+01,4.623149100475664852e+00
5.616000000000000227e+02,5.129550898103632051e+01,4.624724799307329270e+00
5.620000000000000000e+02,5.128984580738433863e+01,4.626397983308249806e+00
5.623999999999999773e+02,5.128371910561878622e+01,4.627954029690580562e+00
5.627999999999999545e+02,5.127778134994670012e+01,4.629577744604379319e+00
5.632000000000000455e+02,5.127199584960936818e+01,4.631279123752277016e+00
5.636000000000000227e+02,5.126597636843505512e+01,4.632929401498992128e+00
5.640000000000000000e+02,5.125975531914893679e+01,4.634781614288116636e+00
5.643999999999999773e+02,5.125407844613749830e+01,4.636835878994870264e+00
5.647999999999999545e+02,5.124817623495042795e+01,4.639026090685594461e+00
5.652000000000000455e+02,5.124191696523354267e+01,4.641010034741321455e+00
5.656000000000000227e+02,5.123585368414073571e+01,4.643177959524924958e+00
5.660000000000000000e+02,5.122998895759717186e+01,4.645354529149162914e+00
5.663999999999999773e+02,5.122363612288135926e+01,4.647292575947973070e+00
5.667999999999999545e+02,5.121787860576922924e+01,4.649585058657998538e+00
5.672000000000000455e+02,5.121222871121297260e+01,4.652079557447459379e+00
5.676000000000000227e+02,5.120642590512685643e+01,4.654604037065944944e+00
5.680000000000000000e+02,5.120085623899647231e+01,4.657235703629120316e+00
5.683999999999999773e+02,5.119514003122800716e+01,4.659737132690342953e+00
5.687999999999999545e+02,5.118897283755275396e+01,4.662244176093406800e+00
5.692000000000000455e+02,5.118281414704848942e+01,4.664612710157832964e+00
5.696000000000000227e+02,5.117685354854283730e+01,4.667022730385824048e+00
5.700000000000000000e+02,5.117078503289474156e+01,4.669225108753152220e+00
5.703999999999999773e+02,5.116400070126227462e+01,4.671393665351590840e+00
5.707999999999999545e+02,5.115761349202873731e+01,4.673550329303778561e+00
5.712000000000000455e+02,5.115116465336133444e+01,4.675766827420856586e+00
5.716000000000000227e+02,5.114472074002797797e+01,4.678067550065105884e+00
5.720000000000000000e+02,5.113840335445804897e+01,4.680302330330855298e+00
5.723999999999999773e+02,5.113147864255765285e+01,4.682366217368255867e+00
5.727999999999999545e+02,5.112413658781425596e+01,4.684394943823883217e+00
5.732000000000000455e+02,5.111620845690858062e+01,4.686328302664279022e+00
5.736000000000000227e+02,5.110801712866108204e+01,4.688180268062049016e+00
5.740000000000000000e+02,5.109969365200348790e+01,4.690064506381670384e+00
5.743999999999999773e+02,5.109068141756615944e+01,4.691577938129791292e+00
5.747999999999999545e+02,5.108086149530272024e+01,4.692865528443990186e+00
5.752000000000000455e+02,5.107076837404381564e+01,4.694134307120583216e+00
5.756000000000000227e+02,5.106092935632382535e+01,4.695517857882188117e+00
5.760000000000000000e+02,5.105177815755207860e+01,4.697005640004882743e+00
5.763999999999999773e+02,5.104316240891743206e+01,4.698583257082826314e+00
5.767999999999999545e+02,5.103439119928918899e+01,4.700125888383569261e+00
5.772000000000000455e+02,5.102571823024946696e+01,4.701535832725531883e+00
5.776000000000000227e+02,5.101743383180401281e+01,4.702936835158094020e+00
5.780000000000000000e+02,5.100937191825258310e+01,4.704302886045955923e+00
5.783999999999999773e+02,5.100099017764523524e+01,4.705827384726879892e+00
5.787999999999999545e+02,5.099213653248099831e+01,4.707059232965336015e+00
5.792000000000000455e+02,5.098316659832526909e+01,4.708109757905607040e+00
5.796000000000000227e+02,5.097402707686335077e+01,4.708935775317359962e+00
5.800000000000000000e+02,5.096469827586206236e+01,4.709807008004490037e+00
5.803999999999999773e+02,5.095505960329084161e+01,4.710851516796303429e+00
5.807999999999999545e+02,5.094563726756198463e+01,4.711930844309477173e+00
5.812000000000000455e+02,5.093671826608739650e+01,4.713243335302493620e+00
5.816000000000000227e+02,5.092808685092847298e+01,4.714630336301934399e+00
5.820000000000000000e+02,5.091992574097938729e+01,4.715961009790267333e+00
5.823999999999999773e+02,5.091084043398009129e+01,4.717266053208008181e+00
5.827999999999999545e+02,5.090150249871311416e+01,4.718615689051680384e+00
5.832000000000000455e+02,5.089255545910491918e+01,4.720307520866310114e+00
5.836000000000000227e+02,5.088422999485948139e+01,4.722061804939938767e+00
5.840000000000000000e+02,5.087599828767123711e+01,4.723823781236289321e+00
5.843999999999999773e+02,5.086797243968173632e+01,4.725765880718796552e+00
5.847999999999999545e+02,5.085961017655608885e+01,4.727654468809951993e+00
5.852000000000000455e+02,5.085116450572453317e+01,4.729351390007111355e+00
5.856000000000000227e+02,5.084341732838113614e+01,4.731072313452173717e+00
5.860000000000000000e+02,5.083598581484642409e+01,4.732717810785442403e+00
5.863999999999999773e+02,5.082820999957367292e+01,4.734197565728535118e+00
5.867999999999999545e+02,5.082081767638037206e+01,4.735575795682046341e+00
5.872000000000000455e+02,5.081314580849794993e+01,4.736741234145352308e+00
5.876000000000000227e+02,5.080558250723280622e+01,4.737789967725302809e+00
5.880000000000000000e+02,5.079721524234694385e+01,4.738926267746821352e+00
5.883999999999999773e+02,5.078812738995581100e+01,4.739978874765466976e+00
5.887999999999999545e+02,5.077928450874660626e+01,4.741088879281114110e+00
5.892000000000000455e+02,5.077021018966394905e+01,4.742163881272453807e+00
5.896000000000000227e+02,5.076184844598031276e+01,4.743335852666830554e+00
5.900000000000000000e+02,5.075393628177966576e+01,4.744324523182834596e+00
5.903999999999999773e+02,5.074559086001016794e+01,4.745159570180568664e+00
5.907999999999999545e+02,5.073722992129317078e+01,4.746074034099314609e+00
5.912000000000000455e+02,5.072908406630580913e+01,4.747141421702462338e+00
5.916000000000000227e+02,5.072095207910749792e+01,4.748176089756507956e+00
5.920000000000000000e+02,5.071225812922297393e+01,4.749096579212401359e+00
5.923999999999999773e+02,5.070322665217758384e+01,4.749947514677071325e+00
5.927999999999999545e+02,5.069437895369433988e+01,4.750835941499924608e+00
5.932000000000000455e+02,5.068546606330072990e+01,4.751574248519893295e+00
5.936000000000000227e+02,5.067626716223045236e+01,4.752476096054324195e+00
5.940000000000000000e+02,5.066717866161614836e+01,4.753467088383497519e+00
5.943999999999999773e+02,5.065814418951884335e+01,4.754376306481156611e+00
5.947999999999999545e+02,5.064893682750505377e+01,4.755105718704230711e+00
5.952000000000000455e+02,5.063946856098789340e+01,4.755710065081174776e+00
5.956000000000000227e+02,5.063046775310609604e+01,4.756361934216441156e+00
5.960000000000000000e+02,5.062177348993288462e+01,4.756842668583733946e+00
5.963999999999999773e+02,5.061357032821931767e+01,4.757342583077405429e+00
5.967999999999999545e+02,5.060553006660522612e+01,4.757814361322497021e+00
5.972000000000000455e+02,5.059832002469858736e+01,4.758439547586821305e+00
5.976000000000000227e+02,5.059104888303211567e+01,4.759257366300649217e+00
5.980000000000000000e+02,5.058394126254179923e+01,4.760061684077561139e+00
5.983999999999999773e+02,5.057705433238636772e+01,4.760881989024987604e+00
5.987999999999999545e+02,5.057075400801603848e+01,4.761661232631102081e+00
5.992000000000000455e+02,5.056437760764352163e+01,4.762409288446730393e+00
5.996000000000000227e+02,5.055840404019346579e+01,4.763294885040427751e+00
6.000000000000000000e+02,5.055213109374999902e+01,4.764286573034363315e+00
6.003999999999999773e+02,5.054541602473351247e+01,4.765303087798144155e+00
6.007999999999999545e+02,5.053872160036618055e+01,4.766329928739819088e+00
6.012000000000000455e+02,5.053293148078841313e+01,4.767508507169665677e+00
6.016000000000000227e+02,5.052713581491023120e+01,4.768681117624717913e+00
6.020000000000000000e+02,5.052101256229236270e+01,4.769818576712843594e+00
6.023999999999999773e+02,5.051465077191235054e+01,4.771017664443093942e+00
6.027999999999999545e+02,5.050795324941937992e+01,4.772192988962222771e+00
6.032000000000000455e+02,5.050120990135941668e+01,4.773490649022639865e+00
6.036000000000000227e+02,5.049352727385684148e+01,4.774689078448306034e+00
6.040000000000000000e+02,5.048555137624172318e+01,4.775685758845042983e+00
6.043999999999999773e+02,5.047774967943415447e+01,4.776649207741096248e+00
6.047999999999999545e+02,5.046928850446429493e+01,4.777680203339443210e+00
6.052000000000000455e+02,5.046085911682088465e+01,4.778940182688981686e+00
6.056000000000000227e+02,5.045274877187912210e+01,4.780153166331558623e+00
6.060000000000000000e+02,5.044460535272277468e+01,4.781223074221885305e+00
6.063999999999999773e+02,5.043640990888853537e+01,4.782319415643729421e+00
6.067999999999999545e+02,5.042842488258075662e+01,4.783362101872202565e+00
6.072000000000000455e+02,5.042034168107708325e+01,4.784618817171817362e+00
6.076000000000000227e+02,5.041162678982883705e+01,4.785929055605480542e+00
6.080000000000000000e+02,5.040224737870065752e+01,4.787438832996156357e+00
6.083999999999999773e+02,5.039228041789940704e+01,4.789008726442848030e+00
6.087999999999999545e+02,5.038194280757227972e+01,4.790720842377003130e+00
6.092000000000000455e+02,5.037173265142808987e+01,4.792431346041827744e+00
6.096000000000000227e+02,5.036170121801180244e+01,4.794304927764364344e+00
6.100000000000000000e+02,5.035210143442623121e+01,4.796247431899740121e+00
6.103999999999999773e+02,5.034258949049803533e+01,4.798115228119662845e+00
6.107999999999999545e+02,5.033325208742633095e+01,4.799893561775100181e+00
6.112000000000000455e+02,5.032417754008507416e+01,4.802049351448994585e+00
6.116000000000000227e+02,5.031548980134074611e+01,4.804258631650614397e+00
6.120000000000000000e+02,5.030696553308823837e+01,4.806599039031567600e+00
6.123999999999999773e+02,5.029851133858589662e+01,4.809002792953836369e+00
6.127999999999999545e+02,5.029033498898498067e+01,4.811471082679407374e+00
6.132000000000000455e+02,5.028161891511741999e+01,4.813832099414123711e+00
6.136000000000000227e+02,5.027310396634614165e+01,4.815833926652202557e+00
6.140000000000000000e+02,5.026449689535831311e+01,4.817910319836685495e+00
6.143999999999999773e+02,5.025686035156250853e+01,4.820105647369412161e+00
6.147999999999999545e+02,5.024909421763175033e+01,4.822459395365312318e+00
6.152000000000000455e+02,5.024127356957087187e+01,4.824928814412999145e+00
6.156000000000000227e+02,5.023304367690057859e+01,4.827319067179600687e+00
6.160000000000000000e+02,5.022441112012986508e+01,4.829846155205371971e+00
6.163999999999999773e+02,5.021603235520766617e+01,4.832627662320557071e+00
6.167999999999999545e+02,5.020832897616731572e+01,4.835525224429226832e+00
6.172000000000000455e+02,5.020018111025598984e+01,4.838377294348664925e+00
6.176000000000000227e+02,5.019233099902849915e+01,4.841202192230899648e+00
6.180000000000000000e+02,5.018434481189321161e+01,4.844163444956984144e+00
6.183999999999999773e+02,5.017638153905240017e+01,4.847130298025777329e+00
6.187999999999999545e+02,5.016828387605042394e+01,4.850086123744635103e+00
6.192000000000000455e+02,5.016039607558138158e+01,4.852982194075750044e+00
6.196000000000000227e+02,5.015248471796319052e+01,4.855861896668527855e+00
6.200000000000000000e+02,5.014514969758064211e+01,4.859019219260106937e+00
6.203999999999999773e+02,5.013837826402321696e+01,4.862322849229048671e+00
6.207999999999999545e+02,5.013167158303801330e+01,4.865779405619415243e+00
6.212000000000000455e+02,5.012415284932387749e+01,4.869196976499287288e+00
6.216000000000000227e+02,5.011662373310809926e+01,4.872705610680539756e+00
6.220000000000000000e+02,5.010886796623793771e+01,4.876222749620678698e+00
6.223999999999999773e+02,5.010106990078727307e+01,4.879801700908241280e+00
6.227999999999999545e+02,5.009337292268786257e+01,4.883328802741558228e+00
6.232000000000000455e+02,5.008533952784017629e+01,4.887154848216991532e+00
6.236000000000000227e+02,5.007643321039127215e+01,4.890796458666820001e+00
6.240000000000000000e+02,5.006742863581730774e+01,4.894247668771710025e+00
6.243999999999999773e+02,5.005879669482703775e+01,4.897794509298857513e+00
6.247999999999999545e+02,5.005046464868757994e+01,4.901500843661338536e+00
6.252000000000000455e+02,5.004266524712091524e+01,4.905344699926073027e+00
6.256000000000000227e+02,5.003501578484653578e+01,4.909101155076722733e+00
6.260000000000000000e+02,5.002790684904153551e+01,4.912904131593637480e+00
6.263999999999999773e+02,5.002059132543104170e+01,4.916719880275418397e+00
6.267999999999999545e+02,5.001252128868857483e+01,4.920636900369812494e+00
6.272000000000000455e+02,5.000459054129463254e+01,4.924651965743989557e+00
6.276000000000000227e+02,4.999711923398660929e+01,4.928648154241773049e+00
6.280000000000000000e+02,4.998940993232483976e+01,4.932608060434298558e+00
6.283999999999999773e+02,4.998136626750478229e+01,4.936480841865653169e+00
6.287999999999999545e+02,4.997329988668893463e+01,4.940336038459717471e+00
6.292000000000000455e+02,4.996537607279084625e+01,4.944074153200993749e+00
6.296000000000000227e+02,4.995760229709338773e+01,4.947962483478804074e+00
6.300000000000000000e+02,4.995016443452381338e+01,4.952007955135690587e+00
6.303999999999999773e+02,4.994244690870876013e+01,4.956039156379968169e+00
6.307999999999999545e+02,4.993454447725111578e+01,4.959987849388210357e+00
6.312000000000000455e+02,4.992714487286121283e+01,4.964008535698666513e+00
6.316000000000000227e+02,4.992057903538631081e+01,4.967936196932576820e+00
6.320000000000000000e+02,4.991378906250000824e+01,4.971860354672251070e+00
6.323999999999999773e+02,4.990695801707779822e+01,4.976027801684951513e+00
6.327999999999999545e+02,4.989975574826169691e+01,4.980175911220707796e+00
6.332000000000000455e+02,4.989302496249209895e+01,4.984586513512154760e+00
6.336000000000000227e+02,4.988693566524621303e+01,4.989085112382060316e+00
6.340000000000000000e+02,4.988077139195583953e+01,4.993299199733903571e+00
6.343999999999999773e+02,4.987446888792560173e+01,4.997393418751151728e+00
6.347999999999999545e+02,4.986808807892249717e+01,5.001540261527821052e+00
6.352000000000000455e+02,4.986161730557305560e+01,5.005714483365293788e+00
6.356000000000000227e+02,4.985488976950912132e+01,5.009961115618374983e+00
6.360000000000000000e+02,4.984843204599056321e+01,5.014208493786751042e+00
6.363999999999999773e+02,4.984236928425518443e+01,5.018461990736315492e+00
6.367999999999999545e+02,4.983636331069409664e+01,5.022597574430919032e+00
6.372000000000000455e+02,4.983016566619585319e+01,5.026779265181333223e+00
6.376000000000000227e+02,4.982315063323399329e+01,5.030835040838908867e+00
6.380000000000000000e+02,4.981636657523510792e+01,5.034944785497690312e+00
6.383999999999999773e+02,4.980966635338346293e+01,5.039183766697940214e+00
6.387999999999999545e+02,4.980317440904821780e+01,5.043501674599290219e+00
6.392000000000000455e+02,4.979698979192740182e+01,5.047671663558841892e+00
6.396000000000000227e+02,4.979080836655721498e+01,5.051974204680282909e+00
6.400000000000000000e+02,4.978437128906250564e+01,5.056223455200765216e+00
6.403999999999999773e+02,4.977818628981886206e+01,5.060388519325925927e+00
6.407999999999999545e+02,4.977189270248128139e+01,5.064306224334670148e+00
6.412000000000000455e+02,4.976576297372114510e+01,5.068060399715487385e+00
6.416000000000000227e+02,4.975988768313590072e+01,5.071891458523213103e+00
