t,sigma_avg,sigma_err
1.551999999999999886e+02,3.947890034364261282e+02,2.129427827409808671e+01
1.555999999999999943e+02,3.948587510711225832e+02,2.136543387530072025e+01
1.560000000000000000e+02,3.949372649572650289e+02,2.143628288116488179e+01
1.564000000000000057e+02,3.950086210571184324e+02,2.150674002771748761e+01
1.568000000000000114e+02,3.950688137755101934e+02,2.157278533972081291e+01
1.571999999999999886e+02,3.951195822731128260e+02,2.163854508287247214e+01
1.575999999999999943e+02,3.951720706429779852e+02,2.170586942625830318e+01
1.580000000000000000e+02,3.952362552742615662e+02,2.177490405322625477e+01
1.584000000000000057e+02,3.953050505050505308e+02,2.184339005276590839e+01
1.588000000000000114e+02,3.953736670864819303e+02,2.191169604465521559e+01
1.591999999999999886e+02,3.954509108040201681e+02,2.198088474430534944e+01
1.595999999999999943e+02,3.955178884711780256e+02,2.204896280751088966e+01
1.600000000000000000e+02,3.955894062500000246e+02,2.211471237319761585e+01
1.604000000000000057e+02,3.956574397339983307e+02,2.217996583853286197e+01
1.608000000000000114e+02,3.957200559701492466e+02,2.224456686186203669e+01
1.611999999999999886e+02,3.957789288668321888e+02,2.230684135239240717e+01
1.615999999999999943e+02,3.958338902640264791e+02,2.236620705485086091e+01
1.620000000000000000e+02,3.958878292181070719e+02,2.242411907645169222e+01
1.624000000000000057e+02,3.959468390804597675e+02,2.248034782157740352e+01
1.628000000000000114e+02,3.960039004914004863e+02,2.253466586825103946e+01
1.631999999999999886e+02,3.960597222222222626e+02,2.258745026926532873e+01
1.635999999999999943e+02,3.961211389568052823e+02,2.264043745227837690e+01
1.640000000000000000e+02,3.961845325203252060e+02,2.269495232764793968e+01
1.644000000000000057e+02,3.962518146796431324e+02,2.275201993362236763e+01
1.648000000000000114e+02,3.963226334951456238e+02,2.280994414725121189e+01
1.651999999999999886e+02,3.963972659402744512e+02,2.287032421899054668e+01
1.655999999999999943e+02,3.964728260869565588e+02,2.292954336742935340e+01
1.660000000000000000e+02,3.965525200803213579e+02,2.298881644660453816e+01
1.664000000000000057e+02,3.966347455929486614e+02,2.305094616546928066e+01
1.668000000000000114e+02,3.967142585931254644e+02,2.311673289564987144e+01
1.671999999999999886e+02,3.967950857256779500e+02,2.318256151155219413e+01
1.675999999999999943e+02,3.968754077167860146e+02,2.324577525144074386e+01
1.680000000000000000e+02,3.969574007936507769e+02,2.330987543649720806e+01
1.684000000000000057e+02,3.970462589073634376e+02,2.337436545361863693e+01
1.688000000000000114e+02,3.971366706161137472e+02,2.343999464159432833e+01
1.691999999999999886e+02,3.972270685579196083e+02,2.350691475916623574e+01
1.695999999999999943e+02,3.973169909591194937e+02,2.357422333765796552e+01
1.700000000000000000e+02,3.974014901960784982e+02,2.363848276149138528e+01
1.704000000000000057e+02,3.974864632237871547e+02,2.370191836402376850e+01
1.708000000000000114e+02,3.975769613583137811e+02,2.376561174229301443e+01
1.711999999999999886e+02,3.976819509345795041e+02,2.382923728108551487e+01
1.715999999999999943e+02,3.977909285159284991e+02,2.388933215500422591e+01
1.720000000000000000e+02,3.979006298449612018e+02,2.394595469151283851e+01
1.724000000000000057e+02,3.980100058004640005e+02,2.400360682206159524e+01
1.728000000000000114e+02,3.981146797839505211e+02,2.405954295718361280e+01
1.731999999999999886e+02,3.982155408006158837e+02,2.411340211489400431e+01
1.735999999999999943e+02,3.983222350230414577e+02,2.416984575936101720e+01
1.740000000000000000e+02,3.984294827586207930e+02,2.422842449160479461e+01
1.744000000000000057e+02,3.985298260703362985e+02,2.428631977675750875e+01
1.748000000000000114e+02,3.986225114416475321e+02,2.434334285011743049e+01
1.751999999999999886e+02,3.987122621765602162e+02,2.440001956337000877e+01
1.755999999999999943e+02,3.987874715261959295e+02,2.445489379833569998e+01
1.760000000000000000e+02,3.988601799242424590e+02,2.450948588349712054e+01
1.764000000000000057e+02,3.989252928949357511e+02,2.456244395187540519e+01
1.768000000000000114e+02,3.989854355203618752e+02,2.461720230615468807e+01
1.771999999999999886e+02,3.990517964635064345e+02,2.467386690921419756e+01
1.775999999999999943e+02,3.991116647897898702e+02,2.473101152357804722e+01
1.780000000000000000e+02,3.991663576779025675e+02,2.478716709099104065e+01
1.784000000000000057e+02,3.992234772047832507e+02,2.484209567735030078e+01
1.788000000000000114e+02,3.992850764354958528e+02,2.489831692011829745e+01
1.791999999999999886e+02,3.993529668898810314e+02,2.495600001525851042e+01
1.795999999999999943e+02,3.994238585746102785e+02,2.501272460346120852e+01
1.800000000000000000e+02,3.994947499999999536e+02,2.507137137555305983e+01
1.804000000000000057e+02,3.995740946045823421e+02,2.513031418352865742e+01
1.808000000000000114e+02,3.996605733775810450e+02,2.518926368669898608e+01
1.811999999999999886e+02,3.997454286239882322e+02,2.524567899204152610e+01
1.815999999999999943e+02,3.998287353157122084e+02,2.529944119451151607e+01
1.820000000000000000e+02,3.999204761904761654e+02,2.535455713863447968e+01
1.824000000000000057e+02,4.000098044590642985e+02,2.540822111954652840e+01
1.828000000000000114e+02,4.000931345733041553e+02,2.546097204344600584e+01
1.831999999999999886e+02,4.001789210334789573e+02,2.551481608066455564e+01
1.835999999999999943e+02,4.002616103848947091e+02,2.556876491795221185e+01
1.840000000000000000e+02,4.003515126811593632e+02,2.562444437782096784e+01
1.844000000000000057e+02,4.004430766449746670e+02,2.568040991287171337e+01
1.848000000000000114e+02,4.005336038961038412e+02,2.573431644404299590e+01
1.851999999999999886e+02,4.006245050395967837e+02,2.578965911805999411e+01
1.855999999999999943e+02,4.007177442528735583e+02,2.584723175138145024e+01
1.860000000000000000e+02,4.008148566308243517e+02,2.590592545425103665e+01
1.864000000000000057e+02,4.009112035050071086e+02,2.596492925202524660e+01
1.868000000000000114e+02,4.010063169164881174e+02,2.602847107959740214e+01
1.871999999999999886e+02,4.011001691595441798e+02,2.609481903205117348e+01
1.875999999999999943e+02,4.011996624022743845e+02,2.616225773380410402e+01
1.880000000000000000e+02,4.012982358156028795e+02,2.623090327821429923e+01
1.884000000000000057e+02,4.013939225053078417e+02,2.629736413435993114e+01
1.888000000000000114e+02,4.014912782485874914e+02,2.636359225760539360e+01
1.891999999999999886e+02,4.015878171247358068e+02,2.643045432187078703e+01
1.895999999999999943e+02,4.016802918424754125e+02,2.649672081355410924e+01
1.900000000000000000e+02,4.017757807017543996e+02,2.656177711841891309e+01
1.904000000000000057e+02,4.018651085434173069e+02,2.662379394667270915e+01
1.908000000000000114e+02,4.019564902166317211e+02,2.668516207964326270e+01
1.911999999999999886e+02,4.020495205718270313e+02,2.674660497925709990e+01
1.915999999999999943e+02,4.021423799582463516e+02,2.680785835354922142e+01
1.920000000000000000e+02,4.022308940972222331e+02,2.686866971893621070e+01
1.924000000000000057e+02,4.023154106029106174e+02,2.693205451234290848e+01
1.928000000000000114e+02,4.024023513139695183e+02,2.699576511982254345e+01
1.931999999999999886e+02,4.024874137336094577e+02,2.705969012137920515e+01
1.935999999999999943e+02,4.025679321625344755e+02,2.712303637509592491e+01
1.940000000000000000e+02,4.026469931271477662e+02,2.718629958235541366e+01
1.944000000000000057e+02,4.027256344307269842e+02,2.725020190987196500e+01
1.948000000000000114e+02,4.027995807665981829e+02,2.731553764142024576e+01
1.951999999999999886e+02,4.028733179644809184e+02,2.738189945879653209e+01
1.955999999999999943e+02,4.029420074982958795e+02,2.744646463650427393e+01
1.960000000000000000e+02,4.030118027210884293e+02,2.751333142133388776e+01
1.964000000000000057e+02,4.030811948404615919e+02,2.758116782298413483e+01
1.968000000000000114e+02,4.031441141598915010e+02,2.764856362215249774e+01
1.971999999999999886e+02,4.032024256254226202e+02,2.771251923339049483e+01
1.975999999999999943e+02,4.032613360323887264e+02,2.777656825103104765e+01
1.980000000000000000e+02,4.033219781144780995e+02,2.783999925161303679e+01
1.984000000000000057e+02,4.033774697580644215e+02,2.790337846246845643e+01
1.988000000000000114e+02,4.034288732394365979e+02,2.796317221101382700e+01
1.991999999999999886e+02,4.034813671352075062e+02,2.802202581436900175e+01
1.995999999999999943e+02,4.035329158316633880e+02,2.807915534800272894e+01
2.000000000000000000e+02,4.035812500000000114e+02,2.813627427097249978e+01
2.004000000000000057e+02,4.036273868928808497e+02,2.819238538453774368e+01
2.008000000000000114e+02,4.036727921646746040e+02,2.824818535501785277e+01
2.011999999999999886e+02,4.037182488402915510e+02,2.830379251666705898e+01
2.015999999999999943e+02,4.037688657407408073e+02,2.835902725058048546e+01
2.020000000000000000e+02,4.038209240924092569e+02,2.841209031951870756e+01
2.024000000000000057e+02,4.038697052042160180e+02,2.846480260865640233e+01
2.028000000000000114e+02,4.039151134122286635e+02,2.851836865895029050e+01
2.031999999999999886e+02,4.039578822178478958e+02,2.857375909270842840e+01
2.035999999999999943e+02,4.039981417812704763e+02,2.862926742008645675e+01
2.040000000000000000e+02,4.040391584967320568e+02,2.868568755692028205e+01
2.044000000000000057e+02,4.040775032615785562e+02,2.874035187414952830e+01
2.048000000000000114e+02,4.041164225260416174e+02,2.879235500914361623e+01
2.051999999999999886e+02,4.041545565302145064e+02,2.884514167108649119e+01
2.055999999999999943e+02,4.041874918936446193e+02,2.889897241368551306e+01
2.060000000000000000e+02,4.042239158576051636e+02,2.895536045472391962e+01
2.064000000000000057e+02,4.042615229328165469e+02,2.901092774637453076e+01
2.068000000000000114e+02,4.042909735654416750e+02,2.906380763989084315e+01
2.071999999999999886e+02,4.043178490990991349e+02,2.911643972904998989e+01
2.075999999999999943e+02,4.043402055234425916e+02,2.917006454435278329e+01
2.080000000000000000e+02,4.043638782051281737e+02,2.922274376887718716e+01
2.084000000000000057e+02,4.043842050543825621e+02,2.927161431702298344e+01
2.088000000000000114e+02,4.043956337803320480e+02,2.931971960703894453e+01
2.091999999999999886e+02,4.043992750159337675e+02,2.936866219559418667e+01
2.095999999999999943e+02,4.043990776081425338e+02,2.941808488709637714e+01
2.100000000000000000e+02,4.044004523809524017e+02,2.946681145715474415e+01
2.104000000000000057e+02,4.044020674904942894e+02,2.951647870560640285e+01
2.108000000000000114e+02,4.044033997469954897e+02,2.956655143600941926e+01
2.111999999999999886e+02,4.044002288510101835e+02,2.961728297800910781e+01
2.115999999999999943e+02,4.043985586011341979e+02,2.966676372811859252e+01
2.120000000000000000e+02,4.043969103773584948e+02,2.971582406601677562e+01
2.124000000000000057e+02,4.043998430634023293e+02,2.976688117266465738e+01
2.128000000000000114e+02,4.044042136591477856e+02,2.981937450261118983e+01
2.131999999999999886e+02,4.044158771106942254e+02,2.987344689014869203e+01
2.135999999999999943e+02,4.044285658551810911e+02,2.993000226490898896e+01
2.140000000000000000e+02,4.044429283489097315e+02,2.998849227119307059e+01
2.144000000000000057e+02,4.044524331467661113e+02,3.004636433141895324e+01
2.148000000000000114e+02,4.044645251396647154e+02,3.010449072709240781e+01
2.151999999999999886e+02,4.044744888475837001e+02,3.016208723162186089e+01
2.155999999999999943e+02,4.044831323438466484e+02,3.021734700851442668e+01
2.160000000000000000e+02,4.044911419753087216e+02,3.027138715314995210e+01
2.164000000000000057e+02,4.044994377695625190e+02,3.032566766898360910e+01
2.168000000000000114e+02,4.045091712792127510e+02,3.037783514019137954e+01
2.171999999999999886e+02,4.045177946593001934e+02,3.042836771927797201e+01
2.175999999999999943e+02,4.045238740808823650e+02,3.047927037148531682e+01
2.180000000000000000e+02,4.045298853211009487e+02,3.052967642112836799e+01
2.184000000000000057e+02,4.045331425518924675e+02,3.057794791206585217e+01
2.188000000000000114e+02,4.045362355271175261e+02,3.062650335341955810e+01
2.191999999999999886e+02,4.045388381995134637e+02,3.067687232869833025e+01
2.195999999999999943e+02,4.045410443230115334e+02,3.072877424745544772e+01
2.200000000000000000e+02,4.045430757575757639e+02,3.078026614340246070e+01
2.204000000000000057e+02,4.045435042347247645e+02,3.083055391012001678e+01
2.208000000000000114e+02,4.045381340579709786e+02,3.088190371884314089e+01
2.211999999999999886e+02,4.045296865581676684e+02,3.093277097256193642e+01
2.215999999999999943e+02,4.045187725631769240e+02,3.098466513245143972e+01
2.220000000000000000e+02,4.045041441441441066e+02,3.103745987876804335e+01
2.224000000000000057e+02,4.044864658273380655e+02,3.108909201346742179e+01
2.228000000000000114e+02,4.044683946738479108e+02,3.113847493424960078e+01
2.231999999999999886e+02,4.044547043010753100e+02,3.118711314035023108e+01
2.235999999999999943e+02,4.044508720930232926e+02,3.123436375105904261e+01
2.240000000000000000e+02,4.044491666666666561e+02,3.128255406139126649e+01
2.244000000000000057e+02,4.044392825311942374e+02,3.132782549332052469e+01
2.248000000000000114e+02,4.044237099644127511e+02,3.137156896220602320e+01
2.251999999999999886e+02,4.044041444641800922e+02,3.141631136384305378e+01
2.255999999999999943e+02,4.043929669030732725e+02,3.146159293149341352e+01
2.260000000000000000e+02,4.043906784660767357e+02,3.150603806343915636e+01
2.264000000000000057e+02,4.043827296819787307e+02,3.155022291461861172e+01
2.268000000000000114e+02,4.043761610817165320e+02,3.159487453413522573e+01
2.271999999999999886e+02,4.043677816901408733e+02,3.163871067132882331e+01
2.275999999999999943e+02,4.043634958992384441e+02,3.168296708313606658e+01
2.280000000000000000e+02,4.043579459064328034e+02,3.172866760784668116e+01
2.284000000000000057e+02,4.043540863981319262e+02,3.177482000590350708e+01
2.288000000000000114e+02,4.043534965034964443e+02,3.182077194819349586e+01
2.291999999999999886e+02,4.043499927283304487e+02,3.186818925152534732e+01
2.295999999999999943e+02,4.043451945412311943e+02,3.191610183994514927e+01
2.300000000000000000e+02,4.043371811594203109e+02,3.196345690014536700e+01
2.304000000000000057e+02,4.043310040509258556e+02,3.201228343462265258e+01
2.308000000000000114e+02,4.043202195262853138e+02,3.205843752615937348e+01
2.311999999999999886e+02,4.043069420415225181e+02,3.210535941010082439e+01
2.315999999999999943e+02,4.042998992515831560e+02,3.215339021520652096e+01
2.320000000000000000e+02,4.043000790229885411e+02,3.220164338218630462e+01
2.324000000000000057e+02,4.043102839931152062e+02,3.225057913046550340e+01
2.328000000000000114e+02,4.043236111111110631e+02,3.229999635010594972e+01
2.331999999999999886e+02,4.043422813036021353e+02,3.235173227931543494e+01
2.335999999999999943e+02,4.043613655821918087e+02,3.240521299576297309e+01
2.340000000000000000e+02,4.043762250712250648e+02,3.245982857843540614e+01
2.344000000000000057e+02,4.043841296928327438e+02,3.251463911045402710e+01
2.348000000000000114e+02,4.043921635434411428e+02,3.256866581470827526e+01
2.351999999999999886e+02,4.044026077097506118e+02,3.262186096407967995e+01
2.355999999999999943e+02,4.044198571024335251e+02,3.267654010041030688e+01
2.360000000000000000e+02,4.044347598870057254e+02,3.273157285175781794e+01
2.364000000000000057e+02,4.044434503666101364e+02,3.278594907635255851e+01
2.368000000000000114e+02,4.044554828265765423e+02,3.284035299791398899e+01
2.371999999999999886e+02,4.044721121416527012e+02,3.289397523181187921e+01
2.375999999999999943e+02,4.044889730639731624e+02,3.294640498181547628e+01
2.380000000000000000e+02,4.045052030812324801e+02,3.299902409180570118e+01
2.384000000000000057e+02,4.045226160514540652e+02,3.305013804558313240e+01
2.388000000000000114e+02,4.045425530429927790e+02,3.310042866781699900e+01
2.391999999999999886e+02,4.045642001114828190e+02,3.314971643952065250e+01
2.395999999999999943e+02,4.045863661658319756e+02,3.319760555328171847e+01
2.400000000000000000e+02,4.046066527777778106e+02,3.324379081417345105e+01
