t,sigma_avg,sigma_err
1.551999999999999886e+02,7.443662800687285142e+01,3.532371103014935620e+00
1.555999999999999943e+02,7.444902313624680801e+01,3.543948293131801375e+00
1.560000000000000000e+02,7.446198290598292147e+01,3.555474301540699322e+00
1.564000000000000057e+02,7.447614663256605638e+01,3.567066694037253516e+00
1.568000000000000114e+02,7.449230017006803450e+01,3.578844685533678405e+00
1.571999999999999886e+02,7.450890585241729980e+01,3.591166630481239963e+00
1.575999999999999943e+02,7.452596446700509603e+01,3.603449016811101746e+00
1.580000000000000000e+02,7.454440928270039990e+01,3.615851895141646732e+00
1.584000000000000057e+02,7.456393939393939263e+01,3.627831249286812110e+00
1.588000000000000114e+02,7.458590680100755321e+01,3.640339596485297147e+00
1.591999999999999886e+02,7.460836683417085169e+01,3.652156296661403179e+00
1.595999999999999943e+02,7.462868838763574786e+01,3.662882747288878971e+00
1.600000000000000000e+02,7.464734999999998877e+01,3.673511387720184818e+00
1.604000000000000057e+02,7.466564006650040142e+01,3.684248551485470813e+00
1.608000000000000114e+02,7.468465588723050530e+01,3.694313474313192014e+00
1.611999999999999886e+02,7.470427212572374742e+01,3.704752638275979226e+00
1.615999999999999943e+02,7.472561056105611499e+01,3.716576691563771462e+00
1.620000000000000000e+02,7.474546913580246610e+01,3.727467128664800899e+00
1.624000000000000057e+02,7.476554597701149874e+01,3.738853448349527930e+00
1.628000000000000114e+02,7.478533988533988008e+01,3.749221069719623323e+00
1.631999999999999886e+02,7.480586601307190620e+01,3.759789224155321019e+00
1.635999999999999943e+02,7.482702933985331128e+01,3.771395871572392977e+00
1.640000000000000000e+02,7.484803658536586113e+01,3.782725539300368478e+00
1.644000000000000057e+02,7.486815490673153306e+01,3.793866347173666664e+00
1.648000000000000114e+02,7.488778721682847106e+01,3.804108183092010709e+00
1.651999999999999886e+02,7.490588781275224051e+01,3.814469704840518727e+00
1.655999999999999943e+02,7.492583333333335815e+01,3.825396463487188203e+00
1.660000000000000000e+02,7.494439357429718029e+01,3.835645332923567796e+00
1.664000000000000057e+02,7.496178285256409879e+01,3.846115826887493760e+00
1.668000000000000114e+02,7.498165467625898373e+01,3.857562380536585511e+00
1.671999999999999886e+02,7.500366427432217620e+01,3.869420721301792376e+00
1.675999999999999943e+02,7.502432378679394276e+01,3.880464527133215658e+00
1.680000000000000000e+02,7.504369444444445492e+01,3.891098971579097565e+00
1.684000000000000057e+02,7.506190815518604609e+01,3.901117378358619714e+00
1.688000000000000114e+02,7.507893364928909818e+01,3.909932638947387407e+00
1.691999999999999886e+02,7.509555949566588140e+01,3.918208703160815265e+00
1.695999999999999943e+02,7.510957154088049492e+01,3.925617537089337805e+00
1.700000000000000000e+02,7.512448235294115761e+01,3.933283997857531578e+00
1.704000000000000057e+02,7.513938575899841510e+01,3.941087089997347359e+00
1.708000000000000114e+02,7.515301327088209860e+01,3.948444217840609838e+00
1.711999999999999886e+02,7.516820482866043562e+01,3.955302814172132919e+00
1.715999999999999943e+02,7.518503885003886467e+01,3.962416082018241692e+00
1.720000000000000000e+02,7.520060077519380570e+01,3.969655244559624929e+00
1.724000000000000057e+02,7.521569605568444672e+01,3.976796098023003267e+00
1.728000000000000114e+02,7.522996913580244893e+01,3.983598387997272727e+00
1.731999999999999886e+02,7.524545804464973742e+01,3.990736480153832311e+00
1.735999999999999943e+02,7.526074884792626563e+01,3.998576630761454087e+00
1.740000000000000000e+02,7.527713026819924380e+01,4.006716168800626754e+00
1.744000000000000057e+02,7.529381116207949276e+01,4.015040521696294107e+00
1.748000000000000114e+02,7.531099923722348422e+01,4.023566231064610754e+00
1.751999999999999886e+02,7.533004946727551498e+01,4.032878054477762042e+00
1.755999999999999943e+02,7.535032270311313596e+01,4.042436161869741973e+00
1.760000000000000000e+02,7.537178030303030596e+01,4.052794584550174051e+00
1.764000000000000057e+02,7.539307634164774186e+01,4.062796130295304842e+00
1.768000000000000114e+02,7.541467948717948389e+01,4.072558337958841257e+00
1.771999999999999886e+02,7.543500376222723958e+01,4.081927757182897132e+00
1.775999999999999943e+02,7.545262012012013031e+01,4.091258336490227521e+00
1.780000000000000000e+02,7.547002996254681761e+01,4.100273293312887368e+00
1.784000000000000057e+02,7.548661808669655215e+01,4.109231063840606879e+00
1.788000000000000114e+02,7.550307979120057666e+01,4.118887572934522012e+00
1.791999999999999886e+02,7.551746651785715869e+01,4.127814264034974201e+00
1.795999999999999943e+02,7.553089829250185971e+01,4.137095300957797761e+00
1.800000000000000000e+02,7.554467777777779247e+01,4.146369322842557992e+00
1.804000000000000057e+02,7.555719512195121013e+01,4.155605483838344050e+00
1.808000000000000114e+02,7.556967182890853962e+01,4.164482095989237465e+00
1.811999999999999886e+02,7.558383370125093847e+01,4.173454085920738521e+00
1.815999999999999943e+02,7.559942731277533312e+01,4.182898290222200721e+00
1.820000000000000000e+02,7.561495604395604175e+01,4.192904846223095561e+00
1.824000000000000057e+02,7.562993786549706954e+01,4.203626618287398919e+00
1.828000000000000114e+02,7.564243253099925823e+01,4.214054004009070376e+00
1.831999999999999886e+02,7.565623362445417399e+01,4.224771048515175487e+00
1.835999999999999943e+02,7.567160856935365132e+01,4.235248778426354832e+00
1.840000000000000000e+02,7.568655434782608893e+01,4.245576083740799866e+00
1.844000000000000057e+02,7.570137744034705918e+01,4.256024965257576120e+00
1.848000000000000114e+02,7.571548340548339695e+01,4.265656339899612348e+00
1.851999999999999886e+02,7.572839452843774666e+01,4.275199111210429948e+00
1.855999999999999943e+02,7.574089080459769718e+01,4.284452689234547584e+00
1.860000000000000000e+02,7.575553763440861132e+01,4.293388616665163582e+00
1.864000000000000057e+02,7.576955650929897956e+01,4.302411894258541203e+00
1.868000000000000114e+02,7.578305852962168387e+01,4.311035449663657815e+00
1.871999999999999886e+02,7.579600071225073066e+01,4.320199561993927517e+00
1.875999999999999943e+02,7.580797441364606470e+01,4.329274928614112561e+00
1.880000000000000000e+02,7.581959574468083929e+01,4.338796546996413817e+00
1.884000000000000057e+02,7.583301840056614651e+01,4.348108531622472128e+00
1.888000000000000114e+02,7.584680084745761519e+01,4.357686093879064693e+00
1.891999999999999886e+02,7.586004933051445676e+01,4.368353771468223457e+00
1.895999999999999943e+02,7.587084388185655826e+01,4.378547216866587988e+00
1.900000000000000000e+02,7.588115087719297946e+01,4.388226606411352648e+00
1.904000000000000057e+02,7.589316876750699237e+01,4.397728378754897527e+00
1.908000000000000114e+02,7.590361635220124015e+01,4.406877747841795312e+00
1.911999999999999886e+02,7.591504881450489961e+01,4.416740617560082960e+00
1.915999999999999943e+02,7.592689979123171895e+01,4.426884196285917561e+00
1.920000000000000000e+02,7.593918055555556634e+01,4.437237873046815828e+00
1.924000000000000057e+02,7.595162508662507150e+01,4.447478784140081132e+00
1.928000000000000114e+02,7.596533886583678452e+01,4.457971535323186352e+00
1.931999999999999886e+02,7.598028985507248478e+01,4.468680730409672286e+00
1.935999999999999943e+02,7.599516528925622083e+01,4.479240876588081122e+00
1.940000000000000000e+02,7.601042611683848804e+01,4.489473555616220857e+00
1.944000000000000057e+02,7.602545267489711023e+01,4.500225348202762099e+00
1.948000000000000114e+02,7.604005475701572436e+01,4.510591518496897656e+00
1.951999999999999886e+02,7.605483606557378096e+01,4.520710325411256392e+00
1.955999999999999943e+02,7.606984662576687128e+01,4.531468155151920030e+00
1.960000000000000000e+02,7.608423469387756199e+01,4.541819636432743224e+00
1.964000000000000057e+02,7.609894772572980060e+01,4.551444522115612124e+00
1.968000000000000114e+02,7.611347560975607962e+01,4.560335863546086443e+00
1.971999999999999886e+02,7.612696416497634289e+01,4.568898079191446193e+00
1.975999999999999943e+02,7.614145074224022380e+01,4.576885147695890943e+00
1.980000000000000000e+02,7.615539393939394586e+01,4.584571411213238967e+00
1.984000000000000057e+02,7.616938508064515645e+01,4.592482047159730740e+00
1.988000000000000114e+02,7.618312206572770151e+01,4.600449845511771940e+00
1.991999999999999886e+02,7.619697121820617269e+01,4.608166057812441707e+00
1.995999999999999943e+02,7.621113226452906986e+01,4.615465690192094961e+00
2.000000000000000000e+02,7.622545666666665909e+01,4.623529497475486139e+00
2.004000000000000057e+02,7.623936793080504515e+01,4.631495079960482819e+00
2.008000000000000114e+02,7.625105245683928956e+01,4.639367965869794830e+00
2.011999999999999886e+02,7.626333664678595881e+01,4.647336177199920648e+00
2.015999999999999943e+02,7.627662037037036669e+01,4.655047546142188075e+00
2.020000000000000000e+02,7.629060066006600493e+01,4.662923849369575713e+00
2.024000000000000057e+02,7.630625823451909184e+01,4.670658199521505516e+00
2.028000000000000114e+02,7.632157133464822607e+01,4.678280752652156593e+00
2.031999999999999886e+02,7.633649278215224854e+01,4.686235811182900335e+00
2.035999999999999943e+02,7.634981335952849690e+01,4.694292208834159652e+00
2.040000000000000000e+02,7.636272875816993633e+01,4.702311846340100132e+00
2.044000000000000057e+02,7.637507501630788909e+01,4.709951548763169349e+00
2.048000000000000114e+02,7.638766927083331382e+01,4.717381730859194100e+00
2.051999999999999886e+02,7.640041260558805902e+01,4.724793080851285687e+00
2.055999999999999943e+02,7.641259079118029263e+01,4.732063041331414865e+00
2.060000000000000000e+02,7.642482847896441456e+01,4.739397770940961152e+00
2.064000000000000057e+02,7.643635012919897065e+01,4.746553504291027181e+00
2.068000000000000114e+02,7.644762088974854919e+01,4.753032323433147077e+00
2.071999999999999886e+02,7.645869369369371782e+01,4.759761648165528491e+00
2.075999999999999943e+02,7.647075465639049696e+01,4.766591504602593510e+00
2.080000000000000000e+02,7.648266025641024157e+01,4.773528428711101945e+00
2.084000000000000057e+02,7.649491362763914992e+01,4.779762712093861055e+00
2.088000000000000114e+02,7.650733716475096458e+01,4.785867114883255447e+00
2.091999999999999886e+02,7.651934671765455676e+01,4.791885539792133386e+00
2.095999999999999943e+02,7.653047073791348964e+01,4.797549513557724410e+00
2.100000000000000000e+02,7.654202222222221508e+01,4.802339672021120442e+00
2.104000000000000057e+02,7.655449936628643570e+01,4.807596792833460420e+00
2.108000000000000114e+02,7.656836495888676097e+01,4.813035166210386073e+00
2.111999999999999886e+02,7.658332386363636601e+01,4.818670643366669282e+00
2.115999999999999943e+02,7.659867359798361974e+01,4.824531574503128084e+00
2.120000000000000000e+02,7.661266352201258201e+01,4.830559234242615574e+00
2.124000000000000057e+02,7.662758003766477088e+01,4.836795658625486993e+00
2.128000000000000114e+02,7.664209899749373278e+01,4.843167745222489273e+00
2.131999999999999886e+02,7.665666041275798648e+01,4.849736894170072254e+00
2.135999999999999943e+02,7.666986579275905456e+01,4.856521385565227611e+00
2.140000000000000000e+02,7.668425856697820109e+01,4.864150682814734061e+00
2.144000000000000057e+02,7.669815920398009723e+01,4.872031017363137373e+00
2.148000000000000114e+02,7.671327746741154385e+01,4.880653217397883381e+00
2.151999999999999886e+02,7.672963754646842460e+01,4.889814361130671472e+00
2.155999999999999943e+02,7.674630179344464409e+01,4.898960289557354741e+00
2.160000000000000000e+02,7.676146913580245723e+01,4.908159510811949566e+00
2.164000000000000057e+02,7.677493838570549656e+01,4.916871579775063950e+00
2.168000000000000114e+02,7.679034440344400991e+01,4.926172246470274629e+00
2.171999999999999886e+02,7.680596071209330944e+01,4.935058110616242111e+00
2.175999999999999943e+02,7.682116115196079420e+01,4.944207884264518071e+00
2.180000000000000000e+02,7.683717737003058801e+01,4.953185085293188017e+00
2.184000000000000057e+02,7.685370268620269485e+01,4.962112661315491557e+00
2.188000000000000114e+02,7.686921694088968593e+01,4.971111420938197689e+00
2.191999999999999886e+02,7.688512469586375175e+01,4.980783429964449560e+00
2.195999999999999943e+02,7.690026411657561312e+01,4.989882815818852180e+00
2.200000000000000000e+02,7.691475151515152220e+01,4.999012827090949074e+00
2.204000000000000057e+02,7.692822141560799309e+01,5.008240123281596290e+00
2.208000000000000114e+02,7.693984299516907299e+01,5.017623934399680685e+00
2.211999999999999886e+02,7.695043399638338144e+01,5.026869824885681126e+00
2.215999999999999943e+02,7.696067388688327071e+01,5.036279943511669188e+00
2.220000000000000000e+02,7.697005705705706191e+01,5.045639040366145522e+00
2.224000000000000057e+02,7.698073741007195281e+01,5.055033438898520970e+00
2.228000000000000114e+02,7.699195691202871217e+01,5.064681345811931301e+00
2.231999999999999886e+02,7.700418757467144815e+01,5.074137527034548789e+00
2.235999999999999943e+02,7.701794573643412889e+01,5.083058867029292216e+00
2.240000000000000000e+02,7.703087202380953613e+01,5.092311963400034891e+00
2.244000000000000057e+02,7.704292632204398217e+01,5.101562893397265874e+00
2.248000000000000114e+02,7.705467971530246984e+01,5.110570539015618863e+00
2.251999999999999886e+02,7.706657785671997374e+01,5.119724976921342652e+00
2.255999999999999943e+02,7.707970744680851283e+01,5.129267990956053680e+00
2.260000000000000000e+02,7.709396755162241277e+01,5.139086541031038458e+00
2.264000000000000057e+02,7.710935512367488798e+01,5.148762960866858585e+00
2.268000000000000114e+02,7.712539682539680541e+01,5.158582899178346004e+00
2.271999999999999886e+02,7.714232687793428056e+01,5.168609296315652912e+00
2.275999999999999943e+02,7.715909197422379862e+01,5.178715079109428743e+00
2.280000000000000000e+02,7.717595321637426764e+01,5.188923380659122842e+00
2.284000000000000057e+02,7.719237594862812557e+01,5.198738758732239340e+00
2.288000000000000114e+02,7.720975815850815138e+01,5.208325456541677667e+00
2.291999999999999886e+02,7.722896451425248188e+01,5.218276468450754990e+00
2.295999999999999943e+02,7.724643728222996231e+01,5.228090169227993300e+00
2.300000000000000000e+02,7.726380579710142626e+01,5.238545231820945780e+00
2.304000000000000057e+02,7.728193287037036896e+01,5.249697867688096764e+00
2.308000000000000114e+02,7.730030329289425595e+01,5.260569651271752356e+00
2.311999999999999886e+02,7.731885813148788600e+01,5.271077569809611951e+00
2.315999999999999943e+02,7.733656303972367141e+01,5.281323717522188765e+00
2.320000000000000000e+02,7.735453160919540494e+01,5.292183022809422432e+00
2.324000000000000057e+02,7.737214859437750647e+01,5.303947673988577804e+00
2.328000000000000114e+02,7.738726804123710679e+01,5.315504946875480918e+00
2.331999999999999886e+02,7.740336192109778324e+01,5.327483293939875075e+00
2.335999999999999943e+02,7.741900114155251345e+01,5.339711932461878696e+00
2.340000000000000000e+02,7.743432763532764795e+01,5.351606681817896671e+00
2.344000000000000057e+02,7.745012229806597759e+01,5.363257254527737494e+00
2.348000000000000114e+02,7.746675184554229077e+01,5.374387129255713269e+00
2.351999999999999886e+02,7.748235260770975685e+01,5.385210950349836878e+00
2.355999999999999943e+02,7.749810979060553962e+01,5.396651300792473904e+00
2.360000000000000000e+02,7.751290960451976275e+01,5.407665032805985206e+00
2.364000000000000057e+02,7.752763959390861714e+01,5.418544500642456185e+00
2.368000000000000114e+02,7.754138231981980312e+01,5.429471519029017479e+00
2.371999999999999886e+02,7.755697301854976899e+01,5.440190834985952684e+00
2.375999999999999943e+02,7.757355499438833135e+01,5.451251644908885474e+00
2.380000000000000000e+02,7.759078991596638275e+01,5.461995376938777902e+00
2.384000000000000057e+02,7.760783277404921421e+01,5.472237106407592755e+00
2.388000000000000114e+02,7.762461474036851428e+01,5.482718046740847839e+00
2.391999999999999886e+02,7.764047101449274635e+01,5.492481410555142496e+00
2.395999999999999943e+02,7.765803839732889458e+01,5.502225052463169064e+00
2.400000000000000000e+02,7.767464444444445348e+01,5.512078117311503433e+00
