t,sigma_avg,sigma_err
1.551999999999999886e+02,4.433336152276633157e+01,2.078120159807122835e+00
1.555999999999999943e+02,4.431667791345330443e+01,2.072196159028576457e+00
1.560000000000000000e+02,4.429919150641025283e+01,2.066335928191453508e+00
1.564000000000000057e+02,4.428101102941176492e+01,2.060480327129432077e+00
1.568000000000000114e+02,4.426284545068026688e+01,2.054629768585314320e+00
1.571999999999999886e+02,4.424464323579304903e+01,2.048765419409980026e+00
1.575999999999999943e+02,4.422529822335025074e+01,2.042419331732867605e+00
1.580000000000000000e+02,4.420648602320675025e+01,2.037074233481837027e+00
1.584000000000000057e+02,4.418834543350168076e+01,2.031736173393745126e+00
1.588000000000000114e+02,4.417046651973131333e+01,2.026486013103529604e+00
1.591999999999999886e+02,4.415280700376884226e+01,2.021313170242166724e+00
1.595999999999999943e+02,4.413430163951545637e+01,2.016141878920224340e+00
1.600000000000000000e+02,4.411611692708332555e+01,2.010583445187386520e+00
1.604000000000000057e+02,4.409859050290938853e+01,2.004932893280211292e+00
1.608000000000000114e+02,4.408067475124377665e+01,1.998952527855967221e+00
1.611999999999999886e+02,4.406288254755997968e+01,1.993304408652250004e+00
1.615999999999999943e+02,4.404444590552805749e+01,1.987909420467008692e+00
1.620000000000000000e+02,4.402628086419753117e+01,1.982617657700394220e+00
1.624000000000000057e+02,4.400826482963874753e+01,1.977208392446545560e+00
1.628000000000000114e+02,4.399005144348894447e+01,1.971495780157433986e+00
1.631999999999999886e+02,4.397178640727124588e+01,1.965689601412107912e+00
1.635999999999999943e+02,4.395289807457213271e+01,1.959335217402242035e+00
1.640000000000000000e+02,4.393424695121950663e+01,1.952692369760125501e+00
1.644000000000000057e+02,4.391618359691808138e+01,1.945802065676744519e+00
1.648000000000000114e+02,4.389859021035598374e+01,1.938780480616243640e+00
1.651999999999999886e+02,4.388066333736885838e+01,1.931773671860192998e+00
1.655999999999999943e+02,4.386238501409017942e+01,1.925059931164137206e+00
1.660000000000000000e+02,4.384406927710843149e+01,1.918587932446910616e+00
1.664000000000000057e+02,4.382579877804487012e+01,1.912138067266766717e+00
1.668000000000000114e+02,4.380714353517186055e+01,1.905475852798236502e+00
1.671999999999999886e+02,4.378817783094099525e+01,1.898581864998081459e+00
1.675999999999999943e+02,4.376933746022275784e+01,1.891559042416947944e+00
1.680000000000000000e+02,4.375041765873015720e+01,1.884699314571418149e+00
1.684000000000000057e+02,4.373103845011875990e+01,1.877448360350422840e+00
1.688000000000000114e+02,4.371164889415481269e+01,1.870003184394371187e+00
1.691999999999999886e+02,4.369315922970843502e+01,1.862523283164026822e+00
1.695999999999999943e+02,4.367520538522012430e+01,1.855058185218855460e+00
1.700000000000000000e+02,4.365774877450981251e+01,1.847652665828726004e+00
1.704000000000000057e+02,4.364245427425665014e+01,1.840652777630821690e+00
1.708000000000000114e+02,4.362805815768929563e+01,1.833740094214154404e+00
1.711999999999999886e+02,4.361375997858256426e+01,1.826365036004041764e+00
1.715999999999999943e+02,4.359966370435120098e+01,1.819084438028293338e+00
1.720000000000000000e+02,4.358528609496123352e+01,1.812068620259748686e+00
1.724000000000000057e+02,4.357098873743232303e+01,1.805484491141284398e+00
1.728000000000000114e+02,4.355750482253085920e+01,1.798945485822744939e+00
1.731999999999999886e+02,4.354354960546574915e+01,1.792478628806299712e+00
1.735999999999999943e+02,4.352934883832565305e+01,1.785739206755434294e+00
1.740000000000000000e+02,4.351563409961686091e+01,1.779217098864060320e+00
1.744000000000000057e+02,4.350216480313455492e+01,1.772734527316601971e+00
1.748000000000000114e+02,4.348886846872615308e+01,1.766461981234317857e+00
1.751999999999999886e+02,4.347504518645358473e+01,1.760123060699813502e+00
1.755999999999999943e+02,4.346151575550494073e+01,1.754058669664403602e+00
1.760000000000000000e+02,4.344803503787878896e+01,1.748185061538316099e+00
1.764000000000000057e+02,4.343485851284957988e+01,1.742583655889224925e+00
1.768000000000000114e+02,4.342187335030165229e+01,1.737375923121141419e+00
1.771999999999999886e+02,4.340853108540257210e+01,1.732417839722300901e+00
1.775999999999999943e+02,4.339584881756756829e+01,1.727664705348824770e+00
1.780000000000000000e+02,4.338309971910112495e+01,1.723092979874274677e+00
1.784000000000000057e+02,4.337022935351269837e+01,1.718732822548432404e+00
1.788000000000000114e+02,4.335736437360178286e+01,1.714515769043505111e+00
1.791999999999999886e+02,4.334372674851190510e+01,1.710249229615019795e+00
1.795999999999999943e+02,4.333071130289532391e+01,1.706206784269707288e+00
1.800000000000000000e+02,4.331805046296295814e+01,1.702338557644317296e+00
1.804000000000000057e+02,4.330559843865484027e+01,1.699001633331285177e+00
1.808000000000000114e+02,4.329357761799409587e+01,1.695710971563976655e+00
1.811999999999999886e+02,4.328119918138337141e+01,1.692166803722015667e+00
1.815999999999999943e+02,4.326828377386196678e+01,1.688756875547987590e+00
1.820000000000000000e+02,4.325608814102564281e+01,1.685543064275238478e+00
1.824000000000000057e+02,4.324405838815788172e+01,1.682417631213370957e+00
1.828000000000000114e+02,4.323130538840261750e+01,1.679101781513432812e+00
1.831999999999999886e+02,4.321817298944687025e+01,1.675752031144441156e+00
1.835999999999999943e+02,4.320524282861293841e+01,1.672547999353229953e+00
1.840000000000000000e+02,4.319212409420289589e+01,1.669382433736652294e+00
1.844000000000000057e+02,4.317924936731742491e+01,1.665953122062168834e+00
1.848000000000000114e+02,4.316588383838382725e+01,1.662424830458102631e+00
1.851999999999999886e+02,4.315190154787617871e+01,1.658686402505056501e+00
1.855999999999999943e+02,4.313803116020115169e+01,1.655103597041980068e+00
1.860000000000000000e+02,4.312291465053763773e+01,1.651417041411286535e+00
1.864000000000000057e+02,4.310726014842632026e+01,1.647819249247428397e+00
1.868000000000000114e+02,4.309172243040684691e+01,1.644342901437489290e+00
1.871999999999999886e+02,4.307664107015670396e+01,1.640820914938662778e+00
1.875999999999999943e+02,4.306197117093105931e+01,1.637592761632562954e+00
1.880000000000000000e+02,4.304643195921985921e+01,1.634253740838549795e+00
1.884000000000000057e+02,4.303094612526538754e+01,1.631058449805091071e+00
1.888000000000000114e+02,4.301573755296609392e+01,1.628293021602452040e+00
1.891999999999999886e+02,4.300042635658915202e+01,1.625690078738928790e+00
1.895999999999999943e+02,4.298575927390999851e+01,1.622986046181973174e+00
1.900000000000000000e+02,4.297172083333332893e+01,1.620274407312978227e+00
1.904000000000000057e+02,4.295774969362744145e+01,1.617828970220189566e+00
1.908000000000000114e+02,4.294357835429768500e+01,1.615468879057684770e+00
1.911999999999999886e+02,4.292991958682008402e+01,1.613111922114430108e+00
1.915999999999999943e+02,4.291686521398747800e+01,1.611065983812391300e+00
1.920000000000000000e+02,4.290312608506944514e+01,1.609367569961869471e+00
1.924000000000000057e+02,4.288870560464309989e+01,1.607761180079845031e+00
1.928000000000000114e+02,4.287382412690179478e+01,1.605944482472345225e+00
1.931999999999999886e+02,4.285924797273982279e+01,1.604143259142661870e+00
1.935999999999999943e+02,4.284503873966941967e+01,1.602198225413641319e+00
1.940000000000000000e+02,4.283143341924398584e+01,1.600089065737091421e+00
1.944000000000000057e+02,4.281803562242798478e+01,1.598178153804910684e+00
1.948000000000000114e+02,4.280420987337438987e+01,1.596295331459457456e+00
1.951999999999999886e+02,4.278999637124316990e+01,1.594384448616863903e+00
1.955999999999999943e+02,4.277665580265849599e+01,1.592178066803141778e+00
1.960000000000000000e+02,4.276334460034014739e+01,1.589972083449253892e+00
1.964000000000000057e+02,4.274951014086897771e+01,1.587843504394234939e+00
1.968000000000000114e+02,4.273527544884824181e+01,1.585606742340379016e+00
1.971999999999999886e+02,4.272076276200135680e+01,1.583256787638636531e+00
1.975999999999999943e+02,4.270621584008097926e+01,1.581381965208766616e+00
1.980000000000000000e+02,4.269140782828283420e+01,1.579500059295546599e+00
1.984000000000000057e+02,4.267654926915322022e+01,1.577696265732533298e+00
1.988000000000000114e+02,4.266117559523809177e+01,1.575897279836041998e+00
1.991999999999999886e+02,4.264561286813922436e+01,1.574157376695249466e+00
1.995999999999999943e+02,4.262986556446226416e+01,1.572143338856435646e+00
2.000000000000000000e+02,4.261401520833334189e+01,1.570215151367608142e+00
2.004000000000000057e+02,4.259909202428476505e+01,1.568226728074911591e+00
2.008000000000000114e+02,4.258545546978750451e+01,1.566534165867374151e+00
2.011999999999999886e+02,4.257095613817098467e+01,1.565072618450128017e+00
2.015999999999999943e+02,4.255624917328042045e+01,1.563090647260659161e+00
2.020000000000000000e+02,4.254163985148515792e+01,1.560880921372857388e+00
2.024000000000000057e+02,4.252669713438734789e+01,1.558492597678152958e+00
2.028000000000000114e+02,4.251277983234713531e+01,1.555942970901321498e+00
2.031999999999999886e+02,4.249976726541994765e+01,1.553360064451663414e+00
2.035999999999999943e+02,4.248777157007204153e+01,1.550998366086012714e+00
2.040000000000000000e+02,4.247686417483659937e+01,1.548630838220898642e+00
2.044000000000000057e+02,4.246628730430528265e+01,1.546162214363688392e+00
2.048000000000000114e+02,4.245550272623696486e+01,1.543425226630375180e+00
2.051999999999999886e+02,4.244500609161794102e+01,1.540677534069350596e+00
2.055999999999999943e+02,4.243418409533073543e+01,1.537973512160969891e+00
2.060000000000000000e+02,4.242248179611650727e+01,1.535375922747235888e+00
2.064000000000000057e+02,4.241071200742894831e+01,1.532699867938342786e+00
2.068000000000000114e+02,4.239962645067696911e+01,1.529849075415018911e+00
2.071999999999999886e+02,4.238860883204633723e+01,1.526942408033016285e+00
2.075999999999999943e+02,4.237726677906230321e+01,1.524189744731229146e+00
2.080000000000000000e+02,4.236574939903845660e+01,1.521536128384018527e+00
2.084000000000000057e+02,4.235421245201534646e+01,1.519123985757671491e+00
2.088000000000000114e+02,4.234291826309067375e+01,1.516872213457264307e+00
2.091999999999999886e+02,4.233139698852772881e+01,1.514814320760172972e+00
2.095999999999999943e+02,4.231982029262086087e+01,1.512873252373282185e+00
2.100000000000000000e+02,4.230867738095237485e+01,1.510735520459414172e+00
2.104000000000000057e+02,4.229815074461343727e+01,1.508643074200789913e+00
2.108000000000000114e+02,4.228763322264389046e+01,1.506471035666246072e+00
2.111999999999999886e+02,4.227655283301768208e+01,1.504300221893092537e+00
2.115999999999999943e+02,4.226590087429111975e+01,1.502253225562240724e+00
2.120000000000000000e+02,4.225483392295596730e+01,1.500480190710257622e+00
2.124000000000000057e+02,4.224354264752039256e+01,1.498861678125734898e+00
2.128000000000000114e+02,4.223215675908520694e+01,1.497453617285622762e+00
2.131999999999999886e+02,4.222094414477799518e+01,1.496166320069682643e+00
2.135999999999999943e+02,4.220959991416979307e+01,1.494794589360391779e+00
2.140000000000000000e+02,4.219849299065420212e+01,1.493399821824932028e+00
2.144000000000000057e+02,4.218794756685322511e+01,1.491639587475379614e+00
2.148000000000000114e+02,4.217767322315331313e+01,1.489626409038576238e+00
2.151999999999999886e+02,4.216710114622058114e+01,1.487680202520771600e+00
2.155999999999999943e+02,4.215658994279530702e+01,1.485696415166060547e+00
2.160000000000000000e+02,4.214645447530863720e+01,1.483674869557516152e+00
2.164000000000000057e+02,4.213616508780036440e+01,1.481628386937550390e+00
2.168000000000000114e+02,4.212619753228781860e+01,1.479654416213880275e+00
2.171999999999999886e+02,4.211640883977901240e+01,1.478001604689629822e+00
2.175999999999999943e+02,4.210771063112746049e+01,1.476801793840177845e+00
2.180000000000000000e+02,4.209961926605505056e+01,1.475933002890461143e+00
2.184000000000000057e+02,4.209183646214895447e+01,1.475248286800030728e+00
2.188000000000000114e+02,4.208497619591712180e+01,1.474622272544309221e+00
2.191999999999999886e+02,4.207797882451339433e+01,1.474077309181895279e+00
2.195999999999999943e+02,4.207059027777777516e+01,1.473679375690073234e+00
2.200000000000000000e+02,4.206285757575756890e+01,1.473646391895869545e+00
2.204000000000000057e+02,4.205493723532969597e+01,1.473340737858600979e+00
2.208000000000000114e+02,4.204656212258452541e+01,1.472806029509426740e+00
2.211999999999999886e+02,4.203789575798674605e+01,1.471925431263740425e+00
2.215999999999999943e+02,4.202849654031287940e+01,1.471166995062368477e+00
2.220000000000000000e+02,4.201940709459459100e+01,1.470385691000086759e+00
2.224000000000000057e+02,4.201005789118704570e+01,1.469497442401805465e+00
2.228000000000000114e+02,4.200140185517653890e+01,1.468639927780302168e+00
2.231999999999999886e+02,4.199221755525687172e+01,1.467661982204296001e+00
2.235999999999999943e+02,4.198223147734049832e+01,1.466343063137252267e+00
2.240000000000000000e+02,4.197235956101191334e+01,1.465144963691223712e+00
2.244000000000000057e+02,4.196234514260248716e+01,1.463944982342988199e+00
2.248000000000000114e+02,4.195282195284697480e+01,1.462720730220212539e+00
2.251999999999999886e+02,4.194325136915334440e+01,1.461429573449774866e+00
2.255999999999999943e+02,4.193382036790779921e+01,1.460106965168324944e+00
2.260000000000000000e+02,4.192424852507375732e+01,1.459060232507231492e+00
2.264000000000000057e+02,4.191542016342755517e+01,1.458083752196063232e+00
2.268000000000000114e+02,4.190667732216342500e+01,1.457196136292135513e+00
2.271999999999999886e+02,4.189822329812206902e+01,1.456152596184353110e+00
2.275999999999999943e+02,4.189040110574107700e+01,1.455129873123752970e+00
2.280000000000000000e+02,4.188294462719299105e+01,1.454161721116831840e+00
2.284000000000000057e+02,4.187571822095738128e+01,1.453380177633503800e+00
2.288000000000000114e+02,4.186838141025641136e+01,1.452423582029706672e+00
2.291999999999999886e+02,4.186121564136126949e+01,1.451617681621646172e+00
2.295999999999999943e+02,4.185449422909407247e+01,1.450834856441823861e+00
2.300000000000000000e+02,4.184760778985506846e+01,1.449854913585086891e+00
2.304000000000000057e+02,4.184112503616897527e+01,1.448860111438045495e+00
2.308000000000000114e+02,4.183402079722704059e+01,1.447784192884379317e+00
2.311999999999999886e+02,4.182662305363322730e+01,1.446807259489951480e+00
2.315999999999999943e+02,4.181899485463443256e+01,1.445704114230020210e+00
2.320000000000000000e+02,4.181087697557471472e+01,1.444423094174882571e+00
2.324000000000000057e+02,4.180224935456109137e+01,1.442928859016297860e+00
2.328000000000000114e+02,4.179395117411225158e+01,1.441360725474845061e+00
2.331999999999999886e+02,4.178538111063465976e+01,1.439756264674750819e+00
2.335999999999999943e+02,4.177626034531964194e+01,1.438163987212491834e+00
2.340000000000000000e+02,4.176698504273504398e+01,1.436596947215716735e+00
2.344000000000000057e+02,4.175744702787257978e+01,1.435116277496703452e+00
2.348000000000000114e+02,4.174840502555365163e+01,1.433404187376457362e+00
2.351999999999999886e+02,4.173947314342404269e+01,1.431607278587682996e+00
2.355999999999999943e+02,4.173069025891341965e+01,1.429747385128525838e+00
2.360000000000000000e+02,4.172151129943502923e+01,1.427799736660102736e+00
2.364000000000000057e+02,4.171226170332769101e+01,1.425581783684036319e+00
2.368000000000000114e+02,4.170231401323197673e+01,1.423153044410034429e+00
2.371999999999999886e+02,4.169285869870715544e+01,1.420873129072440122e+00
2.375999999999999943e+02,4.168401234567901525e+01,1.418863953932139710e+00
2.380000000000000000e+02,4.167551453081232182e+01,1.416845795378722128e+00
2.384000000000000057e+02,4.166647598573825206e+01,1.414815887269145644e+00
2.388000000000000114e+02,4.165687430206587294e+01,1.412864362085972214e+00
2.391999999999999886e+02,4.164684294871795345e+01,1.411025845850554461e+00
2.395999999999999943e+02,4.163683465498051817e+01,1.409468372684763215e+00
2.400000000000000000e+02,4.162691927083334065e+01,1.407950001306992771e+00
