t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,8.715874820402298717e-02,1.045190375261248331e-04,8.728716235632184850e-02,1.562825936474759772e-04
9.320000000000000000e+02,8.715683476394850415e-02,1.047020800471094181e-04,8.728499284692417537e-02,1.565727284828037614e-04
9.360000000000000000e+02,8.715582621082620940e-02,1.051566088094743720e-04,8.728350783475782859e-02,1.570627817426017991e-04
9.400000000000000000e+02,8.715468085106382878e-02,1.056431564033689393e-04,8.728205496453900203e-02,1.573837182857987943e-04
9.440000000000000000e+02,8.715309145480225339e-02,1.061190994061555803e-04,8.728007768361581431e-02,1.575590985087865097e-04
9.480000000000000000e+02,8.715163853727145304e-02,1.064231709693192217e-04,8.727830520393811686e-02,1.579992291003859092e-04
9.520000000000000000e+02,8.715075980392157640e-02,1.066989347160222348e-04,8.727705532212884365e-02,1.583798543163645819e-04
9.560000000000000000e+02,8.714985704323570392e-02,1.074601191915708701e-04,8.727585076708506417e-02,1.586526599624435928e-04
9.600000000000000000e+02,8.714830381944443927e-02,1.077097346270050832e-04,8.727413194444443023e-02,1.588817113338511283e-04
9.640000000000000000e+02,8.714695020746887621e-02,1.081732806334644064e-04,8.727260200553252356e-02,1.591267989340644886e-04
9.680000000000000000e+02,8.714553374655646667e-02,1.085022706462544301e-04,8.727080922865015911e-02,1.594426610517658263e-04
9.720000000000000000e+02,8.714411179698215715e-02,1.088461796287360200e-04,8.726891975308642690e-02,1.597915861083966545e-04
9.760000000000000000e+02,8.714435792349727039e-02,1.092016868397567141e-04,8.726901980874317288e-02,1.598968934148497524e-04
9.800000000000000000e+02,8.714210884353743025e-02,1.097659743031547330e-04,8.726620238095239568e-02,1.603963680796373673e-04
9.840000000000000000e+02,8.714228997289973078e-02,1.101682538176336246e-04,8.726597391598915621e-02,1.605678982413186694e-04
9.880000000000000000e+02,8.714089406207828348e-02,1.105146849989904111e-04,8.726394230769232707e-02,1.607402105512579702e-04
9.920000000000000000e+02,8.714014112903226139e-02,1.108620072377152253e-04,8.726253360215054100e-02,1.610679656180464951e-04
9.960000000000000000e+02,8.713887550200802301e-02,1.111676732492044613e-04,8.726061914323961222e-02,1.611413835712793472e-04
1.000000000000000000e+03,8.713839500000000737e-02,1.117348959895259790e-04,8.725963166666667048e-02,1.616395564602133997e-04
1.004000000000000000e+03,8.713762450199202814e-02,1.117673557804386547e-04,8.725825033200529379e-02,1.618683842646854358e-04
1.008000000000000000e+03,8.713623842592593816e-02,1.122897405201062895e-04,8.725627480158730520e-02,1.621266295751896556e-04
1.012000000000000000e+03,8.713537878787878943e-02,1.125323759526217215e-04,8.725491930171276611e-02,1.623249132763516925e-04
1.016000000000000000e+03,8.713376968503935838e-02,1.130274296193129309e-04,8.725287237532808327e-02,1.625755808151094488e-04
1.020000000000000000e+03,8.713339052287581710e-02,1.134772508548819765e-04,8.725193464052287406e-02,1.628850644281540111e-04
1.024000000000000000e+03,8.713182454427084722e-02,1.138513481753251644e-04,8.724972330729166559e-02,1.631384374949049773e-04
1.028000000000000000e+03,8.713146076523994865e-02,1.141758594509116132e-04,8.724876134889755774e-02,1.633289570751648263e-04
1.032000000000000000e+03,8.713020671834624531e-02,1.145492885868857426e-04,8.724689760981911568e-02,1.635991521342728208e-04
1.036000000000000000e+03,8.712903474903474499e-02,1.149927855921311281e-04,8.724513352638350872e-02,1.637814335175802826e-04
1.040000000000000000e+03,8.712889583333334464e-02,1.153487101970670971e-04,8.724422756410254998e-02,1.641204350196461947e-04
1.044000000000000000e+03,8.712754310344826558e-02,1.158297659715519924e-04,8.724199553001277252e-02,1.644024205388596653e-04
1.048000000000000000e+03,8.712690044529262934e-02,1.162178188203885160e-04,8.724052321882949657e-02,1.645502002402569810e-04
1.052000000000000000e+03,8.712567965779466350e-02,1.165013287123961306e-04,8.723838403041825340e-02,1.646906447274974880e-04
1.056000000000000000e+03,8.712521148989899045e-02,1.169706346108653359e-04,8.723716540404040376e-02,1.651116670621087686e-04
1.060000000000000000e+03,8.712377358490565327e-02,1.172632522665709328e-04,8.723515880503143749e-02,1.651459836606878478e-04
1.064000000000000000e+03,8.712319705513783819e-02,1.176933849342697209e-04,8.723400062656641585e-02,1.654225435503286915e-04
1.068000000000000000e+03,8.712257022471910084e-02,1.179205040994180608e-04,8.723275905118602069e-02,1.655910159631562059e-04
1.072000000000000000e+03,8.712123289800995096e-02,1.183486052168829022e-04,8.723082089552239293e-02,1.658842307552840616e-04
1.076000000000000000e+03,8.712032218091697588e-02,1.187562260139723888e-04,8.722932156133827997e-02,1.660161309805073147e-04
1.080000000000000000e+03,8.711943209876542304e-02,1.189599295410321021e-04,8.722780401234568604e-02,1.663000324575056267e-04
1.084000000000000000e+03,8.711930965559655515e-02,1.191976047689463517e-04,8.722698954489542522e-02,1.665098811973656607e-04
1.088000000000000000e+03,8.711843290441177723e-02,1.199560431699826725e-04,8.722531249999999903e-02,1.669612355102582978e-04
1.092000000000000000e+03,8.711746947496948335e-02,1.201786246192550276e-04,8.722351800976801961e-02,1.668639991404188968e-04
1.096000000000000000e+03,8.711640815085157363e-02,1.204258030054270991e-04,8.722173205596106538e-02,1.673030133923794030e-04
1.100000000000000000e+03,8.711615454545455772e-02,1.207191066608279909e-04,8.722090454545455840e-02,1.676514091365189057e-04
1.104000000000000000e+03,8.711498188405797372e-02,1.213482273881537885e-04,8.721906853864735965e-02,1.679362681139858870e-04
1.108000000000000000e+03,8.711404181708785888e-02,1.214193446260276909e-04,8.721749999999998948e-02,1.681220942174371433e-04
1.112000000000000000e+03,8.711326588729018106e-02,1.218904053243761136e-04,8.721594724220624317e-02,1.684215838988345623e-04
1.116000000000000000e+03,8.711275388291517263e-02,1.221428568671762500e-04,8.721450119474313811e-02,1.686347104683282375e-04
1.120000000000000000e+03,8.711165029761905321e-02,1.223871184328032295e-04,8.721263244047619545e-02,1.687330834700527678e-04
1.124000000000000000e+03,8.711107947805457608e-02,1.225298217069113271e-04,8.721128855278767467e-02,1.692829809368056704e-04
1.128000000000000000e+03,8.711003693853427987e-02,1.231552750925541870e-04,8.720936761229314271e-02,1.692608991371923153e-04
1.132000000000000000e+03,8.710928886925795034e-02,1.234113190633056168e-04,8.720787544169611438e-02,1.693091970137216358e-04
1.136000000000000000e+03,8.710915492957746475e-02,1.236365092977181142e-04,8.720686032863848858e-02,1.696678668408324044e-04
1.140000000000000000e+03,8.710771198830409567e-02,1.240676171978019572e-04,8.720471198830409554e-02,1.699544129258871879e-04
1.144000000000000000e+03,8.710745775058274798e-02,1.243917690688089983e-04,8.720361596736596332e-02,1.701918814260570175e-04
1.148000000000000000e+03,8.710640969802554978e-02,1.248066319413204911e-04,8.720166376306622003e-02,1.704774565463125968e-04
1.152000000000000000e+03,8.710675347222222864e-02,1.250991478181923003e-04,8.720124999999998017e-02,1.705782642773615563e-04
1.156000000000000000e+03,8.710536043829297803e-02,1.254096728516015209e-04,8.719922289504035418e-02,1.708405876748389247e-04
1.160000000000000000e+03,8.710432902298849422e-02,1.256228685828666937e-04,8.719748419540229722e-02,1.711317485412412645e-04
1.164000000000000000e+03,8.710328751431845040e-02,1.261343734085508474e-04,8.719585624284077741e-02,1.714586881349697528e-04
1.168000000000000000e+03,8.710290382420091126e-02,1.264581623441170190e-04,8.719490582191781469e-02,1.717341100648939591e-04
1.172000000000000000e+03,8.710203924914675100e-02,1.266259353575334532e-04,8.719342150170647510e-02,1.719316155253789889e-04
1.176000000000000000e+03,8.710150935374150194e-02,1.270988371761720768e-04,8.719235685941043035e-02,1.721460088535586754e-04
1.180000000000000000e+03,8.710068079096046356e-02,1.274470928672410117e-04,8.719091807909604142e-02,1.725730603142391472e-04
1.184000000000000000e+03,8.710065315315315693e-02,1.280091432153008927e-04,8.719026041666666504e-02,1.728132238491819075e-04
1.188000000000000000e+03,8.709884820426486152e-02,1.281989395826609913e-04,8.718806397306397282e-02,1.729169048278731454e-04
1.192000000000000000e+03,8.709841023489932332e-02,1.287367625894588201e-04,8.718705816554808696e-02,1.733278780979163761e-04
1.196000000000000000e+03,8.709780100334449382e-02,1.291522446747579928e-04,8.718592530657749695e-02,1.735978501762987442e-04
1.200000000000000000e+03,8.709700277777777944e-02,1.293449621829630115e-04,8.718439444444443798e-02,1.738224621944479335e-04
1.204000000000000000e+03,8.709644379844962148e-02,1.297787222570343348e-04,8.718319490586931564e-02,1.741121448443834789e-04
1.208000000000000000e+03,8.709568432671080385e-02,1.300175324162583101e-04,8.718186396247239178e-02,1.743426355639120110e-04
1.212000000000000000e+03,8.709464246424643286e-02,1.304490408721235676e-04,8.718018839383938345e-02,1.746736474163231338e-04
1.216000000000000000e+03,8.709432839912280289e-02,1.306638255873580185e-04,8.717947368421051502e-02,1.748649265162819614e-04
1.220000000000000000e+03,8.709337978142077386e-02,1.311646759323354598e-04,8.717811475409836808e-02,1.751842655753834300e-04
1.224000000000000000e+03,8.709279275599128567e-02,1.315989933514048445e-04,8.717721949891067690e-02,1.754839211997782022e-04
1.228000000000000000e+03,8.709247149837133495e-02,1.318171587483624391e-04,8.717638707926166075e-02,1.757350802473719499e-04
1.232000000000000000e+03,8.709166125541124848e-02,1.322700940387148093e-04,8.717508252164501981e-02,1.760261101557085276e-04
1.236000000000000000e+03,8.709071467098164487e-02,1.327613665645244060e-04,8.717378640776698995e-02,1.764369339255473330e-04
1.240000000000000000e+03,8.709072580645160766e-02,1.329378893925717612e-04,8.717339919354838429e-02,1.766024577392814160e-04
1.244000000000000000e+03,8.708974410503751706e-02,1.332650990565099891e-04,8.717181672025722805e-02,1.768506082557263202e-04
1.248000000000000000e+03,8.708908920940169884e-02,1.337805785098831828e-04,8.717077590811966870e-02,1.770836895931760988e-04
1.252000000000000000e+03,8.708859158679446710e-02,1.340004648677048003e-04,8.716991080937167014e-02,1.774801111394181861e-04
1.256000000000000000e+03,8.708797903397028084e-02,1.344289602880642575e-04,8.716879511677282089e-02,1.778143231213925597e-04
1.260000000000000000e+03,8.708685582010580739e-02,1.346481602163295314e-04,8.716728835978834744e-02,1.780954928842763295e-04
1.264000000000000000e+03,8.708614847046412810e-02,1.351777675848955980e-04,8.716627900843883225e-02,1.784390399738941665e-04
1.268000000000000000e+03,8.708555336487908138e-02,1.351252355277143477e-04,8.716541798107255157e-02,1.786429046912989683e-04
1.272000000000000000e+03,8.708509433962265123e-02,1.356537813733918083e-04,8.716438024109014748e-02,1.789757508093289069e-04
1.276000000000000000e+03,8.708467868338558293e-02,1.358984314877072100e-04,8.716334117032394080e-02,1.793032769874122962e-04
1.280000000000000000e+03,8.708396484375001412e-02,1.361126593780702658e-04,8.716228385416666113e-02,1.795762861830236254e-04
1.284000000000000000e+03,8.708323468328141304e-02,1.363969221868737119e-04,8.716111889927311007e-02,1.799186580672732481e-04
1.288000000000000000e+03,8.708292443064183375e-02,1.367264581231019186e-04,8.716021609730847941e-02,1.801888253403203827e-04
1.292000000000000000e+03,8.708237229102167021e-02,1.368394775926466732e-04,8.715937048503612228e-02,1.804531767109961117e-04
1.296000000000000000e+03,8.708147247942385483e-02,1.372700199516222960e-04,8.715816743827162205e-02,1.807454748718749548e-04
1.300000000000000000e+03,8.708078461538462656e-02,1.376108339495082239e-04,8.715713461538462936e-02,1.810400884270819966e-04
1.304000000000000000e+03,8.707978527607361519e-02,1.377729596652802477e-04,8.715577070552146810e-02,1.811906052985153763e-04
1.308000000000000000e+03,8.707956294597349323e-02,1.381908348986824462e-04,8.715517711518856736e-02,1.814240369954867689e-04
1.312000000000000000e+03,8.707898373983738449e-02,1.384767354204817350e-04,8.715428861788618309e-02,1.816612284901060752e-04
1.316000000000000000e+03,8.707815729483284195e-02,1.386495527731368275e-04,8.715310283687940918e-02,1.820429725426131364e-04
1.320000000000000000e+03,8.707810101010099446e-02,1.388726214736199971e-04,8.715270075757575174e-02,1.824589238827624557e-04
1.324000000000000000e+03,8.707734013091641967e-02,1.392190287649971623e-04,8.715168554884189511e-02,1.827652842010463392e-04
1.328000000000000000e+03,8.707703940763050765e-02,1.394161453878750058e-04,8.715105421686746012e-02,1.828133010926627239e-04
1.332000000000000000e+03,8.707626751751751382e-02,1.395822288424884900e-04,8.714984734734734784e-02,1.832755074904443581e-04
1.336000000000000000e+03,8.707568113772455598e-02,1.398715442193401010e-04,8.714902819361278197e-02,1.835231785813890135e-04
1.340000000000000000e+03,8.707493656716418229e-02,1.400769226530191095e-04,8.714805472636814876e-02,1.836489370965774064e-04
1.344000000000000000e+03,8.707428447420635653e-02,1.403679295764800471e-04,8.714714037698412241e-02,1.839872725861606598e-04
1.348000000000000000e+03,8.707454747774480419e-02,1.405301885491150803e-04,8.714718471810090072e-02,1.842599948927350212e-04
1.352000000000000000e+03,8.707373643984220313e-02,1.408193543485051092e-04,8.714618096646942202e-02,1.847185142234132832e-04
1.356000000000000000e+03,8.707311946902654420e-02,1.411393807991573215e-04,8.714546583087512399e-02,1.848260463191979028e-04
1.360000000000000000e+03,8.707301715686273369e-02,1.413238391113644330e-04,8.714519362745097586e-02,1.851870752080207066e-04
1.364000000000000000e+03,8.707243646138806970e-02,1.413986211739168188e-04,8.714455767350928750e-02,1.854248333266632137e-04
1.368000000000000000e+03,8.707157651072125470e-02,1.415255722011889486e-04,8.714365009746589952e-02,1.855468532778522400e-04
1.372000000000000000e+03,8.707135568513119095e-02,1.417630036633331641e-04,8.714326287657922498e-02,1.860157155596234226e-04
1.376000000000000000e+03,8.707103318798449509e-02,1.419850812423733872e-04,8.714268047480620838e-02,1.864085496032957031e-04
1.380000000000000000e+03,8.707096135265700310e-02,1.422985375699246219e-04,8.714215096618356526e-02,1.866749284134126179e-04
1.384000000000000000e+03,8.707049012524084586e-02,1.425501571818531136e-04,8.714129816955684671e-02,1.869397373820208205e-04
1.388000000000000000e+03,8.707034462055716906e-02,1.426891870951901050e-04,8.714077689721422271e-02,1.872394525861638187e-04
1.392000000000000000e+03,8.706974616858235982e-02,1.430405228953162246e-04,8.713984674329502966e-02,1.876076722992550661e-04
1.396000000000000000e+03,8.706930873925503023e-02,1.431710758997770388e-04,8.713933619866284785e-02,1.878640250675176035e-04
1.400000000000000000e+03,8.706876904761905178e-02,1.432839218915117683e-04,8.713852738095237416e-02,1.881664105522612689e-04
1.404000000000000000e+03,8.706870014245013389e-02,1.435883813546166355e-04,8.713822293447293088e-02,1.885186760546223180e-04
1.408000000000000000e+03,8.706779356060607988e-02,1.437037007183830737e-04,8.713715435606060600e-02,1.887242265097604696e-04
1.412000000000000000e+03,8.706760741265344439e-02,1.438714854701301929e-04,8.713682601510859549e-02,1.891147755860651445e-04
1.416000000000000000e+03,8.706709510357815707e-02,1.440886996639780741e-04,8.713631120527307039e-02,1.891951898979661606e-04
1.420000000000000000e+03,8.706664319248827444e-02,1.444459641118640641e-04,8.713570657276993592e-02,1.894074317890548397e-04
1.424000000000000000e+03,8.706622659176030399e-02,1.446212834229704464e-04,8.713509363295879329e-02,1.896227438027623237e-04
1.428000000000000000e+03,8.706570845004665826e-02,1.447173985673590115e-04,8.713433940242765186e-02,1.899566346031741773e-04
1.432000000000000000e+03,8.706553421787710523e-02,1.448907218468186505e-04,8.713396764432029817e-02,1.902145953411236675e-04
1.436000000000000000e+03,8.706494661095635912e-02,1.452295002217490608e-04,8.713307451253481106e-02,1.905626582808466309e-04
1.440000000000000000e+03,8.706442361111110806e-02,1.452102852092790190e-04,8.713219328703702971e-02,1.907343915176219729e-04
