t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,8.790387392241380549e-02,1.241981962821405848e-04,8.810426903735632531e-02,1.439945712045024976e-04
9.320000000000000000e+02,8.790181866952789802e-02,1.244812249727003163e-04,8.810157010014306456e-02,1.439501116028472460e-04
9.360000000000000000e+02,8.790190883190883431e-02,1.251449451627221696e-04,8.810125356125356189e-02,1.445522460655932428e-04
9.400000000000000000e+02,8.790073936170213209e-02,1.256282745750044133e-04,8.809984751773050626e-02,1.447228133630702697e-04
9.440000000000000000e+02,8.789956744350282958e-02,1.258539549342422659e-04,8.809814265536722311e-02,1.451990477005871225e-04
9.480000000000000000e+02,8.789816279887482930e-02,1.262947654100779504e-04,8.809636251758087844e-02,1.454164441096424988e-04
9.520000000000000000e+02,8.789775210084033175e-02,1.270671015517770735e-04,8.809560749299720495e-02,1.456251226564702424e-04
9.560000000000000000e+02,8.789679741980473138e-02,1.274915562370111525e-04,8.809407775453277634e-02,1.458743676805442069e-04
9.600000000000000000e+02,8.789560243055556665e-02,1.281338206686062880e-04,8.809276041666666557e-02,1.461077007351776222e-04
9.640000000000000000e+02,8.789484958506224577e-02,1.285489112752381607e-04,8.809196922544951236e-02,1.462261166923089790e-04
9.680000000000000000e+02,8.789378787878789068e-02,1.290179609392599555e-04,8.809108126721763854e-02,1.463766873001146984e-04
9.720000000000000000e+02,8.789347222222222700e-02,1.295787254887041716e-04,8.809086934156377946e-02,1.468397554068963319e-04
9.760000000000000000e+02,8.789164788251366267e-02,1.303513904390103456e-04,8.808907786885246394e-02,1.472651263881657687e-04
9.800000000000000000e+02,8.789129761904761196e-02,1.309702980755976802e-04,8.808868877551020993e-02,1.474519983381627575e-04
9.840000000000000000e+02,8.789169715447155140e-02,1.311882007790700648e-04,8.808918191056909486e-02,1.477024514309111425e-04
9.880000000000000000e+02,8.789034581646423816e-02,1.320087946764247357e-04,8.808818657219973092e-02,1.480880419104680659e-04
9.920000000000000000e+02,8.788948252688170981e-02,1.329204546509917082e-04,8.808769489247311735e-02,1.481377703045096670e-04
9.960000000000000000e+02,8.788864290495315701e-02,1.337589143201815942e-04,8.808705990629184246e-02,1.485475709554379435e-04
1.000000000000000000e+03,8.788737166666668599e-02,1.345906327352011178e-04,8.808612499999998735e-02,1.489316499799173425e-04
1.004000000000000000e+03,8.788691235059760409e-02,1.352108318821062518e-04,8.808593459495352163e-02,1.492771913862415316e-04
1.008000000000000000e+03,8.788520337301587715e-02,1.360427788431205405e-04,8.808501488095236975e-02,1.496390911528136178e-04
1.012000000000000000e+03,8.788488636363636641e-02,1.368658081266739622e-04,8.808536067193675767e-02,1.498038492181839757e-04
1.016000000000000000e+03,8.788385334645668068e-02,1.374436096193390911e-04,8.808524114173228725e-02,1.501135499244608991e-04
1.020000000000000000e+03,8.788251633986927935e-02,1.383407716404228981e-04,8.808470915032681758e-02,1.506267118069590011e-04
1.024000000000000000e+03,8.788059570312499458e-02,1.389686083104634722e-04,8.808388020833332610e-02,1.508571044201572904e-04
1.028000000000000000e+03,8.787993352788585344e-02,1.396661915711962308e-04,8.808423313878080418e-02,1.512766520659136272e-04
1.032000000000000000e+03,8.787992409560722862e-02,1.405131142463097744e-04,8.808499838501292201e-02,1.515509472356628428e-04
1.036000000000000000e+03,8.787768178893178017e-02,1.412050608939198579e-04,8.808379826254826572e-02,1.521366680982311518e-04
1.040000000000000000e+03,8.787641346153844679e-02,1.419436006170300213e-04,8.808336057692309207e-02,1.524083763127974465e-04
1.044000000000000000e+03,8.787570402298852668e-02,1.426379079318874519e-04,8.808352650063858147e-02,1.526579300271963403e-04
1.048000000000000000e+03,8.787475508905850941e-02,1.434109951665613644e-04,8.808312340966921450e-02,1.531473140158419097e-04
1.052000000000000000e+03,8.787279784537389837e-02,1.442798790510501641e-04,8.808174746514577103e-02,1.533498140385159553e-04
1.056000000000000000e+03,8.787230902777777575e-02,1.450538904157972419e-04,8.808143781565655472e-02,1.537206453151268408e-04
1.060000000000000000e+03,8.787105345911949694e-02,1.461211118547495354e-04,8.808031446540880161e-02,1.540254804578927261e-04
1.064000000000000000e+03,8.786887844611528109e-02,1.469076575790413165e-04,8.807829417293235041e-02,1.544755165393648299e-04
1.068000000000000000e+03,8.786755461922597654e-02,1.479050105825512073e-04,8.807735174781525234e-02,1.548612435187581710e-04
1.072000000000000000e+03,8.786660758706467400e-02,1.486982381115823499e-04,8.807679415422885183e-02,1.551368570540179518e-04
1.076000000000000000e+03,8.786525712515490250e-02,1.495841168865375817e-04,8.807568618339528532e-02,1.554415253083197158e-04
1.080000000000000000e+03,8.786442129629629116e-02,1.503575462775506714e-04,8.807527932098765944e-02,1.557528438260104991e-04
1.084000000000000000e+03,8.786302275522754612e-02,1.511663236185159325e-04,8.807432656826566508e-02,1.558570316378129702e-04
1.088000000000000000e+03,8.786145986519608431e-02,1.521811916277617124e-04,8.807301164215686207e-02,1.562802122340684150e-04
1.092000000000000000e+03,8.786036782661783839e-02,1.530244335979534444e-04,8.807220085470084114e-02,1.566238494464747429e-04
1.096000000000000000e+03,8.785854927007299975e-02,1.541119454090927974e-04,8.807093673965936398e-02,1.571861201616558490e-04
1.100000000000000000e+03,8.785762272727272448e-02,1.548750766609253667e-04,8.807067878787880333e-02,1.574619156206714748e-04
1.104000000000000000e+03,8.785581521739128930e-02,1.557132998278498899e-04,8.806886171497582683e-02,1.580140426706150292e-04
1.108000000000000000e+03,8.785466305655838248e-02,1.566547022822139580e-04,8.806810318892902001e-02,1.579348151537182980e-04
1.112000000000000000e+03,8.785335731414868621e-02,1.577715136309287955e-04,8.806701888489207319e-02,1.585778377114313879e-04
1.116000000000000000e+03,8.785162037037037852e-02,1.583134511471609841e-04,8.806526433691756750e-02,1.589239099377609326e-04
1.120000000000000000e+03,8.785031994047619308e-02,1.592200228007677946e-04,8.806368005952382172e-02,1.589060861161238885e-04
1.124000000000000000e+03,8.784979389086597368e-02,1.600864764188746861e-04,8.806272835112691211e-02,1.593259109796336167e-04
1.128000000000000000e+03,8.784855348699764643e-02,1.608996202174696325e-04,8.806121601654846864e-02,1.596721825829433648e-04
1.132000000000000000e+03,8.784763250883391439e-02,1.615126763554865046e-04,8.805991166077739574e-02,1.598616737677506234e-04
1.136000000000000000e+03,8.784654636150235341e-02,1.623337195339199601e-04,8.805852552816900713e-02,1.604286551129003181e-04
1.140000000000000000e+03,8.784581140350876394e-02,1.628660556410694519e-04,8.805707748538012247e-02,1.605327027323237620e-04
1.144000000000000000e+03,8.784514277389277037e-02,1.635752385700496797e-04,8.805584644522143623e-02,1.610463070670023348e-04
1.148000000000000000e+03,8.784474303135889062e-02,1.644083239054467641e-04,8.805499128919860863e-02,1.614613289530768053e-04
1.152000000000000000e+03,8.784403067129631371e-02,1.651027832357133528e-04,8.805375868055555222e-02,1.617571724499235121e-04
1.156000000000000000e+03,8.784266435986159971e-02,1.659737316967583090e-04,8.805174019607843461e-02,1.620161814514220727e-04
1.160000000000000000e+03,8.784234051724137959e-02,1.664956855360262046e-04,8.805064224137931772e-02,1.623782128893100720e-04
1.164000000000000000e+03,8.784124284077893252e-02,1.674990906487931492e-04,8.804868556701030136e-02,1.631521650966453790e-04
1.168000000000000000e+03,8.784097174657531926e-02,1.682973106525047289e-04,8.804749714611873057e-02,1.634677669737506084e-04
1.172000000000000000e+03,8.784064277588168879e-02,1.690662673247638034e-04,8.804623435722411240e-02,1.641859265693307974e-04
1.176000000000000000e+03,8.783989370748297720e-02,1.696549846194553171e-04,8.804454081632653861e-02,1.643642654473937076e-04
1.180000000000000000e+03,8.783928107344632363e-02,1.705686252114809321e-04,8.804305790960451072e-02,1.650020005231122916e-04
1.184000000000000000e+03,8.783888091216217331e-02,1.715040511784023125e-04,8.804165540540540014e-02,1.652300031575888164e-04
1.188000000000000000e+03,8.783850589225589145e-02,1.723403810033742427e-04,8.804026094276094783e-02,1.657618212610444683e-04
1.192000000000000000e+03,8.783783137583892064e-02,1.730783720009166282e-04,8.803848993288590496e-02,1.661733626416203016e-04
1.196000000000000000e+03,8.783748467112598157e-02,1.740490492090564667e-04,8.803706243032330403e-02,1.666117994708926663e-04
1.200000000000000000e+03,8.783707361111110778e-02,1.748344847059517943e-04,8.803556388888889028e-02,1.670315211965002586e-04
1.204000000000000000e+03,8.783665282392028040e-02,1.755355198495432061e-04,8.803399086378739524e-02,1.673844155000934466e-04
1.208000000000000000e+03,8.783627345474613601e-02,1.763396367206019092e-04,8.803218267108167683e-02,1.677662064646496772e-04
1.212000000000000000e+03,8.783637513751377246e-02,1.770735501849052338e-04,8.803086908690868628e-02,1.681371104409825918e-04
1.216000000000000000e+03,8.783626781798245520e-02,1.779690009349466898e-04,8.802950109649122779e-02,1.684244404675750101e-04
1.220000000000000000e+03,8.783606967213114514e-02,1.786914780179832971e-04,8.802816666666665735e-02,1.688913206007328170e-04
1.224000000000000000e+03,8.783565223311547154e-02,1.794833737115038297e-04,8.802633714596949654e-02,1.692856549535526583e-04
1.228000000000000000e+03,8.783579940282301712e-02,1.806077709523039505e-04,8.802506378935939790e-02,1.694672266825396508e-04
1.232000000000000000e+03,8.783567099567099468e-02,1.812823316112133459e-04,8.802379734848483905e-02,1.699081917585515563e-04
1.236000000000000000e+03,8.783535598705501102e-02,1.822480258430716679e-04,8.802218042071197068e-02,1.701252857551552170e-04
1.240000000000000000e+03,8.783498252688171082e-02,1.828605530887283752e-04,8.802099731182795594e-02,1.704817209628687745e-04
1.244000000000000000e+03,8.783405278670952665e-02,1.837404540448485662e-04,8.801907958199357840e-02,1.707889140868539305e-04
1.248000000000000000e+03,8.783409588675214485e-02,1.845753611543132159e-04,8.801834268162392338e-02,1.711817900899487740e-04
1.252000000000000000e+03,8.783405883919062629e-02,1.855828901658745239e-04,8.801730165069224232e-02,1.714937114197749167e-04
1.256000000000000000e+03,8.783319002123141095e-02,1.863079326184095320e-04,8.801580812101909845e-02,1.719047146362548081e-04
1.260000000000000000e+03,8.783280158730158438e-02,1.873117940448618005e-04,8.801461772486772472e-02,1.723096915940395711e-04
1.264000000000000000e+03,8.783225738396624460e-02,1.881762372748962595e-04,8.801328454641350885e-02,1.726671233732746688e-04
1.268000000000000000e+03,8.783225552050473450e-02,1.889199955595935974e-04,8.801244873817035130e-02,1.731529587249931506e-04
1.272000000000000000e+03,8.783208464360585388e-02,1.899438379449984980e-04,8.801147405660376954e-02,1.736692483169607372e-04
1.276000000000000000e+03,8.783107628004178935e-02,1.908196083506061682e-04,8.800967998955068483e-02,1.742370728265303073e-04
1.280000000000000000e+03,8.783127473958335374e-02,1.915535989240032611e-04,8.800908984375001298e-02,1.745789027435904058e-04
1.284000000000000000e+03,8.783094885773626292e-02,1.926055977554041651e-04,8.800773364485980910e-02,1.751455044240637752e-04
1.288000000000000000e+03,8.783053959627330765e-02,1.933715583547744327e-04,8.800645186335402659e-02,1.754099024668900506e-04
1.292000000000000000e+03,8.782988261093911675e-02,1.942368984344488550e-04,8.800476135190918314e-02,1.759926530875341173e-04
1.296000000000000000e+03,8.783032536008228419e-02,1.951398423558287965e-04,8.800419624485597558e-02,1.763971611357928449e-04
1.300000000000000000e+03,8.782934615384616062e-02,1.961511600843957850e-04,8.800243333333332418e-02,1.767872036458716773e-04
1.304000000000000000e+03,8.782922673824129778e-02,1.970639495884736968e-04,8.800160787321063827e-02,1.772493895726875686e-04
1.308000000000000000e+03,8.782903032619776562e-02,1.979556941269068702e-04,8.800098496432211259e-02,1.778034772683633174e-04
1.312000000000000000e+03,8.782840701219511714e-02,1.986673589460965063e-04,8.800002794715446053e-02,1.781133408962728331e-04
1.316000000000000000e+03,8.782758865248227464e-02,1.997469602238551218e-04,8.799892730496453042e-02,1.786935588204552198e-04
1.320000000000000000e+03,8.782754797979799855e-02,2.007938749556500600e-04,8.799843434343433690e-02,1.792316650519119436e-04
1.324000000000000000e+03,8.782684164149043293e-02,2.016991338597545606e-04,8.799722054380665348e-02,1.799947131554861335e-04
1.328000000000000000e+03,8.782649598393575674e-02,2.025587166331593706e-04,8.799651355421686527e-02,1.803997441029441971e-04
1.332000000000000000e+03,8.782579954954956858e-02,2.035779301917596974e-04,8.799545295295294056e-02,1.809748519241455463e-04
1.336000000000000000e+03,8.782518587824351963e-02,2.044873653081564688e-04,8.799435004990020792e-02,1.812328837703392208e-04
1.340000000000000000e+03,8.782518283582088636e-02,2.053658094081784174e-04,8.799390422885572383e-02,1.817252654485543176e-04
1.344000000000000000e+03,8.782397445436508632e-02,2.063742777722794614e-04,8.799228050595238326e-02,1.822418369845786015e-04
1.348000000000000000e+03,8.782350024727993143e-02,2.072688862986849510e-04,8.799121538081107474e-02,1.824818021230200401e-04
1.352000000000000000e+03,8.782391148915189016e-02,2.083532262563649777e-04,8.799132889546348868e-02,1.829116225288533477e-04
1.356000000000000000e+03,8.782252704031465185e-02,2.094773392617213775e-04,8.798960299901673054e-02,1.831732330799090952e-04
1.360000000000000000e+03,8.782199754901962030e-02,2.104085913537058667e-04,8.798869117647058202e-02,1.838600693422037368e-04
1.364000000000000000e+03,8.782142595307917965e-02,2.113716688148430730e-04,8.798788489736070195e-02,1.842749148632102311e-04
1.368000000000000000e+03,8.782134624756333940e-02,2.124693618515213094e-04,8.798730141325536436e-02,1.847179854242995739e-04
1.372000000000000000e+03,8.782106292517007085e-02,2.133111588331241344e-04,8.798644071914479836e-02,1.851364191054804880e-04
1.376000000000000000e+03,8.782086119186047202e-02,2.144004820804220571e-04,8.798571826550387331e-02,1.856045895070171153e-04
1.380000000000000000e+03,8.782041666666667856e-02,2.155992420327004614e-04,8.798454830917873393e-02,1.861125166420101752e-04
1.384000000000000000e+03,8.782065871868978413e-02,2.164194994487881295e-04,8.798413535645471795e-02,1.866169271801439307e-04
1.388000000000000000e+03,8.782034462055715585e-02,2.171643385346515070e-04,8.798328770413063604e-02,1.869423828441458711e-04
1.392000000000000000e+03,8.781949353448276208e-02,2.182265536229071690e-04,8.798176963601532508e-02,1.875125048551500387e-04
1.396000000000000000e+03,8.781956900668576316e-02,2.191072323944672374e-04,8.798124880611271625e-02,1.879095056703346180e-04
1.400000000000000000e+03,8.781968690476189832e-02,2.200549620058195592e-04,8.798045000000000171e-02,1.884058942202874673e-04
1.404000000000000000e+03,8.781978988603990344e-02,2.211044013595057055e-04,8.797964150047483944e-02,1.888578850015315157e-04
1.408000000000000000e+03,8.781939275568181880e-02,2.220930690148042368e-04,8.797849668560606129e-02,1.892674194279067557e-04
1.412000000000000000e+03,8.781903564683664343e-02,2.228047690751095355e-04,8.797742209631728705e-02,1.897178492742716490e-04
1.416000000000000000e+03,8.781881002824859506e-02,2.238849861365082943e-04,8.797654661016948707e-02,1.903115911849076697e-04
1.420000000000000000e+03,8.781878873239437611e-02,2.246551548316461577e-04,8.797547417840374806e-02,1.906717613664415500e-04
1.424000000000000000e+03,8.781844452247192234e-02,2.256700611119030265e-04,8.797415730337079798e-02,1.911968749800215190e-04
1.428000000000000000e+03,8.781863095238096051e-02,2.267114591725734091e-04,8.797330182072829463e-02,1.916715558800421938e-04
1.432000000000000000e+03,8.781884660148976673e-02,2.277764893174268914e-04,8.797249301675977295e-02,1.920739227666716021e-04
1.436000000000000000e+03,8.781827994428968720e-02,2.286676457683266142e-04,8.797102948003715506e-02,1.926227737020480264e-04
1.440000000000000000e+03,8.781896759259258389e-02,2.300122376153139871e-04,8.797076736111110462e-02,1.932347439876941245e-04
