t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,8.799661558109833637e-02,2.343916670357078095e-04,8.769703264687099542e-02,2.202462460256412980e-04
9.320000000000000000e+02,8.799294428548719293e-02,2.345364365791323890e-04,8.769361985375932755e-02,2.200230708012049501e-04
9.360000000000000000e+02,8.799085351377017306e-02,2.348553489386911606e-04,8.769146881924659576e-02,2.204941907202551609e-04
9.400000000000000000e+02,8.798803388494877420e-02,2.351533853499260306e-04,8.768900512214342080e-02,2.207322349426470295e-04
9.440000000000000000e+02,8.798464767733836511e-02,2.350713335517008804e-04,8.768601302573758582e-02,2.208303715550776240e-04
9.480000000000000000e+02,8.798118260665728496e-02,2.357133394551352227e-04,8.768265939990622926e-02,2.210777953135058867e-04
9.520000000000000000e+02,8.797757741985683111e-02,2.356035584055912984e-04,8.767917055711174634e-02,2.216975241559432060e-04
9.560000000000000000e+02,8.797483728498373123e-02,2.355662791980516824e-04,8.767661746474508799e-02,2.214501575192473091e-04
9.600000000000000000e+02,8.797217592592593283e-02,2.361912302331196402e-04,8.767433449074074625e-02,2.216158972565888637e-04
9.640000000000000000e+02,8.796871638235746749e-02,2.363413882579208690e-04,8.767175349623482217e-02,2.222909489584771071e-04
9.680000000000000000e+02,8.796584978573612768e-02,2.370346525794271087e-04,8.766985958065504070e-02,2.224355485662442896e-04
9.720000000000000000e+02,8.796164837677183934e-02,2.371105086750838100e-04,8.766674096936442895e-02,2.229445404617337015e-04
9.760000000000000000e+02,8.795873747723131908e-02,2.376235085322929202e-04,8.766503870673954257e-02,2.232272201182721567e-04
9.800000000000000000e+02,8.795524943310656374e-02,2.378269020757468194e-04,8.766287414965985569e-02,2.237129140577508645e-04
9.840000000000000000e+02,8.795323509485093727e-02,2.382182670907489607e-04,8.766143669075580902e-02,2.243515479128954410e-04
9.880000000000000000e+02,8.795040485829959398e-02,2.387274555004670091e-04,8.765934547908231511e-02,2.247303975597754629e-04
9.920000000000000000e+02,8.794756944444442892e-02,2.389519903914613024e-04,8.765730286738350474e-02,2.250377239310119050e-04
9.960000000000000000e+02,8.794535177748029342e-02,2.393217818654169412e-04,8.765589208686598577e-02,2.257284896705441480e-04
1.000000000000000000e+03,8.794121296296296408e-02,2.394317836427465240e-04,8.765266111111109926e-02,2.258400321543029487e-04
1.004000000000000000e+03,8.793918769366976251e-02,2.400431141896745672e-04,8.765139257783680082e-02,2.262066410007518898e-04
1.008000000000000000e+03,8.793669348912404315e-02,2.400665522253425362e-04,8.764985670194003209e-02,2.266424261102501555e-04
1.012000000000000000e+03,8.793449165568729964e-02,2.403434140759750455e-04,8.764803652466696127e-02,2.268283843619776474e-04
1.016000000000000000e+03,8.793201735199766833e-02,2.404944553862085378e-04,8.764650590551180398e-02,2.271731674051292570e-04
1.020000000000000000e+03,8.792933732752360176e-02,2.405278673947018099e-04,8.764398148148147549e-02,2.275177901688778357e-04
1.024000000000000000e+03,8.792637622974537603e-02,2.406551043491161185e-04,8.764099754050927449e-02,2.278351715715661073e-04
1.028000000000000000e+03,8.792475861075083055e-02,2.411122764735625275e-04,8.763968331171639869e-02,2.282882138878076052e-04
1.032000000000000000e+03,8.792127835199542440e-02,2.412073416130114617e-04,8.763674992822279020e-02,2.286589677252190422e-04
1.036000000000000000e+03,8.791916916916915625e-02,2.418669195070775532e-04,8.763511726011724567e-02,2.289131694061269796e-04
1.040000000000000000e+03,8.791643162393164568e-02,2.419028709016434473e-04,8.763268874643873052e-02,2.291675093619596575e-04
1.044000000000000000e+03,8.791442457783454900e-02,2.424897933137448302e-04,8.763070278132538415e-02,2.293518295601147542e-04
1.048000000000000000e+03,8.791117825841106292e-02,2.423979814652513188e-04,8.762769119310150068e-02,2.296674257922887380e-04
1.052000000000000000e+03,8.790870652020842113e-02,2.426630523543101003e-04,8.762542247570764831e-02,2.299195237751616488e-04
1.056000000000000000e+03,8.790556783108866012e-02,2.430376953050566514e-04,8.762243967452300331e-02,2.304677883556877657e-04
1.060000000000000000e+03,8.790300139762403930e-02,2.432774417283564163e-04,8.761998252969951939e-02,2.307579473220225299e-04
1.064000000000000000e+03,8.790108256752994509e-02,2.432566674504734339e-04,8.761765176830965673e-02,2.312346866029102715e-04
1.068000000000000000e+03,8.789824004716326189e-02,2.435281873772209341e-04,8.761388715494519697e-02,2.316054208735839927e-04
1.072000000000000000e+03,8.789636021282476452e-02,2.437630780958601048e-04,8.761145315091210806e-02,2.317989485156297469e-04
1.076000000000000000e+03,8.789457180228556210e-02,2.440198532002058214e-04,8.760879629629629572e-02,2.323338916075958730e-04
1.080000000000000000e+03,8.789155349794236516e-02,2.440684159435949508e-04,8.760527263374486007e-02,2.325782942279333804e-04
1.084000000000000000e+03,8.789061090610905680e-02,2.443390506309000188e-04,8.760406929069290694e-02,2.329568595916496881e-04
1.088000000000000000e+03,8.788734851579520224e-02,2.441598414444399816e-04,8.760077614379085942e-02,2.332767512600401329e-04
1.092000000000000000e+03,8.788509530592863994e-02,2.441185214726808829e-04,8.759826007326007580e-02,2.340505942649261648e-04
1.096000000000000000e+03,8.788354791835630009e-02,2.443791297419924580e-04,8.759601581508516532e-02,2.339328594466889020e-04
1.100000000000000000e+03,8.788136700336698914e-02,2.444550179904117623e-04,8.759338383838383146e-02,2.343818522040209517e-04
1.104000000000000000e+03,8.787891337895867294e-02,2.443793613941738362e-04,8.759043209876543612e-02,2.347335057888115398e-04
1.108000000000000000e+03,8.787690700628425500e-02,2.443434755641544641e-04,8.758777410081561299e-02,2.348970048290510021e-04
1.112000000000000000e+03,8.787388422595257542e-02,2.443473713531952207e-04,8.758401612043698048e-02,2.352764998586917393e-04
1.116000000000000000e+03,8.787184056816671474e-02,2.442223132881685675e-04,8.758119109252621159e-02,2.355974603042593500e-04
1.120000000000000000e+03,8.787003141534391326e-02,2.444436696382643309e-04,8.757827050264549440e-02,2.360914350875690951e-04
1.124000000000000000e+03,8.786868492157637323e-02,2.441567601001544603e-04,8.757625378937655691e-02,2.361791439843545666e-04
1.128000000000000000e+03,8.786629071447332739e-02,2.442045834312223693e-04,8.757279353821906254e-02,2.366695391881942355e-04
1.132000000000000000e+03,8.786464631592723340e-02,2.442415110230381436e-04,8.757046688915064159e-02,2.367435764879174953e-04
1.136000000000000000e+03,8.786267442618676815e-02,2.442046168288294233e-04,8.756750945487741522e-02,2.367854948906657642e-04
1.140000000000000000e+03,8.786140513320338241e-02,2.444953988871222355e-04,8.756547758284599636e-02,2.371108174404382672e-04
1.144000000000000000e+03,8.785963157213157182e-02,2.442937168528247949e-04,8.756270720020720155e-02,2.369315170455739026e-04
1.148000000000000000e+03,8.785795263905019081e-02,2.444040595466357292e-04,8.756037391921538127e-02,2.369648462811034257e-04
1.152000000000000000e+03,8.785602816358024925e-02,2.444832323285434312e-04,8.755778195730452851e-02,2.372670199692263765e-04
1.156000000000000000e+03,8.785404972446494987e-02,2.444310247632844996e-04,8.755536332179930659e-02,2.372112098104836326e-04
1.160000000000000000e+03,8.785223978288632385e-02,2.443670085561822926e-04,8.755302841634736433e-02,2.373751367764715878e-04
1.164000000000000000e+03,8.785063160239277302e-02,2.444585414504910743e-04,8.755096251750031644e-02,2.374763825245830009e-04
1.168000000000000000e+03,8.784851122526636524e-02,2.445967641396762588e-04,8.754837962962963571e-02,2.378974048688563660e-04
1.172000000000000000e+03,8.784683668309947735e-02,2.445583214002026474e-04,8.754645904436858528e-02,2.379229521199701086e-04
1.176000000000000000e+03,8.784454522549760280e-02,2.446347721519830077e-04,8.754413737717309241e-02,2.379632883011040983e-04
1.180000000000000000e+03,8.784279033270560311e-02,2.445635316979864163e-04,8.754231167608285402e-02,2.381216539383378529e-04
1.184000000000000000e+03,8.784109265515516185e-02,2.445780649656460509e-04,8.754028872622623969e-02,2.381462700966933087e-04
1.188000000000000000e+03,8.783827316373611638e-02,2.446988152599787825e-04,8.753734256141665337e-02,2.383418755893346121e-04
1.192000000000000000e+03,8.783667816306239828e-02,2.445102767203218160e-04,8.753523800646284547e-02,2.383955463527175675e-04
1.196000000000000000e+03,8.783440325777282232e-02,2.445244362017740610e-04,8.753274340393905895e-02,2.383264180106877718e-04
1.200000000000000000e+03,8.783214351851852120e-02,2.446590227701400384e-04,8.753004166666665531e-02,2.382459618931883304e-04
1.204000000000000000e+03,8.783060015996063674e-02,2.446588047810628369e-04,8.752809000861326572e-02,2.382291061942712438e-04
1.208000000000000000e+03,8.782891832229579310e-02,2.448014915158872929e-04,8.752593665685551305e-02,2.380160856889102785e-04
1.212000000000000000e+03,8.782720327588315612e-02,2.448015173722218360e-04,8.752366917247278444e-02,2.378449045370033179e-04
1.216000000000000000e+03,8.782553606237816779e-02,2.446665963857970754e-04,8.752118207846004694e-02,2.375272976356576204e-04
1.220000000000000000e+03,8.782361414693382051e-02,2.446512340262841094e-04,8.751836217364905579e-02,2.374973205291330272e-04
1.224000000000000000e+03,8.782225853304286012e-02,2.446361510888513981e-04,8.751628540305009252e-02,2.371588578007951392e-04
1.228000000000000000e+03,8.782118621064059771e-02,2.446151674744651244e-04,8.751412263240439249e-02,2.370087765810930834e-04
1.232000000000000000e+03,8.781959325396826443e-02,2.446195578115349287e-04,8.751210918710919384e-02,2.366502629574687396e-04
1.236000000000000000e+03,8.781797015462064482e-02,2.444454279661863422e-04,8.750974469615248330e-02,2.367048711783349994e-04
1.240000000000000000e+03,8.781713261648745050e-02,2.445795786607430516e-04,8.750808990442056345e-02,2.362029674361151583e-04
1.244000000000000000e+03,8.781550107181135267e-02,2.445958470229013201e-04,8.750553620340599525e-02,2.361577741588363972e-04
1.248000000000000000e+03,8.781363514957264693e-02,2.445837240077838870e-04,8.750328822412153928e-02,2.358890930287532164e-04
1.252000000000000000e+03,8.781202520411784951e-02,2.446519321367444997e-04,8.750130605845461707e-02,2.357335640796020257e-04
1.256000000000000000e+03,8.781052724699221768e-02,2.445354553954834104e-04,8.749914189667375164e-02,2.356618887317934996e-04
1.260000000000000000e+03,8.780844062316285614e-02,2.446935313015930358e-04,8.749671222810112559e-02,2.355225079975631223e-04
1.264000000000000000e+03,8.780752021800281026e-02,2.446853994447938303e-04,8.749554764416314634e-02,2.352979960987283561e-04
1.268000000000000000e+03,8.780485307863068745e-02,2.445479046829117701e-04,8.749267291739687424e-02,2.352101459461406092e-04
1.272000000000000000e+03,8.780280252737014679e-02,2.444634062959675125e-04,8.749039861402281570e-02,2.347206015621575116e-04
1.276000000000000000e+03,8.780214501335190103e-02,2.442612900804707232e-04,8.748919946592359498e-02,2.345702398784670507e-04
1.280000000000000000e+03,8.780065972222222959e-02,2.442649265356266011e-04,8.748727719907406497e-02,2.345249418139132953e-04
1.284000000000000000e+03,8.779919522326064263e-02,2.440479410579588567e-04,8.748514191761853909e-02,2.345026522019646748e-04
1.288000000000000000e+03,8.779726391764436366e-02,2.441489880681100449e-04,8.748268058431102334e-02,2.343046491336109435e-04
1.292000000000000000e+03,8.779553806902878899e-02,2.444059362987556516e-04,8.748059282192409414e-02,2.341039825100304378e-04
1.296000000000000000e+03,8.779417438271605589e-02,2.442732003091934237e-04,8.747881087105624509e-02,2.338601162565678902e-04
1.300000000000000000e+03,8.779254273504272232e-02,2.444428249154408485e-04,8.747684615384615503e-02,2.335368009925131022e-04
1.304000000000000000e+03,8.779059588729834496e-02,2.441564998578759954e-04,8.747461656441717082e-02,2.334293772053385287e-04
1.308000000000000000e+03,8.778903471514326595e-02,2.443975158734108138e-04,8.747308019028203485e-02,2.332147434036131435e-04
1.312000000000000000e+03,8.778743366079494459e-02,2.443454927156666939e-04,8.747103799683830783e-02,2.333006756807863384e-04
1.316000000000000000e+03,8.778494174265452643e-02,2.443434104235133191e-04,8.746817798041202352e-02,2.334095002511782238e-04
1.320000000000000000e+03,8.778300785634118863e-02,2.444693321992944739e-04,8.746608726150392754e-02,2.336939137228887875e-04
1.324000000000000000e+03,8.778093040170079076e-02,2.443514931044032490e-04,8.746381056282868938e-02,2.334232545887096697e-04
1.328000000000000000e+03,8.777968122489959724e-02,2.441749964475656244e-04,8.746208584337350489e-02,2.334295676586166499e-04
1.332000000000000000e+03,8.777833388944500381e-02,2.442320211010055885e-04,8.746046324101880431e-02,2.333025455219481540e-04
1.336000000000000000e+03,8.777641522510536143e-02,2.442555031243098178e-04,8.745814204923486879e-02,2.331720572385662593e-04
1.340000000000000000e+03,8.777494472084024224e-02,2.443928097093762226e-04,8.745610143725815466e-02,2.335063904625848692e-04
1.344000000000000000e+03,8.777349950396823308e-02,2.444942482345298764e-04,8.745414186507935450e-02,2.333523769250843904e-04
1.348000000000000000e+03,8.777196395208264335e-02,2.444002855317147318e-04,8.745216507308495313e-02,2.330294353562872020e-04
1.352000000000000000e+03,8.777034434582511868e-02,2.446274295099035829e-04,8.745010135875520840e-02,2.329680283253846094e-04
1.356000000000000000e+03,8.776943898175462722e-02,2.446595489118250002e-04,8.744863159619795101e-02,2.329131721736867500e-04
1.360000000000000000e+03,8.776808959694987200e-02,2.446821536571511572e-04,8.744688453159039920e-02,2.324610459296982728e-04
1.364000000000000000e+03,8.776666530900401053e-02,2.449323312436282353e-04,8.744529705658737884e-02,2.324943482765253497e-04
1.368000000000000000e+03,8.776501110028156472e-02,2.451945969967553730e-04,8.744357266623348224e-02,2.322314022825485065e-04
1.372000000000000000e+03,8.776401441528992875e-02,2.454256104471129593e-04,8.744255479969766098e-02,2.319830013162050978e-04
1.376000000000000000e+03,8.776221064814815342e-02,2.459003749095846196e-04,8.744098164298019782e-02,2.319491791340900328e-04
1.380000000000000000e+03,8.776058507783145168e-02,2.457976645561798525e-04,8.743958400429414912e-02,2.320121892444417053e-04
1.384000000000000000e+03,8.775878425390708226e-02,2.459992078279944522e-04,8.743819845857417339e-02,2.319647571411279823e-04
1.388000000000000000e+03,8.775691108976410582e-02,2.460901785853909112e-04,8.743625253495571070e-02,2.317560834650211714e-04
1.392000000000000000e+03,8.775532008301405174e-02,2.463325428528560768e-04,8.743488053426991258e-02,2.317157406195508897e-04
1.396000000000000000e+03,8.775380850047757864e-02,2.465222895001207572e-04,8.743339170115675685e-02,2.316742900021986245e-04
1.400000000000000000e+03,8.775256878306876562e-02,2.468466138929486294e-04,8.743201455026455848e-02,2.315772676725635394e-04
1.404000000000000000e+03,8.775089954626992539e-02,2.469180948584763762e-04,8.742981033027329152e-02,2.316636237257466233e-04
1.408000000000000000e+03,8.774947127525252466e-02,2.471193075046323431e-04,8.742798690025251063e-02,2.318102790202557033e-04
1.412000000000000000e+03,8.774882619871997302e-02,2.474183413066665315e-04,8.742711546532368205e-02,2.317979055169211607e-04
1.416000000000000000e+03,8.774746155053358976e-02,2.476078302173631757e-04,8.742521578782172509e-02,2.319258336996306389e-04
1.420000000000000000e+03,8.774588419405321416e-02,2.478375472242813431e-04,8.742319248826292688e-02,2.317534122009864939e-04
1.424000000000000000e+03,8.774373309404910615e-02,2.480005218277489369e-04,8.742056803995006120e-02,2.318909745070445356e-04
1.428000000000000000e+03,8.774269115053429102e-02,2.482251494791297875e-04,8.741923565722585499e-02,2.317561938842800315e-04
1.432000000000000000e+03,8.774152182909165931e-02,2.482620671168048600e-04,8.741781372853302257e-02,2.317400691023417149e-04
1.436000000000000000e+03,8.773920870731456711e-02,2.484128135632470368e-04,8.741536933869803461e-02,2.317139591565874155e-04
1.440000000000000000e+03,8.773720036008231249e-02,2.484867203877356490e-04,8.741303112139918452e-02,2.317460394899383783e-04
