t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.434400000000000000e+04,9.086441950176613047e-02,1.779327569065447577e-03,8.615166736382227908e-02,2.025735695038272891e-03
1.434800000000000000e+04,9.086295650961807857e-02,1.779915972522714022e-03,8.615138346807918457e-02,2.026198797689544515e-03
1.435200000000000000e+04,9.086157097733184307e-02,1.780500864681658054e-03,8.615122979375695877e-02,2.026683644141565651e-03
1.435600000000000000e+04,9.086012236463267278e-02,1.781085055886147015e-03,8.615087303798643625e-02,2.027106173588916118e-03
1.436000000000000000e+04,9.085891132776230394e-02,1.781653751774020869e-03,8.615070102135560792e-02,2.027530703465600052e-03
1.436400000000000000e+04,9.085745265942633819e-02,1.782276527465341542e-03,8.615030284043441455e-02,2.028011718187846136e-03
1.436800000000000000e+04,9.085599944320713051e-02,1.782874035814335486e-03,8.614985732182629807e-02,2.028429556798499230e-03
1.437200000000000000e+04,9.085462241395307614e-02,1.783449260039483755e-03,8.614964166434735393e-02,2.028820969770107289e-03
1.437600000000000000e+04,9.085310818957521850e-02,1.784090391013724982e-03,8.614929628083843605e-02,2.029213903679007690e-03
1.438000000000000000e+04,9.085189962911452422e-02,1.784648159619808697e-03,8.614922461752433369e-02,2.029648659064664604e-03
1.438400000000000000e+04,9.085068942343345333e-02,1.785200791325136952e-03,8.614902553763441329e-02,2.030056842813196538e-03
1.438800000000000000e+04,9.084951232508572949e-02,1.785788266279752547e-03,8.614887290334538594e-02,2.030469932781897319e-03
1.439200000000000000e+04,9.084824323698351134e-02,1.786352878665723896e-03,8.614860339077265450e-02,2.030931110125856059e-03
1.439600000000000000e+04,9.084696211910715802e-02,1.786978721550409963e-03,8.614844053903861210e-02,2.031384296196224026e-03
1.440000000000000000e+04,9.084548263888889141e-02,1.787615870696301944e-03,8.614801967592593257e-02,2.031830816638265352e-03
1.440400000000000000e+04,9.084427358141256015e-02,1.788225009229667652e-03,8.614781079329815461e-02,2.032267592449687327e-03
1.440800000000000000e+04,9.084302933555431225e-02,1.788830349910016044e-03,8.614763904312418286e-02,2.032742536368607657e-03
1.441200000000000000e+04,9.084163891201776919e-02,1.789404358142659707e-03,8.614724188176521580e-02,2.033200867716345155e-03
1.441600000000000000e+04,9.084031053459118432e-02,1.789919620574016929e-03,8.614712587865333560e-02,2.033726215413419764e-03
1.442000000000000000e+04,9.083877253814147401e-02,1.790486664760732125e-03,8.614676259824317894e-02,2.034195222970222941e-03
1.442400000000000000e+04,9.083727814753191077e-02,1.791093932801133323e-03,8.614646653725271941e-02,2.034650792813353423e-03
1.442800000000000000e+04,9.083600522132889710e-02,1.791641058987809279e-03,8.614632081138526298e-02,2.035061425437578297e-03
1.443200000000000000e+04,9.083448124538065493e-02,1.792128230813250277e-03,8.614613012749444687e-02,2.035536334283727551e-03
1.443600000000000000e+04,9.083284843446938484e-02,1.792641454306028760e-03,8.614585757827651624e-02,2.035929010544478609e-03
1.444000000000000000e+04,9.083118305632502387e-02,1.793129009907826589e-03,8.614550438596492443e-02,2.036359225193176779e-03
1.444400000000000000e+04,9.082953475491553630e-02,1.793600117328804236e-03,8.614508792578232099e-02,2.036788388128599019e-03
1.444800000000000000e+04,9.082791274455519204e-02,1.794120854206038328e-03,8.614469938169065644e-02,2.037273957248671857e-03
1.445200000000000000e+04,9.082617976750623212e-02,1.794606281050593194e-03,8.614437909401237436e-02,2.037780871758958310e-03
1.445600000000000000e+04,9.082451000737870594e-02,1.795088677348299433e-03,8.614401401955359971e-02,2.038247762426954879e-03
1.446000000000000000e+04,9.082288727524204242e-02,1.795524087763524044e-03,8.614362378976486712e-02,2.038676801540092228e-03
1.446400000000000000e+04,9.082129540007373436e-02,1.795917704737813852e-03,8.614332365412979975e-02,2.039101742502665449e-03
1.446800000000000000e+04,9.081961109575154012e-02,1.796320297334589797e-03,8.614299373329646625e-02,2.039520659158816900e-03
1.447200000000000000e+04,9.081782407407408553e-02,1.796749601603437252e-03,8.614252119034457311e-02,2.039927687464702759e-03
1.447600000000000000e+04,9.081618541033434355e-02,1.797146547318936383e-03,8.614221354886246462e-02,2.040307000058917599e-03
1.448000000000000000e+04,9.081440607734805881e-02,1.797580558038661298e-03,8.614169659300184578e-02,2.040684829641578168e-03
1.448400000000000000e+04,9.081260931602688768e-02,1.797996078122119290e-03,8.614135252692625699e-02,2.041047393400300877e-03
1.448800000000000000e+04,9.081072151665744996e-02,1.798327289616487214e-03,8.614110873366463694e-02,2.041396406958566247e-03
1.449200000000000000e+04,9.080885316036432786e-02,1.798592413819724697e-03,8.614088577606035524e-02,2.041739223900794487e-03
1.449600000000000000e+04,9.080718589036056165e-02,1.798879398615342963e-03,8.614088139256806387e-02,2.042063450252164757e-03
1.450000000000000000e+04,9.080528390804597227e-02,1.799204120518079451e-03,8.614047701149422920e-02,2.042369286468502174e-03
1.450400000000000000e+04,9.080340710608568455e-02,1.799489822441046726e-03,8.614028888582458965e-02,2.042640662399004652e-03
1.450800000000000000e+04,9.080144977483686763e-02,1.799832612124379304e-03,8.614007444168733652e-02,2.042937251551005164e-03
1.451200000000000000e+04,9.079953142227122076e-02,1.800160945097820184e-03,8.613986356119072985e-02,2.043221351889648509e-03
1.451600000000000000e+04,9.079752112611370884e-02,1.800463833247795391e-03,8.613973316799852786e-02,2.043528419532468412e-03
1.452000000000000000e+04,9.079547979797979174e-02,1.800789066299624550e-03,8.613974632690542255e-02,2.043794018431189987e-03
1.452400000000000000e+04,9.079357155971726212e-02,1.801058782251132272e-03,8.613992586982466282e-02,2.044085204596403360e-03
1.452800000000000000e+04,9.079175500183554737e-02,1.801314489618897983e-03,8.614017070484582261e-02,2.044315877673130027e-03
1.453200000000000000e+04,9.078976167538306552e-02,1.801583920201010923e-03,8.614038214515093439e-02,2.044522238737504598e-03
1.453600000000000000e+04,9.078781186938177095e-02,1.801849837582318072e-03,8.614076316272242795e-02,2.044783545719088946e-03
1.454000000000000000e+04,9.078598464007336943e-02,1.802134798558701744e-03,8.614090898670334617e-02,2.044947731562044967e-03
1.454400000000000000e+04,9.078432572423908442e-02,1.802514720734068416e-03,8.614098253575355746e-02,2.045160477499665536e-03
1.454800000000000000e+04,9.078256117679406323e-02,1.802786459201757797e-03,8.614107666575014643e-02,2.045341730735626522e-03
1.455200000000000000e+04,9.078071170056807582e-02,1.803063996665009352e-03,8.614106079347627620e-02,2.045522946837497868e-03
1.455600000000000000e+04,9.077897545113125521e-02,1.803297469917317661e-03,8.614101401483924281e-02,2.045699349963529291e-03
1.456000000000000000e+04,9.077729967948718059e-02,1.803619515394670747e-03,8.614101762820515484e-02,2.045930648632070421e-03
1.456400000000000000e+04,9.077563283896364354e-02,1.803860686460980736e-03,8.614085301657052607e-02,2.046146609416978242e-03
1.456800000000000000e+04,9.077398979498443876e-02,1.804102369792564978e-03,8.614091616328026224e-02,2.046312726478117464e-03
1.457200000000000000e+04,9.077231562814530585e-02,1.804337494900893095e-03,8.614088320065879656e-02,2.046515279869687374e-03
1.457600000000000000e+04,9.077046743505305659e-02,1.804505590622740253e-03,8.614069703622392882e-02,2.046665486545182645e-03
1.458000000000000000e+04,9.076865454961133284e-02,1.804730126623204593e-03,8.614038180155463020e-02,2.046825943375137069e-03
1.458400000000000000e+04,9.076677523313220197e-02,1.804980866925048975e-03,8.613998560065824761e-02,2.046963520587271376e-03
1.458800000000000000e+04,9.076500548395942392e-02,1.805235456446536470e-03,8.613968330134356977e-02,2.047111835608802968e-03
1.459200000000000000e+04,9.076337033991228875e-02,1.805461534617785763e-03,8.613958904422513996e-02,2.047209036124801856e-03
1.459600000000000000e+04,9.076149401662556016e-02,1.805717127998590762e-03,8.613933954508083690e-02,2.047345819797166244e-03
1.460000000000000000e+04,9.075982762557076311e-02,1.805905869168543138e-03,8.613923630136985365e-02,2.047473231433062993e-03
1.460400000000000000e+04,9.075811649776316381e-02,1.806129662941390436e-03,8.613913083173560525e-02,2.047616108622960385e-03
1.460800000000000000e+04,9.075631503285871982e-02,1.806310892344591438e-03,8.613919884081780443e-02,2.047742287882116548e-03
1.461200000000000000e+04,9.075473925540653020e-02,1.806578260024929413e-03,8.613924856282506592e-02,2.047863330263181847e-03
1.461600000000000000e+04,9.075308337894544275e-02,1.806744060243113984e-03,8.613927545155992960e-02,2.047950606584134255e-03
1.462000000000000000e+04,9.075146032831736542e-02,1.806916924526361925e-03,8.613909370725034154e-02,2.048004288305079867e-03
1.462400000000000000e+04,9.074991680342817113e-02,1.807144363780865568e-03,8.613895309080962792e-02,2.048105220367649193e-03
1.462800000000000000e+04,9.074843336979310227e-02,1.807310255450331367e-03,8.613884673229423028e-02,2.048203274632807557e-03
1.463200000000000000e+04,9.074692227082195584e-02,1.807426137855717291e-03,8.613874271004191840e-02,2.048321213104982962e-03
1.463600000000000000e+04,9.074531064953994530e-02,1.807454615135471428e-03,8.613865810330692541e-02,2.048429687946745192e-03
1.464000000000000000e+04,9.074396744080144572e-02,1.807595036344776963e-03,8.613876821493623992e-02,2.048532336920626425e-03
1.464400000000000000e+04,9.074224141855594117e-02,1.807704585695720043e-03,8.613854707274878897e-02,2.048717804586337905e-03
1.464800000000000000e+04,9.074070749135262903e-02,1.807798031654729402e-03,8.613849103404333518e-02,2.048898946905216081e-03
1.465200000000000000e+04,9.073907088907087748e-02,1.807910648121610229e-03,8.613820525070524370e-02,2.049068233427196652e-03
1.465600000000000000e+04,9.073743176855895987e-02,1.808012409460846206e-03,8.613778088609899686e-02,2.049230722735659923e-03
1.466000000000000000e+04,9.073588790359254919e-02,1.808156352145683489e-03,8.613731355161437231e-02,2.049424557930032247e-03
1.466400000000000000e+04,9.073438238770685504e-02,1.808312245130190956e-03,8.613684647208584566e-02,2.049678231323140854e-03
1.466800000000000000e+04,9.073286292155258170e-02,1.808486704682200170e-03,8.613630124534132904e-02,2.049871971969617190e-03
1.467200000000000000e+04,9.073143970374411560e-02,1.808692638861219984e-03,8.613572223736822020e-02,2.050099198250219731e-03
1.467600000000000000e+04,9.073016830198962768e-02,1.808838212742886788e-03,8.613529117834105298e-02,2.050335272636846177e-03
1.468000000000000000e+04,9.072892370572208098e-02,1.809021803340915124e-03,8.613487965485923381e-02,2.050573801521660220e-03
1.468400000000000000e+04,9.072765935712340246e-02,1.809178589393096439e-03,8.613444338509035347e-02,2.050847664915559417e-03
1.468800000000000000e+04,9.072649214778502613e-02,1.809326085170546604e-03,8.613391771060277535e-02,2.051073281970806558e-03
1.469200000000000000e+04,9.072531536437063171e-02,1.809390230423877808e-03,8.613363395044922044e-02,2.051338709001700004e-03
1.469600000000000000e+04,9.072415056251134646e-02,1.809471635307589085e-03,8.613332879695155542e-02,2.051560032041398196e-03
1.470000000000000000e+04,9.072292063492062852e-02,1.809575795433986155e-03,8.613296598639456902e-02,2.051799749755306001e-03
1.470400000000000000e+04,9.072137740297425701e-02,1.809658547615025388e-03,8.613242428364162318e-02,2.052006173760576122e-03
1.470800000000000000e+04,9.072031207506117689e-02,1.809712388034676869e-03,8.613206078324719961e-02,2.052224789849449362e-03
1.471200000000000000e+04,9.071901169113646968e-02,1.809737044036648958e-03,8.613136781765452776e-02,2.052517173372808527e-03
1.471600000000000000e+04,9.071767917006433313e-02,1.809744188884085739e-03,8.613064238470599654e-02,2.052803145047977281e-03
1.472000000000000000e+04,9.071641191123187842e-02,1.809792937129336976e-03,8.612991281702898905e-02,2.053120990529863719e-03
1.472400000000000000e+04,9.071521665308339422e-02,1.809822737987514408e-03,8.612914289595217932e-02,2.053388117084065708e-03
1.472800000000000000e+04,9.071414199710300941e-02,1.809833813936941559e-03,8.612850805721528058e-02,2.053663926208702459e-03
1.473200000000000000e+04,9.071277491175670782e-02,1.809799415282052409e-03,8.612765521766675703e-02,2.053939644197299089e-03
1.473600000000000000e+04,9.071128754976473529e-02,1.809871972196143257e-03,8.612666372602244269e-02,2.054278816812169645e-03
1.474000000000000000e+04,9.070976933514246499e-02,1.809924409759993812e-03,8.612565920398010388e-02,2.054588837804235263e-03
1.474400000000000000e+04,9.070861819497197387e-02,1.810078894220429595e-03,8.612474678965455210e-02,2.054857484950584675e-03
1.474800000000000000e+04,9.070750949281258801e-02,1.810137851981013807e-03,8.612373090136515863e-02,2.055129262447396438e-03
1.475200000000000000e+04,9.070639235357916275e-02,1.810266609119889339e-03,8.612284323029645305e-02,2.055434182215482367e-03
1.475600000000000000e+04,9.070525097135628823e-02,1.810409781001342394e-03,8.612208819011477057e-02,2.055759052526908923e-03
1.476000000000000000e+04,9.070394308943088846e-02,1.810565282185489476e-03,8.612101174345075660e-02,2.055967292560965162e-03
1.476400000000000000e+04,9.070270590625847951e-02,1.810754331042500843e-03,8.612023051566874976e-02,2.056301044302906358e-03
1.476800000000000000e+04,9.070160482123512669e-02,1.810924214542509623e-03,8.611958965330443472e-02,2.056642620124536809e-03
1.477200000000000000e+04,9.070029334777507390e-02,1.811115323794329534e-03,8.611887918584709700e-02,2.056938421017341992e-03
1.477600000000000000e+04,9.069913260241832531e-02,1.811293051825100696e-03,8.611830558563436655e-02,2.057334981202991325e-03
1.478000000000000000e+04,9.069800180423995273e-02,1.811517178034114479e-03,8.611756202074875854e-02,2.057787706843394303e-03
1.478400000000000000e+04,9.069696067821067520e-02,1.811792702387947070e-03,8.611680307539683332e-02,2.058201796428200253e-03
1.478800000000000000e+04,9.069594829140745218e-02,1.812027097539047060e-03,8.611612681453431617e-02,2.058652055431903216e-03
1.479200000000000000e+04,9.069474828736254213e-02,1.812311315979732006e-03,8.611533373895799426e-02,2.059094791691637623e-03
1.479600000000000000e+04,9.069367621879786956e-02,1.812604992749859527e-03,8.611485311345408455e-02,2.059475751730063461e-03
1.480000000000000000e+04,9.069236261261261201e-02,1.812948988719480193e-03,8.611422184684683345e-02,2.059799510419960383e-03
1.480400000000000000e+04,9.069107335855172702e-02,1.813274919555398325e-03,8.611358304061964009e-02,2.060166531281666658e-03
1.480800000000000000e+04,9.068996938591751544e-02,1.813667573468139439e-03,8.611297721952097806e-02,2.060545554793278156e-03
1.481200000000000000e+04,9.068900553605185877e-02,1.814068233195134704e-03,8.611248649743449834e-02,2.060920745500300320e-03
1.481600000000000000e+04,9.068796458783298653e-02,1.814400030127814823e-03,8.611199604031676003e-02,2.061329514352408954e-03
1.482000000000000000e+04,9.068703778677462968e-02,1.814761123223720962e-03,8.611173414304992835e-02,2.061743214155223065e-03
1.482400000000000000e+04,9.068598331534449830e-02,1.815177353692571608e-03,8.611147576002878279e-02,2.062161641568160432e-03
1.482800000000000000e+04,9.068504968078408557e-02,1.815618265110667756e-03,8.611132879237479165e-02,2.062586651150079102e-03
1.483200000000000000e+04,9.068391765551959971e-02,1.816094207029927141e-03,8.611120550161813214e-02,2.063013390327041348e-03
1.483600000000000000e+04,9.068271659027590803e-02,1.816583095428802317e-03,8.611101150354991129e-02,2.063432045022304488e-03
1.484000000000000000e+04,9.068156221922732407e-02,1.817073101390866401e-03,8.611092205750224549e-02,2.063787161997633277e-03
1.484400000000000000e+04,9.068046348693073466e-02,1.817557077373871876e-03,8.611082255456749268e-02,2.064162027955388033e-03
1.484800000000000000e+04,9.067931258979886056e-02,1.818065474469613124e-03,8.611082637392240835e-02,2.064610638241768607e-03
1.485200000000000000e+04,9.067806468264656694e-02,1.818523578719701992e-03,8.611075724930425390e-02,2.064989615748830977e-03
1.485600000000000000e+04,9.067705416442289890e-02,1.818988262290469407e-03,8.611074201220607349e-02,2.065410275251625908e-03
1.486000000000000000e+04,9.067605540601167413e-02,1.819485474653439192e-03,8.611052265589949628e-02,2.065807807765406012e-03
1.486400000000000000e+04,9.067494505740940347e-02,1.820016462335358404e-03,8.611030790276281988e-02,2.066251471538284399e-03
1.486800000000000000e+04,9.067389583893820104e-02,1.820458185285716299e-03,8.611009774908080783e-02,2.066669526538987469e-03
1.487200000000000000e+04,9.067282140935986612e-02,1.820884475090881393e-03,8.610993253541329717e-02,2.067114569098776021e-03
1.487600000000000000e+04,9.067183494667026278e-02,1.821310579740276214e-03,8.610985928116879351e-02,2.067560216476295194e-03
1.488000000000000000e+04,9.067055779569890839e-02,1.821766350902709721e-03,8.610970318100358289e-02,2.068012614519866132e-03
1.488400000000000000e+04,9.066947281196810482e-02,1.822135786372703183e-03,8.610983046672041064e-02,2.068471780931127168e-03
1.488800000000000000e+04,9.066826415009851536e-02,1.822533770309956542e-03,8.610971811749953964e-02,2.068882456541095045e-03
1.489200000000000000e+04,9.066721505953978522e-02,1.822972279635608466e-03,8.610978601486256323e-02,2.069305258045109602e-03
1.489600000000000000e+04,9.066600317758682914e-02,1.823400477919225873e-03,8.610993667203722945e-02,2.069750358231584996e-03
1.490000000000000000e+04,9.066486689038029401e-02,1.823824705876063912e-03,8.611010514541385386e-02,2.070177165530605150e-03
1.490400000000000000e+04,9.066359702093397532e-02,1.824225180863996154e-03,8.611032273215243893e-02,2.070577061905087054e-03
1.490800000000000000e+04,9.066245975315267991e-02,1.824593821504904255e-03,8.611035909131561916e-02,2.071046184278562460e-03
1.491200000000000000e+04,9.066134321351930481e-02,1.824993982599390756e-03,8.611052172746780364e-02,2.071494869842986815e-03
1.491600000000000000e+04,9.066019039957093351e-02,1.825363371030150816e-03,8.611058706534371887e-02,2.071921652456535853e-03
1.492000000000000000e+04,9.065884941912420725e-02,1.825773122094255648e-03,8.611050491510277571e-02,2.072362298842120656e-03
1.492400000000000000e+04,9.065793464665415635e-02,1.826216669750989991e-03,8.611077235772358895e-02,2.072853694421152460e-03
1.492800000000000000e+04,9.065676692568774842e-02,1.826597624951954452e-03,8.611068685244729903e-02,2.073220809957127594e-03
1.493200000000000000e+04,9.065579627645324601e-02,1.827049898191871217e-03,8.611081458165907587e-02,2.073676423664313692e-03
1.493600000000000000e+04,9.065489979467951376e-02,1.827500061994591016e-03,8.611102035350828854e-02,2.074143322675681394e-03
1.494000000000000000e+04,9.065427264614010772e-02,1.827930934722317956e-03,8.611159750111557765e-02,2.074550746478664998e-03
1.494400000000000000e+04,9.065345846716629796e-02,1.828446486763487221e-03,8.611206950392576165e-02,2.074981534079318145e-03
1.494800000000000000e+04,9.065280639550440944e-02,1.828956410130341652e-03,8.611255574881812591e-02,2.075366771877230898e-03
1.495200000000000000e+04,9.065221820938113018e-02,1.829505887975528978e-03,8.611313536650613831e-02,2.075803379389689132e-03
1.495600000000000000e+04,9.065147098154588412e-02,1.830062640559596606e-03,8.611338593206739611e-02,2.076215380529382922e-03
1.496000000000000000e+04,9.065107620320854431e-02,1.830550368965824489e-03,8.611387811942958215e-02,2.076601405614887565e-03
1.496400000000000000e+04,9.065059698832753088e-02,1.831132591423622604e-03,8.611421634144167392e-02,2.076958304155788072e-03
1.496800000000000000e+04,9.065006569570641104e-02,1.831717189480414065e-03,8.611460114911811958e-02,2.077384035651809457e-03
1.497200000000000000e+04,9.064957698815566400e-02,1.832311655049831747e-03,8.611495458188618557e-02,2.077780187794630098e-03
1.497600000000000000e+04,9.064912971866097291e-02,1.832875123898391632e-03,8.611524327813389890e-02,2.078188395494030664e-03
1.498000000000000000e+04,9.064879728526924196e-02,1.833421787078309438e-03,8.611559523809522720e-02,2.078553052712461911e-03
1.498400000000000000e+04,9.064824924363765191e-02,1.834009922457490761e-03,8.611582020822208805e-02,2.079060969610079489e-03
1.498800000000000000e+04,9.064760363846632862e-02,1.834476641190753302e-03,8.611597277822256868e-02,2.079423672257487473e-03
1.499200000000000000e+04,9.064730300604766089e-02,1.835089151439486853e-03,8.611621531483457104e-02,2.079805318337667533e-03
1.499600000000000000e+04,9.064694474081977371e-02,1.835664953968408264e-03,8.611648217302392272e-02,2.080249337478671905e-03
1.500000000000000000e+04,9.064663444444445717e-02,1.836296392576490912e-03,8.611704111111109783e-02,2.080662815018956020e-03
1.500400000000000000e+04,9.064636652448235243e-02,1.836905133034428964e-03,8.611756975917532475e-02,2.081099810298300563e-03
1.500800000000000000e+04,9.064619869402984476e-02,1.837498318987082100e-03,8.611830468194740795e-02,2.081521924905337453e-03
1.501200000000000000e+04,9.064577560174083559e-02,1.838060080492440705e-03,8.611903255173639082e-02,2.081954750326991520e-03
1.501600000000000000e+04,9.064527171017580653e-02,1.838628287778341225e-03,8.611967123956668080e-02,2.082388530024144053e-03
1.502000000000000000e+04,9.064501775410563345e-02,1.839254432701895384e-03,8.612040834442964699e-02,2.082825858536620656e-03
1.502400000000000000e+04,9.064480165069223327e-02,1.839844072337886317e-03,8.612104965388711619e-02,2.083241101047112950e-03
1.502800000000000000e+04,9.064445035932924832e-02,1.840461899257350492e-03,8.612181705261290343e-02,2.083661176197409200e-03
1.503200000000000000e+04,9.064427221926557587e-02,1.841041725383443925e-03,8.612269935249246278e-02,2.084095035572159586e-03
1.503600000000000000e+04,9.064410415003990029e-02,1.841650789910018269e-03,8.612354903786466342e-02,2.084537750893525332e-03
1.504000000000000000e+04,9.064381759751773127e-02,1.842199005396770797e-03,8.612426418439714237e-02,2.084955390673177717e-03
1.504400000000000000e+04,9.064341265620844135e-02,1.842732503301944312e-03,8.612488589027741948e-02,2.085491965421776891e-03
1.504800000000000000e+04,9.064317960304801858e-02,1.843228836468018255e-03,8.612574982278928259e-02,2.085990161147779388e-03
1.505200000000000000e+04,9.064291899193906155e-02,1.843795361703963508e-03,8.612663211976259725e-02,2.086471546996111499e-03
1.505600000000000000e+04,9.064258877966702155e-02,1.844331123873618446e-03,8.612747298972725507e-02,2.086935907507075829e-03
1.506000000000000000e+04,9.064223550243470651e-02,1.844923244823132085e-03,8.612828131916776264e-02,2.087448230644202516e-03
1.506400000000000000e+04,9.064203509470702969e-02,1.845525841733603161e-03,8.612919322003895206e-02,2.087951851852248679e-03
1.506800000000000000e+04,9.064202725422527973e-02,1.846185546039964733e-03,8.613037452437835584e-02,2.088461714970418163e-03
1.507200000000000000e+04,9.064167551309269821e-02,1.846875601317435073e-03,8.613127543347487425e-02,2.088930155015748195e-03
1.507600000000000000e+04,9.064133943574777252e-02,1.847516235322650040e-03,8.613201556557883998e-02,2.089409674070744939e-03
1.508000000000000000e+04,9.064108974358975335e-02,1.848111899142525997e-03,8.613285366931919262e-02,2.089941388410506556e-03
1.508400000000000000e+04,9.064093299743657128e-02,1.848720139524123252e-03,8.613360514452400585e-02,2.090447106994105467e-03
1.508800000000000000e+04,9.064078627606927951e-02,1.849323166626275650e-03,8.613444017320606716e-02,2.090996457172437841e-03
1.509200000000000000e+04,9.064054024207086890e-02,1.850037618101471387e-03,8.613530899372737193e-02,2.091590928709178947e-03
1.509600000000000000e+04,9.064037714184772221e-02,1.850718749794806432e-03,8.613625574103515870e-02,2.092128893759538991e-03
1.510000000000000000e+04,9.064021081677704761e-02,1.851521764796411600e-03,8.613721854304635939e-02,2.092721515175834362e-03
1.510400000000000000e+04,9.063989671610170329e-02,1.852168729117144655e-03,8.613817973163841180e-02,2.093331364472261324e-03
1.510800000000000000e+04,9.063944709204836692e-02,1.852861973491324579e-03,8.613910621304385340e-02,2.093969057726627944e-03
1.511200000000000000e+04,9.063902638080112428e-02,1.853462894202507127e-03,8.613999470619375376e-02,2.094545902693848664e-03
1.511600000000000000e+04,9.063851658287025437e-02,1.854067092906691713e-03,8.614077247067125631e-02,2.095099193511351047e-03
1.512000000000000000e+04,9.063814594356259247e-02,1.854720762232035325e-03,8.614184744268076066e-02,2.095707734152601597e-03
1.512400000000000000e+04,9.063752755003084971e-02,1.855285042591472587e-03,8.614264524376268051e-02,2.096263841016516964e-03
1.512800000000000000e+04,9.063697668781948991e-02,1.855893171377673290e-03,8.614353736999823263e-02,2.096815295738143313e-03
1.513200000000000000e+04,9.063636774165126364e-02,1.856474925103999800e-03,8.614435192527976348e-02,2.097408215768639325e-03
1.513600000000000000e+04,9.063588244362227875e-02,1.857105667529194200e-03,8.614534443269908359e-02,2.098023856513011199e-03
1.514000000000000000e+04,9.063520255394100222e-02,1.857655542873304410e-03,8.614638265081461799e-02,2.098566708797973933e-03
1.514400000000000000e+04,9.063452632505722417e-02,1.858226181623887086e-03,8.614731686916711484e-02,2.099151660162011917e-03
1.514800000000000000e+04,9.063410021124901350e-02,1.858789111440916188e-03,8.614832101047444068e-02,2.099731663356440171e-03
1.515200000000000000e+04,9.063353462689192896e-02,1.859325866703444904e-03,8.614913432770152091e-02,2.100277666571282332e-03
1.515600000000000000e+04,9.063318707662530727e-02,1.859912973316128022e-03,8.615007147884226613e-02,2.100813907204162907e-03
1.516000000000000000e+04,9.063270338610378285e-02,1.860395477240567525e-03,8.615086961301672563e-02,2.101356703115538418e-03
1.516400000000000000e+04,9.063224193264750317e-02,1.860923595900606424e-03,8.615179811835046997e-02,2.101857960704267385e-03
1.516800000000000000e+04,9.063169062060476289e-02,1.861517939911068713e-03,8.615276129571027008e-02,2.102352349332066352e-03
1.517200000000000000e+04,9.063089902451884616e-02,1.862071832898415900e-03,8.615375252658406813e-02,2.102832454522834526e-03
1.517600000000000000e+04,9.063034396415392546e-02,1.862599675912212423e-03,8.615471687752591923e-02,2.103311951470525701e-03
1.518000000000000000e+04,9.062976943346508218e-02,1.863186023010727837e-03,8.615584980237153689e-02,2.103840827584138855e-03
1.518400000000000000e+04,9.062920947488586898e-02,1.863665733275142239e-03,8.615694700561996044e-02,2.104227977511731462e-03
1.518800000000000000e+04,9.062853129663768492e-02,1.864198327419683450e-03,8.615805789658501079e-02,2.104635219551441797e-03
1.519200000000000000e+04,9.062802242408284081e-02,1.864726105042963621e-03,8.615914735825873361e-02,2.104963554265744038e-03
1.519600000000000000e+04,9.062754233570238793e-02,1.865179247759753264e-03,8.616037992454153582e-02,2.105362416227663392e-03
1.520000000000000000e+04,9.062688048245615136e-02,1.865610380092792711e-03,8.616140789473686334e-02,2.105761032780968309e-03
1.520400000000000000e+04,9.062618609137947090e-02,1.866087826905541433e-03,8.616243970884854275e-02,2.106112075907606417e-03
1.520800000000000000e+04,9.062544603717341551e-02,1.866557695014010344e-03,8.616348632298791166e-02,2.106527266652967467e-03
1.521200000000000000e+04,9.062488057673766251e-02,1.867144060110322371e-03,8.616448746603559694e-02,2.106901377150458866e-03
1.521600000000000000e+04,9.062445890290922457e-02,1.867722474854933198e-03,8.616560966526462528e-02,2.107264148490008669e-03
1.522000000000000000e+04,9.062410424879543958e-02,1.868225825384225427e-03,8.616675974594831255e-02,2.107653896582789479e-03
1.522400000000000000e+04,9.062365125240848251e-02,1.868744297884173582e-03,8.616800227710633142e-02,2.108069596405338919e-03
1.522800000000000000e+04,9.062331888626215526e-02,1.869324956591424027e-03,8.616925947815427811e-02,2.108442576014383195e-03
1.523200000000000000e+04,9.062306000525209571e-02,1.869836450372436547e-03,8.617061558998598270e-02,2.108858293682265052e-03
1.523600000000000000e+04,9.062282751378315793e-02,1.870415395927497657e-03,8.617189769843354441e-02,2.109203712791064052e-03
1.524000000000000000e+04,9.062236548556430737e-02,1.870963438417018411e-03,8.617300743657042850e-02,2.109529938161902509e-03
1.524400000000000000e+04,9.062209940523047180e-02,1.871463022783122036e-03,8.617419093851133582e-02,2.109845710336121904e-03
1.524800000000000000e+04,9.062164218258131343e-02,1.872051818485277177e-03,8.617525905036726996e-02,2.110158768696674889e-03
1.525200000000000000e+04,9.062115132441646292e-02,1.872709594839922723e-03,8.617632113821138695e-02,2.110545590380990318e-03
1.525600000000000000e+04,9.062047828176893194e-02,1.873278007979908106e-03,8.617731384373361614e-02,2.110885339165764329e-03
1.526000000000000000e+04,9.062001419833989879e-02,1.873872345493025199e-03,8.617855286151157590e-02,2.111277551068057451e-03
1.526400000000000000e+04,9.061978948287910396e-02,1.874424527683486719e-03,8.617970060272536759e-02,2.111678771165459694e-03
1.526800000000000000e+04,9.061957361802462640e-02,1.874990851531592624e-03,8.618060977207228635e-02,2.112029759302826853e-03
