t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,8.696542744252873380e-02,1.241702551629019012e-04,8.681899964080458387e-02,1.331813972929425064e-04
9.320000000000000000e+02,8.696465307582261495e-02,1.245398387888802124e-04,8.681708512160227209e-02,1.332339201270740781e-04
9.360000000000000000e+02,8.696415954415953609e-02,1.247188327948547048e-04,8.681527599715099797e-02,1.332501347155467825e-04
9.400000000000000000e+02,8.696380851063829909e-02,1.251890746201957886e-04,8.681360283687944435e-02,1.334175617392596681e-04
9.440000000000000000e+02,8.696338806497175278e-02,1.254398864834336733e-04,8.681182026836156695e-02,1.336712935637874298e-04
9.480000000000000000e+02,8.696240857946554992e-02,1.257620445301746795e-04,8.680963431786217765e-02,1.335273213759190789e-04
9.520000000000000000e+02,8.696213585434173221e-02,1.261362014404006826e-04,8.680782563025210563e-02,1.337614230592826020e-04
9.560000000000000000e+02,8.696160390516038952e-02,1.263549981517418327e-04,8.680585076708507986e-02,1.337196488575572004e-04
9.600000000000000000e+02,8.696117534722222486e-02,1.268448224676644838e-04,8.680406423611110311e-02,1.337393065605666875e-04
9.640000000000000000e+02,8.696033540802212969e-02,1.271882582508000606e-04,8.680168049792530427e-02,1.338492816978609050e-04
9.680000000000000000e+02,8.695998622589531935e-02,1.272261656752470720e-04,8.679997245179063570e-02,1.338971544811289613e-04
9.720000000000000000e+02,8.696008401920438113e-02,1.276434626473733577e-04,8.679863683127571339e-02,1.340267736851537381e-04
9.760000000000000000e+02,8.695936987704917798e-02,1.279631974120590656e-04,8.679630806010929511e-02,1.342076301144285008e-04
9.800000000000000000e+02,8.695906462585031860e-02,1.283877377605226384e-04,8.679432142857143595e-02,1.343827428215320699e-04
9.840000000000000000e+02,8.695856199186992319e-02,1.283166537560865748e-04,8.679221544715447212e-02,1.343891085622234778e-04
9.880000000000000000e+02,8.695854419703105687e-02,1.285804856390010647e-04,8.679066970310392315e-02,1.344637315508803688e-04
9.920000000000000000e+02,8.695874159946234694e-02,1.289011125508287149e-04,8.678950436827956305e-02,1.347013844662598911e-04
9.960000000000000000e+02,8.695809069611780406e-02,1.289669741311590904e-04,8.678748828647926683e-02,1.346190856663296274e-04
1.000000000000000000e+03,8.695785166666666899e-02,1.291767722319284118e-04,8.678585000000001159e-02,1.348795836072830994e-04
1.004000000000000000e+03,8.695708167330677696e-02,1.293314706387242805e-04,8.678381806108899366e-02,1.348060322060237466e-04
1.008000000000000000e+03,8.695723214285715208e-02,1.295443604978444583e-04,8.678288690476189393e-02,1.349690268235851840e-04
1.012000000000000000e+03,8.695634716732542069e-02,1.296289740664325338e-04,8.678083827404479977e-02,1.350071573026995968e-04
1.016000000000000000e+03,8.695623195538057515e-02,1.299445664544395895e-04,8.677961614173228255e-02,1.351120599944604934e-04
1.020000000000000000e+03,8.695512254901963112e-02,1.301241096437113901e-04,8.677734313725490867e-02,1.351546752590126468e-04
1.024000000000000000e+03,8.695496256510418243e-02,1.304240207688590956e-04,8.677603027343749886e-02,1.352739267379862004e-04
1.028000000000000000e+03,8.695414072632944025e-02,1.306764424466984537e-04,8.677418612191957481e-02,1.353203539551268173e-04
1.032000000000000000e+03,8.695367732558140217e-02,1.306468491410963544e-04,8.677261950904392729e-02,1.350341809141267734e-04
1.036000000000000000e+03,8.695344433719434662e-02,1.307635826144155553e-04,8.677134169884169468e-02,1.351310134166077543e-04
1.040000000000000000e+03,8.695307371794872009e-02,1.312557920576160715e-04,8.676983814102565140e-02,1.352670932038510542e-04
1.044000000000000000e+03,8.695225255427839472e-02,1.313380529174877154e-04,8.676804916985950134e-02,1.351201972562362142e-04
1.048000000000000000e+03,8.695118638676845035e-02,1.316879442805918852e-04,8.676577449109414142e-02,1.354063427145314475e-04
1.052000000000000000e+03,8.695117870722432474e-02,1.316811583817997019e-04,8.676469581749050863e-02,1.351978306567413752e-04
1.056000000000000000e+03,8.695097537878787586e-02,1.319709346344027749e-04,8.676337121212121528e-02,1.353218853238725224e-04
1.060000000000000000e+03,8.695016509433962926e-02,1.322275877334099881e-04,8.676150157232705162e-02,1.354624229488125950e-04
1.064000000000000000e+03,8.695025532581454608e-02,1.323734614232541804e-04,8.676054511278194492e-02,1.354964279561182206e-04
1.068000000000000000e+03,8.694881086142322579e-02,1.326982968941796740e-04,8.675819132334582073e-02,1.356777300389092435e-04
1.072000000000000000e+03,8.694846703980099734e-02,1.326676684165901119e-04,8.675683924129354296e-02,1.358185001431851471e-04
1.076000000000000000e+03,8.694755266418834061e-02,1.329167275084685196e-04,8.675488228004957225e-02,1.360612734369566815e-04
1.080000000000000000e+03,8.694732407407407271e-02,1.330680928580272779e-04,8.675363734567900775e-02,1.361964105537304115e-04
1.084000000000000000e+03,8.694684348093481563e-02,1.332667678016153040e-04,8.675224784747845308e-02,1.363994930200479298e-04
1.088000000000000000e+03,8.694649203431373263e-02,1.334478495221665866e-04,8.675097120098038128e-02,1.365535719641474636e-04
1.092000000000000000e+03,8.694509920634919953e-02,1.336977263449440475e-04,8.674857448107448077e-02,1.368035515656139129e-04
1.096000000000000000e+03,8.694471867396594278e-02,1.338342263763629063e-04,8.674720498783454470e-02,1.368735881409860022e-04
1.100000000000000000e+03,8.694427878787878983e-02,1.338786494070817474e-04,8.674557878787877985e-02,1.370562687474722306e-04
1.104000000000000000e+03,8.694345712560386241e-02,1.342197674045390410e-04,8.674367602657005738e-02,1.372700345632420443e-04
1.108000000000000000e+03,8.694337244283996402e-02,1.341985099506179250e-04,8.674254512635379277e-02,1.372932596327462664e-04
1.112000000000000000e+03,8.694205635491605855e-02,1.341917060696758742e-04,8.674024580335730483e-02,1.372395224465841959e-04
1.116000000000000000e+03,8.694196087216249369e-02,1.345134994533786705e-04,8.673917114695339770e-02,1.375744139924682172e-04
1.120000000000000000e+03,8.694181696428569806e-02,1.346551105000736001e-04,8.673806547619047902e-02,1.377288207327607994e-04
1.124000000000000000e+03,8.694078884934756946e-02,1.348490580089197800e-04,8.673615213523130918e-02,1.379455219796986898e-04
1.128000000000000000e+03,8.693983303782505667e-02,1.349942073197717986e-04,8.673415336879432280e-02,1.381910137130536067e-04
1.132000000000000000e+03,8.693957597173145035e-02,1.351631665896546076e-04,8.673302267373381169e-02,1.383050928558421811e-04
1.136000000000000000e+03,8.693862235915492120e-02,1.352490778886152544e-04,8.673126760563380777e-02,1.384846933058573291e-04
1.140000000000000000e+03,8.693815204678363717e-02,1.354995656888489247e-04,8.672994590643276491e-02,1.387972937096485274e-04
1.144000000000000000e+03,8.693802738927738916e-02,1.359457215937391887e-04,8.672919143356642990e-02,1.391502323755484580e-04
1.148000000000000000e+03,8.693718205574912927e-02,1.361294229624226244e-04,8.672770034843205189e-02,1.392643605456975458e-04
1.152000000000000000e+03,8.693681568287037198e-02,1.361690678526819998e-04,8.672662615740739378e-02,1.392284329198198412e-04
1.156000000000000000e+03,8.693603806228374087e-02,1.365144360061326342e-04,8.672505334486736717e-02,1.395067370499893350e-04
1.160000000000000000e+03,8.693555603448277491e-02,1.368611616616983268e-04,8.672385632183908510e-02,1.397927309882231780e-04
1.164000000000000000e+03,8.693507875143184627e-02,1.371195029051107026e-04,8.672270618556701671e-02,1.399381516661358550e-04
1.168000000000000000e+03,8.693420947488585127e-02,1.374333752819140349e-04,8.672118721461186119e-02,1.401776130068744651e-04
1.172000000000000000e+03,8.693366751990898311e-02,1.379222719297841493e-04,8.672002986348123499e-02,1.406908847824349905e-04
1.176000000000000000e+03,8.693328798185941120e-02,1.381053475346855661e-04,8.671906037414967017e-02,1.407408204450413705e-04
1.180000000000000000e+03,8.693244774011300857e-02,1.384507983679738674e-04,8.671773305084745642e-02,1.410727496055613598e-04
1.184000000000000000e+03,8.693154983108107581e-02,1.386945745603542608e-04,8.671639780405404618e-02,1.411323134047476053e-04
1.188000000000000000e+03,8.693079124579125572e-02,1.391584427506504986e-04,8.671519219977553983e-02,1.415780664156880318e-04
1.192000000000000000e+03,8.693006152125280772e-02,1.394128380940928499e-04,8.671399468680089651e-02,1.416546517491241888e-04
1.196000000000000000e+03,8.692940914158306387e-02,1.395914508647215870e-04,8.671294871794872627e-02,1.417940053453452785e-04
1.200000000000000000e+03,8.692843055555554699e-02,1.399088635424380531e-04,8.671173611111111790e-02,1.421244516037117390e-04
1.204000000000000000e+03,8.692771040974529850e-02,1.402206337639480419e-04,8.671051910299003296e-02,1.423041319361457091e-04
1.208000000000000000e+03,8.692721026490066172e-02,1.404263283342420919e-04,8.670959023178807790e-02,1.424603247515307221e-04
1.212000000000000000e+03,8.692611661166115000e-02,1.409435780482552400e-04,8.670816006600660930e-02,1.428070502640632871e-04
1.216000000000000000e+03,8.692532757675439092e-02,1.409650796723087112e-04,8.670674753289472902e-02,1.427027731763667385e-04
1.220000000000000000e+03,8.692449590163933704e-02,1.414768708467822715e-04,8.670547267759562415e-02,1.428772453159485388e-04
1.224000000000000000e+03,8.692430010893245629e-02,1.417432703611211061e-04,8.670485157952070865e-02,1.431160758234325105e-04
1.228000000000000000e+03,8.692309581976112587e-02,1.420507158241524862e-04,8.670333604777416547e-02,1.431513355699320835e-04
1.232000000000000000e+03,8.692237689393940425e-02,1.422246463369086485e-04,8.670233901515152219e-02,1.432158899297834604e-04
1.236000000000000000e+03,8.692189859762675108e-02,1.426146290989728125e-04,8.670173408845739671e-02,1.433417023882936679e-04
1.240000000000000000e+03,8.692082392473117480e-02,1.429774008550537912e-04,8.670049865591397675e-02,1.434461054586505285e-04
1.244000000000000000e+03,8.692000669882100905e-02,1.431783787909714526e-04,8.669942122186495570e-02,1.435140971531996513e-04
1.248000000000000000e+03,8.691914930555555419e-02,1.435612271917737523e-04,8.669841212606838043e-02,1.437573494116105928e-04
1.252000000000000000e+03,8.691879659211926290e-02,1.438610378665878598e-04,8.669785543130992256e-02,1.438079891564366102e-04
1.256000000000000000e+03,8.691808121019109490e-02,1.442227604326679275e-04,8.669688561571126106e-02,1.439808360728738975e-04
1.260000000000000000e+03,8.691787566137566812e-02,1.443845641192726759e-04,8.669633597883599774e-02,1.438958530597104395e-04
1.264000000000000000e+03,8.691654272151898286e-02,1.447857146509275779e-04,8.669472837552742728e-02,1.440406840394092456e-04
1.268000000000000000e+03,8.691588065194531809e-02,1.450293972423831359e-04,8.669393401682438938e-02,1.441103914294188267e-04
1.272000000000000000e+03,8.691495938155135992e-02,1.453208340044337085e-04,8.669291928721174767e-02,1.442815075789406938e-04
1.276000000000000000e+03,8.691456635318703383e-02,1.456411613179024332e-04,8.669227142110763618e-02,1.443329531503604506e-04
1.280000000000000000e+03,8.691422265625001198e-02,1.458654702087603154e-04,8.669157291666666765e-02,1.444068458698910843e-04
1.284000000000000000e+03,8.691382268951194923e-02,1.462142710055453225e-04,8.669084761163033115e-02,1.446098440219636180e-04
1.288000000000000000e+03,8.691269927536232620e-02,1.466880475571543296e-04,8.668941381987575745e-02,1.448199590550341704e-04
1.292000000000000000e+03,8.691211300309598098e-02,1.469259984230839619e-04,8.668844298245614866e-02,1.448756491484864679e-04
1.296000000000000000e+03,8.691134902263372708e-02,1.472462846592296386e-04,8.668741640946500682e-02,1.450590400942143609e-04
1.300000000000000000e+03,8.691075128205127953e-02,1.475863921769845241e-04,8.668650512820513798e-02,1.452160600081864219e-04
1.304000000000000000e+03,8.690963957055215794e-02,1.478462350915324571e-04,8.668527351738240794e-02,1.453164430955667373e-04
1.308000000000000000e+03,8.690958078491335670e-02,1.480740810755251918e-04,8.668502420998980273e-02,1.453762203288323394e-04
1.312000000000000000e+03,8.690838160569105963e-02,1.484749017816634504e-04,8.668358231707315453e-02,1.456264166491805885e-04
1.316000000000000000e+03,8.690820542046605313e-02,1.488993932888210778e-04,8.668323454913880177e-02,1.458924298430203678e-04
1.320000000000000000e+03,8.690769065656567260e-02,1.493117336469725260e-04,8.668237626262624562e-02,1.460537958042624595e-04
1.324000000000000000e+03,8.690684919436053590e-02,1.496834295518077078e-04,8.668119712990934866e-02,1.462404792951031002e-04
1.328000000000000000e+03,8.690631777108434597e-02,1.498718612121972750e-04,8.668042796184739773e-02,1.462622490737117457e-04
1.332000000000000000e+03,8.690537287287287971e-02,1.500718509721557449e-04,8.667927927927929210e-02,1.463546891267627223e-04
1.336000000000000000e+03,8.690527195608784006e-02,1.503554055829066621e-04,8.667890593812375977e-02,1.464954300927902525e-04
1.340000000000000000e+03,8.690447263681591594e-02,1.508563558591592994e-04,8.667774751243781384e-02,1.467717160489927990e-04
1.344000000000000000e+03,8.690401041666667714e-02,1.511337610704893090e-04,8.667687748015873161e-02,1.468789279613374630e-04
1.348000000000000000e+03,8.690370178041542659e-02,1.514869374594329907e-04,8.667621661721067183e-02,1.470588176978642402e-04
1.352000000000000000e+03,8.690285009861933863e-02,1.516915291508742899e-04,8.667508382642997999e-02,1.471152872387971634e-04
1.356000000000000000e+03,8.690239183874140516e-02,1.520672069582406716e-04,8.667436209439527417e-02,1.472977183202685378e-04
1.360000000000000000e+03,8.690174632352941353e-02,1.523887740213140756e-04,8.667352083333332291e-02,1.474665562240323150e-04
1.364000000000000000e+03,8.690146383186705958e-02,1.526163082216211084e-04,8.667300342130987434e-02,1.475852487461491030e-04
1.368000000000000000e+03,8.690090399610136962e-02,1.530426342299567367e-04,8.667226120857700333e-02,1.478083084872308553e-04
1.372000000000000000e+03,8.690038872691932537e-02,1.532906280573020116e-04,8.667158406219631350e-02,1.478990837431966505e-04
1.376000000000000000e+03,8.689986434108526447e-02,1.536330784567082231e-04,8.667098352713178966e-02,1.481225448031988539e-04
1.380000000000000000e+03,8.689913526570049174e-02,1.539296140464009349e-04,8.667011231884058642e-02,1.483228437400090061e-04
1.384000000000000000e+03,8.689859585741810388e-02,1.542771092311897945e-04,8.666927263969170792e-02,1.484631275197772268e-04
1.388000000000000000e+03,8.689829130643612898e-02,1.546597373548031895e-04,8.666885926993275757e-02,1.486982389509982347e-04
1.392000000000000000e+03,8.689791546934863553e-02,1.548338227982705971e-04,8.666837404214559892e-02,1.487983818017350919e-04
1.396000000000000000e+03,8.689687201528176197e-02,1.551357998933832578e-04,8.666727554918815524e-02,1.489556319953959981e-04
1.400000000000000000e+03,8.689637380952380807e-02,1.553684283054608615e-04,8.666672738095236583e-02,1.490790209564158699e-04
1.404000000000000000e+03,8.689556742640076881e-02,1.559023646740933036e-04,8.666594491927825938e-02,1.494678571115963756e-04
1.408000000000000000e+03,8.689540364583332732e-02,1.561772473409392262e-04,8.666567589962120843e-02,1.496649435711084361e-04
1.412000000000000000e+03,8.689455028328611774e-02,1.565123196626063708e-04,8.666473323890462599e-02,1.499040031204201481e-04
1.416000000000000000e+03,8.689422904896421107e-02,1.568897301040115991e-04,8.666427612994348495e-02,1.501389650520703115e-04
1.420000000000000000e+03,8.689359037558685994e-02,1.572061265060969786e-04,8.666340258215962655e-02,1.503374875907979315e-04
1.424000000000000000e+03,8.689301029962546996e-02,1.575183275525578500e-04,8.666248829588016345e-02,1.505411391745928513e-04
1.428000000000000000e+03,8.689197712418300634e-02,1.579479454481115888e-04,8.666110410830998867e-02,1.507976646457000354e-04
1.432000000000000000e+03,8.689187616387337998e-02,1.581620818378711639e-04,8.666055283985102387e-02,1.509243381935805150e-04
1.436000000000000000e+03,8.689130803156916438e-02,1.585810762459531598e-04,8.665957985143918352e-02,1.511281321042845906e-04
1.440000000000000000e+03,8.689127314814815151e-02,1.588896357986142806e-04,8.665912268518519146e-02,1.513087129557377504e-04
