t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.783600000000000000e+04,8.554150514208824774e-02,3.588899339742328450e-04,8.606959039502772024e-02,5.112556626076061091e-04
1.784000000000000000e+04,8.554122624386077678e-02,3.588779490796062594e-04,8.606941730728165374e-02,5.112535712846550317e-04
1.784400000000000000e+04,8.554076600377878703e-02,3.588558016272361544e-04,8.606913488327408435e-02,5.113106427230247131e-04
1.784800000000000000e+04,8.554038867900363996e-02,3.589446739968701265e-04,8.606887926618429774e-02,5.112297279555167015e-04
1.785200000000000000e+04,8.554016890197710388e-02,3.589694175153819119e-04,8.606874113077900290e-02,5.111992689046194333e-04
1.785600000000000000e+04,8.553982254864310464e-02,3.590841000737087798e-04,8.606850038402456826e-02,5.111739253408064407e-04
1.786000000000000000e+04,8.553931637604651750e-02,3.590817563208263609e-04,8.606811576814375753e-02,5.111920249528312992e-04
1.786400000000000000e+04,8.553912364318767836e-02,3.589901698413998994e-04,8.606803787345659873e-02,5.112498766404037932e-04
1.786800000000000000e+04,8.553878841664268318e-02,3.590220950103446633e-04,8.606779877834278003e-02,5.113297222704233031e-04
1.787200000000000000e+04,8.553861587159485025e-02,3.589924473748824004e-04,8.606768235494735575e-02,5.113265813619982452e-04
1.787600000000000000e+04,8.553830355144967368e-02,3.590354247901934252e-04,8.606733556031498367e-02,5.113926978164858549e-04
1.788000000000000000e+04,8.553803531479706179e-02,3.590168643022004810e-04,8.606700223713646680e-02,5.113722162289899634e-04
1.788400000000000000e+04,8.553775122216186744e-02,3.589961913837036878e-04,8.606666906306248421e-02,5.114118327621846498e-04
1.788800000000000000e+04,8.553745927038078345e-02,3.589749132363645370e-04,8.606631873456001280e-02,5.114986519193761086e-04
1.789200000000000000e+04,8.553729653050579085e-02,3.589636787007581499e-04,8.606608566744380906e-02,5.115376464719078578e-04
1.789600000000000000e+04,8.553703807182236329e-02,3.589154292580987540e-04,8.606576223471060216e-02,5.115847524942677841e-04
1.790000000000000000e+04,8.553684756584198356e-02,3.589098036263583050e-04,8.606553471667997834e-02,5.116225512936350799e-04
1.790400000000000000e+04,8.553658001404315647e-02,3.589050053856665968e-04,8.606527405421507404e-02,5.116017388086761125e-04
1.790800000000000000e+04,8.553636310454493241e-02,3.589274136215555048e-04,8.606504674686495104e-02,5.116469126705171103e-04
1.791200000000000000e+04,8.553594690444288329e-02,3.588539702943391936e-04,8.606466401880089045e-02,5.117283885466588538e-04
1.791600000000000000e+04,8.553565581177773047e-02,3.588415205077876303e-04,8.606442100171167453e-02,5.116915989671191661e-04
1.792000000000000000e+04,8.553546449829932397e-02,3.587786030277810567e-04,8.606431494472788213e-02,5.117134225252300932e-04
1.792400000000000000e+04,8.553505143409741163e-02,3.588010439734428433e-04,8.606402429304682578e-02,5.117261539716988885e-04
1.792800000000000000e+04,8.553480323410043995e-02,3.587710477402818047e-04,8.606394758929900024e-02,5.116818442711433892e-04
1.793200000000000000e+04,8.553421390862837870e-02,3.587063594573590376e-04,8.606356553328449455e-02,5.117227792208173644e-04
1.793600000000000000e+04,8.553387839301644646e-02,3.586302504763961077e-04,8.606345710674992433e-02,5.116688831166380392e-04
1.794000000000000000e+04,8.553328157349897320e-02,3.585482541850264714e-04,8.606308594786855892e-02,5.115998260214178837e-04
1.794400000000000000e+04,8.553292783899113516e-02,3.584932816725258371e-04,8.606296971530476292e-02,5.115713043434572810e-04
1.794800000000000000e+04,8.553263528500323898e-02,3.584170101504949540e-04,8.606294374223948107e-02,5.115330758156540984e-04
1.795200000000000000e+04,8.553234949282742527e-02,3.582864322984533056e-04,8.606300266318647751e-02,5.115372112073252346e-04
1.795600000000000000e+04,8.553177078360861552e-02,3.583495208560132615e-04,8.606276586152393493e-02,5.114406793759177687e-04
1.796000000000000000e+04,8.553109555626259297e-02,3.582617142164362819e-04,8.606246420617244541e-02,5.114628593765488352e-04
1.796400000000000000e+04,8.553062871775296561e-02,3.581232096350522778e-04,8.606241848776918779e-02,5.114948828764275977e-04
1.796800000000000000e+04,8.553007463003010902e-02,3.579591364560049489e-04,8.606222040240851801e-02,5.114611685600498709e-04
1.797200000000000000e+04,8.552949959195786656e-02,3.578670026811212697e-04,8.606201445635007496e-02,5.114225926837330212e-04
1.797600000000000000e+04,8.552906520863796935e-02,3.577445588507409207e-04,8.606197019306163765e-02,5.113478543402866618e-04
1.798000000000000000e+04,8.552856745590339815e-02,3.577037988307772568e-04,8.606177498808199877e-02,5.113926157151409265e-04
1.798400000000000000e+04,8.552795474284018151e-02,3.576218291358559715e-04,8.606150308210472333e-02,5.113759798916223814e-04
1.798800000000000000e+04,8.552755143640733415e-02,3.575171455809481882e-04,8.606142190031450256e-02,5.114435944870159186e-04
1.799200000000000000e+04,8.552678836096465342e-02,3.573577613597874857e-04,8.606100065637638241e-02,5.115042646425311699e-04
1.799600000000000000e+04,8.552618703627259955e-02,3.573115033443379656e-04,8.606069470464335069e-02,5.115458177002485179e-04
1.800000000000000000e+04,8.552565079365080647e-02,3.571205639508313965e-04,8.606052248677251160e-02,5.116038380292521268e-04
1.800400000000000000e+04,8.552498518847663489e-02,3.570781933748444969e-04,8.606016123401150075e-02,5.115999349109951432e-04
1.800800000000000000e+04,8.552423790484652011e-02,3.570520571294633332e-04,8.605969172431300607e-02,5.114894406516315656e-04
1.801200000000000000e+04,8.552353193109354934e-02,3.570961606988166644e-04,8.605924489493776974e-02,5.115003753928934385e-04
1.801600000000000000e+04,8.552297693055907479e-02,3.569328861731832460e-04,8.605895156686119152e-02,5.114709882244950542e-04
1.802000000000000000e+04,8.552229665451085983e-02,3.568244822775315473e-04,8.605855002378308416e-02,5.115036085462014524e-04
1.802400000000000000e+04,8.552204996512584312e-02,3.567497471209388551e-04,8.605857930167183645e-02,5.114104526733224488e-04
1.802800000000000000e+04,8.552154188722305150e-02,3.567129492002484806e-04,8.605832197533994088e-02,5.114102245906579315e-04
1.803200000000000000e+04,8.552108949169730245e-02,3.567396506086899298e-04,8.605810305488655054e-02,5.113229114278182354e-04
1.803600000000000000e+04,8.552053828850236794e-02,3.566424713579812431e-04,8.605779182375987435e-02,5.113266173006103575e-04
1.804000000000000000e+04,8.551990550100306565e-02,3.566266677635433779e-04,8.605741737936858926e-02,5.112882467436766394e-04
1.804400000000000000e+04,8.551953030159083202e-02,3.565201352556092115e-04,8.605732415998987306e-02,5.112873405355333918e-04
1.804800000000000000e+04,8.551910249915568862e-02,3.565118881590879441e-04,8.605717557413036789e-02,5.112224508774901614e-04
1.805200000000000000e+04,8.551863004231163856e-02,3.563585982226929864e-04,8.605698221012313132e-02,5.112353386602316602e-04
1.805600000000000000e+04,8.551816175074371251e-02,3.562620866434256547e-04,8.605684035909445806e-02,5.111869601140806409e-04
1.806000000000000000e+04,8.551754205558192989e-02,3.561399722464943587e-04,8.605660628592522177e-02,5.112124155341829469e-04
1.806400000000000000e+04,8.551677501159897499e-02,3.561137844607550050e-04,8.605624710025729096e-02,5.111864308478298062e-04
1.806800000000000000e+04,8.551619806656336753e-02,3.560683538865462268e-04,8.605611341282140558e-02,5.110629023408207227e-04
1.807200000000000000e+04,8.551549358123063105e-02,3.560026469818611088e-04,8.605588229094204844e-02,5.110831501210533504e-04
1.807600000000000000e+04,8.551481048272373264e-02,3.559530162350504120e-04,8.605566312606034718e-02,5.110485145248828270e-04
1.808000000000000000e+04,8.551411978508216549e-02,3.558353132019407119e-04,8.605540850189632995e-02,5.110946283114207100e-04
1.808400000000000000e+04,8.551347547424190121e-02,3.559268689383856079e-04,8.605513950769425047e-02,5.109258191315328582e-04
1.808800000000000000e+04,8.551289594785282944e-02,3.558050068746918416e-04,8.605494171352752464e-02,5.110012025996462292e-04
1.809200000000000000e+04,8.551199951570279123e-02,3.558429345265072714e-04,8.605442158070390757e-02,5.109283803594482677e-04
1.809600000000000000e+04,8.551153635636395134e-02,3.558853860876534506e-04,8.605435692181381824e-02,5.108971746150008011e-04
1.810000000000000000e+04,8.551113391212838977e-02,3.558791892552922364e-04,8.605428439884241221e-02,5.109250500816541743e-04
1.810400000000000000e+04,8.551057777286787120e-02,3.558749702473319146e-04,8.605408433810997348e-02,5.109168817475620485e-04
1.810800000000000000e+04,8.550987987419399194e-02,3.558891169334585966e-04,8.605369765533781024e-02,5.108309693462207909e-04
1.811200000000000000e+04,8.550926378722867316e-02,3.558372208584645617e-04,8.605339396138313168e-02,5.109246888003355106e-04
1.811600000000000000e+04,8.550871894352794766e-02,3.558312972183086962e-04,8.605315348705169787e-02,5.109574557487296968e-04
1.812000000000000000e+04,8.550808367497109153e-02,3.558149975361379804e-04,8.605282245348469528e-02,5.109389939930828904e-04
1.812400000000000000e+04,8.550765756534350892e-02,3.558078906247604412e-04,8.605273591449380532e-02,5.109118020611234240e-04
1.812800000000000000e+04,8.550712394401714656e-02,3.557730753839583363e-04,8.605251019207330043e-02,5.108832374421468439e-04
1.813200000000000000e+04,8.550664176987805842e-02,3.557788774552077303e-04,8.605223860998181817e-02,5.108538537088115660e-04
1.813600000000000000e+04,8.550613355178859898e-02,3.558370795900646973e-04,8.605191200873819890e-02,5.107511336758678360e-04
1.814000000000000000e+04,8.550562293274531489e-02,3.557269963152107279e-04,8.605158161390245863e-02,5.107187341553102869e-04
1.814400000000000000e+04,8.550524507642563721e-02,3.557481137797617859e-04,8.605137996556647129e-02,5.106362752721709105e-04
1.814800000000000000e+04,8.550481490811004393e-02,3.556941684620656269e-04,8.605105376953514629e-02,5.106900000763115203e-04
1.815200000000000000e+04,8.550437968267961264e-02,3.556455080443526005e-04,8.605075132741503430e-02,5.107240064330709249e-04
1.815600000000000000e+04,8.550391842130110331e-02,3.556395662475566439e-04,8.605041098836539726e-02,5.108865157489731520e-04
1.816000000000000000e+04,8.550348620725824189e-02,3.555866776176048972e-04,8.605003146633102840e-02,5.109724291929377540e-04
1.816400000000000000e+04,8.550299912962322502e-02,3.556244531115769817e-04,8.604954331435281378e-02,5.110688970775208216e-04
1.816800000000000000e+04,8.550247950347024395e-02,3.555999158217754662e-04,8.604906979304272063e-02,5.110725728311034085e-04
1.817200000000000000e+04,8.550192604006164043e-02,3.555252865571302198e-04,8.604855848348584579e-02,5.113191395851220946e-04
1.817600000000000000e+04,8.550156538187457522e-02,3.555728973987700575e-04,8.604823079099598038e-02,5.114554312016133305e-04
1.818000000000000000e+04,8.550115380585678049e-02,3.555795202891223511e-04,8.604783775996646678e-02,5.115324155856408594e-04
1.818400000000000000e+04,8.550080918861166501e-02,3.555031869546027468e-04,8.604747108918357756e-02,5.116731454751119153e-04
1.818800000000000000e+04,8.550057730371674047e-02,3.555583952003874026e-04,8.604724596018306637e-02,5.118043078429043062e-04
1.819200000000000000e+04,8.550016490765169341e-02,3.554649151032225791e-04,8.604682199396909703e-02,5.119123986196015205e-04
1.819600000000000000e+04,8.550007065917154814e-02,3.555180194834416411e-04,8.604662589370767889e-02,5.119462827458358531e-04
1.820000000000000000e+04,8.549963108320250693e-02,3.556039038256404326e-04,8.604611067503924182e-02,5.120412702870959535e-04
1.820400000000000000e+04,8.549934995971579521e-02,3.557274814220990353e-04,8.604575263416726350e-02,5.121652387133188329e-04
1.820800000000000000e+04,8.549908203615363966e-02,3.557846530223168790e-04,8.604541698050047205e-02,5.122968672433373402e-04
1.821200000000000000e+04,8.549869133904385021e-02,3.559234522781958118e-04,8.604494550950185505e-02,5.124295275597301772e-04
1.821600000000000000e+04,8.549823938139156088e-02,3.559223182508623479e-04,8.604445071836375192e-02,5.125766163828373960e-04
1.822000000000000000e+04,8.549772358998483646e-02,3.560170832535846665e-04,8.604390648685379672e-02,5.126565988819634491e-04
1.822400000000000000e+04,8.549754771311510182e-02,3.560527571699506383e-04,8.604370087587273619e-02,5.128416048546934492e-04
1.822800000000000000e+04,8.549716814529191578e-02,3.561144951606887502e-04,8.604325501321881398e-02,5.130127140802160464e-04
1.823200000000000000e+04,8.549668035270273359e-02,3.562144168018044842e-04,8.604278061597607496e-02,5.131322998784458795e-04
1.823600000000000000e+04,8.549613793751763280e-02,3.563044419659717370e-04,8.604234951273774523e-02,5.132869391067780779e-04
1.824000000000000000e+04,8.549581505847954344e-02,3.563061202368854709e-04,8.604209873642439110e-02,5.134595304893634473e-04
1.824400000000000000e+04,8.549540618703084516e-02,3.563423014677581982e-04,8.604168232739270450e-02,5.134876944535332784e-04
1.824800000000000000e+04,8.549492964656270344e-02,3.564492265097954056e-04,8.604117998580404492e-02,5.135699377011280781e-04
1.825200000000000000e+04,8.549437504565708668e-02,3.564456894045905369e-04,8.604056437389770440e-02,5.136839231060571099e-04
1.825600000000000000e+04,8.549390806936271736e-02,3.564483259931439780e-04,8.604003902174368890e-02,5.138103760099498084e-04
1.826000000000000000e+04,8.549337740572680866e-02,3.564838262611173011e-04,8.603946826266103964e-02,5.138769312629863466e-04
1.826400000000000000e+04,8.549311682623114694e-02,3.565305858742491563e-04,8.603908678013473532e-02,5.138857638575706783e-04
1.826800000000000000e+04,8.549253964778379122e-02,3.564646530597734893e-04,8.603837441479766923e-02,5.138878257656044222e-04
1.827200000000000000e+04,8.549207739137686113e-02,3.565983200010877110e-04,8.603778093987156372e-02,5.139464545860378004e-04
1.827600000000000000e+04,8.549146421536442386e-02,3.566230707084561027e-04,8.603695843625258632e-02,5.140785134774861773e-04
1.828000000000000000e+04,8.549113525059914842e-02,3.565387885541994708e-04,8.603641111805772346e-02,5.142204127956148760e-04
1.828400000000000000e+04,8.549090149076475631e-02,3.565790928441655585e-04,8.603594998489441648e-02,5.142579761343749967e-04
1.828800000000000000e+04,8.549044260092487912e-02,3.566235620566515232e-04,8.603533152105986848e-02,5.142373564682946232e-04
1.829200000000000000e+04,8.548990060708297478e-02,3.566960730632317764e-04,8.603467167536159310e-02,5.143006252402967981e-04
1.829600000000000000e+04,8.548953583401004697e-02,3.567101847065924604e-04,8.603411102088409645e-02,5.142557609024589081e-04
1.830000000000000000e+04,8.548912568306010762e-02,3.567339002910577695e-04,8.603344132188393834e-02,5.142443676206040612e-04
1.830400000000000000e+04,8.548872091450217259e-02,3.566854433976262640e-04,8.603282004453879916e-02,5.143257375345552853e-04
1.830800000000000000e+04,8.548836053975884808e-02,3.566661264527043224e-04,8.603229007355618629e-02,5.144328629890639959e-04
1.831200000000000000e+04,8.548775848259793086e-02,3.566764345303140727e-04,8.603147688739105903e-02,5.145078471002690387e-04
1.831600000000000000e+04,8.548733217899520676e-02,3.565827937628402691e-04,8.603080574881186160e-02,5.145752033576543637e-04
1.832000000000000000e+04,8.548686447286338308e-02,3.565558678519012816e-04,8.603017259305467679e-02,5.146319506431291978e-04
1.832400000000000000e+04,8.548633070342304130e-02,3.566006937158116229e-04,8.602949163730107263e-02,5.146167162121300428e-04
1.832800000000000000e+04,8.548587251356240535e-02,3.566975477570709873e-04,8.602889152168942399e-02,5.146563782508090925e-04
1.833200000000000000e+04,8.548567688039650225e-02,3.565438206980933245e-04,8.602861636690460612e-02,5.147763993995545457e-04
1.833600000000000000e+04,8.548530213787085275e-02,3.566509079544262386e-04,8.602811798803290666e-02,5.147393820158900103e-04
1.834000000000000000e+04,8.548498468089525681e-02,3.566153372327597972e-04,8.602771459728930648e-02,5.147682745134094830e-04
1.834400000000000000e+04,8.548466995825806936e-02,3.567238260594708058e-04,8.602728672149191624e-02,5.147951518311694565e-04
1.834800000000000000e+04,8.548382073561930361e-02,3.567384053150688327e-04,8.602644118471457213e-02,5.148804294264684549e-04
1.835200000000000000e+04,8.548293555652426712e-02,3.567091299746155729e-04,8.602557136629716827e-02,5.149110287521604327e-04
1.835600000000000000e+04,8.548227905239236257e-02,3.566331502891732764e-04,8.602493929583165944e-02,5.149035692240680950e-04
1.836000000000000000e+04,8.548184718331777732e-02,3.567134199386078519e-04,8.602452795933188123e-02,5.149499218333545561e-04
1.836400000000000000e+04,8.548130011098317715e-02,3.566413515382137840e-04,8.602401696901805506e-02,5.150610521654529813e-04
1.836800000000000000e+04,8.548063531815165705e-02,3.566092113810761361e-04,8.602333898498425169e-02,5.150446924324190035e-04
1.837200000000000000e+04,8.548010948337532444e-02,3.565917373786329950e-04,8.602276238167813616e-02,5.150533057397937422e-04
1.837600000000000000e+04,8.547987151978772569e-02,3.565582341756582318e-04,8.602246848891928477e-02,5.151555895404318769e-04
1.838000000000000000e+04,8.547937587439762008e-02,3.566592692970918976e-04,8.602189362143117246e-02,5.152228698896093141e-04
1.838400000000000000e+04,8.547880532761406580e-02,3.566957281148883411e-04,8.602114027725972500e-02,5.152223052552847753e-04
1.838800000000000000e+04,8.547821172193044437e-02,3.564697082875833067e-04,8.602039373504459518e-02,5.152936383706306633e-04
1.839200000000000000e+04,8.547774912487829391e-02,3.564557521193332731e-04,8.601981839930404605e-02,5.153221394001924766e-04
1.839600000000000000e+04,8.547741227388978846e-02,3.562970199832489904e-04,8.601930673334783062e-02,5.153237379599785381e-04
1.840000000000000000e+04,8.547711050724637882e-02,3.561796688297496466e-04,8.601878623188406736e-02,5.154455142253173928e-04
1.840400000000000000e+04,8.547666268202565309e-02,3.560192007134912453e-04,8.601813399778515667e-02,5.154308453355167449e-04
1.840800000000000000e+04,8.547622151859439465e-02,3.560023366213840444e-04,8.601745359160614668e-02,5.154120015703897916e-04
1.841200000000000000e+04,8.547590986209821495e-02,3.559585620982276327e-04,8.601688081272049202e-02,5.152933092247327347e-04
1.841600000000000000e+04,8.547547681105457928e-02,3.558801204211177807e-04,8.601626949650408027e-02,5.152094794848247625e-04
1.842000000000000000e+04,8.547509177395171132e-02,3.557697512047787490e-04,8.601569980869654131e-02,5.152392993959276643e-04
1.842400000000000000e+04,8.547490850443519028e-02,3.556183717442154167e-04,8.601521178380165666e-02,5.152527033239290505e-04
1.842800000000000000e+04,8.547473435868811753e-02,3.556441226060372599e-04,8.601475110339337760e-02,5.153649481483805897e-04
1.843200000000000000e+04,8.547404488053901572e-02,3.555785118288681910e-04,8.601377779844576743e-02,5.153534447021758782e-04
1.843600000000000000e+04,8.547339444564981681e-02,3.555692523897643312e-04,8.601286819783239557e-02,5.152813912659996633e-04
1.844000000000000000e+04,8.547288890610474366e-02,3.555876754737031034e-04,8.601206357814275560e-02,5.154156856135393280e-04
1.844400000000000000e+04,8.547228676766738253e-02,3.555161714904841964e-04,8.601108632566016599e-02,5.152786897253028948e-04
1.844800000000000000e+04,8.547183073142526621e-02,3.554372236480648627e-04,8.601020629413951013e-02,5.152725747196636738e-04
1.845200000000000000e+04,8.547150650852146370e-02,3.553069922612000207e-04,8.600943632384668025e-02,5.152622983593254736e-04
1.845600000000000000e+04,8.547110373191324495e-02,3.551049860594413681e-04,8.600857251222986111e-02,5.151740126200973205e-04
1.846000000000000000e+04,8.547065985657534282e-02,3.549508509188677922e-04,8.600775292782333881e-02,5.151708098943806342e-04
1.846400000000000000e+04,8.547054628827267797e-02,3.549028707245165072e-04,8.600730507757695098e-02,5.151664095023882235e-04
1.846800000000000000e+04,8.547019941829882284e-02,3.548537503390442331e-04,8.600659312891281716e-02,5.151633468402459911e-04
1.847200000000000000e+04,8.546980629627339010e-02,3.546469948830113881e-04,8.600583508630822716e-02,5.152019903717754363e-04
1.847600000000000000e+04,8.546928318848648343e-02,3.545548762973306858e-04,8.600497298941225943e-02,5.151352430023042666e-04
1.848000000000000000e+04,8.546873196248196136e-02,3.545071124664131890e-04,8.600410353535352381e-02,5.150675667336797542e-04
1.848400000000000000e+04,8.546833812512236173e-02,3.545170819907807495e-04,8.600340577693964261e-02,5.150455393928088463e-04
1.848800000000000000e+04,8.546794832169128664e-02,3.543788538540957461e-04,8.600267998804889125e-02,5.150380897500014821e-04
1.849200000000000000e+04,8.546738615411554607e-02,3.541865683258813512e-04,8.600176652967048141e-02,5.150020794645770355e-04
1.849600000000000000e+04,8.546700444883836845e-02,3.540700752779397551e-04,8.600112636966550372e-02,5.149720749729573555e-04
1.850000000000000000e+04,8.546655469755469470e-02,3.540615316482755579e-04,8.600042471042471104e-02,5.150088660204597303e-04
1.850400000000000000e+04,8.546634318448521894e-02,3.539649768570113115e-04,8.599997683898462364e-02,5.150645736525203159e-04
1.850800000000000000e+04,8.546610474749657960e-02,3.538759336354388397e-04,8.599946612533061752e-02,5.151377879449169257e-04
1.851200000000000000e+04,8.546570435650491238e-02,3.537392128505368878e-04,8.599871511915049838e-02,5.150553028914888485e-04
1.851600000000000000e+04,8.546544430042483931e-02,3.536521556822805248e-04,8.599805059202336732e-02,5.148904699596430854e-04
1.852000000000000000e+04,8.546497480201584174e-02,3.535679042136253593e-04,8.599712023038157127e-02,5.148755253634826768e-04
1.852400000000000000e+04,8.546456334639231101e-02,3.534871851793488368e-04,8.599636379060369984e-02,5.148961492252773558e-04
1.852800000000000000e+04,8.546434482687721712e-02,3.534249264106638626e-04,8.599581328645446165e-02,5.149081998616461238e-04
1.853200000000000000e+04,8.546408400398795846e-02,3.532453141874291355e-04,8.599517180064342181e-02,5.147728142043916629e-04
1.853600000000000000e+04,8.546373980105638479e-02,3.532963613795432199e-04,8.599447278911565018e-02,5.147651040179119413e-04
1.854000000000000000e+04,8.546333410386808271e-02,3.531702923436903069e-04,8.599372014177840418e-02,5.147945735123088829e-04
1.854400000000000000e+04,8.546283613747483743e-02,3.531471865174142508e-04,8.599288307859812019e-02,5.148348613976824967e-04
1.854800000000000000e+04,8.546238716534705626e-02,3.529748099186900425e-04,8.599206306417327139e-02,5.148035882550798309e-04
1.855200000000000000e+04,8.546216426415328971e-02,3.529100139992969549e-04,8.599147441425902816e-02,5.147896759686914833e-04
1.855600000000000000e+04,8.546181314733265755e-02,3.528673646516722285e-04,8.599074359211243690e-02,5.147792088759399129e-04
1.856000000000000000e+04,8.546159559729063493e-02,3.526839913500930102e-04,8.599013752052545034e-02,5.148178276386578987e-04
1.856400000000000000e+04,8.546140122715753518e-02,3.525824545883716045e-04,8.598954325319872749e-02,5.147341261128391202e-04
1.856800000000000000e+04,8.546096715291029433e-02,3.525959029520555547e-04,8.598881460167005775e-02,5.146112989814192627e-04
1.857200000000000000e+04,8.546040762848321204e-02,3.524680890631871509e-04,8.598794524271047290e-02,5.146106832884651773e-04
1.857600000000000000e+04,8.545982014683564665e-02,3.522776974360143924e-04,8.598710701981049365e-02,5.145227177109765919e-04
1.858000000000000000e+04,8.545936106412425903e-02,3.520795471785361929e-04,8.598632554205751233e-02,5.145951402948977307e-04
1.858400000000000000e+04,8.545872537564315474e-02,3.520563738425239457e-04,8.598540090810323500e-02,5.144809996224388544e-04
1.858800000000000000e+04,8.545824623156773880e-02,3.520443797423749481e-04,8.598464959472061631e-02,5.143349390851659382e-04
1.859200000000000000e+04,8.545760337267437057e-02,3.519194562701871763e-04,8.598380383780017400e-02,5.145017101788217822e-04
1.859600000000000000e+04,8.545723478679490004e-02,3.518468963600054314e-04,8.598324140368128476e-02,5.145039225034017151e-04
1.860000000000000000e+04,8.545678571428572123e-02,3.517920095418555011e-04,8.598256144393241762e-02,5.144811713102178654e-04
1.860400000000000000e+04,8.545625108783568014e-02,3.517232011997244363e-04,8.598170388344546222e-02,5.144884929616832039e-04
1.860800000000000000e+04,8.545599818818326587e-02,3.517387453846513939e-04,8.598107572779757624e-02,5.143945821930586771e-04
1.861200000000000000e+04,8.545561747157492949e-02,3.517185942973761179e-04,8.598020094562648652e-02,5.144345919265514225e-04
1.861600000000000000e+04,8.545544283463278601e-02,3.518090348481818139e-04,8.597957338285551476e-02,5.144695996757987473e-04
1.862000000000000000e+04,8.545507902409084366e-02,3.516717472729089856e-04,8.597874405401258191e-02,5.144512790188098721e-04
1.862400000000000000e+04,8.545486111111111338e-02,3.517750687611208467e-04,8.597799434421535270e-02,5.143965061500045850e-04
1.862800000000000000e+04,8.545446434962215843e-02,3.517730224240076323e-04,8.597697015245865659e-02,5.145561242280382273e-04
1.863200000000000000e+04,8.545384285100901534e-02,3.518078679194489174e-04,8.597574832852848681e-02,5.145131024755192524e-04
1.863600000000000000e+04,8.545329827573870662e-02,3.517329189242582462e-04,8.597460624086508685e-02,5.145038859385742689e-04
1.864000000000000000e+04,8.545342453505007374e-02,3.516475713735476129e-04,8.597405349478848269e-02,5.145965511809692241e-04
1.864400000000000000e+04,8.545342047997059320e-02,3.516917455635017284e-04,8.597349460058643922e-02,5.145993539092378775e-04
1.864800000000000000e+04,8.545339089089089291e-02,3.516452301638163763e-04,8.597287721394865356e-02,5.146512582941769297e-04
1.865200000000000000e+04,8.545314175423547598e-02,3.516566997899251670e-04,8.597204691441236168e-02,5.145638143361658820e-04
1.865600000000000000e+04,8.545276765294453070e-02,3.516103932261653098e-04,8.597108424201584109e-02,5.145639583451804477e-04
1.866000000000000000e+04,8.545236308885827137e-02,3.516068670173101273e-04,8.597016536518144181e-02,5.145689341489816625e-04
1.866400000000000000e+04,8.545164360214722865e-02,3.515465399908300980e-04,8.596894964586777876e-02,5.145173605343137009e-04
1.866800000000000000e+04,8.545120629138734658e-02,3.515845521168645431e-04,8.596806733192527417e-02,5.144044875262081956e-04
1.867200000000000000e+04,8.545073601420002940e-02,3.515924049066662107e-04,8.596712418900721853e-02,5.144529333696549892e-04
1.867600000000000000e+04,8.545041637344592822e-02,3.517086289670769898e-04,8.596628853940378734e-02,5.143944968458652803e-04
1.868000000000000000e+04,8.544989420821862136e-02,3.517704297814631324e-04,8.596527352911186026e-02,5.145697438325754890e-04
1.868400000000000000e+04,8.544932384214656840e-02,3.518462410297252640e-04,8.596422199794069574e-02,5.145498386525050767e-04
1.868800000000000000e+04,8.544896011700912897e-02,3.520001192192976193e-04,8.596332889962492174e-02,5.144814054835107099e-04
1.869200000000000000e+04,8.544840165897302220e-02,3.520061692012628951e-04,8.596223110472521467e-02,5.144748752850805337e-04
1.869600000000000000e+04,8.544789438025958417e-02,3.519642387067516511e-04,8.596115797624141741e-02,5.145609567409258024e-04
1.870000000000000000e+04,8.544762286732875134e-02,3.519575944569904870e-04,8.596033104150750670e-02,5.147290561604168230e-04
1.870400000000000000e+04,8.544685883335370602e-02,3.520075946025076315e-04,8.595904110147052635e-02,5.146877669489672256e-04
1.870800000000000000e+04,8.544683201482430879e-02,3.520385740489353869e-04,8.595845551177494492e-02,5.148110818289748040e-04
1.871200000000000000e+04,8.544665124493577846e-02,3.520114794133086950e-04,8.595785744823794539e-02,5.149245282869657596e-04
1.871600000000000000e+04,8.544605074344333029e-02,3.519479667155072018e-04,8.595684110361392904e-02,5.149326129366267558e-04
1.872000000000000000e+04,8.544556751119250504e-02,3.519321497006572567e-04,8.595601979039479978e-02,5.150163080927485553e-04
1.872400000000000000e+04,8.544493825088249339e-02,3.519646877289525828e-04,8.595509837132887798e-02,5.151170222479426863e-04
1.872800000000000000e+04,8.544473896991518214e-02,3.518824879140526152e-04,8.595464646772847661e-02,5.152111696776847825e-04
1.873200000000000000e+04,8.544411142633435985e-02,3.519431882499086234e-04,8.595367489297663088e-02,5.152543907555564217e-04
1.873600000000000000e+04,8.544349685860683219e-02,3.519649402681519876e-04,8.595267323411004412e-02,5.153881160696662271e-04
1.874000000000000000e+04,8.544295878436755642e-02,3.519782965528631818e-04,8.595173679930882826e-02,5.155532580864880280e-04
1.874400000000000000e+04,8.544218340345101359e-02,3.520351680463421951e-04,8.595061149726641869e-02,5.155647816720703184e-04
1.874800000000000000e+04,8.544168266837351422e-02,3.519834566836053144e-04,8.594975210054152381e-02,5.154479921740234274e-04
1.875200000000000000e+04,8.544128753250447572e-02,3.519904326948133520e-04,8.594894893751015008e-02,5.154112946132682590e-04
1.875600000000000000e+04,8.544098650336653944e-02,3.521084926050251410e-04,8.594814738648712260e-02,5.154883404601766882e-04
1.876000000000000000e+04,8.544054091785967253e-02,3.521894746645101021e-04,8.594706569194843215e-02,5.156149571526815086e-04
