t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.687600000000000000e+04,8.902376484685681213e-02,2.952105572551916041e-03,8.561507685689956348e-02,2.220284512075869875e-03
1.688000000000000000e+04,8.902188651922064710e-02,2.952110953722877126e-03,8.561361681586800165e-02,2.219646787650820033e-03
1.688400000000000000e+04,8.902016263479778369e-02,2.952081509614163865e-03,8.561258083480305370e-02,2.218822282944584497e-03
1.688800000000000000e+04,8.901829153288769170e-02,2.952039981595295983e-03,8.561140937242310567e-02,2.218062885968596909e-03
1.689200000000000000e+04,8.901651669429316849e-02,2.951967336035434073e-03,8.561028231641540365e-02,2.217380778692907162e-03
1.689600000000000000e+04,8.901473173576038289e-02,2.951941655283602580e-03,8.560922045980640105e-02,2.216606783659099290e-03
1.690000000000000000e+04,8.901284023668638856e-02,2.951873529182207859e-03,8.560811637080870118e-02,2.215893197404533287e-03
1.690400000000000000e+04,8.901048842263940830e-02,2.951765976729382995e-03,8.560672249390896549e-02,2.215173172753952605e-03
1.690800000000000000e+04,8.900845753489471102e-02,2.951801388571928531e-03,8.560522084658586661e-02,2.214365395647961698e-03
1.691200000000000000e+04,8.900643746277026036e-02,2.951771809998350680e-03,8.560369581975540987e-02,2.213732924307992064e-03
1.691600000000000000e+04,8.900446760901360721e-02,2.951902276762577437e-03,8.560244957655693820e-02,2.213009383620301914e-03
1.692000000000000000e+04,8.900253152088258290e-02,2.952094863814165322e-03,8.560132212590843004e-02,2.212259898624854924e-03
1.692400000000000000e+04,8.900035233768394116e-02,2.952316251006143356e-03,8.559992384253788111e-02,2.211553362976495431e-03
1.692800000000000000e+04,8.899811620457886985e-02,2.952539758388419023e-03,8.559857544808512075e-02,2.210814382609481172e-03
1.693200000000000000e+04,8.899590190828673975e-02,2.952671779025811336e-03,8.559751752106464773e-02,2.210119247028160920e-03
1.693600000000000000e+04,8.899313975052046410e-02,2.952966240101015036e-03,8.559624468587624657e-02,2.209433532044307279e-03
1.694000000000000000e+04,8.899048274957364890e-02,2.953207165770478735e-03,8.559492325855960759e-02,2.208849362341016708e-03
1.694400000000000000e+04,8.898804340223132048e-02,2.953481298844201543e-03,8.559395656279507325e-02,2.208223292043687887e-03
1.694800000000000000e+04,8.898562815234399570e-02,2.954016492853156137e-03,8.559340007342722267e-02,2.207614635417578033e-03
1.695200000000000000e+04,8.898298463635886946e-02,2.954549118117122744e-03,8.559265595231851931e-02,2.207022567276320426e-03
1.695600000000000000e+04,8.898050946676801243e-02,2.955096541107314276e-03,8.559215682419857307e-02,2.206434614676820033e-03
1.696000000000000000e+04,8.897785639412998659e-02,2.955392207125824133e-03,8.559159023410202460e-02,2.205919563594818146e-03
1.696400000000000000e+04,8.897509977555957683e-02,2.955759723106843578e-03,8.559093876356903274e-02,2.205365169565142672e-03
1.696800000000000000e+04,8.897234227390991845e-02,2.956198308258342622e-03,8.559065539490456898e-02,2.204938999875707874e-03
1.697200000000000000e+04,8.896912234530077179e-02,2.956667299486633038e-03,8.559016484667557323e-02,2.204446202990610962e-03
1.697600000000000000e+04,8.896601411142528171e-02,2.956986191785124229e-03,8.558970616469438464e-02,2.203932875549183962e-03
1.698000000000000000e+04,8.896299568119356294e-02,2.957434661967304427e-03,8.558967412642322359e-02,2.203371867398314175e-03
1.698400000000000000e+04,8.895955125521187723e-02,2.957727360112492616e-03,8.558912091554579660e-02,2.202790759065491929e-03
1.698800000000000000e+04,8.895658046202548075e-02,2.957997400101157470e-03,8.558895603868527102e-02,2.202264901335003380e-03
1.699200000000000000e+04,8.895355221629348830e-02,2.958288500368697754e-03,8.558854493617912285e-02,2.201655171806475141e-03
1.699600000000000000e+04,8.895094815337813154e-02,2.958589427275852904e-03,8.558849358890546766e-02,2.201056469227105801e-03
1.700000000000000000e+04,8.894826470588235168e-02,2.958942060162098823e-03,8.558863289760348936e-02,2.200426479059387330e-03
1.700400000000000000e+04,8.894557925368323792e-02,2.959212085793798408e-03,8.558897470747622860e-02,2.199845584657167050e-03
1.700800000000000000e+04,8.894250418103898104e-02,2.959488031727251171e-03,8.558914541305180645e-02,2.199401928728602403e-03
1.701200000000000000e+04,8.893950566484659648e-02,2.959852505264073865e-03,8.558979609164772684e-02,2.198967635374071954e-03
1.701600000000000000e+04,8.893645305507669185e-02,2.960027283728487810e-03,8.559023098086332437e-02,2.198543614595647663e-03
1.702000000000000000e+04,8.893285350567958769e-02,2.960143765909225080e-03,8.559031205118161623e-02,2.198112213174840523e-03
1.702400000000000000e+04,8.892942207950431388e-02,2.960321985065954287e-03,8.559051926691728374e-02,2.197644612382032136e-03
1.702800000000000000e+04,8.892590091265802077e-02,2.960434034158002450e-03,8.559095259224458463e-02,2.197343266186390243e-03
1.703200000000000000e+04,8.892227702103232267e-02,2.960595703547227314e-03,8.559123893151018847e-02,2.196752932879693799e-03
1.703600000000000000e+04,8.891874831511484278e-02,2.960798450342541199e-03,8.559179689198473384e-02,2.196202977613950693e-03
1.704000000000000000e+04,8.891543644583550787e-02,2.960918494007815007e-03,8.559243827160493978e-02,2.195798079870457577e-03
1.704400000000000000e+04,8.891157200970038754e-02,2.961156928140211333e-03,8.559295548775716633e-02,2.195344092262600886e-03
1.704800000000000000e+04,8.890790491336009183e-02,2.961411103460813866e-03,8.559337687053547583e-02,2.194868575944627920e-03
1.705200000000000000e+04,8.890450886612627501e-02,2.961661054440964305e-03,8.559382194768073993e-02,2.194437926544917216e-03
1.705600000000000000e+04,8.890072245674379703e-02,2.962034391909909147e-03,8.559405075220624659e-02,2.193986962753177294e-03
1.706000000000000000e+04,8.889704745777431139e-02,2.962242938205992410e-03,8.559473861317354326e-02,2.193556925046918557e-03
1.706400000000000000e+04,8.889323961209215363e-02,2.962452720799201977e-03,8.559500290844056225e-02,2.193193412149299464e-03
1.706800000000000000e+04,8.888934349746983876e-02,2.962700624014100777e-03,8.559542548759209446e-02,2.192817434721336303e-03
1.707200000000000000e+04,8.888579957652122110e-02,2.962921617365755610e-03,8.559593681661979703e-02,2.192407051570618385e-03
1.707600000000000000e+04,8.888207295489446158e-02,2.963189229529395678e-03,8.559573865854612496e-02,2.192003385754034712e-03
1.708000000000000000e+04,8.887881104172086488e-02,2.963401931859394392e-03,8.559598620869113272e-02,2.191622120562332094e-03
1.708400000000000000e+04,8.887536096152345855e-02,2.963747224981761602e-03,8.559579355168794867e-02,2.191103596826814333e-03
1.708800000000000000e+04,8.887189082223607983e-02,2.963988261214253652e-03,8.559587949958384623e-02,2.190584299752619188e-03
1.709200000000000000e+04,8.886832587912039949e-02,2.964213415095218879e-03,8.559614959565228776e-02,2.190010863288272078e-03
1.709600000000000000e+04,8.886457845889877971e-02,2.964381881819554750e-03,8.559621158945561470e-02,2.189359689798313618e-03
1.710000000000000000e+04,8.886095516569199326e-02,2.964717514930811926e-03,8.559629521334198576e-02,2.188741565414048171e-03
1.710400000000000000e+04,8.885750679936249563e-02,2.965079874327435777e-03,8.559679780341614141e-02,2.188225712146614921e-03
1.710800000000000000e+04,8.885394205872929052e-02,2.965328897504015699e-03,8.559696026983261430e-02,2.187740224875832015e-03
1.711200000000000000e+04,8.885020258687860439e-02,2.965673749824033426e-03,8.559696249545477309e-02,2.187192453182577965e-03
1.711600000000000000e+04,8.884676997048462921e-02,2.965966672064452702e-03,8.559725792630674956e-02,2.186817774410362847e-03
1.712000000000000000e+04,8.884356178608515675e-02,2.966396695349747883e-03,8.559767004153687187e-02,2.186328757849053447e-03
1.712400000000000000e+04,8.884006311263378808e-02,2.966600835317451720e-03,8.559787432842794197e-02,2.185984140737440556e-03
1.712800000000000000e+04,8.883655526147352099e-02,2.966938037676037764e-03,8.559753360319684312e-02,2.185527652886345724e-03
1.713200000000000000e+04,8.883303607716985795e-02,2.967173625412490925e-03,8.559752488304321616e-02,2.185149771814735766e-03
1.713600000000000000e+04,8.882969792855414937e-02,2.967295220979126926e-03,8.559715630079191284e-02,2.184820401551905086e-03
1.714000000000000000e+04,8.882634297074203100e-02,2.967477653632596881e-03,8.559655775962660140e-02,2.184505226515834082e-03
1.714400000000000000e+04,8.882297445602391206e-02,2.967613820275907116e-03,8.559627166830853506e-02,2.184288990876484537e-03
1.714800000000000000e+04,8.881989153254025993e-02,2.967851062695816070e-03,8.559613797959378378e-02,2.183934386896076597e-03
1.715200000000000000e+04,8.881680356896076711e-02,2.967996951661295429e-03,8.559600759224710032e-02,2.183575340631397320e-03
1.715600000000000000e+04,8.881373107777863762e-02,2.968273480903230437e-03,8.559606508466965913e-02,2.183356526758552154e-03
1.716000000000000000e+04,8.881096758180091755e-02,2.968727704310551718e-03,8.559620564620565308e-02,2.183232108648190933e-03
1.716400000000000000e+04,8.880802519485228586e-02,2.969007498595098871e-03,8.559605591375575584e-02,2.182967871277945258e-03
1.716800000000000000e+04,8.880524921473198496e-02,2.969253749087189236e-03,8.559602274688479784e-02,2.182822897808570171e-03
1.717200000000000000e+04,8.880241305829471299e-02,2.969594579244545004e-03,8.559613194606205400e-02,2.182529257902014307e-03
1.717600000000000000e+04,8.879977660473702128e-02,2.969836382378412357e-03,8.559623570356571232e-02,2.182248241487221626e-03
1.718000000000000000e+04,8.879651080067262059e-02,2.969989075957933222e-03,8.559612598628897617e-02,2.181959551777379672e-03
1.718400000000000000e+04,8.879327992447755280e-02,2.970119135423521586e-03,8.559689030277950472e-02,2.181722278037908323e-03
1.718800000000000000e+04,8.879000422344615617e-02,2.970324468027552359e-03,8.559747756832931931e-02,2.181441015622679908e-03
1.719200000000000000e+04,8.878678282749943862e-02,2.970268751830575094e-03,8.559809472105889272e-02,2.181248803957217854e-03
1.719600000000000000e+04,8.878351662315955850e-02,2.970295296481491668e-03,8.559842297519665300e-02,2.181040738327354959e-03
1.720000000000000000e+04,8.878028100775194054e-02,2.970197028509388801e-03,8.559862941429802197e-02,2.180814752651917456e-03
1.720400000000000000e+04,8.877713516236535041e-02,2.969970708432729742e-03,8.559866891420599144e-02,2.180618546824650717e-03
1.720800000000000000e+04,8.877362488592728529e-02,2.969815782848784277e-03,8.559838770081100445e-02,2.180277698728144784e-03
1.721200000000000000e+04,8.877028085487298492e-02,2.969668903242341559e-03,8.559839496131035896e-02,2.179949863906266005e-03
1.721600000000000000e+04,8.876678025609252565e-02,2.969507407224300857e-03,8.559843233684427677e-02,2.179729732810749190e-03
1.722000000000000000e+04,8.876344151933583670e-02,2.969454031937202292e-03,8.559860304555427790e-02,2.179453372451761305e-03
1.722400000000000000e+04,8.876001832068948494e-02,2.969401149690891178e-03,8.559835436342054515e-02,2.179125111916196001e-03
1.722800000000000000e+04,8.875644729940063149e-02,2.969327754373197927e-03,8.559802195392512969e-02,2.178875454351220532e-03
1.723200000000000000e+04,8.875288653323704091e-02,2.969368743910093256e-03,8.559749733484645073e-02,2.178571706515101871e-03
1.723600000000000000e+04,8.874937791702122714e-02,2.969463618765381691e-03,8.559685584865441010e-02,2.178258157394197259e-03
1.724000000000000000e+04,8.874556694165162962e-02,2.969497044215252748e-03,8.559612872733521338e-02,2.178099014810046599e-03
1.724400000000000000e+04,8.874213575092142203e-02,2.969546648639519257e-03,8.559524085672313987e-02,2.177902430216849348e-03
1.724800000000000000e+04,8.873859341716484883e-02,2.969498498405871365e-03,8.559467442279942995e-02,2.177736723455169898e-03
1.725200000000000000e+04,8.873540909910605790e-02,2.969394029960156084e-03,8.559385492610625812e-02,2.177488520589094395e-03
1.725600000000000000e+04,8.873211035560363280e-02,2.969239097778506031e-03,8.559281581071104261e-02,2.177317447172398297e-03
1.726000000000000000e+04,8.872843976653360665e-02,2.968971154888450526e-03,8.559150358353719013e-02,2.177254483239677869e-03
1.726400000000000000e+04,8.872487921772560793e-02,2.968666048231045906e-03,8.559033999244841651e-02,2.177134751092022185e-03
1.726800000000000000e+04,8.872110047272198374e-02,2.968589320027901091e-03,8.558917050592404485e-02,2.176908235714297875e-03
1.727200000000000000e+04,8.871742426191824016e-02,2.968488155422135694e-03,8.558831463469027123e-02,2.176752990112865941e-03
1.727600000000000000e+04,8.871388052789999645e-02,2.968313600629230147e-03,8.558742914597856910e-02,2.176584316544169853e-03
1.728000000000000000e+04,8.871048632544581425e-02,2.968121272615512410e-03,8.558654085219480345e-02,2.176372227159282472e-03
1.728400000000000000e+04,8.870677226636496104e-02,2.968030654821599695e-03,8.558539904171702517e-02,2.176191902000139140e-03
1.728800000000000000e+04,8.870322381613449103e-02,2.967953486707426269e-03,8.558432310144480082e-02,2.176054553702606951e-03
1.729200000000000000e+04,8.869989547724918544e-02,2.967933901906407487e-03,8.558306238808782718e-02,2.176054811771947588e-03
1.729600000000000000e+04,8.869656653647171873e-02,2.968215291495462926e-03,8.558176692534347207e-02,2.175930289149809963e-03
1.730000000000000000e+04,8.869355277242560454e-02,2.968305814903449916e-03,8.558099978591308943e-02,2.175918172380249174e-03
1.730400000000000000e+04,8.869072875464460715e-02,2.968408510516679782e-03,8.558008959606856758e-02,2.175850233108513835e-03
1.730800000000000000e+04,8.868782472673736317e-02,2.968426237640714536e-03,8.557897867823911764e-02,2.175927380009855857e-03
1.731200000000000000e+04,8.868523546073800445e-02,2.968666487143854782e-03,8.557787790100636338e-02,2.175980083474526438e-03
1.731600000000000000e+04,8.868269872436537749e-02,2.968764362279087844e-03,8.557655732655732039e-02,2.176045105228516588e-03
1.732000000000000000e+04,8.868030215550422313e-02,2.968863066338607321e-03,8.557503635274997522e-02,2.176089944398277871e-03
1.732400000000000000e+04,8.867789172802448272e-02,2.969036441753293652e-03,8.557368818252564235e-02,2.176014538612086775e-03
1.732800000000000000e+04,8.867579340651825237e-02,2.968931311957345980e-03,8.557282048322560619e-02,2.176058313844807593e-03
1.733200000000000000e+04,8.867371955962426167e-02,2.968954374249809305e-03,8.557201088117888377e-02,2.176055094441753986e-03
1.733600000000000000e+04,8.867134757045924687e-02,2.969077211189997869e-03,8.557084914286691713e-02,2.176118674969028475e-03
1.734000000000000000e+04,8.866893182109444882e-02,2.969071043796130561e-03,8.556999765047630657e-02,2.176248807436522142e-03
1.734400000000000000e+04,8.866658765545988585e-02,2.969119829392300163e-03,8.556940387112203783e-02,2.176257203222531703e-03
1.734800000000000000e+04,8.866393073382353163e-02,2.969091822299266530e-03,8.556904734455460237e-02,2.176204216694128946e-03
1.735200000000000000e+04,8.866131132284889305e-02,2.969132538610038275e-03,8.556897166299541613e-02,2.176214315212778288e-03
1.735600000000000000e+04,8.865876887489008984e-02,2.969322136823570202e-03,8.556899737949517915e-02,2.176290261622421639e-03
1.736000000000000000e+04,8.865614439324115414e-02,2.969447529384623436e-03,8.556918522785457448e-02,2.176307945796136876e-03
1.736400000000000000e+04,8.865285563148957160e-02,2.969621787887177355e-03,8.556926527425837148e-02,2.176342042541040082e-03
1.736800000000000000e+04,8.864965475032840492e-02,2.969746592286861154e-03,8.556947963048261441e-02,2.176375225252002304e-03
1.737200000000000000e+04,8.864660138494470654e-02,2.969909914191832655e-03,8.556942205848490357e-02,2.176344402220110278e-03
1.737600000000000000e+04,8.864363788281837131e-02,2.969971548661484370e-03,8.556934959245617034e-02,2.176176723382417053e-03
1.738000000000000000e+04,8.864097515236754599e-02,2.970151259981309785e-03,8.556876891275627672e-02,2.176018911347033478e-03
1.738400000000000000e+04,8.863860126808814632e-02,2.970167751463489211e-03,8.556832059279712022e-02,2.175844466023456065e-03
1.738800000000000000e+04,8.863625723146656421e-02,2.970198358296334291e-03,8.556800667126752968e-02,2.175817988675507377e-03
1.739200000000000000e+04,8.863416023544243294e-02,2.970279984390124684e-03,8.556787284064193422e-02,2.175797482664629332e-03
1.739600000000000000e+04,8.863221856024799949e-02,2.970255886208970561e-03,8.556788810539674162e-02,2.175816477323696315e-03
1.740000000000000000e+04,8.863012664963815235e-02,2.970138559889401540e-03,8.556774478501490144e-02,2.176047681710256785e-03
1.740400000000000000e+04,8.862818040978234779e-02,2.970034480776994907e-03,8.556794947096027504e-02,2.176118216130025224e-03
1.740800000000000000e+04,8.862611485566448954e-02,2.970040496243729882e-03,8.556816470077614756e-02,2.176248538401230267e-03
1.741200000000000000e+04,8.862413320740909761e-02,2.969863836933278860e-03,8.556827985807997916e-02,2.176386086978381301e-03
1.741600000000000000e+04,8.862217905204239354e-02,2.969805099196737904e-03,8.556855020500520048e-02,2.176480542274306356e-03
1.742000000000000000e+04,8.862008228090317852e-02,2.969685787215121334e-03,8.556836969001148374e-02,2.176471703307268895e-03
1.742400000000000000e+04,8.861786318572933974e-02,2.969621321075617461e-03,8.556823495901778875e-02,2.176551877005808346e-03
1.742800000000000000e+04,8.861606163772219047e-02,2.969527296699109743e-03,8.556826711379729444e-02,2.176625601037717600e-03
1.743200000000000000e+04,8.861396027739534831e-02,2.969351306686545799e-03,8.556856271140346470e-02,2.176705939125609442e-03
1.743600000000000000e+04,8.861154762815121044e-02,2.969182932995978116e-03,8.556866062552573315e-02,2.176793892764825825e-03
1.744000000000000000e+04,8.860922634216784888e-02,2.968937321335490386e-03,8.556872770132516182e-02,2.176886673776406468e-03
1.744400000000000000e+04,8.860683605527104600e-02,2.968733897145209560e-03,8.556925229517525766e-02,2.176909852245020958e-03
1.744800000000000000e+04,8.860390981880550409e-02,2.968530272192723262e-03,8.556950175760354160e-02,2.177060963550529055e-03
1.745200000000000000e+04,8.860118441269598799e-02,2.968445319382752561e-03,8.556967895009380543e-02,2.177184855840875576e-03
1.745600000000000000e+04,8.859836265573546588e-02,2.968310516697969612e-03,8.556994093084835384e-02,2.177318770387594998e-03
1.746000000000000000e+04,8.859557401043655078e-02,2.968201296134201968e-03,8.557029612659623752e-02,2.177421115923386906e-03
1.746400000000000000e+04,8.859274740842537632e-02,2.968139373804756093e-03,8.557083566617465498e-02,2.177642097931751716e-03
1.746800000000000000e+04,8.858993270233825323e-02,2.968022251713379588e-03,8.557115550975752383e-02,2.177654140632677166e-03
1.747200000000000000e+04,8.858709172771672691e-02,2.967963097471632439e-03,8.557139253493420417e-02,2.177609310770121497e-03
1.747600000000000000e+04,8.858415668472316429e-02,2.967805874727853527e-03,8.557147262277155220e-02,2.177651997126655616e-03
1.748000000000000000e+04,8.858159377913382704e-02,2.967555452734959090e-03,8.557153360454275437e-02,2.177808243078786961e-03
1.748400000000000000e+04,8.857904793377224806e-02,2.967370251130151387e-03,8.557147063558639966e-02,2.177954268508495560e-03
1.748800000000000000e+04,8.857662608857713726e-02,2.967042422739199145e-03,8.557128697773712378e-02,2.178250725052845952e-03
1.749200000000000000e+04,8.857398937927180027e-02,2.966797286839798192e-03,8.557088954950835269e-02,2.178377098842756033e-03
1.749600000000000000e+04,8.857135070026588008e-02,2.966524950083810133e-03,8.557050288743246746e-02,2.178662264207083341e-03
1.750000000000000000e+04,8.856878201058200617e-02,2.966384185146326083e-03,8.557031851851852611e-02,2.179089910080800156e-03
1.750400000000000000e+04,8.856622190060260691e-02,2.966173811185923454e-03,8.556972162976504703e-02,2.179410539541370029e-03
1.750800000000000000e+04,8.856415797222856601e-02,2.966064251788224412e-03,8.556936511562968084e-02,2.179632783903923468e-03
1.751200000000000000e+04,8.856172275519008652e-02,2.965621511623132631e-03,8.556866402720672560e-02,2.180043374862360335e-03
1.751600000000000000e+04,8.856019575752963058e-02,2.965233287904975312e-03,8.556877838674482872e-02,2.180325821180240878e-03
1.752000000000000000e+04,8.855863034838490355e-02,2.964820066913940056e-03,8.556877748181970778e-02,2.180737150675239946e-03
1.752400000000000000e+04,8.855652671045848023e-02,2.964491712698927740e-03,8.556842996271779578e-02,2.181054553313371228e-03
1.752800000000000000e+04,8.855450010142501549e-02,2.964160534448418219e-03,8.556826432205826005e-02,2.181259991167365259e-03
1.753200000000000000e+04,8.855197480163258528e-02,2.963772321379696661e-03,8.556770371215387250e-02,2.181525372294117106e-03
1.753600000000000000e+04,8.854956681704514998e-02,2.963503690785728242e-03,8.556791214686403080e-02,2.181664883342893015e-03
1.754000000000000000e+04,8.854719371595083655e-02,2.963167630455582329e-03,8.556802546560243750e-02,2.181907077927756119e-03
1.754400000000000000e+04,8.854481958588775181e-02,2.962940056992816994e-03,8.556824323183193082e-02,2.182064277232850878e-03
1.754800000000000000e+04,8.854249086104568067e-02,2.962647546667303983e-03,8.556843240550786323e-02,2.182474913331109746e-03
1.755200000000000000e+04,8.853994901921063976e-02,2.962332372750861240e-03,8.556914586076505569e-02,2.182729491728238862e-03
1.755600000000000000e+04,8.853761086217226683e-02,2.962224280428321904e-03,8.557016699999156484e-02,2.182983158453015785e-03
1.756000000000000000e+04,8.853607630979500043e-02,2.961957311834205030e-03,8.557127836834556300e-02,2.183134952282671324e-03
1.756400000000000000e+04,8.853442015233177476e-02,2.961952615383273753e-03,8.557215305717925935e-02,2.183208416500910867e-03
1.756800000000000000e+04,8.853293445996085476e-02,2.961887170554906423e-03,8.557321603251703823e-02,2.183218800949722569e-03
1.757200000000000000e+04,8.853180248880794523e-02,2.961837451967877771e-03,8.557432489398116016e-02,2.183357343950652601e-03
1.757600000000000000e+04,8.853053511522447627e-02,2.961656347868628011e-03,8.557522568654224449e-02,2.183453382148287537e-03
1.758000000000000000e+04,8.852938524417476585e-02,2.961525541041122502e-03,8.557601230354357214e-02,2.183546365615446089e-03
1.758400000000000000e+04,8.852818007953358603e-02,2.961233265305751941e-03,8.557708712465877943e-02,2.183546800786067416e-03
1.758800000000000000e+04,8.852687543695617056e-02,2.960783137252805727e-03,8.557800141510625569e-02,2.183616268341009772e-03
1.759200000000000000e+04,8.852547980563557628e-02,2.960260905806408761e-03,8.557927424923787718e-02,2.183656936179757813e-03
1.759600000000000000e+04,8.852415426906787288e-02,2.960011782485431290e-03,8.558033391427347092e-02,2.183718385984247459e-03
1.760000000000000000e+04,8.852277356902357730e-02,2.959606886800976444e-03,8.558141624579125584e-02,2.183681501500170201e-03
1.760400000000000000e+04,8.852105582064681566e-02,2.959000035700847051e-03,8.558262431938867820e-02,2.183668336164021253e-03
1.760800000000000000e+04,8.851938407626164240e-02,2.958515505119079913e-03,8.558392334292494463e-02,2.183476131261843142e-03
1.761200000000000000e+04,8.851790866496749011e-02,2.957993431575189555e-03,8.558537844567254416e-02,2.183456428201689236e-03
1.761600000000000000e+04,8.851620580616947898e-02,2.957275604295083252e-03,8.558645654623743548e-02,2.183326779459475887e-03
1.762000000000000000e+04,8.851413692352966267e-02,2.956539050982489713e-03,8.558729242863748199e-02,2.183151798327437072e-03
1.762400000000000000e+04,8.851222133958742966e-02,2.955867557205497497e-03,8.558848518854761389e-02,2.182866055184121915e-03
1.762800000000000000e+04,8.851028666515392551e-02,2.955138242757284709e-03,8.558987175285109883e-02,2.182570853859231580e-03
1.763200000000000000e+04,8.850833921489548173e-02,2.954423316926515705e-03,8.559182273811925812e-02,2.182236466820755821e-03
1.763600000000000000e+04,8.850657640516451652e-02,2.953661667454291276e-03,8.559371298606387179e-02,2.181904482138542767e-03
1.764000000000000000e+04,8.850495191903921810e-02,2.952961854693928519e-03,8.559567061392459042e-02,2.181606320874413408e-03
1.764400000000000000e+04,8.850249271602138312e-02,2.952333875624129755e-03,8.559715714921450891e-02,2.181259856256963833e-03
1.764800000000000000e+04,8.850079329102447656e-02,2.951769561833083449e-03,8.559939537792551900e-02,2.180920915383544826e-03
1.765200000000000000e+04,8.849862884071471592e-02,2.951165693747762313e-03,8.560130632558685115e-02,2.180613868897986630e-03
1.765600000000000000e+04,8.849632062964642165e-02,2.950470708307046438e-03,8.560337793049051236e-02,2.180323367439381075e-03
1.766000000000000000e+04,8.849382995679710984e-02,2.949786103453894571e-03,8.560565097940521506e-02,2.180005940026014111e-03
1.766400000000000000e+04,8.849119678442027292e-02,2.949080039389242059e-03,8.560744703603058448e-02,2.179799575422095015e-03
1.766800000000000000e+04,8.848857843013943625e-02,2.948364529928308459e-03,8.560936281538500392e-02,2.179635771357327050e-03
1.767200000000000000e+04,8.848616769780190405e-02,2.947684981175476698e-03,8.561145063125596977e-02,2.179374386962040517e-03
1.767600000000000000e+04,8.848331489443730935e-02,2.946971596727434011e-03,8.561376903606481015e-02,2.179133187086998436e-03
1.768000000000000000e+04,8.848076923076922395e-02,2.946311015717314671e-03,8.561616285403050863e-02,2.178844904020573771e-03
1.768400000000000000e+04,8.847803308284533930e-02,2.945521385316372115e-03,8.561853255087251147e-02,2.178492401703014357e-03
1.768800000000000000e+04,8.847560178903463024e-02,2.944876130537182543e-03,8.562096922793439868e-02,2.178218807949920503e-03
1.769200000000000000e+04,8.847316740774235910e-02,2.944192968965000240e-03,8.562349377412682705e-02,2.177874465939536302e-03
1.769600000000000000e+04,8.847053634217399987e-02,2.943598929831101833e-03,8.562561637700087658e-02,2.177451591371450893e-03
1.770000000000000000e+04,8.846802469135801872e-02,2.943039285768814586e-03,8.562785310734463695e-02,2.177082353134747027e-03
1.770400000000000000e+04,8.846442632759282665e-02,2.942255395227272308e-03,8.562983360111127429e-02,2.176795812231735027e-03
1.770800000000000000e+04,8.846135561244553025e-02,2.941577660466079738e-03,8.563207568874500741e-02,2.176630353022250899e-03
1.771200000000000000e+04,8.845807822275753018e-02,2.940940774010663682e-03,8.563378144969721606e-02,2.176418457191663710e-03
1.771600000000000000e+04,8.845480022243965013e-02,2.940210497318799816e-03,8.563537145748141566e-02,2.176129539020466887e-03
1.772000000000000000e+04,8.845171494858289352e-02,2.939668831313599004e-03,8.563743834127582333e-02,2.175839284702160443e-03
1.772400000000000000e+04,8.844840642944906683e-02,2.939081915867889847e-03,8.563941130252346323e-02,2.175580359507710802e-03
1.772800000000000000e+04,8.844515163290547766e-02,2.938391797507820900e-03,8.564158497960956684e-02,2.175337258073147331e-03
1.773200000000000000e+04,8.844126646949228288e-02,2.937787811805477739e-03,8.564380467203047687e-02,2.175223747337945001e-03
1.773600000000000000e+04,8.843767958870012158e-02,2.937288563510353969e-03,8.564628856980571747e-02,2.174920081448421250e-03
1.774000000000000000e+04,8.843458286358513165e-02,2.936782142280679186e-03,8.564887573593886472e-02,2.174799349551087124e-03
1.774400000000000000e+04,8.843126419363457613e-02,2.936279757619050801e-03,8.565169760044084868e-02,2.174711525908086789e-03
1.774800000000000000e+04,8.842783954790939260e-02,2.935781455794269235e-03,8.565463609879880869e-02,2.174697087351013750e-03
1.775200000000000000e+04,8.842434237978401279e-02,2.935257282946709609e-03,8.565724675779880226e-02,2.174731812112406463e-03
1.775600000000000000e+04,8.842119095892468639e-02,2.934577720661754510e-03,8.566004605641910907e-02,2.174555360310242904e-03
1.776000000000000000e+04,8.841764159993326100e-02,2.933917007373024795e-03,8.566241762595930287e-02,2.174270183287060291e-03
1.776400000000000000e+04,8.841406673505299019e-02,2.933364879236696841e-03,8.566509253004413182e-02,2.173789666031691360e-03
1.776800000000000000e+04,8.841006199242915087e-02,2.932741653035212271e-03,8.566732536228259531e-02,2.173483544071071107e-03
1.777200000000000000e+04,8.840661027333884814e-02,2.932248392056927434e-03,8.566999691566426489e-02,2.173152365532442665e-03
1.777600000000000000e+04,8.840339554788811949e-02,2.931810615011787562e-03,8.567320586225288248e-02,2.172817113605436321e-03
1.778000000000000000e+04,8.839998021080698598e-02,2.931457381126453474e-03,8.567620297462817669e-02,2.172267534038737138e-03
1.778400000000000000e+04,8.839661535129371417e-02,2.931213101382213609e-03,8.567893633061762770e-02,2.171745239051062464e-03
1.778800000000000000e+04,8.839319891062639989e-02,2.930931809233414554e-03,8.568194642247375925e-02,2.171116210858748275e-03
1.779200000000000000e+04,8.838956647182255599e-02,2.930507202875787948e-03,8.568509983679722941e-02,2.170686260523253374e-03
1.779600000000000000e+04,8.838628530755975043e-02,2.930237233421704741e-03,8.568832571614094784e-02,2.170177994064623282e-03
1.780000000000000000e+04,8.838295984186433918e-02,2.929966255361032227e-03,8.569124635871827600e-02,2.169765655989722760e-03
