t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.476059806034482724e-01,1.565556824259211948e-03,3.489487607758620102e-01,1.875434102351573006e-03
9.320000000000000000e+02,3.475946888412017044e-01,1.566233246572369502e-03,3.489386981402002319e-01,1.878094417558877089e-03
9.360000000000000000e+02,3.475882834757834661e-01,1.567689275098603117e-03,3.489381766381766115e-01,1.882495501983462698e-03
9.400000000000000000e+02,3.475842907801419135e-01,1.569332024686104395e-03,3.489344680851063640e-01,1.888404908452639714e-03
9.440000000000000000e+02,3.475814618644067489e-01,1.569906238166801421e-03,3.489297846045197327e-01,1.892101098597152560e-03
9.480000000000000000e+02,3.475746132208157313e-01,1.570708519456812937e-03,3.489216772151898516e-01,1.897123124068790740e-03
9.520000000000000000e+02,3.475706057422968676e-01,1.572566857899388099e-03,3.489181722689075338e-01,1.900748207792885610e-03
9.560000000000000000e+02,3.475705543933054198e-01,1.573136550826667850e-03,3.489189330543933099e-01,1.903472810797325783e-03
9.600000000000000000e+02,3.475664062500000151e-01,1.573626285250494293e-03,3.489134548611111386e-01,1.908927041809311371e-03
9.640000000000000000e+02,3.475616182572614510e-01,1.576282516631146097e-03,3.489093879668049292e-01,1.912292098382402166e-03
9.680000000000000000e+02,3.475581267217630610e-01,1.578251159670595889e-03,3.489061639118457014e-01,1.917333709042643407e-03
9.720000000000000000e+02,3.475469993141290237e-01,1.580094144230589697e-03,3.488998971193415510e-01,1.922949161273518164e-03
9.760000000000000000e+02,3.475454064207650351e-01,1.581200193855797353e-03,3.488986168032787161e-01,1.926422172891436527e-03
9.800000000000000000e+02,3.475391666666667323e-01,1.583382788288489320e-03,3.488932823129252125e-01,1.930279213603357247e-03
9.840000000000000000e+02,3.475346375338753679e-01,1.585702825240767680e-03,3.488890752032520193e-01,1.933900808821254228e-03
9.880000000000000000e+02,3.475322368421052133e-01,1.587886701365863549e-03,3.488846659919028204e-01,1.939412611257396212e-03
9.920000000000000000e+02,3.475270161290322513e-01,1.589182764973314258e-03,3.488779569892473953e-01,1.942315938008360669e-03
9.960000000000000000e+02,3.475212349397590605e-01,1.590656805551361481e-03,3.488723393574296727e-01,1.945298541511722434e-03
1.000000000000000000e+03,3.475213999999999803e-01,1.593182633156853181e-03,3.488699833333333555e-01,1.949714997445893853e-03
1.004000000000000000e+03,3.475145750332004901e-01,1.595552845485147470e-03,3.488624833997343577e-01,1.953898802898657635e-03
1.008000000000000000e+03,3.475104662698412783e-01,1.596191625031705922e-03,3.488592757936507804e-01,1.958029788017326325e-03
1.012000000000000000e+03,3.475076086956522259e-01,1.597858957889201296e-03,3.488568675889328063e-01,1.963478643610326330e-03
1.016000000000000000e+03,3.475052001312335936e-01,1.601776090577857348e-03,3.488536581364828915e-01,1.968100415900828071e-03
1.020000000000000000e+03,3.475001307189542477e-01,1.603271590649661855e-03,3.488479738562091370e-01,1.973906502332669049e-03
1.024000000000000000e+03,3.474903645833333776e-01,1.604730314724795229e-03,3.488361328124999217e-01,1.975876680657783283e-03
1.028000000000000000e+03,3.474883754863813401e-01,1.608904846027294205e-03,3.488301232166017840e-01,1.980040421882172611e-03
1.032000000000000000e+03,3.474834948320413286e-01,1.609900078631611034e-03,3.488212209302326006e-01,1.984184142772706799e-03
1.036000000000000000e+03,3.474850546975546961e-01,1.612126153022389215e-03,3.488162805662805566e-01,1.987052642888344992e-03
1.040000000000000000e+03,3.474767467948717825e-01,1.614541762886264730e-03,3.488021314102563442e-01,1.992209271295823474e-03
1.044000000000000000e+03,3.474738665389527914e-01,1.617773771452531064e-03,3.487929118773946402e-01,1.995458381118218449e-03
1.048000000000000000e+03,3.474709128498727484e-01,1.619619452351201729e-03,3.487836832061068093e-01,1.998191481279798856e-03
1.052000000000000000e+03,3.474680133079847688e-01,1.620400369636195489e-03,3.487735424588086497e-01,2.001369375831973853e-03
1.056000000000000000e+03,3.474609217171716891e-01,1.621713696299048255e-03,3.487624684343434422e-01,2.005809015144589900e-03
1.060000000000000000e+03,3.474607861635220507e-01,1.623505798632153161e-03,3.487567924528301999e-01,2.010739005561749514e-03
1.064000000000000000e+03,3.474587092731829530e-01,1.623110994442219417e-03,3.487495614035087677e-01,2.013179796355440282e-03
1.068000000000000000e+03,3.474518258426966266e-01,1.624940747276634734e-03,3.487346129837703979e-01,2.019772198939813381e-03
1.072000000000000000e+03,3.474487717661691732e-01,1.626446382193247461e-03,3.487248289800994883e-01,2.023628891433731924e-03
1.076000000000000000e+03,3.474456474597274469e-01,1.628453781602736284e-03,3.487127633209417543e-01,2.028731295124942477e-03
1.080000000000000000e+03,3.474468981481481644e-01,1.629469949668760657e-03,3.487058950617283881e-01,2.032070868888609903e-03
1.084000000000000000e+03,3.474432349323494096e-01,1.632291717785085182e-03,3.486943265682657112e-01,2.036557197958979108e-03
1.088000000000000000e+03,3.474442708333333463e-01,1.632422920010927160e-03,3.486880667892157115e-01,2.042596044198011392e-03
1.092000000000000000e+03,3.474433913308913047e-01,1.633937813897395246e-03,3.486795940170940300e-01,2.046110341958382473e-03
1.096000000000000000e+03,3.474415906326033809e-01,1.636656554481978132e-03,3.486716392944039233e-01,2.050353954090260774e-03
1.100000000000000000e+03,3.474423333333332975e-01,1.637416650557115601e-03,3.486631515151515370e-01,2.054228958270876669e-03
1.104000000000000000e+03,3.474469655797101653e-01,1.640722339805007974e-03,3.486586956521738889e-01,2.058518865193690629e-03
1.108000000000000000e+03,3.474474729241877058e-01,1.642706755323090819e-03,3.486483754512635369e-01,2.061835288793388652e-03
1.112000000000000000e+03,3.474452338129496165e-01,1.645493160216999432e-03,3.486355215827338094e-01,2.067139120864135930e-03
1.116000000000000000e+03,3.474470280764635488e-01,1.646380282084125828e-03,3.486272102747908774e-01,2.071357776110027606e-03
1.120000000000000000e+03,3.474500892857143031e-01,1.647900416955642641e-03,3.486173214285713806e-01,2.075857644540250561e-03
1.124000000000000000e+03,3.474537069988137827e-01,1.651390096302696045e-03,3.486080516014234965e-01,2.080394497314641024e-03
1.128000000000000000e+03,3.474519503546099619e-01,1.653177328707904460e-03,3.485977245862884044e-01,2.085362910065692403e-03
1.132000000000000000e+03,3.474532979976443503e-01,1.655192473794783996e-03,3.485896495877502943e-01,2.088352503564199804e-03
1.136000000000000000e+03,3.474576731220657133e-01,1.656925075189775044e-03,3.485828931924882523e-01,2.092723238520508358e-03
1.140000000000000000e+03,3.474566959064327998e-01,1.658161851041517433e-03,3.485713888888888889e-01,2.097355550915434332e-03
1.144000000000000000e+03,3.474560897435897688e-01,1.660207254394338193e-03,3.485606497668997661e-01,2.100639491319044542e-03
1.148000000000000000e+03,3.474561846689895317e-01,1.661555470071479244e-03,3.485530778164924182e-01,2.103867698549878682e-03
1.152000000000000000e+03,3.474568576388888941e-01,1.665023849972435818e-03,3.485439814814814130e-01,2.108610877890462493e-03
1.156000000000000000e+03,3.474590974625144102e-01,1.669421325085623927e-03,3.485370963091119489e-01,2.112588113008492200e-03
1.160000000000000000e+03,3.474580459770114649e-01,1.669771813868910866e-03,3.485262212643677748e-01,2.116389407052330415e-03
1.164000000000000000e+03,3.474664948453608515e-01,1.672151884412542743e-03,3.485227663230240358e-01,2.119586100089549188e-03
1.168000000000000000e+03,3.474645976027397332e-01,1.675836511731632755e-03,3.485108447488585171e-01,2.122695666725627362e-03
1.172000000000000000e+03,3.474687855517634150e-01,1.678734401845362410e-03,3.485027161547212815e-01,2.125744233931398282e-03
1.176000000000000000e+03,3.474674886621315073e-01,1.680593469160027425e-03,3.484930272108843763e-01,2.129678572438085515e-03
1.180000000000000000e+03,3.474727683615819185e-01,1.683693821447710412e-03,3.484903813559322439e-01,2.134121906046244216e-03
1.184000000000000000e+03,3.474757601351351477e-01,1.685165870401725708e-03,3.484861908783783990e-01,2.137991786885148730e-03
1.188000000000000000e+03,3.474697671156004586e-01,1.688678417093626878e-03,3.484751402918069285e-01,2.141376729101402906e-03
1.192000000000000000e+03,3.474733221476510314e-01,1.690800353461972046e-03,3.484736856823266726e-01,2.145681314632626787e-03
1.196000000000000000e+03,3.474749303232999020e-01,1.692106548100125478e-03,3.484703316610925361e-01,2.151014556816549603e-03
1.200000000000000000e+03,3.474724305555555448e-01,1.693867558680013652e-03,3.484641666666666859e-01,2.153221823081169928e-03
1.204000000000000000e+03,3.474711240310077165e-01,1.696694279039752352e-03,3.484602159468438987e-01,2.158709554803723337e-03
1.208000000000000000e+03,3.474726959161147932e-01,1.699042503226053710e-03,3.484589541942604840e-01,2.162710689975136033e-03
1.212000000000000000e+03,3.474727860286028203e-01,1.700888378112608941e-03,3.484558718371836838e-01,2.165913763797653810e-03
1.216000000000000000e+03,3.474742187499998969e-01,1.702260224101655129e-03,3.484546326754385803e-01,2.171383611754354893e-03
1.220000000000000000e+03,3.474713524590163916e-01,1.705094954304085504e-03,3.484510792349726493e-01,2.175715310430330687e-03
1.224000000000000000e+03,3.474692401960784993e-01,1.706707656563932144e-03,3.484473175381262999e-01,2.178106744373112594e-03
1.228000000000000000e+03,3.474664359391965718e-01,1.709039655153870262e-03,3.484444082519001507e-01,2.181899911120029848e-03
1.232000000000000000e+03,3.474647186147185596e-01,1.712535953637186201e-03,3.484407738095238183e-01,2.186186839938976997e-03
1.236000000000000000e+03,3.474626887810139952e-01,1.714858845255529075e-03,3.484393608414239618e-01,2.187949360762980484e-03
1.240000000000000000e+03,3.474619220430107402e-01,1.716630843999853101e-03,3.484366935483871330e-01,2.191135498552028958e-03
1.244000000000000000e+03,3.474539924973204519e-01,1.719287946376567722e-03,3.484288183279742879e-01,2.194022750743705383e-03
1.248000000000000000e+03,3.474504006410256696e-01,1.721356493720755309e-03,3.484246794871794783e-01,2.197087455716657031e-03
1.252000000000000000e+03,3.474479898828540803e-01,1.724292760917949408e-03,3.484221379126730689e-01,2.200497365369327284e-03
1.256000000000000000e+03,3.474448115711252782e-01,1.727461069029838066e-03,3.484192807855626128e-01,2.202886255155747913e-03
1.260000000000000000e+03,3.474416798941799001e-01,1.727836200101475058e-03,3.484157142857143286e-01,2.205786588603040818e-03
1.264000000000000000e+03,3.474409678270042323e-01,1.731542010229156041e-03,3.484137394514768005e-01,2.208625147010738737e-03
1.268000000000000000e+03,3.474360672975814746e-01,1.734071289005148161e-03,3.484056256572029553e-01,2.211665710334379670e-03
1.272000000000000000e+03,3.474364124737945314e-01,1.736237704319460243e-03,3.484058700209643478e-01,2.213580404538747267e-03
1.276000000000000000e+03,3.474358150470219231e-01,1.739338183889166910e-03,3.484028082549633920e-01,2.216576601729820534e-03
1.280000000000000000e+03,3.474314192708333193e-01,1.741892568304174863e-03,3.483972916666666642e-01,2.219952589022420979e-03
1.284000000000000000e+03,3.474320093457943792e-01,1.745878266521467192e-03,3.483953920041536478e-01,2.223519341810294668e-03
1.288000000000000000e+03,3.474264104554866117e-01,1.748730537295439466e-03,3.483890139751552040e-01,2.226425628610145899e-03
1.292000000000000000e+03,3.474298890608874535e-01,1.752836278601145863e-03,3.483908281733746337e-01,2.229806191468456950e-03
1.296000000000000000e+03,3.474260159465020759e-01,1.756223579516803151e-03,3.483845293209876237e-01,2.231585470130970084e-03
1.300000000000000000e+03,3.474261538461538845e-01,1.760570602433724798e-03,3.483817692307692448e-01,2.234998599505394739e-03
1.304000000000000000e+03,3.474285403885480350e-01,1.763812272392669637e-03,3.483814928425358337e-01,2.238217470839700806e-03
1.308000000000000000e+03,3.474303644240571143e-01,1.767718832025973012e-03,3.483798165137614866e-01,2.239729433226531237e-03
1.312000000000000000e+03,3.474281250000000321e-01,1.771898710376506583e-03,3.483725863821138247e-01,2.243137333268190904e-03
1.316000000000000000e+03,3.474303318135765206e-01,1.775615820328720236e-03,3.483716438703141072e-01,2.245294064178191083e-03
1.320000000000000000e+03,3.474295959595959937e-01,1.778881011885989540e-03,3.483672727272726921e-01,2.247641301237892578e-03
1.324000000000000000e+03,3.474279330312184944e-01,1.783382502507473806e-03,3.483600453172205347e-01,2.250618218081328406e-03
1.328000000000000000e+03,3.474306726907630538e-01,1.787876549524708382e-03,3.483606049196786847e-01,2.253030484335754712e-03
1.332000000000000000e+03,3.474265515515515546e-01,1.792125088475919181e-03,3.483567442442442319e-01,2.255037156578430443e-03
1.336000000000000000e+03,3.474280563872255145e-01,1.795740886123204424e-03,3.483579216566866643e-01,2.256189927017693969e-03
1.340000000000000000e+03,3.474255597014924701e-01,1.798648224282591327e-03,3.483552114427860280e-01,2.258516930913160702e-03
1.344000000000000000e+03,3.474218501984126517e-01,1.803896814685627048e-03,3.483507812500000189e-01,2.260353095494869926e-03
1.348000000000000000e+03,3.474202769535114088e-01,1.807134030919498252e-03,3.483483803165182691e-01,2.262569586096184471e-03
1.352000000000000000e+03,3.474169995069033567e-01,1.810995394858706418e-03,3.483437993096646368e-01,2.264502000170456365e-03
1.356000000000000000e+03,3.474163839724679903e-01,1.814450874281653371e-03,3.483413348082595729e-01,2.267108668146989876e-03
1.360000000000000000e+03,3.474111642156863522e-01,1.818556127488366470e-03,3.483333333333333282e-01,2.268660302012071202e-03
1.364000000000000000e+03,3.474116813294232942e-01,1.823923917858376407e-03,3.483320869990224611e-01,2.271138800256246055e-03
1.368000000000000000e+03,3.474130360623781666e-01,1.827831346286113096e-03,3.483312621832358458e-01,2.272756182684786911e-03
1.372000000000000000e+03,3.474116375121477640e-01,1.830552352287238924e-03,3.483301020408163806e-01,2.273742571227570491e-03
1.376000000000000000e+03,3.474077761627906713e-01,1.836300768403295765e-03,3.483247335271317802e-01,2.276613046635666496e-03
1.380000000000000000e+03,3.474073671497584503e-01,1.840518248403589336e-03,3.483218961352657628e-01,2.277968527938701877e-03
1.384000000000000000e+03,3.474068641618496822e-01,1.844698643903905323e-03,3.483210621387283212e-01,2.280155921507230621e-03
1.388000000000000000e+03,3.474060758885686995e-01,1.849750529624467595e-03,3.483193924111431250e-01,2.282189581387363605e-03
1.392000000000000000e+03,3.474056992337164473e-01,1.854604527425703087e-03,3.483152777777777653e-01,2.283895941634889182e-03
1.396000000000000000e+03,3.474078199617955942e-01,1.859055832861609405e-03,3.483143385864374553e-01,2.284712211546298215e-03
1.400000000000000000e+03,3.474092976190476523e-01,1.864261434583633706e-03,3.483105952380952108e-01,2.288096981896497583e-03
1.404000000000000000e+03,3.474110873694207235e-01,1.868369664285924161e-03,3.483079178537512033e-01,2.289603485154637248e-03
1.408000000000000000e+03,3.474104521780302934e-01,1.872905351672917579e-03,3.483042021780303199e-01,2.291375723732611176e-03
1.412000000000000000e+03,3.474143295561850087e-01,1.876684952506974327e-03,3.483026085930123195e-01,2.292312655010069530e-03
1.416000000000000000e+03,3.474171963276835862e-01,1.882636000725014264e-03,3.482999882297551641e-01,2.294842749443224555e-03
1.420000000000000000e+03,3.474142488262911277e-01,1.886750942218157635e-03,3.482945657276995677e-01,2.295462553250028105e-03
1.424000000000000000e+03,3.474148525280899014e-01,1.890456418991386719e-03,3.482913974719100692e-01,2.295875762954671835e-03
1.428000000000000000e+03,3.474149159663865172e-01,1.895526032185745197e-03,3.482891456582633549e-01,2.298146630566111522e-03
1.432000000000000000e+03,3.474145484171322074e-01,1.899923994498532547e-03,3.482884078212290513e-01,2.299281078109284473e-03
1.436000000000000000e+03,3.474101787372330108e-01,1.904130648329443922e-03,3.482829851439182556e-01,2.300018709032760483e-03
1.440000000000000000e+03,3.474142129629630427e-01,1.908594198496315307e-03,3.482879513888889056e-01,2.302109828600241905e-03
