t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.346246807151980196e-01,7.558549474194266879e-04,3.345383141762451884e-01,9.958974103216734850e-04
9.320000000000000000e+02,3.346156215228103803e-01,7.571754787801492212e-04,3.345311357494833993e-01,9.968340064024402546e-04
9.360000000000000000e+02,3.346132478632478091e-01,7.602000952880460551e-04,3.345294594808483901e-01,9.968568394901941142e-04
9.400000000000000000e+02,3.346053388494877878e-01,7.604679077311925347e-04,3.345237391646966874e-01,9.971171764163358053e-04
9.440000000000000000e+02,3.345941619585686699e-01,7.621804243549221841e-04,3.345137908035153429e-01,9.984753598541171778e-04
9.480000000000000000e+02,3.345891740897015132e-01,7.630754037861267082e-04,3.345109978121582062e-01,9.994812839662964212e-04
9.520000000000000000e+02,3.345826914098972704e-01,7.654080623025697611e-04,3.345081310301898925e-01,9.999577194250001445e-04
9.560000000000000000e+02,3.345697350069735121e-01,7.662717677079914800e-04,3.344992832790950055e-01,9.999610462697891642e-04
9.600000000000000000e+02,3.345632137345679324e-01,7.688873168413342014e-04,3.344969521604937990e-01,1.001486286697346852e-03
9.640000000000000000e+02,3.345553250345780771e-01,7.696927804108202658e-04,3.344916628246503709e-01,1.002441107211667461e-03
9.680000000000000000e+02,3.345474441383532449e-01,7.698195434591211667e-04,3.344853458830731041e-01,1.001940719360531855e-03
9.720000000000000000e+02,3.345368274653253704e-01,7.730860882459591283e-04,3.344771566834324195e-01,1.002359821985197982e-03
9.760000000000000000e+02,3.345344376138433273e-01,7.739495029484528632e-04,3.344777436247722835e-01,1.003201955587256248e-03
9.800000000000000000e+02,3.345221844293273517e-01,7.768389375135182793e-04,3.344673280423280382e-01,1.002978385090874626e-03
9.840000000000000000e+02,3.345149051490515224e-01,7.782587960575254420e-04,3.344619843420656990e-01,1.003780904755246757e-03
9.880000000000000000e+02,3.345060916179336541e-01,7.801898849263936989e-04,3.344551844354476944e-01,1.004213490939611124e-03
9.920000000000000000e+02,3.344930742234170640e-01,7.830539604822043219e-04,3.344442204301075194e-01,1.005004446302025815e-03
9.960000000000000000e+02,3.344894764242153373e-01,7.838009658761192896e-04,3.344422690763052541e-01,1.004909171218786338e-03
1.000000000000000000e+03,3.344794814814814887e-01,7.859015820312541213e-04,3.344333148148147528e-01,1.004821219527783681e-03
1.004000000000000000e+03,3.344712446510255122e-01,7.879896328260469970e-04,3.344273461708721085e-01,1.005646712922945735e-03
1.008000000000000000e+03,3.344620995002939301e-01,7.903994545437536623e-04,3.344205614344503141e-01,1.005698897438320671e-03
1.012000000000000000e+03,3.344563753476796908e-01,7.909839350250103115e-04,3.344175084175084467e-01,1.006744863350675845e-03
1.016000000000000000e+03,3.344482174103237671e-01,7.931942497787936724e-04,3.344119094488189337e-01,1.006659113996239774e-03
1.020000000000000000e+03,3.344379448075526229e-01,7.939175746260006402e-04,3.344034858387799902e-01,1.006325448570674283e-03
1.024000000000000000e+03,3.344307906539352171e-01,7.954356422150379207e-04,3.343980938946759518e-01,1.007253109347824470e-03
1.028000000000000000e+03,3.344238903300187360e-01,7.972081270722846487e-04,3.343936446173800814e-01,1.007817184408916133e-03
1.032000000000000000e+03,3.344128445305771247e-01,7.986394899088386165e-04,3.343850129198966403e-01,1.007840637231976902e-03
1.036000000000000000e+03,3.344088016588016576e-01,8.001933360910675613e-04,3.343814886314886436e-01,1.007301809397149290e-03
1.040000000000000000e+03,3.343964743589743494e-01,8.020565438808016081e-04,3.343718482905982947e-01,1.009091441260271532e-03
1.044000000000000000e+03,3.343911416205477827e-01,8.024468249217712535e-04,3.343682772811125137e-01,1.009640401438484250e-03
1.048000000000000000e+03,3.343843122702855331e-01,8.055322718068235474e-04,3.343619416171896841e-01,1.009163016027479895e-03
1.052000000000000000e+03,3.343779925362624916e-01,8.055731927523753335e-04,3.343566751161807793e-01,1.009927123229827474e-03
1.056000000000000000e+03,3.343677223625140527e-01,8.074442343514240525e-04,3.343470994668911733e-01,1.009965174378193780e-03
1.060000000000000000e+03,3.343617400419287011e-01,8.083179812586929183e-04,3.343409678546470643e-01,1.009653070718865989e-03
1.064000000000000000e+03,3.343549150654413493e-01,8.091228864554488769e-04,3.343337684489000039e-01,1.010748450724101603e-03
1.068000000000000000e+03,3.343487480926619071e-01,8.106199202394826506e-04,3.343269870994590720e-01,1.012505765578167833e-03
1.072000000000000000e+03,3.343416597567717141e-01,8.131672545057589720e-04,3.343184079601989600e-01,1.011358262640256944e-03
1.076000000000000000e+03,3.343368787002616305e-01,8.158032924798092880e-04,3.343122676579925456e-01,1.012341038621783441e-03
1.080000000000000000e+03,3.343334190672153650e-01,8.159934000854215984e-04,3.343072873799725619e-01,1.012955765476698583e-03
1.084000000000000000e+03,3.343257824244909027e-01,8.184719156025321374e-04,3.342984659013257254e-01,1.015005849108115230e-03
1.088000000000000000e+03,3.343186104302832140e-01,8.191229529605453634e-04,3.342885008169934613e-01,1.015539885245955731e-03
1.092000000000000000e+03,3.343152726902726690e-01,8.204060009518120665e-04,3.342830518247185689e-01,1.016788379266429917e-03
1.096000000000000000e+03,3.343072452014057561e-01,8.222736112140780406e-04,3.342721343606379625e-01,1.016528581937670844e-03
1.100000000000000000e+03,3.343000168350168666e-01,8.217627908545115144e-04,3.342614983164983178e-01,1.017620731045023241e-03
1.104000000000000000e+03,3.342932098765432070e-01,8.239006073311899193e-04,3.342530025496510682e-01,1.017735194416713495e-03
1.108000000000000000e+03,3.342897780451932199e-01,8.264628367320637657e-04,3.342483787939564133e-01,1.018967461394173699e-03
1.112000000000000000e+03,3.342851052491340180e-01,8.275344111926299625e-04,3.342434385824673559e-01,1.019379882949077295e-03
1.116000000000000000e+03,3.342799017655648797e-01,8.305700720485576427e-04,3.342376543209876760e-01,1.019975091481166831e-03
1.120000000000000000e+03,3.342727843915344610e-01,8.307366768763569352e-04,3.342304232804232389e-01,1.022956779672780543e-03
1.124000000000000000e+03,3.342657671016212029e-01,8.328457848622543161e-04,3.342223869777251055e-01,1.022739507034138573e-03
1.128000000000000000e+03,3.342664663777252243e-01,8.333918649957653942e-04,3.342224520619911377e-01,1.023519954437845676e-03
1.132000000000000000e+03,3.342566418008113827e-01,8.379262117540874771e-04,3.342114088470095057e-01,1.024391963897437925e-03
1.136000000000000000e+03,3.342516301512780674e-01,8.403003545684170411e-04,3.342059859154928869e-01,1.025443879849353328e-03
1.140000000000000000e+03,3.342462475633528052e-01,8.421404802927286680e-04,3.342011858349577258e-01,1.026787478464653456e-03
1.144000000000000000e+03,3.342403522403522564e-01,8.453842117355403647e-04,3.341955775705776066e-01,1.028421578631498684e-03
1.148000000000000000e+03,3.342340624596721876e-01,8.466456602183050845e-04,3.341902180926571431e-01,1.029991845756923980e-03
1.152000000000000000e+03,3.342292148919752681e-01,8.492172062979633966e-04,3.341857638888888760e-01,1.032707422359541334e-03
1.156000000000000000e+03,3.342224945533768810e-01,8.516682864057664856e-04,3.341798987568883605e-01,1.033884989603471105e-03
1.160000000000000000e+03,3.342148946360152806e-01,8.535571126544329963e-04,3.341739144316731025e-01,1.034815931073206725e-03
1.164000000000000000e+03,3.342149357261040565e-01,8.573655216506936849e-04,3.341748599974544987e-01,1.037561602480161025e-03
1.168000000000000000e+03,3.342039573820396181e-01,8.576167717888014434e-04,3.341651128868594611e-01,1.039285165712754318e-03
1.172000000000000000e+03,3.342014283908481542e-01,8.598755364559451664e-04,3.341626848691695573e-01,1.039359215343848555e-03
1.176000000000000000e+03,3.341966175359032398e-01,8.629965516518691392e-04,3.341578640715545667e-01,1.042626450166221196e-03
1.180000000000000000e+03,3.341939108600124886e-01,8.656728713587461726e-04,3.341544726930320008e-01,1.042479695639584366e-03
1.184000000000000000e+03,3.341859202952953134e-01,8.670867508839257692e-04,3.341464276776776599e-01,1.044654111487153822e-03
1.188000000000000000e+03,3.341779835390946141e-01,8.694475827223797611e-04,3.341389980047387298e-01,1.046886851626066452e-03
1.192000000000000000e+03,3.341730052199851086e-01,8.704216055288684951e-04,3.341340728312205410e-01,1.048790433655028735e-03
1.196000000000000000e+03,3.341708782360956476e-01,8.735010988977602586e-04,3.341320141211445716e-01,1.050536238291094023e-03
1.200000000000000000e+03,3.341633487654320778e-01,8.763851713117842357e-04,3.341244290123456806e-01,1.052404040484024609e-03
1.204000000000000000e+03,3.341572535991141346e-01,8.772750090605303808e-04,3.341183554817275247e-01,1.055231637317148715e-03
1.208000000000000000e+03,3.341510454991415413e-01,8.795252186825915997e-04,3.341118622761835022e-01,1.056689008688067389e-03
1.212000000000000000e+03,3.341455812247891566e-01,8.817384901504236872e-04,3.341061911746729951e-01,1.058253030632829491e-03
1.216000000000000000e+03,3.341395589668616495e-01,8.829739940779142817e-04,3.340995218079921836e-01,1.060338191852905820e-03
1.220000000000000000e+03,3.341312993321189917e-01,8.860259726952329816e-04,3.340890710382513062e-01,1.061322164450717977e-03
1.224000000000000000e+03,3.341281166787702928e-01,8.878341272278941244e-04,3.340843621399177121e-01,1.064432639587273906e-03
1.228000000000000000e+03,3.341238237423090895e-01,8.899896350276970862e-04,3.340783116178067669e-01,1.066039301532275890e-03
1.232000000000000000e+03,3.341194684944684967e-01,8.918652539115576186e-04,3.340723605098604998e-01,1.068561894759504759e-03
1.236000000000000000e+03,3.341134334172360387e-01,8.938125550585562058e-04,3.340644851971712459e-01,1.069758427860040446e-03
1.240000000000000000e+03,3.341104988052568392e-01,8.963722219068382714e-04,3.340594832735961361e-01,1.072488015610317423e-03
1.244000000000000000e+03,3.341068685244730219e-01,8.981399880996723427e-04,3.340527122781946079e-01,1.075092640776202646e-03
1.248000000000000000e+03,3.341012434710352030e-01,8.988541124894394588e-04,3.340445750237416855e-01,1.077343459232519771e-03
1.252000000000000000e+03,3.340986569636729131e-01,9.013262716108579736e-04,3.340385753165306393e-01,1.079200544478672429e-03
1.256000000000000000e+03,3.340948041991035899e-01,9.034310879381283544e-04,3.340315964850200658e-01,1.081155017684606911e-03
1.260000000000000000e+03,3.340937389770723409e-01,9.036225753801686161e-04,3.340272192827748454e-01,1.083851338633385264e-03
1.264000000000000000e+03,3.340878457571495597e-01,9.065509554686767245e-04,3.340185038677919160e-01,1.084826051143913863e-03
1.268000000000000000e+03,3.340866485570744282e-01,9.085378755740069123e-04,3.340135529851617213e-01,1.086568192298836789e-03
1.272000000000000000e+03,3.340862159329140435e-01,9.093714962476745359e-04,3.340092155835080456e-01,1.089624894183585657e-03
1.276000000000000000e+03,3.340807500290259302e-01,9.118819461464956972e-04,3.339990131197028145e-01,1.090216293098640599e-03
1.280000000000000000e+03,3.340802083333333505e-01,9.129809612156225898e-04,3.339946180555555255e-01,1.091889095322041243e-03
1.284000000000000000e+03,3.340741317641628405e-01,9.150037958290186324e-04,3.339839765778239156e-01,1.095040045509139024e-03
1.288000000000000000e+03,3.340713423050379882e-01,9.170525135961632261e-04,3.339764780308258074e-01,1.097996003924282945e-03
1.292000000000000000e+03,3.340687277835110436e-01,9.178472690962053435e-04,3.339696422428620193e-01,1.099562492977803436e-03
1.296000000000000000e+03,3.340672725194330228e-01,9.206321135600062378e-04,3.339640632144489918e-01,1.101942441962422675e-03
1.300000000000000000e+03,3.340628062678062116e-01,9.224750163072123824e-04,3.339559401709401576e-01,1.105079309522434073e-03
1.304000000000000000e+03,3.340616053169733757e-01,9.247367361487371330e-04,3.339498551465576170e-01,1.107482096438297797e-03
1.308000000000000000e+03,3.340599728168534566e-01,9.253988864458867654e-04,3.339446709706648253e-01,1.109866580840072805e-03
1.312000000000000000e+03,3.340552168021680424e-01,9.272740121522029220e-04,3.339367519196024814e-01,1.112063069286888884e-03
1.316000000000000000e+03,3.340537402904424358e-01,9.306436835686449256e-04,3.339318079477653911e-01,1.114245503602063732e-03
1.320000000000000000e+03,3.340506313131313409e-01,9.322998323289529788e-04,3.339256313131312437e-01,1.117353328610233175e-03
1.324000000000000000e+03,3.340477229495356082e-01,9.360127761550387409e-04,3.339184849502070396e-01,1.118991266092951445e-03
1.328000000000000000e+03,3.340451528335564579e-01,9.368866560606615816e-04,3.339132502231146882e-01,1.122350123597996678e-03
1.332000000000000000e+03,3.340417917917917756e-01,9.405049939032340128e-04,3.339071432543654905e-01,1.123496258481621610e-03
1.336000000000000000e+03,3.340405577733422393e-01,9.412484827492846639e-04,3.339029856952761555e-01,1.125913664211750358e-03
1.340000000000000000e+03,3.340382669983415487e-01,9.422512076066861435e-04,3.338981481481482216e-01,1.127657652154161845e-03
1.344000000000000000e+03,3.340364445546737948e-01,9.433431730142500865e-04,3.338932842813051027e-01,1.131080489945761932e-03
1.348000000000000000e+03,3.340298933948785964e-01,9.452479513989167593e-04,3.338838608638312611e-01,1.133350817041928671e-03
1.352000000000000000e+03,3.340298871356564003e-01,9.473677878666634687e-04,3.338800131492438705e-01,1.134919684336982556e-03
1.356000000000000000e+03,3.340284606140063728e-01,9.492711674355711711e-04,3.338755462689828035e-01,1.137509150831744536e-03
1.360000000000000000e+03,3.340269063180827946e-01,9.504498160769616700e-04,3.338706835511982551e-01,1.140041639497224981e-03
1.364000000000000000e+03,3.340260399695884064e-01,9.523304936195561843e-04,3.338660801564027336e-01,1.141909892313001029e-03
1.368000000000000000e+03,3.340219298245613588e-01,9.537627581968803137e-04,3.338595408273771770e-01,1.143373611565663391e-03
1.372000000000000000e+03,3.340192473814923568e-01,9.540695387604713378e-04,3.338540654356980664e-01,1.145614417242721587e-03
1.376000000000000000e+03,3.340178321490094859e-01,9.561426204224002983e-04,3.338499946167097221e-01,1.146124562186672316e-03
1.380000000000000000e+03,3.340154857756306717e-01,9.563470983872026515e-04,3.338448336017176832e-01,1.149314131893610638e-03
1.384000000000000000e+03,3.340102360308285223e-01,9.588230250716236287e-04,3.338364108327981361e-01,1.150778753097087600e-03
1.388000000000000000e+03,3.340101398228199070e-01,9.602208904758531213e-04,3.338338936919628686e-01,1.153171739764040967e-03
1.392000000000000000e+03,3.340099510429970220e-01,9.609684068551223790e-04,3.338309653043848302e-01,1.153534163045852106e-03
1.396000000000000000e+03,3.340065000530616501e-01,9.631184699938895137e-04,3.338253873501008107e-01,1.156295076474899005e-03
1.400000000000000000e+03,3.340032804232804242e-01,9.630769894133266520e-04,3.338206481481481580e-01,1.158210257412021832e-03
1.404000000000000000e+03,3.339978632478632914e-01,9.644889400738091605e-04,3.338129946185501296e-01,1.160179022189494280e-03
1.408000000000000000e+03,3.339957780934343923e-01,9.635514785738726875e-04,3.338098300715488520e-01,1.162539906849259291e-03
1.412000000000000000e+03,3.339918424089811655e-01,9.647654578641627317e-04,3.338045063477074748e-01,1.163264767690767951e-03
1.416000000000000000e+03,3.339908715212387413e-01,9.660256843468917852e-04,3.338021944967566323e-01,1.165256108192657888e-03
1.420000000000000000e+03,3.339876238914971651e-01,9.657897449447736113e-04,3.337978742827333867e-01,1.166213662742599010e-03
1.424000000000000000e+03,3.339836012276321542e-01,9.656640330420523596e-04,3.337934482937994773e-01,1.168679731054789997e-03
1.428000000000000000e+03,3.339778503994190184e-01,9.673595302075636100e-04,3.337881004253553385e-01,1.170202962605642943e-03
1.432000000000000000e+03,3.339703858886819976e-01,9.670961406411847589e-04,3.337817090833850586e-01,1.172210392345167341e-03
1.436000000000000000e+03,3.339674120499329102e-01,9.679484812612208127e-04,3.337788739296400076e-01,1.173625802443545394e-03
1.440000000000000000e+03,3.339614583333333497e-01,9.691607946443167631e-04,3.337722736625514108e-01,1.175674455017189325e-03
