t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.238301185344827360e-01,5.391172818451742425e-04,3.243915050287356494e-01,4.475911173022599238e-04
9.320000000000000000e+02,3.238248211731044601e-01,5.408332870798174957e-04,3.243855686695278906e-01,4.487905653773562238e-04
9.360000000000000000e+02,3.238221866096865909e-01,5.433171006027381379e-04,3.243829772079772078e-01,4.507749108063302361e-04
9.400000000000000000e+02,3.238168617021276452e-01,5.460935190317031326e-04,3.243777659574468286e-01,4.514026304045270816e-04
9.440000000000000000e+02,3.238137535310735005e-01,5.483852604236883399e-04,3.243742231638417906e-01,4.532039230555247604e-04
9.480000000000000000e+02,3.238114627285513247e-01,5.489759785289722010e-04,3.243718881856539893e-01,4.542018766509934940e-04
9.520000000000000000e+02,3.238068102240896917e-01,5.519046079408675490e-04,3.243676820728291221e-01,4.554134758890210051e-04
9.560000000000000000e+02,3.238039748953974728e-01,5.533045927884542962e-04,3.243649930264992376e-01,4.566620795720954806e-04
9.600000000000000000e+02,3.238004513888889102e-01,5.559703030853420120e-04,3.243624999999999980e-01,4.580255495987294078e-04
9.640000000000000000e+02,3.237947441217151057e-01,5.569113718624518500e-04,3.243566044260027259e-01,4.587367727005198410e-04
9.680000000000000000e+02,3.237939910468319304e-01,5.584736872104647263e-04,3.243554752066115099e-01,4.615040360306718863e-04
9.720000000000000000e+02,3.237877057613168796e-01,5.604534210709512547e-04,3.243487825788751722e-01,4.629286204711769706e-04
9.760000000000000000e+02,3.237878586065573439e-01,5.625429995374928898e-04,3.243480703551912536e-01,4.631655219033952581e-04
9.800000000000000000e+02,3.237836054421768806e-01,5.649533976480538991e-04,3.243435544217687094e-01,4.648596879127309318e-04
9.840000000000000000e+02,3.237822662601625434e-01,5.663508779042142468e-04,3.243421409214092277e-01,4.664215045592910616e-04
9.880000000000000000e+02,3.237758097165991389e-01,5.685678493891557642e-04,3.243350708502024671e-01,4.688006750280128269e-04
9.920000000000000000e+02,3.237713205645160741e-01,5.693672401040706169e-04,3.243302587365591849e-01,4.706915090020806882e-04
9.960000000000000000e+02,3.237719210174029305e-01,5.710648905376137369e-04,3.243305890227576871e-01,4.721639364374232090e-04
1.000000000000000000e+03,3.237662000000000040e-01,5.732953081705536701e-04,3.243242833333333519e-01,4.737661284592950984e-04
1.004000000000000000e+03,3.237620849933598999e-01,5.761939123140867071e-04,3.243188247011952741e-01,4.763619770259874191e-04
1.008000000000000000e+03,3.237599371693121730e-01,5.777081107239814351e-04,3.243159722222221930e-01,4.768732283611202150e-04
1.012000000000000000e+03,3.237595849802371584e-01,5.789206154827602644e-04,3.243149209486165807e-01,4.786417029494981711e-04
1.016000000000000000e+03,3.237536745406823790e-01,5.810221458049164749e-04,3.243083169291338108e-01,4.806767577372597416e-04
1.020000000000000000e+03,3.237508660130719029e-01,5.833678271099550705e-04,3.243051143790849911e-01,4.828182394629137834e-04
1.024000000000000000e+03,3.237503255208333264e-01,5.840461664559366654e-04,3.243031575520832765e-01,4.826120207189456496e-04
1.028000000000000000e+03,3.237444390402074434e-01,5.867851779138042812e-04,3.242962062256808942e-01,4.850793901180300250e-04
1.032000000000000000e+03,3.237431040051679809e-01,5.871131113409803820e-04,3.242942990956072524e-01,4.863815852786138537e-04
1.036000000000000000e+03,3.237405888030887580e-01,5.898513348870401511e-04,3.242900900900900774e-01,4.867625055678915461e-04
1.040000000000000000e+03,3.237387980769230178e-01,5.909146830047712308e-04,3.242866826923077039e-01,4.884858751034143031e-04
1.044000000000000000e+03,3.237345306513410015e-01,5.938007160446502359e-04,3.242805874840357649e-01,4.907844550527958689e-04
1.048000000000000000e+03,3.237339853689567559e-01,5.951866650314778474e-04,3.242780216284987249e-01,4.918866523065647473e-04
1.052000000000000000e+03,3.237283745247148126e-01,5.974248662811865868e-04,3.242710868187579365e-01,4.931607742195382805e-04
1.056000000000000000e+03,3.237255050505050136e-01,5.991974936523381803e-04,3.242661931818181520e-01,4.962885396688920423e-04
1.060000000000000000e+03,3.237242295597484443e-01,6.008486745236892544e-04,3.242625000000000091e-01,4.975569113518308250e-04
1.064000000000000000e+03,3.237213502506265383e-01,6.024330414593479822e-04,3.242572681704260495e-01,4.996848656787177510e-04
1.068000000000000000e+03,3.237171192259675756e-01,6.048109295629724991e-04,3.242503901373283148e-01,5.015358749414005821e-04
1.072000000000000000e+03,3.237197139303482629e-01,6.083103408272703050e-04,3.242506685323383597e-01,5.040549935082221794e-04
1.076000000000000000e+03,3.237163258983891123e-01,6.085268588826329506e-04,3.242451053283766926e-01,5.060195881039340629e-04
1.080000000000000000e+03,3.237129475308642701e-01,6.110866528451749978e-04,3.242396141975308899e-01,5.065785703948060817e-04
1.084000000000000000e+03,3.237123001230012842e-01,6.124877535262004133e-04,3.242369772447725174e-01,5.085973074224054129e-04
1.088000000000000000e+03,3.237058517156862769e-01,6.143869779820081709e-04,3.242289522058823259e-01,5.111186219214706701e-04
1.092000000000000000e+03,3.237053724053724491e-01,6.176300591369779554e-04,3.242270146520146445e-01,5.127555901271614851e-04
1.096000000000000000e+03,3.237053680048661564e-01,6.196003038537799094e-04,3.242245742092457195e-01,5.142469046654973494e-04
1.100000000000000000e+03,3.237006666666666366e-01,6.202029830874585892e-04,3.242181212121212353e-01,5.162316380977114132e-04
1.104000000000000000e+03,3.236987318840579553e-01,6.222934804610393347e-04,3.242148399758454369e-01,5.190586960118704013e-04
1.108000000000000000e+03,3.236962093862815748e-01,6.249613451270866812e-04,3.242107400722022414e-01,5.206770701341480439e-04
1.112000000000000000e+03,3.236956235011990701e-01,6.262816378991880239e-04,3.242085581534772110e-01,5.218212084200740631e-04
1.116000000000000000e+03,3.236906511350060023e-01,6.276827916962328347e-04,3.242025686977300092e-01,5.234875316359675597e-04
1.120000000000000000e+03,3.236890327380952392e-01,6.300253649745750709e-04,3.241999404761904957e-01,5.247988882818346293e-04
1.124000000000000000e+03,3.236852461447212725e-01,6.310733380369283173e-04,3.241947805456701914e-01,5.278929486565597405e-04
1.128000000000000000e+03,3.236838061465721061e-01,6.332058126919233804e-04,3.241924940898345264e-01,5.297544191942714278e-04
1.132000000000000000e+03,3.236816548881036870e-01,6.357365534933015656e-04,3.241903563015312573e-01,5.309472990943686676e-04
1.136000000000000000e+03,3.236767458920187801e-01,6.378197206209440745e-04,3.241843896713614837e-01,5.333341701125732248e-04
1.140000000000000000e+03,3.236761403508772172e-01,6.384956702651772278e-04,3.241830994152046785e-01,5.347365796273448844e-04
1.144000000000000000e+03,3.236695512820512155e-01,6.412636948784688823e-04,3.241762820512820720e-01,5.366501982687196456e-04
1.148000000000000000e+03,3.236655632984901110e-01,6.434266428473642101e-04,3.241714430894309107e-01,5.387248702526332761e-04
1.152000000000000000e+03,3.236629050925926010e-01,6.447998016244473139e-04,3.241680266203703087e-01,5.398905705732525004e-04
1.156000000000000000e+03,3.236578143021914267e-01,6.472875126600901316e-04,3.241625144175317441e-01,5.424122608061573069e-04
1.160000000000000000e+03,3.236555603448276197e-01,6.495428191074544130e-04,3.241597270114942586e-01,5.433823690860091742e-04
1.164000000000000000e+03,3.236550400916380354e-01,6.519897654240922264e-04,3.241578608247422943e-01,5.443728216025039111e-04
1.168000000000000000e+03,3.236496004566210005e-01,6.532010955865326764e-04,3.241515981735159646e-01,5.463875275309740482e-04
1.172000000000000000e+03,3.236457906712172372e-01,6.542741033624738982e-04,3.241473407281000862e-01,5.475780935771094480e-04
1.176000000000000000e+03,3.236443735827664314e-01,6.563097057186606954e-04,3.241449688208616342e-01,5.489519164366660252e-04
1.180000000000000000e+03,3.236420762711864074e-01,6.585913023988111074e-04,3.241422740112994694e-01,5.505923415907623252e-04
1.184000000000000000e+03,3.236364020270269815e-01,6.604786775153291458e-04,3.241367539414414245e-01,5.517136091712860138e-04
1.188000000000000000e+03,3.236319163860830739e-01,6.629355431924609764e-04,3.241329545454545991e-01,5.533018163939042687e-04
1.192000000000000000e+03,3.236310123042505649e-01,6.644656761319127618e-04,3.241325223713646397e-01,5.549116212058476669e-04
1.196000000000000000e+03,3.236240105908584352e-01,6.660661701736360222e-04,3.241253901895206346e-01,5.556429097539333914e-04
1.200000000000000000e+03,3.236239305555555501e-01,6.676296854421409676e-04,3.241250000000000520e-01,5.571664692453261875e-04
1.204000000000000000e+03,3.236171234772978744e-01,6.706998615821014231e-04,3.241180786267995328e-01,5.589876056570470229e-04
1.208000000000000000e+03,3.236151490066224712e-01,6.712950616343688623e-04,3.241154249448123248e-01,5.603037164894256834e-04
1.212000000000000000e+03,3.236128437843784900e-01,6.736402567114718309e-04,3.241128162816281355e-01,5.616676441846520876e-04
1.216000000000000000e+03,3.236078399122807037e-01,6.760732462206569442e-04,3.241076069078947519e-01,5.639704577743420971e-04
1.220000000000000000e+03,3.236051502732240626e-01,6.779507199125636707e-04,3.241043306010928937e-01,5.644544524346762444e-04
1.224000000000000000e+03,3.236074346405228841e-01,6.800623522292135103e-04,3.241058415032679330e-01,5.664918173940788762e-04
1.228000000000000000e+03,3.236019001085776448e-01,6.818073896649399493e-04,3.240996606948968184e-01,5.682019466073247012e-04
1.232000000000000000e+03,3.235967126623376933e-01,6.833984396209142080e-04,3.240937770562770659e-01,5.699206104558906085e-04
1.236000000000000000e+03,3.235944444444444068e-01,6.850079877371834493e-04,3.240905339805825180e-01,5.710804441142620360e-04
1.240000000000000000e+03,3.235918548387096694e-01,6.867008737790747516e-04,3.240867876344085685e-01,5.729992443737640974e-04
1.244000000000000000e+03,3.235891479099678447e-01,6.889782216707344238e-04,3.240829046087888576e-01,5.745427711153057665e-04
1.248000000000000000e+03,3.235867654914530434e-01,6.896167514178864555e-04,3.240796073717948644e-01,5.762872397502057792e-04
1.252000000000000000e+03,3.235843184238551551e-01,6.912432287049501828e-04,3.240762380191692937e-01,5.775379222573760827e-04
1.256000000000000000e+03,3.235803476645435217e-01,6.931061421863546779e-04,3.240711119957536690e-01,5.795164627465643464e-04
1.260000000000000000e+03,3.235771693121693438e-01,6.947565999244755897e-04,3.240670502645502937e-01,5.807778456095750779e-04
1.264000000000000000e+03,3.235746439873418145e-01,6.958227726506038911e-04,3.240643064345991586e-01,5.827925864773184778e-04
1.268000000000000000e+03,3.235710436382754907e-01,6.974102000370729307e-04,3.240602260778128185e-01,5.846461276671461411e-04
1.272000000000000000e+03,3.235682651991613756e-01,6.998344113513190910e-04,3.240573375262054134e-01,5.866714526853006838e-04
1.276000000000000000e+03,3.235667319749216397e-01,7.011199098147451831e-04,3.240559561128527055e-01,5.887870144702085726e-04
1.280000000000000000e+03,3.235637500000000388e-01,7.026118935412315782e-04,3.240529036458333345e-01,5.896421123630278755e-04
1.284000000000000000e+03,3.235620846313603249e-01,7.045233741886876072e-04,3.240509086188992915e-01,5.919009702811425626e-04
1.288000000000000000e+03,3.235585533126293933e-01,7.063271840680513574e-04,3.240472308488612230e-01,5.944202337022618790e-04
1.292000000000000000e+03,3.235542182662539124e-01,7.081830981825102235e-04,3.240422987616098927e-01,5.954444422640782107e-04
1.296000000000000000e+03,3.235525720164608710e-01,7.098381785389313225e-04,3.240401105967077866e-01,5.969022493282898512e-04
1.300000000000000000e+03,3.235489487179487034e-01,7.113285080250706912e-04,3.240355897435897026e-01,5.992212317002900725e-04
1.304000000000000000e+03,3.235434688139059434e-01,7.128689535975126597e-04,3.240298440695296156e-01,6.006444715949424635e-04
1.308000000000000000e+03,3.235445081549439550e-01,7.134931085274291707e-04,3.240308358817532985e-01,6.014175075445248866e-04
1.312000000000000000e+03,3.235413363821137978e-01,7.150814531033341560e-04,3.240268800813008165e-01,6.027286521680217009e-04
1.316000000000000000e+03,3.235370694022289828e-01,7.164892641614576318e-04,3.240220618034447275e-01,6.054770599637568232e-04
1.320000000000000000e+03,3.235381944444444269e-01,7.179074146857281893e-04,3.240224621212121070e-01,6.055762387223858571e-04
1.324000000000000000e+03,3.235333585095669373e-01,7.189230294325448358e-04,3.240168554884189089e-01,6.075735645545934276e-04
1.328000000000000000e+03,3.235320155622490312e-01,7.204272452950947212e-04,3.240157254016064470e-01,6.087046685928157192e-04
1.332000000000000000e+03,3.235314439439439527e-01,7.221776273882031917e-04,3.240147022022022427e-01,6.113558509397227147e-04
1.336000000000000000e+03,3.235265219560878314e-01,7.232900758520863531e-04,3.240096556886228329e-01,6.123521879914027534e-04
1.340000000000000000e+03,3.235223756218905677e-01,7.249524631177463622e-04,3.240051990049751529e-01,6.141560542138970770e-04
1.344000000000000000e+03,3.235238839285714540e-01,7.266406238335574794e-04,3.240064732142857173e-01,6.166959284450864408e-04
1.348000000000000000e+03,3.235194485657764130e-01,7.270608394094954388e-04,3.240015949554896357e-01,6.177440831688034819e-04
1.352000000000000000e+03,3.235145463510848418e-01,7.288482216639850580e-04,3.239962524654832476e-01,6.194541608725386743e-04
1.356000000000000000e+03,3.235134218289085206e-01,7.297312783546866955e-04,3.239946533923304117e-01,6.209083405607625184e-04
1.360000000000000000e+03,3.235109436274509753e-01,7.308843390403646891e-04,3.239918382352940385e-01,6.229895658208098102e-04
1.364000000000000000e+03,3.235090175953078684e-01,7.330892866156311048e-04,3.239892228739003066e-01,6.252695117948659474e-04
1.368000000000000000e+03,3.235055555555556017e-01,7.341761833953972969e-04,3.239849780701754556e-01,6.274348595209361520e-04
1.372000000000000000e+03,3.235040937803692618e-01,7.350995580196468919e-04,3.239829446064139695e-01,6.287730518820571412e-04
1.376000000000000000e+03,3.235003875968992526e-01,7.361773270321992496e-04,3.239793846899224894e-01,6.304507871600790450e-04
1.380000000000000000e+03,3.234957246376811701e-01,7.378522794435097773e-04,3.239750603864733902e-01,6.325106153665886050e-04
1.384000000000000000e+03,3.234954238921002867e-01,7.387505758366107482e-04,3.239750240847784069e-01,6.339647251246688505e-04
1.388000000000000000e+03,3.234911263208453680e-01,7.399552123683344378e-04,3.239709534101825605e-01,6.354348004716239232e-04
1.392000000000000000e+03,3.234885895593869742e-01,7.408979817189498577e-04,3.239688577586207208e-01,6.373537703531162663e-04
1.396000000000000000e+03,3.234851002865329339e-01,7.428733101591231168e-04,3.239657712511938570e-01,6.395028642928642917e-04
1.400000000000000000e+03,3.234832976190475939e-01,7.437011667583758121e-04,3.239650952380953020e-01,6.413341769943360941e-04
1.404000000000000000e+03,3.234787393162393276e-01,7.445141195021226553e-04,3.239616096866096973e-01,6.423211768078218066e-04
1.408000000000000000e+03,3.234753196022727151e-01,7.459249169118319653e-04,3.239587831439393883e-01,6.448097035805993660e-04
1.412000000000000000e+03,3.234713408876298546e-01,7.461377194485608547e-04,3.239553470254957768e-01,6.469001338477671286e-04
1.416000000000000000e+03,3.234705273069679587e-01,7.477120318388010044e-04,3.239548728813559375e-01,6.482007625693968775e-04
1.420000000000000000e+03,3.234663615023474770e-01,7.486727091929048453e-04,3.239512558685445631e-01,6.504998268644992003e-04
1.424000000000000000e+03,3.234633075842696104e-01,7.499779765726078068e-04,3.239488764044943236e-01,6.525757627336342464e-04
1.428000000000000000e+03,3.234593253968253701e-01,7.513925154661802970e-04,3.239452264239028323e-01,6.550796606195377321e-04
1.432000000000000000e+03,3.234568086592178315e-01,7.515328835236620691e-04,3.239427723463687014e-01,6.570851945425851270e-04
1.436000000000000000e+03,3.234561049210770700e-01,7.522232283682335008e-04,3.239422005571030438e-01,6.578848070336969960e-04
1.440000000000000000e+03,3.234540624999999170e-01,7.534613689951304323e-04,3.239401851851851921e-01,6.603941097060917788e-04
