t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.148618714080458902e-01,3.626869528948493200e-04,3.145619432471264409e-01,4.397673980537287921e-04
9.320000000000000000e+02,3.148555793991416607e-01,3.631919112416949610e-04,3.145574749642346957e-01,4.395353709698813995e-04
9.360000000000000000e+02,3.148523148148147932e-01,3.628368269038354508e-04,3.145558760683760946e-01,4.420953622121796172e-04
9.400000000000000000e+02,3.148451418439716099e-01,3.629046697987761152e-04,3.145500709219858360e-01,4.430386134799284606e-04
9.440000000000000000e+02,3.148390889830508521e-01,3.631875606340892329e-04,3.145447916666666566e-01,4.439122665026024581e-04
9.480000000000000000e+02,3.148350210970464191e-01,3.624952921353263510e-04,3.145417897327708046e-01,4.461690981428242204e-04
9.520000000000000000e+02,3.148310749299719769e-01,3.628001285008504591e-04,3.145387429971988613e-01,4.471886902056796667e-04
9.560000000000000000e+02,3.148254184100418573e-01,3.626047475658484578e-04,3.145341875871687787e-01,4.471748572817770863e-04
9.600000000000000000e+02,3.148209895833333216e-01,3.616629846067189184e-04,3.145310590277778373e-01,4.488045577394705692e-04
9.640000000000000000e+02,3.148193118948824365e-01,3.626087184201316478e-04,3.145306881051175840e-01,4.500863982876951289e-04
9.680000000000000000e+02,3.148121039944903332e-01,3.627675773598994236e-04,3.145240185950413103e-01,4.499934093535289245e-04
9.720000000000000000e+02,3.148091392318244086e-01,3.624631369136341731e-04,3.145219307270232800e-01,4.508401372639456932e-04
9.760000000000000000e+02,3.148059596994535192e-01,3.618640637230256525e-04,3.145194672131147451e-01,4.521276344908346854e-04
9.800000000000000000e+02,3.148005272108843622e-01,3.619739195358754203e-04,3.145149149659863808e-01,4.546323806727746680e-04
9.840000000000000000e+02,3.147998644986449990e-01,3.623122451943924013e-04,3.145155149051490073e-01,4.554448508132337751e-04
9.880000000000000000e+02,3.147930330634277629e-01,3.621087322511197483e-04,3.145093454790822696e-01,4.553367918229879073e-04
9.920000000000000000e+02,3.147899025537634898e-01,3.627107802136902872e-04,3.145069556451612902e-01,4.567442937738150376e-04
9.960000000000000000e+02,3.147847891566265544e-01,3.629362806335038037e-04,3.145027945113788581e-01,4.567668313819918933e-04
1.000000000000000000e+03,3.147805333333333899e-01,3.633202612327356769e-04,3.144998500000000252e-01,4.597646441991326614e-04
1.004000000000000000e+03,3.147766102257635867e-01,3.627293080008042259e-04,3.144970451527223654e-01,4.599165357643984417e-04
1.008000000000000000e+03,3.147727843915343326e-01,3.632442151614209409e-04,3.144945271164020784e-01,4.627045950986090968e-04
1.012000000000000000e+03,3.147683959156785116e-01,3.641458582370323493e-04,3.144911561264822075e-01,4.628619176377205967e-04
1.016000000000000000e+03,3.147654363517060072e-01,3.643080441467280305e-04,3.144895505249343803e-01,4.636827446557099074e-04
1.020000000000000000e+03,3.147608333333332675e-01,3.643206728242725958e-04,3.144860784313724955e-01,4.654640507375797879e-04
1.024000000000000000e+03,3.147539876302083428e-01,3.639296301391363778e-04,3.144802246093749698e-01,4.670718329249560585e-04
1.028000000000000000e+03,3.147498216601815613e-01,3.653627491624986817e-04,3.144766699092088058e-01,4.681649044354337986e-04
1.032000000000000000e+03,3.147486111111111318e-01,3.648235670844265769e-04,3.144765019379844873e-01,4.692164643954016925e-04
1.036000000000000000e+03,3.147446428571428756e-01,3.658906791831125914e-04,3.144739221364221682e-01,4.694206716226124120e-04
1.040000000000000000e+03,3.147400160256410562e-01,3.658520152801751895e-04,3.144705769230770054e-01,4.708392159104942049e-04
1.044000000000000000e+03,3.147372126436781548e-01,3.664209900214340874e-04,3.144693326947636813e-01,4.721230595295779014e-04
1.048000000000000000e+03,3.147326176844783552e-01,3.669279613106218364e-04,3.144663167938930859e-01,4.729927628400494707e-04
1.052000000000000000e+03,3.147286121673004144e-01,3.671362819283749629e-04,3.144635773130545209e-01,4.739214925198831450e-04
1.056000000000000000e+03,3.147279040404040718e-01,3.672103541824151972e-04,3.144642992424242500e-01,4.755374594016987546e-04
1.060000000000000000e+03,3.147216037735848237e-01,3.680634217339514343e-04,3.144593553459119617e-01,4.771874767039419019e-04
1.064000000000000000e+03,3.147167763157895370e-01,3.681726299603823053e-04,3.144560933583960272e-01,4.774496675115663278e-04
1.068000000000000000e+03,3.147132646691635505e-01,3.694602117600795810e-04,3.144541822721597657e-01,4.772574880830611379e-04
1.072000000000000000e+03,3.147081001243781095e-01,3.698066707263933470e-04,3.144508240049750936e-01,4.791369500860289624e-04
1.076000000000000000e+03,3.147042131350681893e-01,3.693030662461383742e-04,3.144487143742255020e-01,4.794425909841193434e-04
1.080000000000000000e+03,3.146999228395061521e-01,3.693176341231201986e-04,3.144466049382715900e-01,4.810778282956669743e-04
1.084000000000000000e+03,3.146949415744157430e-01,3.693539082567903059e-04,3.144437884378843973e-01,4.815657664923555224e-04
1.088000000000000000e+03,3.146905330882353025e-01,3.699415832613739191e-04,3.144412837009804007e-01,4.818202206167084326e-04
1.092000000000000000e+03,3.146875457875458193e-01,3.711102217591205231e-04,3.144405219780220251e-01,4.825975254399524810e-04
1.096000000000000000e+03,3.146833333333333149e-01,3.709348845631226833e-04,3.144385796836983160e-01,4.843413534550478398e-04
1.100000000000000000e+03,3.146786060606060476e-01,3.717865210342236677e-04,3.144357878787878424e-01,4.843142346977044252e-04
1.104000000000000000e+03,3.146729166666666355e-01,3.715679025303399619e-04,3.144319293478260446e-01,4.854685620721537614e-04
1.108000000000000000e+03,3.146717208182913117e-01,3.713345721697854747e-04,3.144327617328520064e-01,4.856049302293340402e-04
1.112000000000000000e+03,3.146642535971223564e-01,3.718973346289437430e-04,3.144269034772181892e-01,4.881357307567424451e-04
1.116000000000000000e+03,3.146605585424134266e-01,3.725456913907559584e-04,3.144248506571086788e-01,4.879395876652602637e-04
1.120000000000000000e+03,3.146577976190476633e-01,3.725706564215199696e-04,3.144240029761904975e-01,4.886856744718383935e-04
1.124000000000000000e+03,3.146522983392645023e-01,3.735197711812749798e-04,3.144207147093712740e-01,4.901897840348427241e-04
1.128000000000000000e+03,3.146499556737588632e-01,3.737474622910153216e-04,3.144205378250591321e-01,4.903494414949222764e-04
1.132000000000000000e+03,3.146444051825677546e-01,3.747980803211168623e-04,3.144172703180211359e-01,4.910525469951653767e-04
1.136000000000000000e+03,3.146419160798121784e-01,3.746107441622291727e-04,3.144167987089201977e-01,4.916719584277602813e-04
1.140000000000000000e+03,3.146381140350876793e-01,3.748800116647708902e-04,3.144150000000000000e-01,4.934061236159934709e-04
1.144000000000000000e+03,3.146345571095571225e-01,3.758262618625680365e-04,3.144133449883450004e-01,4.939521109832745215e-04
1.148000000000000000e+03,3.146305023228803677e-01,3.755700582232182226e-04,3.144110336817654283e-01,4.957050163278508940e-04
1.152000000000000000e+03,3.146267071759259459e-01,3.765076190532035474e-04,3.144092013888889481e-01,4.964333281273008384e-04
1.156000000000000000e+03,3.146223183391003708e-01,3.764092607553294048e-04,3.144066897347174150e-01,4.972925609744995815e-04
1.160000000000000000e+03,3.146208189655172460e-01,3.773315554534133632e-04,3.144071551724137437e-01,4.980111761101902595e-04
1.164000000000000000e+03,3.146152205040091965e-01,3.777917313019292663e-04,3.144035509736540779e-01,4.999051494112212750e-04
1.168000000000000000e+03,3.146105165525114877e-01,3.788216641990246620e-04,3.144005993150685296e-01,5.002978015524586547e-04
1.172000000000000000e+03,3.146074374288964082e-01,3.787186419084446944e-04,3.143992036405006130e-01,5.019252289026588341e-04
1.176000000000000000e+03,3.146035714285714269e-01,3.798550671973184708e-04,3.143968679138321454e-01,5.030275359164955006e-04
1.180000000000000000e+03,3.146027259887005378e-01,3.800047101978562287e-04,3.143983757062147055e-01,5.040821402431331765e-04
1.184000000000000000e+03,3.145953406531531438e-01,3.808182772992132125e-04,3.143929335585585738e-01,5.050965355746875893e-04
1.188000000000000000e+03,3.145892396184062911e-01,3.810575091410166944e-04,3.143886223344556363e-01,5.058113066757802560e-04
1.192000000000000000e+03,3.145867449664429549e-01,3.817597553877051476e-04,3.143880173378075793e-01,5.074397384182697179e-04
1.196000000000000000e+03,3.145829570791527918e-01,3.827708916364893558e-04,3.143862458193980025e-01,5.081869327534326410e-04
1.200000000000000000e+03,3.145776111111110995e-01,3.834029351734142112e-04,3.143831805555555858e-01,5.089889608639630884e-04
1.204000000000000000e+03,3.145775609080841972e-01,3.835886228854929955e-04,3.143851190476191215e-01,5.104972597029856264e-04
1.208000000000000000e+03,3.145723923841059477e-01,3.840151859892593418e-04,3.143823123620309579e-01,5.124267948939710288e-04
1.212000000000000000e+03,3.145674917491749212e-01,3.848868758886432725e-04,3.143798129812981346e-01,5.133537752961312524e-04
1.216000000000000000e+03,3.145622944078947381e-01,3.862939709869098095e-04,3.143772478070175902e-01,5.138543909386614379e-04
1.220000000000000000e+03,3.145591256830601035e-01,3.865394807733258612e-04,3.143767349726775406e-01,5.154066315962046356e-04
1.224000000000000000e+03,3.145557461873638161e-01,3.873530377978546386e-04,3.143759123093682328e-01,5.166045945715970781e-04
1.228000000000000000e+03,3.145518865363735039e-01,3.886654159531591299e-04,3.143743078175895711e-01,5.172149183001716879e-04
1.232000000000000000e+03,3.145466450216449772e-01,3.888332564008560002e-04,3.143716179653679998e-01,5.186432228908996944e-04
1.236000000000000000e+03,3.145441612729234504e-01,3.905517819061342898e-04,3.143717098166127211e-01,5.194726374685074404e-04
1.240000000000000000e+03,3.145398252688171858e-01,3.912406596601516995e-04,3.143704032258064496e-01,5.209108401111279879e-04
1.244000000000000000e+03,3.145352759914255558e-01,3.920945208268332167e-04,3.143686629153269463e-01,5.216424825224515779e-04
1.248000000000000000e+03,3.145334134615384580e-01,3.932789703409216519e-04,3.143696047008546768e-01,5.225663004660595010e-04
1.252000000000000000e+03,3.145281815761448163e-01,3.939385405907640833e-04,3.143671458998934520e-01,5.243927200512896875e-04
1.256000000000000000e+03,3.145224389596602554e-01,3.940311501657273283e-04,3.143642117834394289e-01,5.251728588488612437e-04
1.260000000000000000e+03,3.145186640211640183e-01,3.949509927092249677e-04,3.143632936507936848e-01,5.260771150495121380e-04
1.264000000000000000e+03,3.145133966244725854e-01,3.955789302897216668e-04,3.143602979957805799e-01,5.269686817129835355e-04
1.268000000000000000e+03,3.145112907465825169e-01,3.959305710826202247e-04,3.143607781282860003e-01,5.276431970705000585e-04
1.272000000000000000e+03,3.145069182389937379e-01,3.969288967635482444e-04,3.143588181341718801e-01,5.289843436815709708e-04
1.276000000000000000e+03,3.145047936259143806e-01,3.973139232518193382e-04,3.143589211076279755e-01,5.304797736919398751e-04
1.280000000000000000e+03,3.145000911458333270e-01,3.977687662999413115e-04,3.143570833333333425e-01,5.307510746078035382e-04
1.284000000000000000e+03,3.144961448598130316e-01,3.986586231847870083e-04,3.143554906542055938e-01,5.323558787273341506e-04
1.288000000000000000e+03,3.144914208074534590e-01,3.993462805337076138e-04,3.143528856107660752e-01,5.332496987386912187e-04
1.292000000000000000e+03,3.144893833849329301e-01,4.000714592125821840e-04,3.143529540763673746e-01,5.331065930130545567e-04
1.296000000000000000e+03,3.144865869341564313e-01,4.000975765649820385e-04,3.143522119341563559e-01,5.343687338122728994e-04
1.300000000000000000e+03,3.144811923076922811e-01,4.008616500454604626e-04,3.143487179487179373e-01,5.349606590333732441e-04
1.304000000000000000e+03,3.144792177914110254e-01,4.007575620293393130e-04,3.143487346625766787e-01,5.362421502458443370e-04
1.308000000000000000e+03,3.144757135575942941e-01,4.024043914729600918e-04,3.143475152905199077e-01,5.367967564900765019e-04
1.312000000000000000e+03,3.144707571138211089e-01,4.018948634768059239e-04,3.143444359756097928e-01,5.380521202850768389e-04
1.316000000000000000e+03,3.144677938196555056e-01,4.020100059015612576e-04,3.143432750759878047e-01,5.393232518677145912e-04
1.320000000000000000e+03,3.144655303030302607e-01,4.033856467863169699e-04,3.143426893939393341e-01,5.404217852070783076e-04
1.324000000000000000e+03,3.144618202416918362e-01,4.038276564762659747e-04,3.143409491440080639e-01,5.411565530469995746e-04
1.328000000000000000e+03,3.144590737951807879e-01,4.040007563892783135e-04,3.143398845381525364e-01,5.412113770106569523e-04
1.332000000000000000e+03,3.144555805805805404e-01,4.044918435971777771e-04,3.143379754754754840e-01,5.428851969728092693e-04
1.336000000000000000e+03,3.144540668662674232e-01,4.052229202453536106e-04,3.143379366267464725e-01,5.434096629890786904e-04
1.340000000000000000e+03,3.144483706467661732e-01,4.051608248931089012e-04,3.143336691542288341e-01,5.433211255199913575e-04
1.344000000000000000e+03,3.144472222222222113e-01,4.062282329200101166e-04,3.143341641865079472e-01,5.453823670118535969e-04
1.348000000000000000e+03,3.144427423343224559e-01,4.064290563001934919e-04,3.143311572700296930e-01,5.461011830261348378e-04
1.352000000000000000e+03,3.144387327416173217e-01,4.078362699480464091e-04,3.143286489151874141e-01,5.472531894757228042e-04
1.356000000000000000e+03,3.144366887905604147e-01,4.073395284015052741e-04,3.143280727630285432e-01,5.479444548047769257e-04
1.360000000000000000e+03,3.144320588235293701e-01,4.075261677497326305e-04,3.143248529411764580e-01,5.488382031362622118e-04
1.364000000000000000e+03,3.144311094819159380e-01,4.077865451963300731e-04,3.143253787878787509e-01,5.494005924085180927e-04
1.368000000000000000e+03,3.144271807992202739e-01,4.085253092928676534e-04,3.143227582846003232e-01,5.501635698688318084e-04
1.372000000000000000e+03,3.144229470359572454e-01,4.092423140869935923e-04,3.143196550048590887e-01,5.503332466566642411e-04
1.376000000000000000e+03,3.144204941860464508e-01,4.091583557119809903e-04,3.143182655038759821e-01,5.521050683828393219e-04
1.380000000000000000e+03,3.144168961352656888e-01,4.105284198657153396e-04,3.143159420289854955e-01,5.523776975443690004e-04
1.384000000000000000e+03,3.144156912331406706e-01,4.107019074952053084e-04,3.143162090558766497e-01,5.541144384161297625e-04
1.388000000000000000e+03,3.144106988472622488e-01,4.111959252641482271e-04,3.143127041306436054e-01,5.543256770702324971e-04
1.392000000000000000e+03,3.144090756704981393e-01,4.118130922473225422e-04,3.143126556513410330e-01,5.552786523603114735e-04
1.396000000000000000e+03,3.144031876790830404e-01,4.119199829508565715e-04,3.143077602674307913e-01,5.555242110817394923e-04
1.400000000000000000e+03,3.143996309523809374e-01,4.127745131492435585e-04,3.143056785714286039e-01,5.566427050170987250e-04
1.404000000000000000e+03,3.143978276353275869e-01,4.126553869066607342e-04,3.143056742640076284e-01,5.571158399972164863e-04
1.408000000000000000e+03,3.143942116477272952e-01,4.128124736525938488e-04,3.143040246212122080e-01,5.587363968704166283e-04
1.412000000000000000e+03,3.143901322001888543e-01,4.130046965520940716e-04,3.143016643059489690e-01,5.591740458319658909e-04
1.416000000000000000e+03,3.143859698681732429e-01,4.129143382480129432e-04,3.142991996233521768e-01,5.597713282908746597e-04
1.420000000000000000e+03,3.143826408450704490e-01,4.136991445849042817e-04,3.142974647887324391e-01,5.600154169079675373e-04
1.424000000000000000e+03,3.143795529026217062e-01,4.143194415479493149e-04,3.142957631086142345e-01,5.608249883238757786e-04
1.428000000000000000e+03,3.143745214752567962e-01,4.145800028648544632e-04,3.142921335200746791e-01,5.623724245566531820e-04
1.432000000000000000e+03,3.143720786778398391e-01,4.154050963027879398e-04,3.142909217877095096e-01,5.632981719309393745e-04
1.436000000000000000e+03,3.143685468895078827e-01,4.151716349912767229e-04,3.142882428040854048e-01,5.640895325833393406e-04
1.440000000000000000e+03,3.143681712962962949e-01,4.160510090648944699e-04,3.142884953703704021e-01,5.647767524848787846e-04
