t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.280000000000000000e+02,3.516606142241379129e-01,1.195629223294866024e-03,3.556578663793103501e-01,2.096175558523510462e-03
9.320000000000000000e+02,3.516422925608010952e-01,1.194268115276452078e-03,3.556640021459226975e-01,2.098651688017154522e-03
9.360000000000000000e+02,3.516244301994302379e-01,1.197370317493400178e-03,3.556653133903133757e-01,2.097541276757699299e-03
9.400000000000000000e+02,3.516073049645390136e-01,1.200280158391714425e-03,3.556728191489361701e-01,2.097546350897877207e-03
9.440000000000000000e+02,3.515900600282486077e-01,1.201859818404282061e-03,3.556807026836158458e-01,2.099496584504795867e-03
9.480000000000000000e+02,3.515658403656821696e-01,1.204198754595401429e-03,3.556780239099859298e-01,2.098602346643847934e-03
9.520000000000000000e+02,3.515519782913165692e-01,1.206465201166436255e-03,3.556889705882353425e-01,2.099110754829598517e-03
9.560000000000000000e+02,3.515263075313806995e-01,1.209437386184704930e-03,3.556892259414226043e-01,2.099835392908905047e-03
9.600000000000000000e+02,3.515115451388888812e-01,1.213925567503032878e-03,3.557020833333333076e-01,2.101266499978006116e-03
9.640000000000000000e+02,3.514850968188105718e-01,1.217666658950018310e-03,3.556982192254495301e-01,2.100426066517694854e-03
9.680000000000000000e+02,3.514624655647383134e-01,1.219268318603202762e-03,3.557055440771349497e-01,2.100690795360354076e-03
9.720000000000000000e+02,3.514369684499313862e-01,1.223647626982818761e-03,3.557084705075445608e-01,2.098400207729041265e-03
9.760000000000000000e+02,3.514102800546448080e-01,1.226429890980136259e-03,3.557143784153005139e-01,2.098476327079298268e-03
9.800000000000000000e+02,3.513852380952381393e-01,1.229814716676788525e-03,3.557164965986393534e-01,2.098769557771812139e-03
9.840000000000000000e+02,3.513662093495935612e-01,1.233376092425220259e-03,3.557225101626016461e-01,2.097283047731908837e-03
9.880000000000000000e+02,3.513404014844804246e-01,1.234774731383684416e-03,3.557237685560054041e-01,2.100375423108691558e-03
9.920000000000000000e+02,3.513212197580645180e-01,1.238574482915685837e-03,3.557273017473118193e-01,2.098250925787246198e-03
9.960000000000000000e+02,3.512988286479251099e-01,1.239725818801784736e-03,3.557276941097724521e-01,2.099463464570308201e-03
1.000000000000000000e+03,3.512811499999999865e-01,1.244398849970798030e-03,3.557332333333332874e-01,2.099035882771060207e-03
1.004000000000000000e+03,3.512662018592297430e-01,1.246598231843544600e-03,3.557380312084993390e-01,2.098963999986552462e-03
1.008000000000000000e+03,3.512452215608465322e-01,1.247920307732185456e-03,3.557377480158729899e-01,2.097613285251662043e-03
1.012000000000000000e+03,3.512310770750988187e-01,1.249598028741956499e-03,3.557439723320158231e-01,2.098429943389881151e-03
1.016000000000000000e+03,3.512153379265092190e-01,1.253896568531063160e-03,3.557485236220472302e-01,2.097564442313359229e-03
1.020000000000000000e+03,3.511905555555555614e-01,1.257169834907377864e-03,3.557415686274509881e-01,2.096245981252156838e-03
1.024000000000000000e+03,3.511759602864582552e-01,1.258439565325908133e-03,3.557500488281249984e-01,2.095303302766867316e-03
1.028000000000000000e+03,3.511548638132295230e-01,1.263046286926350608e-03,3.557491569390401898e-01,2.095620032055415475e-03
1.032000000000000000e+03,3.511351098191214382e-01,1.264271424129980457e-03,3.557538921188630465e-01,2.095217832311226363e-03
1.036000000000000000e+03,3.511155727155726991e-01,1.267922370410516381e-03,3.557543597168597582e-01,2.094962164755919103e-03
1.040000000000000000e+03,3.510948076923077199e-01,1.271147649683258395e-03,3.557540865384615225e-01,2.093700427424583128e-03
1.044000000000000000e+03,3.510780172413793254e-01,1.275149296317453374e-03,3.557582854406129980e-01,2.092813837352278886e-03
1.048000000000000000e+03,3.510561227735369272e-01,1.277297464533244491e-03,3.557581743002543595e-01,2.092459070321252366e-03
1.052000000000000000e+03,3.510343789607097698e-01,1.281208982820827586e-03,3.557577313054499646e-01,2.091239155171786823e-03
1.056000000000000000e+03,3.510160827020202268e-01,1.282495307084568310e-03,3.557622474747474950e-01,2.092068868848388514e-03
1.060000000000000000e+03,3.509932389937107100e-01,1.287444227335233322e-03,3.557611949685534070e-01,2.088675623888070453e-03
1.064000000000000000e+03,3.509758615288219863e-01,1.290441837575243781e-03,3.557658677944862124e-01,2.090359059656797698e-03
1.068000000000000000e+03,3.509542915106117489e-01,1.293528914283766486e-03,3.557650280898876360e-01,2.090332451830050672e-03
1.072000000000000000e+03,3.509363650497512865e-01,1.297947874349722214e-03,3.557683613184079441e-01,2.090250310334372010e-03
1.076000000000000000e+03,3.509132589838909189e-01,1.300728000191587975e-03,3.557664498141263620e-01,2.092205826632299263e-03
1.080000000000000000e+03,3.508925462962962927e-01,1.304076772349006732e-03,3.557635648148148033e-01,2.090163629469268727e-03
1.084000000000000000e+03,3.508768296432964173e-01,1.309365053392982361e-03,3.557663130381303884e-01,2.091992708197103808e-03
1.088000000000000000e+03,3.508585477941176256e-01,1.312356331373971865e-03,3.557649203431372809e-01,2.092606433351244105e-03
1.092000000000000000e+03,3.508411477411477186e-01,1.316633632381366452e-03,3.557654761904761598e-01,2.092293782648663603e-03
1.096000000000000000e+03,3.508231447688564542e-01,1.319590428585721642e-03,3.557627128953770868e-01,2.092775302073656730e-03
1.100000000000000000e+03,3.508081969696969504e-01,1.323138094503291439e-03,3.557637878787878183e-01,2.091884468860088359e-03
1.104000000000000000e+03,3.507900966183574720e-01,1.325773519174247789e-03,3.557615489130435127e-01,2.091918260564018181e-03
1.108000000000000000e+03,3.507701413959084524e-01,1.328809635397835065e-03,3.557576263537905459e-01,2.090777676215845298e-03
1.112000000000000000e+03,3.507521432853716870e-01,1.333400666675880510e-03,3.557535071942445892e-01,2.090040237244028282e-03
1.116000000000000000e+03,3.507354540023894796e-01,1.336564342442510267e-03,3.557518667861410133e-01,2.088535360157363439e-03
1.120000000000000000e+03,3.507182142857142582e-01,1.340234266752870921e-03,3.557517261904762362e-01,2.090666238265300424e-03
1.124000000000000000e+03,3.506974051008303617e-01,1.343874999154830380e-03,3.557459964412811870e-01,2.090545706074033519e-03
1.128000000000000000e+03,3.506836583924349826e-01,1.346555231360036528e-03,3.557496158392435270e-01,2.091358171280565011e-03
1.132000000000000000e+03,3.506675500588928296e-01,1.349414939257642318e-03,3.557476148409893790e-01,2.091161147146579444e-03
1.136000000000000000e+03,3.506514084507042495e-01,1.352698610771332433e-03,3.557464348591549141e-01,2.091005353251206879e-03
1.140000000000000000e+03,3.506351315789473233e-01,1.356903805974373194e-03,3.557476315789473431e-01,2.093050521820354233e-03
1.144000000000000000e+03,3.506193910256410473e-01,1.359124188363876762e-03,3.557443764568765099e-01,2.092814425787581541e-03
1.148000000000000000e+03,3.506013356562137639e-01,1.362733337508646768e-03,3.557432926829268705e-01,2.095042088545375544e-03
1.152000000000000000e+03,3.505808738425925664e-01,1.366303672743848828e-03,3.557392216435185106e-01,2.095801337909596138e-03
1.156000000000000000e+03,3.505652825836216846e-01,1.367603379594421005e-03,3.557416810841984578e-01,2.096257945439636543e-03
1.160000000000000000e+03,3.505467959770114939e-01,1.372214071651664275e-03,3.557430603448276107e-01,2.096432784992800866e-03
1.164000000000000000e+03,3.505339633447881464e-01,1.373467319615970586e-03,3.557462342497136332e-01,2.097402797812355189e-03
1.168000000000000000e+03,3.505146974885844924e-01,1.376527169485990566e-03,3.557438498858447873e-01,2.098587546211473035e-03
1.172000000000000000e+03,3.504986348122866580e-01,1.378469392591834047e-03,3.557460324232081250e-01,2.098341218042039814e-03
1.176000000000000000e+03,3.504820436507937176e-01,1.382234469287774419e-03,3.557451388888889232e-01,2.099251185483116174e-03
1.180000000000000000e+03,3.504679096045197340e-01,1.382670499862698231e-03,3.557471186440678279e-01,2.101857286069515676e-03
1.184000000000000000e+03,3.504502393018018025e-01,1.385569739153021031e-03,3.557469031531531600e-01,2.102341274982786733e-03
1.188000000000000000e+03,3.504375420875421310e-01,1.387319486862766604e-03,3.557494809203142205e-01,2.102700643798142283e-03
1.192000000000000000e+03,3.504201901565995314e-01,1.390084770005893446e-03,3.557470078299776461e-01,2.103886500750639429e-03
1.196000000000000000e+03,3.504065217391304499e-01,1.391820065437883620e-03,3.557490802675585262e-01,2.105840501174652442e-03
1.200000000000000000e+03,3.503920833333333262e-01,1.393882707732231694e-03,3.557540277777777593e-01,2.105923412644569118e-03
1.204000000000000000e+03,3.503723421926910331e-01,1.396697081037381362e-03,3.557506921373200237e-01,2.106951772340859806e-03
1.208000000000000000e+03,3.503531732891831951e-01,1.400220835140632628e-03,3.557509933774834487e-01,2.108422676668801708e-03
1.212000000000000000e+03,3.503385176017602132e-01,1.402016291865114395e-03,3.557530390539053733e-01,2.108785032067986460e-03
1.216000000000000000e+03,3.503222587719297954e-01,1.405985905018564434e-03,3.557558251096490931e-01,2.109460287977340393e-03
1.220000000000000000e+03,3.503031420765027049e-01,1.408661476844786818e-03,3.557559153005463992e-01,2.111646692256551570e-03
1.224000000000000000e+03,3.502875272331154588e-01,1.412506058557842390e-03,3.557567810457517021e-01,2.111617290265211267e-03
1.228000000000000000e+03,3.502678610206297893e-01,1.413352842635043653e-03,3.557568132464712374e-01,2.113341248129504274e-03
1.232000000000000000e+03,3.502540178571428298e-01,1.416676688438671481e-03,3.557640827922078364e-01,2.114726252500020390e-03
1.236000000000000000e+03,3.502385382955771065e-01,1.420156424949335378e-03,3.557646305285868116e-01,2.115458955415706801e-03
1.240000000000000000e+03,3.502244220430107413e-01,1.423278063410137210e-03,3.557693279569892342e-01,2.117233843191226525e-03
1.244000000000000000e+03,3.502078242229367810e-01,1.425525061951792407e-03,3.557735798499463975e-01,2.116629542179233880e-03
1.248000000000000000e+03,3.501913995726496087e-01,1.429046013249722288e-03,3.557786057692307602e-01,2.118715012397892790e-03
1.252000000000000000e+03,3.501744009584665251e-01,1.434610801456822357e-03,3.557801916932907260e-01,2.120351504459355718e-03
1.256000000000000000e+03,3.501598328025478102e-01,1.435803001788925381e-03,3.557851247346072165e-01,2.122203024614452427e-03
1.260000000000000000e+03,3.501424735449735204e-01,1.439982027721670686e-03,3.557886375661375444e-01,2.123941929964769972e-03
1.264000000000000000e+03,3.501262790084388454e-01,1.443007315469950567e-03,3.557944620253163936e-01,2.124084519631456829e-03
1.268000000000000000e+03,3.501116193480546812e-01,1.446184925018168064e-03,3.558008017875919915e-01,2.126352813520296890e-03
1.272000000000000000e+03,3.500957809224318207e-01,1.449284132261783676e-03,3.558050707547170122e-01,2.127764532470787385e-03
1.276000000000000000e+03,3.500779780564263755e-01,1.452656512527579057e-03,3.558066353187042674e-01,2.128999077635251869e-03
1.280000000000000000e+03,3.500624479166666303e-01,1.456505600577427282e-03,3.558112500000000233e-01,2.130997559694881513e-03
1.284000000000000000e+03,3.500511163032190565e-01,1.458473374088338492e-03,3.558207943925233985e-01,2.134959071444935547e-03
1.288000000000000000e+03,3.500349120082815735e-01,1.462994529724355106e-03,3.558237707039337283e-01,2.135607047594463397e-03
1.292000000000000000e+03,3.500202915376676716e-01,1.465297947381788207e-03,3.558287151702785867e-01,2.137324033776692288e-03
1.296000000000000000e+03,3.500079732510287811e-01,1.468749757533962521e-03,3.558346064814815191e-01,2.140134728707448249e-03
1.300000000000000000e+03,3.499921282051282057e-01,1.471486042377762255e-03,3.558387820512821098e-01,2.142258282019396734e-03
1.304000000000000000e+03,3.499818762781186643e-01,1.475106737074752261e-03,3.558459611451942894e-01,2.143720484840060028e-03
1.308000000000000000e+03,3.499687181447501683e-01,1.478584196557250529e-03,3.558525356778797777e-01,2.145478959686677057e-03
1.312000000000000000e+03,3.499544588414634783e-01,1.481351953241996731e-03,3.558597052845528519e-01,2.147411611623232641e-03
1.316000000000000000e+03,3.499398302938196426e-01,1.485453810690596762e-03,3.558689083080041060e-01,2.148711273955067596e-03
1.320000000000000000e+03,3.499252651515151746e-01,1.488679004767970221e-03,3.558755050505050255e-01,2.150331469949071095e-03
1.324000000000000000e+03,3.499116314199395283e-01,1.490792464849231272e-03,3.558830815709969619e-01,2.151420612443221379e-03
1.328000000000000000e+03,3.499028614457831421e-01,1.494947413804209591e-03,3.558959713855421869e-01,2.154713706158128874e-03
1.332000000000000000e+03,3.498893143143143591e-01,1.497706086901369688e-03,3.559034159159158994e-01,2.156438676424873684e-03
1.336000000000000000e+03,3.498757609780439592e-01,1.501328928721286848e-03,3.559104291417165555e-01,2.159299146958104914e-03
1.340000000000000000e+03,3.498670522388059867e-01,1.503078922806403263e-03,3.559216417910447960e-01,2.162744149650470266e-03
1.344000000000000000e+03,3.498563120039682173e-01,1.506507626543640349e-03,3.559319568452380400e-01,2.165277309376057498e-03
1.348000000000000000e+03,3.498465628090998703e-01,1.509645572871666985e-03,3.559390702274975449e-01,2.166424790885245876e-03
1.352000000000000000e+03,3.498412598619329850e-01,1.512860946719751408e-03,3.559519230769231379e-01,2.170452518311744450e-03
1.356000000000000000e+03,3.498273844641101027e-01,1.515647713968305658e-03,3.559536627335299630e-01,2.171633942292797680e-03
1.360000000000000000e+03,3.498168137254902832e-01,1.517505366978053136e-03,3.559604166666666680e-01,2.176556972156032388e-03
1.364000000000000000e+03,3.498054618768328128e-01,1.520855379219555924e-03,3.559659457478006050e-01,2.178718636469986585e-03
1.368000000000000000e+03,3.497966617933723210e-01,1.524994613337108318e-03,3.559741349902534324e-01,2.182451209227165290e-03
1.372000000000000000e+03,3.497858114674441410e-01,1.528137430921565083e-03,3.559832118561711001e-01,2.185873873008992857e-03
1.376000000000000000e+03,3.497704578488373128e-01,1.531894619829034894e-03,3.559892926356588716e-01,2.189301630480870037e-03
1.380000000000000000e+03,3.497606280193236716e-01,1.534961523157908321e-03,3.560015579710144595e-01,2.192347192911578511e-03
1.384000000000000000e+03,3.497496146435453146e-01,1.538106373318326144e-03,3.560110067437379233e-01,2.194727304597902506e-03
1.388000000000000000e+03,3.497387127761767411e-01,1.541637799049369638e-03,3.560219860710854833e-01,2.196870637046846337e-03
1.392000000000000000e+03,3.497214080459770114e-01,1.545488311275212447e-03,3.560258381226052982e-01,2.198993621147586706e-03
1.396000000000000000e+03,3.497123925501432473e-01,1.548494762824496581e-03,3.560378104106972086e-01,2.200883727367264776e-03
1.400000000000000000e+03,3.496980714285714553e-01,1.552226025902003282e-03,3.560423333333333495e-01,2.202635771273114482e-03
1.404000000000000000e+03,3.496872388414055122e-01,1.556473349981271235e-03,3.560495845204177945e-01,2.204492497632967556e-03
1.408000000000000000e+03,3.496781486742424616e-01,1.560232367920146978e-03,3.560561553030302528e-01,2.206860036296904443e-03
1.412000000000000000e+03,3.496671270066100123e-01,1.563230813408236688e-03,3.560631255901794412e-01,2.209397741591735600e-03
1.416000000000000000e+03,3.496561793785310512e-01,1.567883430743766994e-03,3.560708451035781152e-01,2.212093979323714182e-03
1.420000000000000000e+03,3.496432511737089799e-01,1.571261465468130197e-03,3.560762793427229567e-01,2.212969690808111196e-03
1.424000000000000000e+03,3.496291783707864975e-01,1.576059499825711082e-03,3.560766736891385897e-01,2.215779788134740816e-03
1.428000000000000000e+03,3.496177054154995245e-01,1.580434574814258393e-03,3.560802054154995622e-01,2.217516156414090119e-03
1.432000000000000000e+03,3.496100325884544113e-01,1.585310503364435568e-03,3.560866620111732272e-01,2.220294881183720870e-03
1.436000000000000000e+03,3.495969707520890646e-01,1.589732415704964326e-03,3.560897516248838768e-01,2.222056599370414009e-03
1.440000000000000000e+03,3.495877314814814785e-01,1.593012322332152926e-03,3.560962962962962997e-01,2.225444825812291846e-03
