t,sigma_avg,sigma_err
1.552000000000000000e+03,1.441581219931271335e+03,7.015919933481411874e+01
1.556000000000000000e+03,1.441368479862896265e+03,7.021439114610132037e+01
1.560000000000000000e+03,1.441195892307692247e+03,7.027579472608810818e+01
1.564000000000000000e+03,1.441074028132992453e+03,7.032876042807798456e+01
1.568000000000000000e+03,1.440932343537414908e+03,7.039542853320888582e+01
1.572000000000000000e+03,1.440808370653095608e+03,7.045447949410055344e+01
1.576000000000000000e+03,1.440688063451776770e+03,7.052829123072592665e+01
1.580000000000000000e+03,1.440558189873417632e+03,7.059033772430746012e+01
1.584000000000000000e+03,1.440418563131313022e+03,7.063797126436989515e+01
1.588000000000000000e+03,1.440289073887489394e+03,7.069548183371841787e+01
1.592000000000000000e+03,1.440169560301507545e+03,7.074498644406256176e+01
1.596000000000000000e+03,1.440051436925647522e+03,7.079208687562508828e+01
1.600000000000000000e+03,1.439879182500000070e+03,7.084165445259867511e+01
1.604000000000000000e+03,1.439731890274314082e+03,7.089383898200603085e+01
1.608000000000000000e+03,1.439592274461028182e+03,7.095369450019927626e+01
1.612000000000000000e+03,1.439446103391232555e+03,7.100281668412742420e+01
1.616000000000000000e+03,1.439327730198019935e+03,7.103562012507562429e+01
1.620000000000000000e+03,1.439199520164608884e+03,7.105923669531999565e+01
1.624000000000000000e+03,1.439060742200328150e+03,7.108279170414364501e+01
1.628000000000000000e+03,1.438925287469287241e+03,7.109986895463261192e+01
1.632000000000000000e+03,1.438772802287581726e+03,7.111382605034012272e+01
1.636000000000000000e+03,1.438628450692746355e+03,7.111635521586241282e+01
1.640000000000000000e+03,1.438490843089430882e+03,7.110783721626805232e+01
1.644000000000000000e+03,1.438338591240875758e+03,7.110717062390165211e+01
1.648000000000000000e+03,1.438232144822006148e+03,7.110629119372488560e+01
1.652000000000000000e+03,1.438096770782889507e+03,7.109460722400318389e+01
1.656000000000000000e+03,1.437937326892109468e+03,7.108464932108114454e+01
1.660000000000000000e+03,1.437814856224899813e+03,7.107266672905262794e+01
1.664000000000000000e+03,1.437668340544871626e+03,7.106506422339187168e+01
1.668000000000000000e+03,1.437513830535571742e+03,7.106163115050783574e+01
1.672000000000000000e+03,1.437379517543859720e+03,7.105899622507317304e+01
1.676000000000000000e+03,1.437201228321400322e+03,7.104194357167455109e+01
1.680000000000000000e+03,1.437041864285714382e+03,7.102886901337471670e+01
1.684000000000000000e+03,1.436843048297703717e+03,7.102179446838182741e+01
1.688000000000000000e+03,1.436696428909952829e+03,7.101522081733700986e+01
1.692000000000000000e+03,1.436483612293144233e+03,7.099773865006866913e+01
1.696000000000000000e+03,1.436309786163521949e+03,7.097576044404836182e+01
1.700000000000000000e+03,1.436162163137254993e+03,7.094856486277090823e+01
1.704000000000000000e+03,1.436023068857590033e+03,7.091811118891740762e+01
1.708000000000000000e+03,1.435901682279469014e+03,7.090003357005092255e+01
1.712000000000000000e+03,1.435794376168224062e+03,7.089003322318838229e+01
1.716000000000000000e+03,1.435683731934731895e+03,7.087104741780235884e+01
1.720000000000000000e+03,1.435576371317829398e+03,7.085676923940032168e+01
1.724000000000000000e+03,1.435483445475638064e+03,7.083554039689747128e+01
1.728000000000000000e+03,1.435391261574073951e+03,7.081850853330003304e+01
1.732000000000000000e+03,1.435316140877598173e+03,7.081131382901082816e+01
1.736000000000000000e+03,1.435285803379416166e+03,7.079631325056222124e+01
1.740000000000000000e+03,1.435184309578543889e+03,7.078293460755040201e+01
1.744000000000000000e+03,1.435052098623852999e+03,7.077619460887058267e+01
1.748000000000000000e+03,1.434920954233409702e+03,7.076214029943392347e+01
1.752000000000000000e+03,1.434832892694063730e+03,7.075194162908991302e+01
1.756000000000000000e+03,1.434742464692482827e+03,7.073864877992443212e+01
1.760000000000000000e+03,1.434640285606060615e+03,7.073107049422392834e+01
1.764000000000000000e+03,1.434553655328798186e+03,7.073692465607766167e+01
1.768000000000000000e+03,1.434492680241327207e+03,7.073780870247526309e+01
1.772000000000000000e+03,1.434346793829947273e+03,7.074230474444566141e+01
1.776000000000000000e+03,1.434209140390390303e+03,7.074349519524918151e+01
1.780000000000000000e+03,1.434111695131086208e+03,7.073629000166721426e+01
1.784000000000000000e+03,1.433995745142002988e+03,7.073483774907120392e+01
1.788000000000000000e+03,1.433901924683072593e+03,7.073330949021635661e+01
1.792000000000000000e+03,1.433796738095238197e+03,7.073275715665992891e+01
1.796000000000000000e+03,1.433698642910170975e+03,7.072515115226289595e+01
1.800000000000000000e+03,1.433625133333333224e+03,7.070932969162251425e+01
1.804000000000000000e+03,1.433512919438285508e+03,7.068893372697630184e+01
1.808000000000000000e+03,1.433434314159291944e+03,7.067920698347805342e+01
1.812000000000000000e+03,1.433338395879322889e+03,7.067113140735801835e+01
1.816000000000000000e+03,1.433312217327459393e+03,7.064976501441945800e+01
1.820000000000000000e+03,1.433251956043955943e+03,7.063110665728878246e+01
1.824000000000000000e+03,1.433184466374268823e+03,7.062379423455929839e+01
1.828000000000000000e+03,1.433163902261123212e+03,7.061273033257106135e+01
1.832000000000000000e+03,1.433186404657933053e+03,7.059095361756988041e+01
1.836000000000000000e+03,1.433201663035584716e+03,7.056665531471038832e+01
1.840000000000000000e+03,1.433263920289854923e+03,7.054036456537238564e+01
1.844000000000000000e+03,1.433279501084598451e+03,7.051672075793192107e+01
1.848000000000000000e+03,1.433346082251081953e+03,7.048994324358280039e+01
1.852000000000000000e+03,1.433373642908567263e+03,7.046676434216318796e+01
1.856000000000000000e+03,1.433420136494252802e+03,7.044635636879907281e+01
1.860000000000000000e+03,1.433458193548387044e+03,7.042118195321987173e+01
1.864000000000000000e+03,1.433488791130185973e+03,7.038804833809257389e+01
1.868000000000000000e+03,1.433539835831548999e+03,7.036801344347422571e+01
1.872000000000000000e+03,1.433624024216524276e+03,7.035438930455801199e+01
1.876000000000000000e+03,1.433713866382373908e+03,7.033979451605280531e+01
1.880000000000000000e+03,1.433756156028368878e+03,7.032507240195063503e+01
1.884000000000000000e+03,1.433781606510969596e+03,7.030913214209451212e+01
1.888000000000000000e+03,1.433824491525423355e+03,7.031493213789262597e+01
1.892000000000000000e+03,1.433844496124030911e+03,7.030692546174553570e+01
1.896000000000000000e+03,1.433889852320674891e+03,7.029107280019762527e+01
1.900000000000000000e+03,1.433947936842105264e+03,7.028196762376806817e+01
1.904000000000000000e+03,1.434011225490196239e+03,7.026967236794949656e+01
1.908000000000000000e+03,1.434055911949685424e+03,7.025515063098890778e+01
1.912000000000000000e+03,1.434097531380753026e+03,7.023550755078373697e+01
1.916000000000000000e+03,1.434123611691022916e+03,7.021819996368552097e+01
1.920000000000000000e+03,1.434152118055555547e+03,7.020907882145505141e+01
1.924000000000000000e+03,1.434154449064448954e+03,7.021423086996783525e+01
1.928000000000000000e+03,1.434167704011064870e+03,7.021722583176423882e+01
1.932000000000000000e+03,1.434178074534161624e+03,7.022816607946820966e+01
1.936000000000000000e+03,1.434182651515151520e+03,7.023922969416665296e+01
1.940000000000000000e+03,1.434148597938144349e+03,7.024292336198644193e+01
1.944000000000000000e+03,1.434128326474623009e+03,7.024253269708832192e+01
1.948000000000000000e+03,1.434126646132785709e+03,7.024644335249723781e+01
1.952000000000000000e+03,1.434098654371584644e+03,7.025831480308018229e+01
1.956000000000000000e+03,1.434090511247443828e+03,7.026456564441848229e+01
1.960000000000000000e+03,1.434107850340136338e+03,7.027860918427420245e+01
1.964000000000000000e+03,1.434146659877800175e+03,7.029955997672286117e+01
1.968000000000000000e+03,1.434151558265582480e+03,7.032756400869917002e+01
1.972000000000000000e+03,1.434146632860040427e+03,7.035453666181631149e+01
1.976000000000000000e+03,1.434147705802969085e+03,7.039332906070328022e+01
1.980000000000000000e+03,1.434112262626262691e+03,7.041799156406970894e+01
1.984000000000000000e+03,1.434124354838709451e+03,7.046022065043040072e+01
1.988000000000000000e+03,1.434146197183098593e+03,7.049833945066035312e+01
1.992000000000000000e+03,1.434178755020080189e+03,7.053777469894433239e+01
1.996000000000000000e+03,1.434223841015364087e+03,7.056707630013877974e+01
2.000000000000000000e+03,1.434296779999999899e+03,7.059544684543801907e+01
2.004000000000000000e+03,1.434368928809048612e+03,7.062989517346791501e+01
2.008000000000000000e+03,1.434467994687914825e+03,7.066273411676598926e+01
2.012000000000000000e+03,1.434566872100729142e+03,7.070091932846470684e+01
2.016000000000000000e+03,1.434692698412698064e+03,7.074679542536145505e+01
2.020000000000000000e+03,1.434803115511551368e+03,7.080332107989165991e+01
2.024000000000000000e+03,1.434919216073781627e+03,7.085888790993456610e+01
2.028000000000000000e+03,1.435045923734385269e+03,7.091026999692951449e+01
2.032000000000000000e+03,1.435183070866141634e+03,7.096082996513621310e+01
2.036000000000000000e+03,1.435305455140799040e+03,7.101403147348521827e+01
2.040000000000000000e+03,1.435422398692810475e+03,7.106243151761343313e+01
2.044000000000000000e+03,1.435535733855185754e+03,7.110189148229022749e+01
2.048000000000000000e+03,1.435684388020833239e+03,7.114816699248596876e+01
2.052000000000000000e+03,1.435798310591293102e+03,7.119422425180638925e+01
2.056000000000000000e+03,1.435937315175097410e+03,7.124893228470426720e+01
2.060000000000000000e+03,1.436098064724919141e+03,7.131165504531281840e+01
2.064000000000000000e+03,1.436277170542635758e+03,7.137240758969537069e+01
2.068000000000000000e+03,1.436498065764023295e+03,7.143816762687092137e+01
2.072000000000000000e+03,1.436723989703989673e+03,7.150078221905863529e+01
2.076000000000000000e+03,1.436981233140655149e+03,7.157228077713810421e+01
2.080000000000000000e+03,1.437204044871794622e+03,7.163826347264439676e+01
2.084000000000000000e+03,1.437441266794625790e+03,7.169081901731880180e+01
2.088000000000000000e+03,1.437675600255427980e+03,7.174760865397944087e+01
2.092000000000000000e+03,1.437910293180369536e+03,7.180066195806719520e+01
2.096000000000000000e+03,1.438116781170483364e+03,7.186505850101133319e+01
2.100000000000000000e+03,1.438299542857142569e+03,7.193692154137907835e+01
2.104000000000000000e+03,1.438480487959442371e+03,7.200835182783956157e+01
2.108000000000000000e+03,1.438626242884250587e+03,7.207274084936514669e+01
2.112000000000000000e+03,1.438763409090909136e+03,7.214005399552024755e+01
2.116000000000000000e+03,1.438914492753623108e+03,7.220842618900860543e+01
2.120000000000000000e+03,1.439080113207547129e+03,7.228515776913134516e+01
2.124000000000000000e+03,1.439206622724419049e+03,7.236010974567336973e+01
2.128000000000000000e+03,1.439356629072681699e+03,7.243818348430532694e+01
2.132000000000000000e+03,1.439494571607254784e+03,7.250232478024531702e+01
2.136000000000000000e+03,1.439643863920099648e+03,7.257951606059904748e+01
2.140000000000000000e+03,1.439769046728971944e+03,7.265708029013700298e+01
2.144000000000000000e+03,1.439867717661691358e+03,7.273012136553697360e+01
2.148000000000000000e+03,1.439980639354438154e+03,7.279654293729238645e+01
2.152000000000000000e+03,1.440127193308549977e+03,7.285530535120339835e+01
2.156000000000000000e+03,1.440251366728509765e+03,7.291954648271932626e+01
2.160000000000000000e+03,1.440397907407407502e+03,7.298831836023970254e+01
2.164000000000000000e+03,1.440590579174368486e+03,7.305038609096466473e+01
2.168000000000000000e+03,1.440751008610086046e+03,7.311798787379083819e+01
2.172000000000000000e+03,1.440875997544505935e+03,7.319353054869117159e+01
2.176000000000000000e+03,1.441035857843137364e+03,7.326667304924664847e+01
2.180000000000000000e+03,1.441197639143731067e+03,7.333244683019479737e+01
2.184000000000000000e+03,1.441354658119658097e+03,7.340253670905072170e+01
2.188000000000000000e+03,1.441517629494210723e+03,7.347913482719440026e+01
2.192000000000000000e+03,1.441670322384428346e+03,7.355063929680228796e+01
2.196000000000000000e+03,1.441846448087431554e+03,7.361809585530916422e+01
2.200000000000000000e+03,1.441998684848485027e+03,7.368301603236277231e+01
2.204000000000000000e+03,1.442156085904416386e+03,7.374525805408461565e+01
2.208000000000000000e+03,1.442328762077294641e+03,7.380478848769236322e+01
2.212000000000000000e+03,1.442495063291139331e+03,7.386791628844257218e+01
2.216000000000000000e+03,1.442654103489771387e+03,7.392950332655796331e+01
2.220000000000000000e+03,1.442853273273273317e+03,7.399426089584677868e+01
2.224000000000000000e+03,1.443019160671462942e+03,7.406706467452028164e+01
2.228000000000000000e+03,1.443155134649910224e+03,7.414628534904400681e+01
2.232000000000000000e+03,1.443311445639187468e+03,7.421873632883908556e+01
2.236000000000000000e+03,1.443445080500894619e+03,7.429980863473252839e+01
2.240000000000000000e+03,1.443613940476190464e+03,7.437808508117325346e+01
2.244000000000000000e+03,1.443791360665478351e+03,7.446076087842956781e+01
2.248000000000000000e+03,1.443988179122182828e+03,7.454182975440961911e+01
2.252000000000000000e+03,1.444126175251628410e+03,7.462565414580453194e+01
2.256000000000000000e+03,1.444246920803782587e+03,7.472373948540693789e+01
2.260000000000000000e+03,1.444372371681415871e+03,7.482937398282592767e+01
2.264000000000000000e+03,1.444480971731448790e+03,7.493069512344837335e+01
2.268000000000000000e+03,1.444581693121692979e+03,7.503371847929018656e+01
2.272000000000000000e+03,1.444668579812206644e+03,7.513167623481172086e+01
2.276000000000000000e+03,1.444733684827182287e+03,7.522595276831798117e+01
2.280000000000000000e+03,1.444838292397661007e+03,7.531746258989548437e+01
2.284000000000000000e+03,1.444927501459427731e+03,7.540695075138989978e+01
2.288000000000000000e+03,1.445009930069929851e+03,7.549972526602954304e+01
2.292000000000000000e+03,1.445107568353693978e+03,7.558129723534325706e+01
2.296000000000000000e+03,1.445226620209059092e+03,7.565944811224899524e+01
2.300000000000000000e+03,1.445359849275362421e+03,7.573034470729433565e+01
2.304000000000000000e+03,1.445491875000000164e+03,7.580452824801939471e+01
2.308000000000000000e+03,1.445591120739456983e+03,7.586367801350989737e+01
2.312000000000000000e+03,1.445702675893886862e+03,7.592153926554541954e+01
2.316000000000000000e+03,1.445800949913644217e+03,7.600244968018692759e+01
2.320000000000000000e+03,1.445877747126436816e+03,7.608606047869652400e+01
2.324000000000000000e+03,1.445961061388410599e+03,7.616646687586519704e+01
2.328000000000000000e+03,1.446064725085910823e+03,7.623887505402626630e+01
2.332000000000000000e+03,1.446164659805603378e+03,7.631911134075801328e+01
2.336000000000000000e+03,1.446263065068493006e+03,7.638744779944023833e+01
2.340000000000000000e+03,1.446356478632478684e+03,7.646121653209060298e+01
2.344000000000000000e+03,1.446441518771330948e+03,7.654563286286850143e+01
2.348000000000000000e+03,1.446556019307211955e+03,7.662228900627988537e+01
2.352000000000000000e+03,1.446688492063492049e+03,7.668717548639970971e+01
2.356000000000000000e+03,1.446839909451046879e+03,7.674622712204696029e+01
2.360000000000000000e+03,1.447008677966101459e+03,7.680405581148855276e+01
2.364000000000000000e+03,1.447179746192893390e+03,7.686872182584701818e+01
2.368000000000000000e+03,1.447353941441441521e+03,7.692323731280558263e+01
2.372000000000000000e+03,1.447532585722316071e+03,7.697842949124708412e+01
2.376000000000000000e+03,1.447668327721661171e+03,7.703874939365576324e+01
2.380000000000000000e+03,1.447818952380952169e+03,7.710316972167754557e+01
2.384000000000000000e+03,1.447955385906040192e+03,7.716268670713215272e+01
2.388000000000000000e+03,1.448123841429369122e+03,7.720752491892994840e+01
2.392000000000000000e+03,1.448270774804905386e+03,7.725181413473990233e+01
2.396000000000000000e+03,1.448441736227045112e+03,7.730042525074553339e+01
2.400000000000000000e+03,1.448570211111111121e+03,7.733682801683960406e+01
