t,sigma_avg,sigma_err
1.552000000000000000e+03,2.693690805841923975e+03,2.167952006235405236e+02
1.556000000000000000e+03,2.693749888946015290e+03,2.170129936995773789e+02
1.560000000000000000e+03,2.693796205128204747e+03,2.172469223960191869e+02
1.564000000000000000e+03,2.693836108439897544e+03,2.174984831502333407e+02
1.568000000000000000e+03,2.693809628571428220e+03,2.177488083326793742e+02
1.572000000000000000e+03,2.693804175402883629e+03,2.179903920978911174e+02
1.576000000000000000e+03,2.693874440609136855e+03,2.182650049650463018e+02
1.580000000000000000e+03,2.693868120843882025e+03,2.185015904340717157e+02
1.584000000000000000e+03,2.693755212121211571e+03,2.187359394253680875e+02
1.588000000000000000e+03,2.693698814441645482e+03,2.189566533278634495e+02
1.592000000000000000e+03,2.693630844221105690e+03,2.191619586227840557e+02
1.596000000000000000e+03,2.693521269841269714e+03,2.193438711676857338e+02
1.600000000000000000e+03,2.693524896666666791e+03,2.195321305998264165e+02
1.604000000000000000e+03,2.693491321695760234e+03,2.197323463620373047e+02
1.608000000000000000e+03,2.693418504145936822e+03,2.198898343491599690e+02
1.612000000000000000e+03,2.693293055417700089e+03,2.200365136274091071e+02
1.616000000000000000e+03,2.693291066006600886e+03,2.201989214282438070e+02
1.620000000000000000e+03,2.693304246913579846e+03,2.203577765095545828e+02
1.624000000000000000e+03,2.693367044334975617e+03,2.205002573867746776e+02
1.628000000000000000e+03,2.693314306306306207e+03,2.206132362842548673e+02
1.632000000000000000e+03,2.693342307189542225e+03,2.207433278039851245e+02
1.636000000000000000e+03,2.693276414017930165e+03,2.208722688196075126e+02
1.640000000000000000e+03,2.693162682926829348e+03,2.209885600135408481e+02
1.644000000000000000e+03,2.693009482562854828e+03,2.211128946396546269e+02
1.648000000000000000e+03,2.692876016181229716e+03,2.212614805511825296e+02
1.652000000000000000e+03,2.692745665859564269e+03,2.213809916924089691e+02
1.656000000000000000e+03,2.692523095008051769e+03,2.215209184959314257e+02
1.660000000000000000e+03,2.692427036144578778e+03,2.216783369676577706e+02
1.664000000000000000e+03,2.692375022435897336e+03,2.218375708538240758e+02
1.668000000000000000e+03,2.692191015187849644e+03,2.220149930367487627e+02
1.672000000000000000e+03,2.692015955342902544e+03,2.221794296394459423e+02
1.676000000000000000e+03,2.691899608591885681e+03,2.223214856121664127e+02
1.680000000000000000e+03,2.691854644444444148e+03,2.224680169696427470e+02
1.684000000000000000e+03,2.691766324623911260e+03,2.226333748207550798e+02
1.688000000000000000e+03,2.691635159557661609e+03,2.227841668696835598e+02
1.692000000000000000e+03,2.691514493301812763e+03,2.229119550477473410e+02
1.696000000000000000e+03,2.691478468553459152e+03,2.230913342637662709e+02
1.700000000000000000e+03,2.691372523921568245e+03,2.232224573186381065e+02
1.704000000000000000e+03,2.691297599374021502e+03,2.233845609183232455e+02
1.708000000000000000e+03,2.691262763466042088e+03,2.235505254824889789e+02
1.712000000000000000e+03,2.691186869158878835e+03,2.237017437649029148e+02
1.716000000000000000e+03,2.690971996891996696e+03,2.238548882694895781e+02
1.720000000000000000e+03,2.690882660465115805e+03,2.240244842467013768e+02
1.724000000000000000e+03,2.690678561484919101e+03,2.241824655154092341e+02
1.728000000000000000e+03,2.690492395061728530e+03,2.243323599467712199e+02
1.732000000000000000e+03,2.690319538106235086e+03,2.244818787684740187e+02
1.736000000000000000e+03,2.690238820276497336e+03,2.246485392742779652e+02
1.740000000000000000e+03,2.690140076628352290e+03,2.248054464821657916e+02
1.744000000000000000e+03,2.689996896024464604e+03,2.249902088469613659e+02
1.748000000000000000e+03,2.689952756674294051e+03,2.251893535261260979e+02
1.752000000000000000e+03,2.689840901065449088e+03,2.253402977079263394e+02
1.756000000000000000e+03,2.689796613515565696e+03,2.255002210110201588e+02
1.760000000000000000e+03,2.689685972727273111e+03,2.256550321653151912e+02
1.764000000000000000e+03,2.689450509448223784e+03,2.257990106194597502e+02
1.768000000000000000e+03,2.689252232277526673e+03,2.259734788648090387e+02
1.772000000000000000e+03,2.689108391271632627e+03,2.261778898020779707e+02
1.776000000000000000e+03,2.688961951951951960e+03,2.263582457107928576e+02
1.780000000000000000e+03,2.688837890636704287e+03,2.265147634845115761e+02
1.784000000000000000e+03,2.688747838565021993e+03,2.266928160396392116e+02
1.788000000000000000e+03,2.688654926174496723e+03,2.268813425347207158e+02
1.792000000000000000e+03,2.688606229166666708e+03,2.270693236842954263e+02
1.796000000000000000e+03,2.688583750556792893e+03,2.272814162459472982e+02
1.800000000000000000e+03,2.688533899259259670e+03,2.275018614570780642e+02
1.804000000000000000e+03,2.688483006651884352e+03,2.277154026025686733e+02
1.808000000000000000e+03,2.688353790560471680e+03,2.279299504128712215e+02
1.812000000000000000e+03,2.688256997792494076e+03,2.281519931764516684e+02
1.816000000000000000e+03,2.688168778267254311e+03,2.283650460349826119e+02
1.820000000000000000e+03,2.688079566300366878e+03,2.285699245085314715e+02
1.824000000000000000e+03,2.687930327485380531e+03,2.287745733493718205e+02
1.828000000000000000e+03,2.687842558716265557e+03,2.289740582064818284e+02
1.832000000000000000e+03,2.687768995633187387e+03,2.292048367857521782e+02
1.836000000000000000e+03,2.687660450254175430e+03,2.294147274769857461e+02
1.840000000000000000e+03,2.687504733333333661e+03,2.296169989290393687e+02
1.844000000000000000e+03,2.687338620390455617e+03,2.298375375948277508e+02
1.848000000000000000e+03,2.687156883116883364e+03,2.300471375035635617e+02
1.852000000000000000e+03,2.687014142548595828e+03,2.302325383445299849e+02
1.856000000000000000e+03,2.686885261494252518e+03,2.304235282646318126e+02
1.860000000000000000e+03,2.686815673118279847e+03,2.306346860955363809e+02
1.864000000000000000e+03,2.686688274678111156e+03,2.308313447515708674e+02
1.868000000000000000e+03,2.686503271948608017e+03,2.310265129404422169e+02
1.872000000000000000e+03,2.686351190883190611e+03,2.312232588873980319e+02
1.876000000000000000e+03,2.686223832267235139e+03,2.314286973815076749e+02
1.880000000000000000e+03,2.686111460992907723e+03,2.316307202308716455e+02
1.884000000000000000e+03,2.686074910120311415e+03,2.318347579544338259e+02
1.888000000000000000e+03,2.685935330508474635e+03,2.320380008697270569e+02
1.892000000000000000e+03,2.685742012684989731e+03,2.322296180787323578e+02
1.896000000000000000e+03,2.685551918424753239e+03,2.324447853268080166e+02
1.900000000000000000e+03,2.685412665263157578e+03,2.326285528861867249e+02
1.904000000000000000e+03,2.685265366946778613e+03,2.328671530728280459e+02
1.908000000000000000e+03,2.685121959468902787e+03,2.330662484204853797e+02
1.912000000000000000e+03,2.685018973500697939e+03,2.332740196163224482e+02
1.916000000000000000e+03,2.684948414752957433e+03,2.334823303292330650e+02
1.920000000000000000e+03,2.684972999999999502e+03,2.337145344480759945e+02
1.924000000000000000e+03,2.685001471933472203e+03,2.339389031360388458e+02
1.928000000000000000e+03,2.685062152143845196e+03,2.341613482234394610e+02
1.932000000000000000e+03,2.685085545893720337e+03,2.343704475039344288e+02
1.936000000000000000e+03,2.685164617079889922e+03,2.345889737360166123e+02
1.940000000000000000e+03,2.685226531958763189e+03,2.348163650083752714e+02
1.944000000000000000e+03,2.685257999999999811e+03,2.350611619054468520e+02
1.948000000000000000e+03,2.685254343600273387e+03,2.353191648209546827e+02
1.952000000000000000e+03,2.685276653005464595e+03,2.355453847867962054e+02
1.956000000000000000e+03,2.685334295841853873e+03,2.357991244709270688e+02
1.960000000000000000e+03,2.685267469387755227e+03,2.360392074986055775e+02
1.964000000000000000e+03,2.685210454854039654e+03,2.362688763573702886e+02
1.968000000000000000e+03,2.685161037940379174e+03,2.365036988847059547e+02
1.972000000000000000e+03,2.685114190669371055e+03,2.367215925288363394e+02
1.976000000000000000e+03,2.685020418353576133e+03,2.369405951574707103e+02
1.980000000000000000e+03,2.684944263973064153e+03,2.371734441681467160e+02
1.984000000000000000e+03,2.684778935483870555e+03,2.373879015935995369e+02
1.988000000000000000e+03,2.684620439973172324e+03,2.376109051053842052e+02
1.992000000000000000e+03,2.684363009370816599e+03,2.378293402023387557e+02
1.996000000000000000e+03,2.684146912491649346e+03,2.380695828140597428e+02
2.000000000000000000e+03,2.683990959999999632e+03,2.382975313465665863e+02
2.004000000000000000e+03,2.683809442448436130e+03,2.385203844895734449e+02
2.008000000000000000e+03,2.683638414342628948e+03,2.387389694165389074e+02
2.012000000000000000e+03,2.683377638170974478e+03,2.389566342179283538e+02
2.016000000000000000e+03,2.683162539682539318e+03,2.391986981282408919e+02
2.020000000000000000e+03,2.682961449504950451e+03,2.394301221719028092e+02
2.024000000000000000e+03,2.682787283267457497e+03,2.396351275852074139e+02
2.028000000000000000e+03,2.682605107166337802e+03,2.398564971926785745e+02
2.032000000000000000e+03,2.682497451443569844e+03,2.400660632275331636e+02
2.036000000000000000e+03,2.682340544859200691e+03,2.402792204316022264e+02
2.040000000000000000e+03,2.682250211764705455e+03,2.405239842705503008e+02
2.044000000000000000e+03,2.682216602739726113e+03,2.407608731414303520e+02
2.048000000000000000e+03,2.682107278645833503e+03,2.410049606713140236e+02
2.052000000000000000e+03,2.682117439896036558e+03,2.412748627621638207e+02
2.056000000000000000e+03,2.682034627756160262e+03,2.415225674281832369e+02
2.060000000000000000e+03,2.681928445307443781e+03,2.417653293042972678e+02
2.064000000000000000e+03,2.681902552971576824e+03,2.420214442095112020e+02
2.068000000000000000e+03,2.681911223726628123e+03,2.422863475056259688e+02
2.072000000000000000e+03,2.681981992277992504e+03,2.425405720642056622e+02
2.076000000000000000e+03,2.682060583172767565e+03,2.427803341247807225e+02
2.080000000000000000e+03,2.682095935897435538e+03,2.430208021425929701e+02
2.084000000000000000e+03,2.682059659628918780e+03,2.432707331014431418e+02
2.088000000000000000e+03,2.682055277139208101e+03,2.435391169792019355e+02
2.092000000000000000e+03,2.682075191841937340e+03,2.438194343633038557e+02
2.096000000000000000e+03,2.682058106870229039e+03,2.441052221343255724e+02
2.100000000000000000e+03,2.682040878730158511e+03,2.443622167374129788e+02
2.104000000000000000e+03,2.682002111533586685e+03,2.446065764602529953e+02
2.108000000000000000e+03,2.682038120177102883e+03,2.448442260758168345e+02
2.112000000000000000e+03,2.682041525252525389e+03,2.450941537507850114e+02
2.116000000000000000e+03,2.681955022054190522e+03,2.453347506159322791e+02
2.120000000000000000e+03,2.681891758490566190e+03,2.455703390423867347e+02
2.124000000000000000e+03,2.681881124921531409e+03,2.458108645123009524e+02
2.128000000000000000e+03,2.681844413533834995e+03,2.460559102298915093e+02
2.132000000000000000e+03,2.681813646028767835e+03,2.463311593368559329e+02
2.136000000000000000e+03,2.681768606741573421e+03,2.465810279341518481e+02
2.140000000000000000e+03,2.681809530218068630e+03,2.468635029536949901e+02
2.144000000000000000e+03,2.681831276119403356e+03,2.471551338366424488e+02
2.148000000000000000e+03,2.681827920546244513e+03,2.474325750947320444e+02
2.152000000000000000e+03,2.681823402726146469e+03,2.476820904073157692e+02
2.156000000000000000e+03,2.681838498453927059e+03,2.479538142235904274e+02
2.160000000000000000e+03,2.681914259259258870e+03,2.482180332402868146e+02
2.164000000000000000e+03,2.681871529266790276e+03,2.484783771939094379e+02
2.168000000000000000e+03,2.681901173431734151e+03,2.487301776260428596e+02
2.172000000000000000e+03,2.681881195825660143e+03,2.489793299853890005e+02
2.176000000000000000e+03,2.681868198529411984e+03,2.492406048317810701e+02
2.180000000000000000e+03,2.681834757186544266e+03,2.494820759230948966e+02
2.184000000000000000e+03,2.681786046398046437e+03,2.497175286356235517e+02
2.188000000000000000e+03,2.681714973796465529e+03,2.499641333935610135e+02
2.192000000000000000e+03,2.681682768856448092e+03,2.502184780145813647e+02
2.196000000000000000e+03,2.681607679417121744e+03,2.504565144310457185e+02
2.200000000000000000e+03,2.681519818181818209e+03,2.506826872248708753e+02
2.204000000000000000e+03,2.681539675741077190e+03,2.509088046343892131e+02
2.208000000000000000e+03,2.681529185990338192e+03,2.511371803832965668e+02
2.212000000000000000e+03,2.681465270644966949e+03,2.513545579105573324e+02
2.216000000000000000e+03,2.681379574007220981e+03,2.515635353041868996e+02
2.220000000000000000e+03,2.681284430030030308e+03,2.517775011328395749e+02
2.224000000000000000e+03,2.681280484412470287e+03,2.519813937945685893e+02
2.228000000000000000e+03,2.681193405146618716e+03,2.521718930165191068e+02
2.232000000000000000e+03,2.681222817204301009e+03,2.523726946299467215e+02
2.236000000000000000e+03,2.681197791293977389e+03,2.525550257654908819e+02
2.240000000000000000e+03,2.681272633333333033e+03,2.527297214818894702e+02
2.244000000000000000e+03,2.681345718360070805e+03,2.529106061987603482e+02
2.248000000000000000e+03,2.681356168446026459e+03,2.530775200921520138e+02
2.252000000000000000e+03,2.681342365896980482e+03,2.532624322476240764e+02
2.256000000000000000e+03,2.681355680851063426e+03,2.534584345821054683e+02
2.260000000000000000e+03,2.681308387020649207e+03,2.536655536504047745e+02
2.264000000000000000e+03,2.681325738515900866e+03,2.538857633119980335e+02
2.268000000000000000e+03,2.681284169312169070e+03,2.540945304170833197e+02
2.272000000000000000e+03,2.681255615023474547e+03,2.542838998717995764e+02
2.276000000000000000e+03,2.681283463386057065e+03,2.545151232980716713e+02
2.280000000000000000e+03,2.681224142690058670e+03,2.547424431055621881e+02
2.284000000000000000e+03,2.681153681260945632e+03,2.549614967560218588e+02
2.288000000000000000e+03,2.681026046620046600e+03,2.551832490822357329e+02
2.292000000000000000e+03,2.680918543339151256e+03,2.553838154345590112e+02
2.296000000000000000e+03,2.680787296167246950e+03,2.555946932789439359e+02
2.300000000000000000e+03,2.680670182028985437e+03,2.557847072798044508e+02
2.304000000000000000e+03,2.680538988425925709e+03,2.559710734255540387e+02
2.308000000000000000e+03,2.680462410167533108e+03,2.561439416837439467e+02
2.312000000000000000e+03,2.680436486735871313e+03,2.563113427291798985e+02
2.316000000000000000e+03,2.680359309153712729e+03,2.564992548708591471e+02
2.320000000000000000e+03,2.680258570114942813e+03,2.566894303034412133e+02
2.324000000000000000e+03,2.680177039586919364e+03,2.568647405304228073e+02
2.328000000000000000e+03,2.680028224513172972e+03,2.570131611905366640e+02
2.332000000000000000e+03,2.679964498570611795e+03,2.571768309018555101e+02
2.336000000000000000e+03,2.679973536529680587e+03,2.573561074279601826e+02
2.340000000000000000e+03,2.679957278632478847e+03,2.575299842428113379e+02
2.344000000000000000e+03,2.679955149032992267e+03,2.576917104264523459e+02
2.348000000000000000e+03,2.680042898353208784e+03,2.578816742187437967e+02
2.352000000000000000e+03,2.680097945578231702e+03,2.580706883358631671e+02
2.356000000000000000e+03,2.680188878324844609e+03,2.582562382236627059e+02
2.360000000000000000e+03,2.680240149152542472e+03,2.584398713454479548e+02
2.364000000000000000e+03,2.680347711223914303e+03,2.586204207237012724e+02
2.368000000000000000e+03,2.680462691441441166e+03,2.588138683531317383e+02
2.372000000000000000e+03,2.680541385047779386e+03,2.590120964052036925e+02
2.376000000000000000e+03,2.680613182940516253e+03,2.591907111307376681e+02
2.380000000000000000e+03,2.680703244817926588e+03,2.593580869608242665e+02
2.384000000000000000e+03,2.680757885906040428e+03,2.595384448617954831e+02
2.388000000000000000e+03,2.680835026242322328e+03,2.596925212785695862e+02
2.392000000000000000e+03,2.680877500557412986e+03,2.598524562929985677e+02
2.396000000000000000e+03,2.680966127991096982e+03,2.600077037257346433e+02
2.400000000000000000e+03,2.681020948888889052e+03,2.601562431992517759e+02
