t,sigma_avg,sigma_err
1.552000000000000000e+03,1.117307503704896817e+03,7.573398796872712069e+01
1.556000000000000000e+03,1.117538210957583487e+03,7.592400229511370924e+01
1.560000000000000000e+03,1.117744821153846033e+03,7.609803397426924221e+01
1.564000000000000000e+03,1.117973505594629160e+03,7.626619579217090461e+01
1.568000000000000000e+03,1.118216853635204188e+03,7.644602942009299795e+01
1.572000000000000000e+03,1.118490317748091684e+03,7.661379442753674596e+01
1.576000000000000000e+03,1.118760548889593792e+03,7.678594973494323028e+01
1.580000000000000000e+03,1.119024356439873372e+03,7.695578062140579334e+01
1.584000000000000000e+03,1.119272745643939288e+03,7.712845257477388827e+01
1.588000000000000000e+03,1.119556914908690032e+03,7.728899493158698419e+01
1.592000000000000000e+03,1.119781717320980079e+03,7.744275911443655502e+01
1.596000000000000000e+03,1.120048599859022715e+03,7.760913862830680898e+01
1.600000000000000000e+03,1.120310076281250076e+03,7.776168196025935231e+01
1.604000000000000000e+03,1.120540989463840560e+03,7.791127097123158762e+01
1.608000000000000000e+03,1.120760517537313490e+03,7.805413183968136082e+01
1.612000000000000000e+03,1.120997565120967693e+03,7.821079488791971812e+01
1.616000000000000000e+03,1.121263022478341782e+03,7.834180351968635136e+01
1.620000000000000000e+03,1.121530603564814783e+03,7.847889713720846316e+01
1.624000000000000000e+03,1.121838367056650441e+03,7.863023782727759681e+01
1.628000000000000000e+03,1.122110651950245710e+03,7.877630432740114941e+01
1.632000000000000000e+03,1.122373688143382196e+03,7.891776392748391800e+01
1.636000000000000000e+03,1.122653645721271459e+03,7.906286768534815224e+01
1.640000000000000000e+03,1.122892094359756129e+03,7.920956359046438422e+01
1.644000000000000000e+03,1.123123567563868619e+03,7.934393646570971725e+01
1.648000000000000000e+03,1.123371198558859305e+03,7.947713998218452502e+01
1.652000000000000000e+03,1.123560821685834981e+03,7.960287787743575905e+01
1.656000000000000000e+03,1.123791594293478283e+03,7.972535497002888860e+01
1.660000000000000000e+03,1.124026739322289131e+03,7.984055740611383101e+01
1.664000000000000000e+03,1.124296024218750063e+03,7.995640669395919531e+01
1.668000000000000000e+03,1.124553223246402695e+03,8.007379013647886268e+01
1.672000000000000000e+03,1.124812980995813177e+03,8.018311514053088729e+01
1.676000000000000000e+03,1.125040761649761407e+03,8.028626765930977172e+01
1.680000000000000000e+03,1.125347529821428452e+03,8.039761556522744002e+01
1.684000000000000000e+03,1.125642519388361052e+03,8.051285903425893764e+01
1.688000000000000000e+03,1.125921247171208506e+03,8.063076872961218555e+01
1.692000000000000000e+03,1.126242499645389898e+03,8.075148604541415409e+01
1.696000000000000000e+03,1.126547157620872667e+03,8.088117105159754772e+01
1.700000000000000000e+03,1.126814011676470500e+03,8.100532370872174681e+01
1.704000000000000000e+03,1.127136225616197180e+03,8.112290004016794853e+01
1.708000000000000000e+03,1.127454889724824397e+03,8.126081105442638375e+01
1.712000000000000000e+03,1.127728295195677447e+03,8.138235135278939936e+01
1.716000000000000000e+03,1.128013263068181686e+03,8.151887541328758857e+01
1.720000000000000000e+03,1.128314865654069763e+03,8.164886984281856996e+01
1.724000000000000000e+03,1.128571085542343553e+03,8.177552197536098788e+01
1.728000000000000000e+03,1.128815075911458280e+03,8.190317005295625563e+01
1.732000000000000000e+03,1.129105785753464033e+03,8.202489375001280791e+01
1.736000000000000000e+03,1.129408432517281199e+03,8.215192500512807783e+01
1.740000000000000000e+03,1.129668270732758629e+03,8.227990080045600507e+01
1.744000000000000000e+03,1.129964346029243188e+03,8.241817411279264149e+01
1.748000000000000000e+03,1.130300414244851254e+03,8.256165000772793405e+01
1.752000000000000000e+03,1.130630033647260234e+03,8.270144550767828662e+01
1.756000000000000000e+03,1.130968731193052463e+03,8.285761444979036128e+01
1.760000000000000000e+03,1.131335885071022858e+03,8.301614922668242968e+01
1.764000000000000000e+03,1.131666265391156458e+03,8.317768012641727182e+01
1.768000000000000000e+03,1.131996331561086208e+03,8.333197474403813487e+01
1.772000000000000000e+03,1.132355100888826200e+03,8.349256337343474854e+01
1.776000000000000000e+03,1.132711488175675640e+03,8.365297988054318523e+01
1.780000000000000000e+03,1.133024083061797683e+03,8.381030075765991683e+01
1.784000000000000000e+03,1.133366361533071768e+03,8.396487561745584571e+01
1.788000000000000000e+03,1.133702737625838836e+03,8.412852546709972046e+01
1.792000000000000000e+03,1.133991001046317024e+03,8.428102773242991930e+01
1.796000000000000000e+03,1.134293485815701388e+03,8.442911213903646228e+01
1.800000000000000000e+03,1.134600066791666904e+03,8.457642217331283518e+01
1.804000000000000000e+03,1.134908451926274893e+03,8.472742892546705207e+01
1.808000000000000000e+03,1.135215242547013304e+03,8.488983763068286237e+01
1.812000000000000000e+03,1.135516994329469981e+03,8.505756852641093246e+01
1.816000000000000000e+03,1.135840535381332302e+03,8.522222885607118315e+01
1.820000000000000000e+03,1.136147701318681356e+03,8.538954333625798654e+01
1.824000000000000000e+03,1.136454310319078786e+03,8.557106170256662381e+01
1.828000000000000000e+03,1.136761152271608125e+03,8.575537921613745596e+01
1.832000000000000000e+03,1.137038994555131012e+03,8.593587797525320582e+01
1.836000000000000000e+03,1.137347508782679597e+03,8.611692351780322952e+01
1.840000000000000000e+03,1.137647442880434710e+03,8.630606427064836339e+01
1.844000000000000000e+03,1.137932584246203760e+03,8.649446481297341904e+01
1.848000000000000000e+03,1.138238504261363687e+03,8.668162881513383411e+01
1.852000000000000000e+03,1.138489806681965320e+03,8.686789078610435411e+01
1.856000000000000000e+03,1.138750721726831898e+03,8.704463729467504152e+01
1.860000000000000000e+03,1.139028498548387233e+03,8.722830513404738895e+01
1.864000000000000000e+03,1.139265944138948271e+03,8.740682163054957243e+01
1.868000000000000000e+03,1.139579280232869451e+03,8.759147513723304712e+01
1.872000000000000000e+03,1.139850154847756585e+03,8.776412227599730898e+01
1.876000000000000000e+03,1.140132482182835929e+03,8.794934038623108563e+01
1.880000000000000000e+03,1.140404558696808408e+03,8.812481158228014522e+01
1.884000000000000000e+03,1.140628319108280266e+03,8.829249569815749510e+01
1.888000000000000000e+03,1.140854480561440596e+03,8.846845644685696186e+01
1.892000000000000000e+03,1.141107625251057016e+03,8.864176710634389167e+01
1.896000000000000000e+03,1.141346437262658355e+03,8.881227549683846689e+01
1.900000000000000000e+03,1.141581807197368562e+03,8.897899710341805246e+01
1.904000000000000000e+03,1.141862061239496143e+03,8.914640101461358768e+01
1.908000000000000000e+03,1.142136368789308108e+03,8.930278384401761116e+01
1.912000000000000000e+03,1.142430996338912337e+03,8.946838382039344140e+01
1.916000000000000000e+03,1.142679665840292273e+03,8.961776388425415973e+01
1.920000000000000000e+03,1.142950632812499862e+03,8.977956352216153846e+01
1.924000000000000000e+03,1.143258288071725701e+03,8.994718679611887069e+01
1.928000000000000000e+03,1.143551627334024943e+03,9.012202947904350481e+01
1.932000000000000000e+03,1.143830669254658460e+03,9.029066497451681528e+01
1.936000000000000000e+03,1.144111692536157079e+03,9.045506282780542051e+01
1.940000000000000000e+03,1.144389949871133922e+03,9.061937828103087611e+01
1.944000000000000000e+03,1.144673176697530607e+03,9.078160673301938743e+01
1.948000000000000000e+03,1.144986701873716584e+03,9.094577698004806621e+01
1.952000000000000000e+03,1.145325198642418172e+03,9.110918710775752061e+01
1.956000000000000000e+03,1.145687904907975735e+03,9.128193633211657243e+01
1.960000000000000000e+03,1.146043120408163304e+03,9.144838836223425460e+01
1.964000000000000000e+03,1.146373307153767655e+03,9.160597597404405690e+01
1.968000000000000000e+03,1.146735179878048712e+03,9.177493149925113869e+01
1.972000000000000000e+03,1.147057455882352997e+03,9.194051639737317316e+01
1.976000000000000000e+03,1.147378250253036185e+03,9.210211918581616430e+01
1.980000000000000000e+03,1.147711710227272761e+03,9.226058904412379036e+01
1.984000000000000000e+03,1.148067710685483689e+03,9.242126495076310277e+01
1.988000000000000000e+03,1.148408036846076584e+03,9.257284464891375819e+01
1.992000000000000000e+03,1.148768879141566231e+03,9.272623176360563946e+01
1.996000000000000000e+03,1.149126500501002056e+03,9.287172062971406206e+01
2.000000000000000000e+03,1.149482152875000111e+03,9.302602914087181318e+01
2.004000000000000000e+03,1.149831978293413385e+03,9.317527847318201850e+01
2.008000000000000000e+03,1.150174265064740894e+03,9.332789173867620036e+01
2.012000000000000000e+03,1.150503643389661875e+03,9.348431777298341672e+01
2.016000000000000000e+03,1.150849415922618846e+03,9.363668699636217241e+01
2.020000000000000000e+03,1.151182223391089110e+03,9.379584061481564561e+01
2.024000000000000000e+03,1.151492816205533700e+03,9.396184737795479691e+01
2.028000000000000000e+03,1.151825289940828270e+03,9.413687808019507486e+01
2.032000000000000000e+03,1.152159962967519732e+03,9.430784820959364367e+01
2.036000000000000000e+03,1.152459814096267110e+03,9.447314572125122822e+01
2.040000000000000000e+03,1.152755624264705830e+03,9.464736703448970445e+01
2.044000000000000000e+03,1.153055647382583174e+03,9.480841790419427184e+01
2.048000000000000000e+03,1.153341459960937300e+03,9.496620008347126429e+01
2.052000000000000000e+03,1.153612952850877264e+03,9.512657257252101317e+01
2.056000000000000000e+03,1.153887566512645890e+03,9.528860478951571622e+01
2.060000000000000000e+03,1.154164576456310442e+03,9.545079302233376950e+01
2.064000000000000000e+03,1.154481380087209345e+03,9.562467619125997942e+01
2.068000000000000000e+03,1.154811125846228151e+03,9.579706738781497677e+01
2.072000000000000000e+03,1.155110609797297229e+03,9.596118772899551175e+01
2.076000000000000000e+03,1.155384154263005939e+03,9.613498338782736141e+01
2.080000000000000000e+03,1.155690943269230502e+03,9.630454511609252677e+01
2.084000000000000000e+03,1.156006902711132625e+03,9.647864254800234107e+01
2.088000000000000000e+03,1.156314807112069047e+03,9.665163812733773341e+01
2.092000000000000000e+03,1.156634197657743925e+03,9.682718556789890840e+01
2.096000000000000000e+03,1.156937701574427820e+03,9.699872218453505468e+01
2.100000000000000000e+03,1.157246726071428384e+03,9.717477340967435850e+01
2.104000000000000000e+03,1.157580103018060981e+03,9.735428747852716924e+01
2.108000000000000000e+03,1.157895254032258208e+03,9.753988454696489896e+01
2.112000000000000000e+03,1.158233667968749842e+03,9.773063269946969456e+01
2.116000000000000000e+03,1.158565056592627570e+03,9.791633460964342817e+01
2.120000000000000000e+03,1.158864600353773540e+03,9.809926127424846243e+01
2.124000000000000000e+03,1.159195224223164132e+03,9.828275124105849159e+01
2.128000000000000000e+03,1.159545774671052641e+03,9.846352085025479539e+01
2.132000000000000000e+03,1.159853769582551649e+03,9.863623458069302785e+01
2.136000000000000000e+03,1.160180206109550682e+03,9.881224141578758235e+01
2.140000000000000000e+03,1.160507919042056074e+03,9.898469773557090434e+01
2.144000000000000000e+03,1.160869502448694220e+03,9.916230017313142753e+01
2.148000000000000000e+03,1.161206450418994336e+03,9.933774340761412702e+01
2.152000000000000000e+03,1.161544383248141230e+03,9.951454357074689483e+01
2.156000000000000000e+03,1.161883200139146766e+03,9.969096366974474677e+01
2.160000000000000000e+03,1.162216368055555449e+03,9.986259306267282909e+01
2.164000000000000000e+03,1.162535879736599099e+03,1.000288603956298061e+02
2.168000000000000000e+03,1.162850934271217739e+03,1.002012215101241139e+02
2.172000000000000000e+03,1.163162357389502858e+03,1.003828742013530331e+02
2.176000000000000000e+03,1.163437716107536744e+03,1.005625668706126987e+02
2.180000000000000000e+03,1.163725691628440472e+03,1.007448842294486582e+02
2.184000000000000000e+03,1.163986686126373797e+03,1.009219151696446772e+02
2.188000000000000000e+03,1.164242529707495351e+03,1.011066118975839743e+02
2.192000000000000000e+03,1.164468354128649707e+03,1.012845071123605578e+02
2.196000000000000000e+03,1.164740675887978341e+03,1.014773406222749799e+02
2.200000000000000000e+03,1.164996931022727267e+03,1.016769593718813667e+02
2.204000000000000000e+03,1.165274093466424802e+03,1.018856835264894158e+02
2.208000000000000000e+03,1.165562899456521791e+03,1.020871937973194861e+02
2.212000000000000000e+03,1.165840182979204428e+03,1.022822553581479212e+02
2.216000000000000000e+03,1.166160146886281382e+03,1.024758796538132941e+02
2.220000000000000000e+03,1.166449334121621632e+03,1.026704252843455549e+02
2.224000000000000000e+03,1.166743591052158308e+03,1.028506577509354827e+02
2.228000000000000000e+03,1.167044820915619539e+03,1.030416241661639560e+02
2.232000000000000000e+03,1.167353395161290337e+03,1.032149522048587045e+02
2.236000000000000000e+03,1.167657293492844474e+03,1.033929223575279508e+02
2.240000000000000000e+03,1.167956568415178481e+03,1.035628986190703671e+02
2.244000000000000000e+03,1.168249147393048133e+03,1.037382139374106487e+02
2.248000000000000000e+03,1.168561447620106719e+03,1.039108287889506954e+02
2.252000000000000000e+03,1.168882700821492108e+03,1.040792133376815087e+02
2.256000000000000000e+03,1.169181010638297948e+03,1.042397260961064518e+02
2.260000000000000000e+03,1.169448238274336290e+03,1.044010437520478405e+02
2.264000000000000000e+03,1.169726754196113234e+03,1.045623413996347608e+02
2.268000000000000000e+03,1.169958734457672108e+03,1.047211262525971307e+02
2.272000000000000000e+03,1.170229597711267616e+03,1.048800195947024179e+02
2.276000000000000000e+03,1.170495557557117991e+03,1.050449033577698259e+02
2.280000000000000000e+03,1.170782407894736707e+03,1.052047223928128972e+02
2.284000000000000000e+03,1.171084876313485211e+03,1.053666026588982447e+02
2.288000000000000000e+03,1.171352564357517394e+03,1.055257032600557778e+02
2.292000000000000000e+03,1.171640494764398227e+03,1.056905359590513314e+02
2.296000000000000000e+03,1.171910590701219462e+03,1.058493191112150384e+02
2.300000000000000000e+03,1.172214091630434723e+03,1.060092798361732065e+02
2.304000000000000000e+03,1.172533276367187455e+03,1.061751305841690254e+02
2.308000000000000000e+03,1.172858985376949704e+03,1.063471537336162811e+02
2.312000000000000000e+03,1.173177127162629859e+03,1.065278270869520583e+02
2.316000000000000000e+03,1.173457351036269301e+03,1.067047067203548494e+02
2.320000000000000000e+03,1.173750958836206792e+03,1.068821377019134644e+02
2.324000000000000000e+03,1.174013803141135895e+03,1.070472491146635292e+02
2.328000000000000000e+03,1.174269409149484318e+03,1.072105390821393343e+02
2.332000000000000000e+03,1.174545609455403110e+03,1.073768133095613990e+02
2.336000000000000000e+03,1.174809893835616549e+03,1.075372732575801678e+02
2.340000000000000000e+03,1.175062824679487221e+03,1.076962013605310489e+02
2.344000000000000000e+03,1.175328986454778260e+03,1.078524267316689560e+02
2.348000000000000000e+03,1.175585074957410598e+03,1.080131760576998943e+02
2.352000000000000000e+03,1.175853770089285945e+03,1.081788476309288427e+02
2.356000000000000000e+03,1.176132580326825064e+03,1.083374837176080661e+02
2.360000000000000000e+03,1.176431224258474458e+03,1.085012871091906277e+02
2.364000000000000000e+03,1.176682258883248778e+03,1.086644639835797790e+02
2.368000000000000000e+03,1.176927537795607805e+03,1.088272101733269892e+02
2.372000000000000000e+03,1.177202417896289944e+03,1.090037571883376586e+02
2.376000000000000000e+03,1.177465478219697161e+03,1.091809627863758720e+02
2.380000000000000000e+03,1.177756841911764695e+03,1.093623261418334778e+02
2.384000000000000000e+03,1.178031785549496590e+03,1.095452695943877899e+02
2.388000000000000000e+03,1.178345456030150899e+03,1.097349544237944770e+02
2.392000000000000000e+03,1.178630827550167396e+03,1.099290983382746987e+02
2.396000000000000000e+03,1.178921738939899797e+03,1.101225219134937987e+02
2.400000000000000000e+03,1.179193502499999795e+03,1.103082575451148131e+02
