t,sigma_avg,sigma_err
1.552000000000000000e+03,8.098846084621993668e+01,6.448566911610845054e+00
1.556000000000000000e+03,8.100060826906597811e+01,6.464342550585696401e+00
1.560000000000000000e+03,8.101404452991451421e+01,6.480469217439843277e+00
1.564000000000000000e+03,8.102512828218245033e+01,6.495081511776887417e+00
1.568000000000000000e+03,8.104017555272108098e+01,6.509969334506338079e+00
1.572000000000000000e+03,8.105395884223918301e+01,6.524584014629249751e+00
1.576000000000000000e+03,8.106810494923857391e+01,6.538791461874054356e+00
1.580000000000000000e+03,8.108464645569620188e+01,6.554397464647605531e+00
1.584000000000000000e+03,8.110000551346803377e+01,6.570078218069546061e+00
1.588000000000000000e+03,8.111623440386230754e+01,6.584538617340982114e+00
1.592000000000000000e+03,8.113098333333334722e+01,6.600148984112370165e+00
1.596000000000000000e+03,8.114959112364245186e+01,6.615117169554796561e+00
1.600000000000000000e+03,8.116648408333334430e+01,6.629975968954082255e+00
1.604000000000000000e+03,8.118267398171238369e+01,6.644833894829075938e+00
1.608000000000000000e+03,8.119902914593697574e+01,6.659890582963464922e+00
1.612000000000000000e+03,8.121353860628617838e+01,6.674857356411101783e+00
1.616000000000000000e+03,8.122744775165017472e+01,6.690700827279463248e+00
1.620000000000000000e+03,8.124326847736624302e+01,6.706408399527749253e+00
1.624000000000000000e+03,8.125666194581280877e+01,6.722021743500556923e+00
1.628000000000000000e+03,8.126994123669123837e+01,6.736740004385085356e+00
1.632000000000000000e+03,8.128077475490196946e+01,6.751445285306873600e+00
1.636000000000000000e+03,8.129238504482476912e+01,6.766717911175361699e+00
1.640000000000000000e+03,8.130198621951220161e+01,6.780528632707184755e+00
1.644000000000000000e+03,8.131145729927007437e+01,6.795138467533156756e+00
1.648000000000000000e+03,8.131995562297734637e+01,6.811039468004191910e+00
1.652000000000000000e+03,8.132706481033089574e+01,6.827386996139344966e+00
1.656000000000000000e+03,8.133558973429951777e+01,6.843667519749573991e+00
1.660000000000000000e+03,8.134195979919680042e+01,6.861262256639471424e+00
1.664000000000000000e+03,8.134469375000000468e+01,6.877587144314426304e+00
1.668000000000000000e+03,8.134927332134290623e+01,6.894070158080849886e+00
1.672000000000000000e+03,8.135374453748005408e+01,6.911006640530141354e+00
1.676000000000000000e+03,8.135933657517901452e+01,6.927194164986649305e+00
1.680000000000000000e+03,8.136743791666667391e+01,6.944605612543830908e+00
1.684000000000000000e+03,8.137925948139350396e+01,6.962228578523300015e+00
1.688000000000000000e+03,8.138978688783569737e+01,6.979469234421303625e+00
1.692000000000000000e+03,8.139740677698975446e+01,6.997169030501552811e+00
1.696000000000000000e+03,8.140702991352200968e+01,7.013625190264833442e+00
1.700000000000000000e+03,8.141550349019607324e+01,7.031283001703483748e+00
1.704000000000000000e+03,8.142443859546165186e+01,7.048240673404304601e+00
1.708000000000000000e+03,8.143557966432476292e+01,7.066308850637980754e+00
1.712000000000000000e+03,8.144455757398753803e+01,7.083465751732594740e+00
1.716000000000000000e+03,8.145310588578090005e+01,7.100360339853641456e+00
1.720000000000000000e+03,8.146072885658915652e+01,7.118062950641734332e+00
1.724000000000000000e+03,8.146782391724670447e+01,7.136186513627146510e+00
1.728000000000000000e+03,8.147604297839507126e+01,7.154911293022881758e+00
1.732000000000000000e+03,8.148372956120093136e+01,7.173094001513889317e+00
1.736000000000000000e+03,8.149162876344085760e+01,7.191614569837925686e+00
1.740000000000000000e+03,8.149541955938697413e+01,7.208979721087162673e+00
1.744000000000000000e+03,8.150359590978592905e+01,7.227152964013027869e+00
1.748000000000000000e+03,8.151020848588863998e+01,7.244408024082987119e+00
1.752000000000000000e+03,8.151903027016743408e+01,7.261225207030183704e+00
1.756000000000000000e+03,8.152961522399391470e+01,7.279835656624923601e+00
1.760000000000000000e+03,8.154127679924242500e+01,7.296944779671980186e+00
1.764000000000000000e+03,8.155457785336358256e+01,7.315029838245365568e+00
1.768000000000000000e+03,8.156640782428357284e+01,7.332933708050403787e+00
1.772000000000000000e+03,8.157821817155755184e+01,7.350937286215004640e+00
1.776000000000000000e+03,8.159168166291291868e+01,7.368847454393105956e+00
1.780000000000000000e+03,8.160229342696631250e+01,7.386059528353421832e+00
1.784000000000000000e+03,8.161222357997010590e+01,7.404314422038526189e+00
1.788000000000000000e+03,8.162303353840418652e+01,7.422101174843996674e+00
1.792000000000000000e+03,8.163220827752977016e+01,7.440486426703220246e+00
1.796000000000000000e+03,8.164035785077950891e+01,7.457668432623474786e+00
1.800000000000000000e+03,8.164781555555556736e+01,7.475523776285275979e+00
1.804000000000000000e+03,8.165620578344420721e+01,7.493871636708854922e+00
1.808000000000000000e+03,8.166389161135694508e+01,7.512607154346217619e+00
1.812000000000000000e+03,8.167179026857982649e+01,7.531723985222591011e+00
1.816000000000000000e+03,8.167992982745963104e+01,7.550568541805938949e+00
1.820000000000000000e+03,8.168589053113554144e+01,7.568684053637885434e+00
1.824000000000000000e+03,8.169239241593565737e+01,7.586073934746787373e+00
1.828000000000000000e+03,8.169732729759299161e+01,7.603630380089868801e+00
1.832000000000000000e+03,8.170611549490539005e+01,7.622481614727004917e+00
1.836000000000000000e+03,8.171185139796658348e+01,7.640796014707227357e+00
1.840000000000000000e+03,8.171873403079709419e+01,7.660053993331479738e+00
1.844000000000000000e+03,8.172509877078813645e+01,7.677909926741214974e+00
1.848000000000000000e+03,8.173488829545455303e+01,7.697786505088491715e+00
1.852000000000000000e+03,8.174361763498919231e+01,7.718044033733618470e+00
1.856000000000000000e+03,8.175288932291667265e+01,7.736557417453983732e+00
1.860000000000000000e+03,8.176482532795699854e+01,7.755045039380417116e+00
1.864000000000000000e+03,8.177565253612303309e+01,7.773482787242311787e+00
1.868000000000000000e+03,8.178874522698073690e+01,7.792582476260959012e+00
1.872000000000000000e+03,8.180164744480057948e+01,7.810672891594148126e+00
1.876000000000000000e+03,8.181202897654583239e+01,7.828511785443658333e+00
1.880000000000000000e+03,8.182388265602837407e+01,7.846815815944516714e+00
1.884000000000000000e+03,8.183348788924273265e+01,7.864438082378428341e+00
1.888000000000000000e+03,8.184426816737286003e+01,7.883329822151190491e+00
1.892000000000000000e+03,8.185592838090204282e+01,7.902191616493320581e+00
1.896000000000000000e+03,8.186731323663852322e+01,7.921583692454663428e+00
1.900000000000000000e+03,8.188093689649122098e+01,7.940717433215104926e+00
1.904000000000000000e+03,8.189350615721289728e+01,7.959852362627951372e+00
1.908000000000000000e+03,8.190515399371068384e+01,7.979021011678825381e+00
1.912000000000000000e+03,8.191871376046023556e+01,7.998208849536703191e+00
1.916000000000000000e+03,8.193184878218509937e+01,8.017097044311228160e+00
1.920000000000000000e+03,8.194603998263889366e+01,8.035631731277831591e+00
1.924000000000000000e+03,8.195981709979210450e+01,8.053842615001297389e+00
1.928000000000000000e+03,8.197388746542185345e+01,8.072288675194322138e+00
1.932000000000000000e+03,8.198846842650104350e+01,8.090897608609447289e+00
1.936000000000000000e+03,8.200030785123966837e+01,8.109414391041195103e+00
1.940000000000000000e+03,8.201346391752576892e+01,8.128551841308645720e+00
1.944000000000000000e+03,8.202390874485597294e+01,8.147361417480990298e+00
1.948000000000000000e+03,8.203447847364819268e+01,8.165345870154220975e+00
1.952000000000000000e+03,8.204441280737705711e+01,8.185014849485312993e+00
1.956000000000000000e+03,8.205353227675529126e+01,8.204105740108769140e+00
1.960000000000000000e+03,8.206497882653061993e+01,8.222779124117783667e+00
1.964000000000000000e+03,8.207513419891378703e+01,8.242001825033911544e+00
1.968000000000000000e+03,8.208466163617886480e+01,8.260397631055191425e+00
1.972000000000000000e+03,8.209380682893848302e+01,8.279627356302693642e+00
1.976000000000000000e+03,8.210266754385965271e+01,8.298283248766304965e+00
1.980000000000000000e+03,8.211060897306397521e+01,8.317348125762135780e+00
1.984000000000000000e+03,8.211853538306452549e+01,8.336806383373438933e+00
1.988000000000000000e+03,8.212607910798121225e+01,8.356431314752462924e+00
1.992000000000000000e+03,8.213394755689424187e+01,8.376624611484874805e+00
1.996000000000000000e+03,8.214217653640614003e+01,8.395032007459182211e+00
2.000000000000000000e+03,8.214706578333334619e+01,8.414013633572599460e+00
2.004000000000000000e+03,8.215380786759813247e+01,8.434199113683112259e+00
2.008000000000000000e+03,8.216085600929616817e+01,8.454531340385582183e+00
2.012000000000000000e+03,8.216552201789265553e+01,8.473453799477557169e+00
2.016000000000000000e+03,8.217247767857142549e+01,8.493228823855046628e+00
2.020000000000000000e+03,8.217878179867986432e+01,8.513262979868722269e+00
2.024000000000000000e+03,8.218417898550724487e+01,8.531206688040489539e+00
2.028000000000000000e+03,8.219024792899409704e+01,8.550583050753235881e+00
2.032000000000000000e+03,8.219526423884512667e+01,8.570543100066245756e+00
2.036000000000000000e+03,8.219935016371969994e+01,8.590427657463351352e+00
2.040000000000000000e+03,8.220332616013072879e+01,8.609800476480790721e+00
2.044000000000000000e+03,8.220749541748207889e+01,8.629151298475601806e+00
2.048000000000000000e+03,8.221079046223958642e+01,8.648219552053049597e+00
2.052000000000000000e+03,8.221643867771281577e+01,8.667636507654785660e+00
2.056000000000000000e+03,8.221947730220492190e+01,8.686742203212974189e+00
2.060000000000000000e+03,8.222363911003236581e+01,8.705933292700908765e+00
2.064000000000000000e+03,8.222564643087855529e+01,8.725382916185075999e+00
2.068000000000000000e+03,8.222753733075434468e+01,8.744663282274503402e+00
2.072000000000000000e+03,8.222875347490347053e+01,8.763570197641040949e+00
2.076000000000000000e+03,8.223149712588312354e+01,8.782070185307359722e+00
2.080000000000000000e+03,8.223345088141026338e+01,8.800373730322224475e+00
2.084000000000000000e+03,8.223473835572616508e+01,8.819721806635651973e+00
2.088000000000000000e+03,8.223779645593870669e+01,8.839355148286090369e+00
2.092000000000000000e+03,8.223843430528998510e+01,8.857990681360275786e+00
2.096000000000000000e+03,8.224128594147582305e+01,8.877473975995998856e+00
2.100000000000000000e+03,8.224251257142856275e+01,8.897014706244537052e+00
2.104000000000000000e+03,8.224292690114069160e+01,8.916917363043975087e+00
2.108000000000000000e+03,8.224265898165717203e+01,8.936071411065835690e+00
2.112000000000000000e+03,8.224333770517674225e+01,8.956206071211120445e+00
2.116000000000000000e+03,8.224337848141146878e+01,8.975807290961824947e+00
2.120000000000000000e+03,8.224333105345911576e+01,8.995655563401019350e+00
2.124000000000000000e+03,8.224215553986189775e+01,9.015304206263955678e+00
2.128000000000000000e+03,8.224154194862154554e+01,9.035116145319445735e+00
2.132000000000000000e+03,8.224282940900562267e+01,9.055425506997355711e+00
2.136000000000000000e+03,8.224331357677901622e+01,9.076049427029145633e+00
2.140000000000000000e+03,8.224589718068536115e+01,9.096230332216446612e+00
2.144000000000000000e+03,8.225114884950248495e+01,9.117900348895561891e+00
2.148000000000000000e+03,8.225475473308503638e+01,9.137893295280086647e+00
2.152000000000000000e+03,8.225957472118959402e+01,9.157083832852187300e+00
2.156000000000000000e+03,8.226449850030923017e+01,9.176301789032518030e+00
2.160000000000000000e+03,8.226998746913579907e+01,9.195972780570722094e+00
2.164000000000000000e+03,8.227333629081947208e+01,9.214695891514635306e+00
2.168000000000000000e+03,8.227904752460025861e+01,9.233222492745372989e+00
2.172000000000000000e+03,8.228445837937384510e+01,9.251625731115927564e+00
2.176000000000000000e+03,8.229033812806372339e+01,9.270831855352081874e+00
2.180000000000000000e+03,8.229543093272170040e+01,9.288877045647264907e+00
2.184000000000000000e+03,8.230193893467644273e+01,9.308001945778611841e+00
2.188000000000000000e+03,8.230761616392442193e+01,9.326975169038414393e+00
2.192000000000000000e+03,8.231246581508516158e+01,9.346355543197944371e+00
2.196000000000000000e+03,8.231718548876744990e+01,9.365282707939510232e+00
2.200000000000000000e+03,8.232273828787879211e+01,9.383889520082536961e+00
2.204000000000000000e+03,8.232775866606171178e+01,9.402457601403300558e+00
2.208000000000000000e+03,8.233347160326084690e+01,9.420919364059082923e+00
2.212000000000000000e+03,8.233845185352620888e+01,9.441104694620474191e+00
2.216000000000000000e+03,8.234500027075810635e+01,9.460404048998457327e+00
2.220000000000000000e+03,8.235116345345345223e+01,9.480388996422455250e+00
2.224000000000000000e+03,8.235644216127097650e+01,9.500990040369323708e+00
2.228000000000000000e+03,8.236168708856970966e+01,9.521612634523147989e+00
2.232000000000000000e+03,8.236826450119473009e+01,9.542995956414616288e+00
2.236000000000000000e+03,8.237461468395945019e+01,9.564215348682312268e+00
2.240000000000000000e+03,8.237944196428570365e+01,9.585662974624028720e+00
2.244000000000000000e+03,8.238408305109922480e+01,9.605806429377096833e+00
2.248000000000000000e+03,8.238786334519572563e+01,9.625863666596471191e+00
2.252000000000000000e+03,8.239291073120189424e+01,9.646819630439287252e+00
2.256000000000000000e+03,8.239682019799053592e+01,9.667633040132402655e+00
2.260000000000000000e+03,8.240125769911504960e+01,9.687935761686391700e+00
2.264000000000000000e+03,8.240641971436984647e+01,9.709278005361589692e+00
2.268000000000000000e+03,8.240857649911815486e+01,9.730675769738079239e+00
2.272000000000000000e+03,8.241276784037559366e+01,9.752213394172123628e+00
2.276000000000000000e+03,8.241533346514351877e+01,9.773566364248674532e+00
2.280000000000000000e+03,8.241924837719298580e+01,9.794855646574884389e+00
2.284000000000000000e+03,8.242245583771162387e+01,9.816006491044827698e+00
2.288000000000000000e+03,8.242495305944056838e+01,9.837091191183498395e+00
2.292000000000000000e+03,8.242576067481094526e+01,9.858255997801403936e+00
2.296000000000000000e+03,8.242868407375145523e+01,9.879201568554943691e+00
2.300000000000000000e+03,8.243004014492754550e+01,9.900180618809697464e+00
2.304000000000000000e+03,8.243084373553242017e+01,9.920327146537225360e+00
2.308000000000000000e+03,8.243217159156557727e+01,9.940397711625342581e+00
2.312000000000000000e+03,8.243256408592847606e+01,9.961330979379161121e+00
2.316000000000000000e+03,8.243185618883131838e+01,9.981615797121998312e+00
2.320000000000000000e+03,8.243152860632184797e+01,1.000226648234464477e+01
2.324000000000000000e+03,8.242892095524956630e+01,1.002258042213313338e+01
2.328000000000000000e+03,8.242791539232531761e+01,1.004341473357802705e+01
2.332000000000000000e+03,8.242831586620926032e+01,1.006376134564390235e+01
2.336000000000000000e+03,8.242985803367578512e+01,1.008334078218243057e+01
2.340000000000000000e+03,8.242882424501425476e+01,1.010204354948375638e+01
2.344000000000000000e+03,8.242774990045505490e+01,1.012119839377804453e+01
2.348000000000000000e+03,8.242399552810903174e+01,1.013998710044892171e+01
2.352000000000000000e+03,8.242041088435374263e+01,1.015870812601875350e+01
2.356000000000000000e+03,8.241810376344086819e+01,1.017803507551997910e+01
2.360000000000000000e+03,8.241594292372880659e+01,1.019632828025165239e+01
2.364000000000000000e+03,8.241343670332767601e+01,1.021529549639969581e+01
2.368000000000000000e+03,8.241090524352476621e+01,1.023453858124529248e+01
2.372000000000000000e+03,8.240650614811691810e+01,1.025297506521691560e+01
2.376000000000000000e+03,8.240330540965206296e+01,1.027153982765762485e+01
2.380000000000000000e+03,8.240217023529410767e+01,1.029048637843865244e+01
2.384000000000000000e+03,8.240015516498881709e+01,1.031028002701803636e+01
2.388000000000000000e+03,8.239851669039641990e+01,1.032940583747094720e+01
2.392000000000000000e+03,8.239615054208472600e+01,1.034828647411876901e+01
2.396000000000000000e+03,8.239475485392318888e+01,1.036781184659982813e+01
2.400000000000000000e+03,8.239266749444445281e+01,1.038694821803052015e+01
