t,sigma_avg,sigma_err
4.812000000000000000e+03,5.311074170043641516e+02,5.014132063370506387e+01
4.816000000000000000e+03,5.311322844424832965e+02,5.016926922213927043e+01
4.820000000000000000e+03,5.311609876945020687e+02,5.019761182541193278e+01
4.824000000000000000e+03,5.311904391324626431e+02,5.022548376813230675e+01
4.828000000000000000e+03,5.312188605789147005e+02,5.025391838136179956e+01
4.832000000000000000e+03,5.312512967585886372e+02,5.028194790285154170e+01
4.836000000000000000e+03,5.312891835452853684e+02,5.031670215700805926e+01
4.840000000000000000e+03,5.313322644498967975e+02,5.034612489947127756e+01
4.844000000000000000e+03,5.313755777508257552e+02,5.037636795071310303e+01
4.848000000000000000e+03,5.314204002552598922e+02,5.040724719433763568e+01
4.852000000000000000e+03,5.314650183171887647e+02,5.043917772140927269e+01
4.856000000000000000e+03,5.315174758288715111e+02,5.047270077621368500e+01
4.860000000000000000e+03,5.315589774691358116e+02,5.050530759628865241e+01
4.864000000000000000e+03,5.316132078793174287e+02,5.054035598591127609e+01
4.868000000000000000e+03,5.316561651088743474e+02,5.057916725967586302e+01
4.872000000000000000e+03,5.316990316733374584e+02,5.062187671747231832e+01
4.876000000000000000e+03,5.317440344929245839e+02,5.066572724818178841e+01
4.880000000000000000e+03,5.317828518058402096e+02,5.070735763096185167e+01
4.884000000000000000e+03,5.318224802288083310e+02,5.075005393360394379e+01
4.888000000000000000e+03,5.318691623874794914e+02,5.079278860555940867e+01
4.892000000000000000e+03,5.319098425618356032e+02,5.083670235489509537e+01
4.896000000000000000e+03,5.319575495940563314e+02,5.088370785883964942e+01
4.900000000000000000e+03,5.320085840051020796e+02,5.092974842454875528e+01
4.904000000000000000e+03,5.320593766440661057e+02,5.097861412116074575e+01
4.908000000000000000e+03,5.321066621714547864e+02,5.102916372744630280e+01
4.912000000000000000e+03,5.321516215263640106e+02,5.107982844854015525e+01
4.916000000000000000e+03,5.321963717071806741e+02,5.113223326944054747e+01
4.920000000000000000e+03,5.322409847560974185e+02,5.118237645226541588e+01
4.924000000000000000e+03,5.322833017490862630e+02,5.123373455960811640e+01
4.928000000000000000e+03,5.323316131290583826e+02,5.128352310958966598e+01
4.932000000000000000e+03,5.323781979166666360e+02,5.133355813768628906e+01
4.936000000000000000e+03,5.324277124442867262e+02,5.138456730351921209e+01
4.940000000000000000e+03,5.324856316169027650e+02,5.143785376970330248e+01
4.944000000000000000e+03,5.325382374089806490e+02,5.149143687428367855e+01
4.948000000000000000e+03,5.325921168022433676e+02,5.154246097210268118e+01
4.952000000000000000e+03,5.326431771885097533e+02,5.159464280140607428e+01
4.956000000000000000e+03,5.326916249243341781e+02,5.164806382228150028e+01
4.960000000000000000e+03,5.327355774193549678e+02,5.170204451211660057e+01
4.964000000000000000e+03,5.327788032080983385e+02,5.175686198595208509e+01
4.968000000000000000e+03,5.328159705615942130e+02,5.181170551942249602e+01
4.972000000000000000e+03,5.328538880732099869e+02,5.186797828222525908e+01
4.976000000000000000e+03,5.328907762635650442e+02,5.192465084123382013e+01
4.980000000000000000e+03,5.329324485692770850e+02,5.198112436455611629e+01
4.984000000000000000e+03,5.329733721533908692e+02,5.203578752523322493e+01
4.988000000000000000e+03,5.330170611342221036e+02,5.209114306754108270e+01
4.992000000000000000e+03,5.330622161207932095e+02,5.214626690331952830e+01
4.996000000000000000e+03,5.331096165807646230e+02,5.220191503008789624e+01
5.000000000000000000e+03,5.331555280499999299e+02,5.225822180687311658e+01
5.004000000000000000e+03,5.332018319094725030e+02,5.231302037334572930e+01
5.008000000000000000e+03,5.332525435303515451e+02,5.236735089975892521e+01
5.012000000000000000e+03,5.333074007382282389e+02,5.242354148141847503e+01
5.016000000000000000e+03,5.333588344796650063e+02,5.247642541848289000e+01
5.020000000000000000e+03,5.334154896663346790e+02,5.253125034027343787e+01
5.024000000000000000e+03,5.334771585265723388e+02,5.258659703548055830e+01
5.028000000000000000e+03,5.335383852550716028e+02,5.264128450950765625e+01
5.032000000000000000e+03,5.335993808376391598e+02,5.269422819435130378e+01
5.036000000000000000e+03,5.336590377655877546e+02,5.274825503982379615e+01
5.040000000000000000e+03,5.337192286830356807e+02,5.280560389143091982e+01
5.044000000000000000e+03,5.337780280283504908e+02,5.286132883821722572e+01
5.048000000000000000e+03,5.338370662143422578e+02,5.291595484189257803e+01
5.052000000000000000e+03,5.338935534812947026e+02,5.297039211381774493e+01
5.056000000000000000e+03,5.339590829460047416e+02,5.302758450763281672e+01
5.060000000000000000e+03,5.340258494318181874e+02,5.308477600078503400e+01
5.064000000000000000e+03,5.340955671652843648e+02,5.314284027636261953e+01
5.068000000000000000e+03,5.341580050069061372e+02,5.320122364747034283e+01
5.072000000000000000e+03,5.342272872634069927e+02,5.325952373021817010e+01
5.076000000000000000e+03,5.342954670877659282e+02,5.331628112619152660e+01
5.080000000000000000e+03,5.343628934793307508e+02,5.337347266476973573e+01
5.084000000000000000e+03,5.344313339029307599e+02,5.342999599755400197e+01
5.088000000000000000e+03,5.344937745430424911e+02,5.348560270601635125e+01
5.092000000000000000e+03,5.345596132290847891e+02,5.354121126524781715e+01
5.096000000000000000e+03,5.346197241095958361e+02,5.359781532398303483e+01
5.100000000000000000e+03,5.346853221691176259e+02,5.365550034958979353e+01
5.104000000000000000e+03,5.347460937989811782e+02,5.371054065221057527e+01
5.108000000000000000e+03,5.348076457517619247e+02,5.376514913984641453e+01
5.112000000000000000e+03,5.348676858127934111e+02,5.382198262213570672e+01
5.116000000000000000e+03,5.349350833170444730e+02,5.387704599484682433e+01
5.120000000000000000e+03,5.349970335205078982e+02,5.393411482137981494e+01
5.124000000000000000e+03,5.350520653176229189e+02,5.398917972996792969e+01
5.128000000000000000e+03,5.351119390600624683e+02,5.404336545148250792e+01
5.132000000000000000e+03,5.351772369081255647e+02,5.410034721793889645e+01
5.136000000000000000e+03,5.352407197356891402e+02,5.415692065841719938e+01
5.140000000000000000e+03,5.353099352626460359e+02,5.421249895152453746e+01
5.144000000000000000e+03,5.353846684365280453e+02,5.427133354400130827e+01
5.148000000000000000e+03,5.354612011582167952e+02,5.432800232067975088e+01
5.152000000000000000e+03,5.355405361388781103e+02,5.438666545867870639e+01
5.156000000000000000e+03,5.356207767285686714e+02,5.444533268197643849e+01
5.160000000000000000e+03,5.357046411337208838e+02,5.450333316847301290e+01
5.164000000000000000e+03,5.357841822472889817e+02,5.456026972278223042e+01
5.168000000000000000e+03,5.358592967661571720e+02,5.461530988606693882e+01
5.172000000000000000e+03,5.359389617169373423e+02,5.466908412884869506e+01
5.176000000000000000e+03,5.360180187041150930e+02,5.472540089811710118e+01
5.180000000000000000e+03,5.360972154440154327e+02,5.478020725416142511e+01
5.184000000000000000e+03,5.361684482060185246e+02,5.483420115393213479e+01
5.188000000000000000e+03,5.362416669116229286e+02,5.488676316331263649e+01
5.192000000000000000e+03,5.363174248122110157e+02,5.493706126604406847e+01
5.196000000000000000e+03,5.363969150548498419e+02,5.499069232585048894e+01
5.200000000000000000e+03,5.364775182728365053e+02,5.504396196768555427e+01
5.204000000000000000e+03,5.365639483858569747e+02,5.509645416704527321e+01
5.208000000000000000e+03,5.366462261340725490e+02,5.515058487508419915e+01
5.212000000000000000e+03,5.367273874292498022e+02,5.520472482158729122e+01
5.216000000000000000e+03,5.368143422090682861e+02,5.525646599836570516e+01
5.220000000000000000e+03,5.369003378017241630e+02,5.531076752516308659e+01
5.224000000000000000e+03,5.369831053512633616e+02,5.536467065972455259e+01
5.228000000000000000e+03,5.370639907696537421e+02,5.542157734789717694e+01
5.232000000000000000e+03,5.371435529314793484e+02,5.547722612649835838e+01
5.236000000000000000e+03,5.372360390195283344e+02,5.553528870921893201e+01
5.240000000000000000e+03,5.373155552647899640e+02,5.559292699720482744e+01
5.244000000000000000e+03,5.373869844965674929e+02,5.564624685382261760e+01
5.248000000000000000e+03,5.374610535501619779e+02,5.569851300669337490e+01
5.252000000000000000e+03,5.375428559120335876e+02,5.575299144693625664e+01
5.256000000000000000e+03,5.376174637913811694e+02,5.580611943896866478e+01
5.260000000000000000e+03,5.376940452233841370e+02,5.586021751266813595e+01
5.264000000000000000e+03,5.377754113079406579e+02,5.591637286510723470e+01
5.268000000000000000e+03,5.378635139521639985e+02,5.597011045716256916e+01
5.272000000000000000e+03,5.379460210427730544e+02,5.602549817404918286e+01
5.276000000000000000e+03,5.380192850762888384e+02,5.608208631361503649e+01
5.280000000000000000e+03,5.380968433593750433e+02,5.614179181229044246e+01
5.284000000000000000e+03,5.381735872681680348e+02,5.619995717727916684e+01
5.288000000000000000e+03,5.382619268036120275e+02,5.626353657662853180e+01
5.292000000000000000e+03,5.383394433106575434e+02,5.632219620071378330e+01
5.296000000000000000e+03,5.384155962164840048e+02,5.638243740878440491e+01
5.300000000000000000e+03,5.384951772877359417e+02,5.644328133409970150e+01
5.304000000000000000e+03,5.385767664027149522e+02,5.650470968812220462e+01
5.308000000000000000e+03,5.386601361977203624e+02,5.656680009053427938e+01
5.312000000000000000e+03,5.387448251247176358e+02,5.663143403259879705e+01
5.316000000000000000e+03,5.388250695189052522e+02,5.669296116339451430e+01
5.320000000000000000e+03,5.389085345159774079e+02,5.675628057601966958e+01
5.324000000000000000e+03,5.389953315059166243e+02,5.682123498865791333e+01
5.328000000000000000e+03,5.390795210444819077e+02,5.688344112981201306e+01
5.332000000000000000e+03,5.391665700956489218e+02,5.694659626517675122e+01
5.336000000000000000e+03,5.392569624133245725e+02,5.701054998888758263e+01
5.340000000000000000e+03,5.393461154845505234e+02,5.707553493350687290e+01
5.344000000000000000e+03,5.394383106287425562e+02,5.714271655867914035e+01
5.348000000000000000e+03,5.395204963771502662e+02,5.721135837641923416e+01
5.352000000000000000e+03,5.396024226807735431e+02,5.727790572784746814e+01
5.356000000000000000e+03,5.396847820785101248e+02,5.734716886070548014e+01
5.360000000000000000e+03,5.397648238572762693e+02,5.741461397006711564e+01
5.364000000000000000e+03,5.398463472455257488e+02,5.748077731520061207e+01
5.368000000000000000e+03,5.399282314409463197e+02,5.754513049438651962e+01
5.372000000000000000e+03,5.400076903969656996e+02,5.761013321433360090e+01
5.376000000000000000e+03,5.400779464634485976e+02,5.767533013259650687e+01
5.380000000000000000e+03,5.401511036361523566e+02,5.774232591418294191e+01
5.384000000000000000e+03,5.402262540281390102e+02,5.780828918785370263e+01
5.388000000000000000e+03,5.402922146088531008e+02,5.787494974643744428e+01
5.392000000000000000e+03,5.403596022579746432e+02,5.793847092838221613e+01
5.396000000000000000e+03,5.404276045566159610e+02,5.800464755894031299e+01
5.400000000000000000e+03,5.404953950694444984e+02,5.806862297706578602e+01
5.404000000000000000e+03,5.405620181347151174e+02,5.813366485659400240e+01
5.408000000000000000e+03,5.406316647905880473e+02,5.820108942432750609e+01
5.412000000000000000e+03,5.406999111349778104e+02,5.826965951785752651e+01
5.416000000000000000e+03,5.407646664050960226e+02,5.833944811771304018e+01
5.420000000000000000e+03,5.408350157518450487e+02,5.840743502343514137e+01
5.424000000000000000e+03,5.409036131429757006e+02,5.847722872230068702e+01
5.428000000000000000e+03,5.409738775561902457e+02,5.854761081987621907e+01
5.432000000000000000e+03,5.410394286174521312e+02,5.861872786137338665e+01
5.436000000000000000e+03,5.411037125068985461e+02,5.868876209246077735e+01
5.440000000000000000e+03,5.411673976447610812e+02,5.875969929199597175e+01
5.444000000000000000e+03,5.412340319043901218e+02,5.883323286584132461e+01
5.448000000000000000e+03,5.413073255093612488e+02,5.890524126831911644e+01
5.452000000000000000e+03,5.413732791292186448e+02,5.897744183898653603e+01
5.456000000000000000e+03,5.414488588595124838e+02,5.905058067891866358e+01
5.460000000000000000e+03,5.415159899038460480e+02,5.912075911514533999e+01
5.464000000000000000e+03,5.415875179241398882e+02,5.919305701350632631e+01
5.468000000000000000e+03,5.416549020894294699e+02,5.926265549007841571e+01
5.472000000000000000e+03,5.417245669544955717e+02,5.933236017987133692e+01
5.476000000000000000e+03,5.417958979067750533e+02,5.940333466359476233e+01
5.480000000000000000e+03,5.418682466811130780e+02,5.947414458931534398e+01
5.484000000000000000e+03,5.419416801832603596e+02,5.954334271590909111e+01
5.488000000000000000e+03,5.420144121947885196e+02,5.961173468905746375e+01
5.492000000000000000e+03,5.420850005462491481e+02,5.967789915734616102e+01
5.496000000000000000e+03,5.421523555199236171e+02,5.974340158945268087e+01
5.500000000000000000e+03,5.422224098181817453e+02,5.980978112285116310e+01
5.504000000000000000e+03,5.422905959302324845e+02,5.987550658508065737e+01
5.508000000000000000e+03,5.423666521650327468e+02,5.994133059598637203e+01
5.512000000000000000e+03,5.424434103660195206e+02,6.000944805797157500e+01
5.516000000000000000e+03,5.425186853924944899e+02,6.007298972882485089e+01
5.520000000000000000e+03,5.425957688858695747e+02,6.013596043796758295e+01
