t,sigma_avg,sigma_err
1.552000000000000000e+03,6.900659091494845825e+02,4.435832802359487914e+01
1.556000000000000000e+03,6.899254824335905596e+02,4.448642050013850024e+01
1.560000000000000000e+03,6.897680923076923136e+02,4.460538197780017100e+01
1.564000000000000000e+03,6.896353030690538617e+02,4.471349361948161771e+01
1.568000000000000000e+03,6.895202451105443515e+02,4.482674809095655633e+01
1.572000000000000000e+03,6.893976539440203624e+02,4.493757899806520584e+01
1.576000000000000000e+03,6.892676104060913076e+02,4.506260674826854995e+01
1.580000000000000000e+03,6.891367453586497049e+02,4.517823996297050826e+01
1.584000000000000000e+03,6.889988857323231741e+02,4.529478388527953570e+01
1.588000000000000000e+03,6.888541072628044049e+02,4.541348478164033509e+01
1.592000000000000000e+03,6.887021132747069032e+02,4.553189432900048672e+01
1.596000000000000000e+03,6.885411973684210807e+02,4.565075903528742174e+01
1.600000000000000000e+03,6.883981414583332707e+02,4.576929109899925407e+01
1.604000000000000000e+03,6.882429781795510735e+02,4.588221735302288806e+01
1.608000000000000000e+03,6.880677543532339087e+02,4.599152451302060030e+01
1.612000000000000000e+03,6.879057975599669135e+02,4.609248063262462836e+01
1.616000000000000000e+03,6.877540078382837692e+02,4.621175251125144712e+01
1.620000000000000000e+03,6.875670633744855422e+02,4.632458522552476410e+01
1.624000000000000000e+03,6.873975615763546330e+02,4.643772134819646880e+01
1.628000000000000000e+03,6.872235012285011635e+02,4.655169241943161040e+01
1.632000000000000000e+03,6.870368014705882160e+02,4.666208287834511026e+01
1.636000000000000000e+03,6.868658679706601333e+02,4.676157336210392401e+01
1.640000000000000000e+03,6.866864044715447335e+02,4.686109885423972798e+01
1.644000000000000000e+03,6.865068937550688588e+02,4.695685994626933990e+01
1.648000000000000000e+03,6.863313369741099450e+02,4.705974132278477384e+01
1.652000000000000000e+03,6.861668079096045858e+02,4.716520789200188801e+01
1.656000000000000000e+03,6.859966646537841370e+02,4.726944439419028043e+01
1.660000000000000000e+03,6.858294116465864363e+02,4.737201123710232054e+01
1.664000000000000000e+03,6.856286298076922776e+02,4.746166608147159138e+01
1.668000000000000000e+03,6.854338549160672756e+02,4.755112003756456573e+01
1.672000000000000000e+03,6.852326435406698693e+02,4.764354015060854408e+01
1.676000000000000000e+03,6.850300914876690968e+02,4.773482529297366028e+01
1.680000000000000000e+03,6.848370079365079164e+02,4.783488841465527486e+01
1.684000000000000000e+03,6.846207066508313801e+02,4.793433314460492767e+01
1.688000000000000000e+03,6.843862657977883828e+02,4.803206164208817341e+01
1.692000000000000000e+03,6.841460382190700784e+02,4.812367346645928734e+01
1.696000000000000000e+03,6.839591922169811369e+02,4.822161858870006768e+01
1.700000000000000000e+03,6.837566588235292784e+02,4.831443892868954038e+01
1.704000000000000000e+03,6.835119483568074656e+02,4.840263389286980100e+01
1.708000000000000000e+03,6.832664656518344373e+02,4.849664528999208812e+01
1.712000000000000000e+03,6.830491082554517561e+02,4.858588506678487562e+01
1.716000000000000000e+03,6.828314393939393767e+02,4.866725959986686689e+01
1.720000000000000000e+03,6.826078372093022608e+02,4.876272907907303278e+01
1.724000000000000000e+03,6.823938592420728355e+02,4.884779842856644194e+01
1.728000000000000000e+03,6.822070968364197370e+02,4.892755057815343633e+01
1.732000000000000000e+03,6.820214703618166823e+02,4.901215274944080846e+01
1.736000000000000000e+03,6.818398329493087431e+02,4.910163987453699264e+01
1.740000000000000000e+03,6.816720153256704862e+02,4.919785625450188604e+01
1.744000000000000000e+03,6.814718673547400840e+02,4.928410779519253992e+01
1.748000000000000000e+03,6.812939816933638895e+02,4.937471375139332253e+01
1.752000000000000000e+03,6.811105251141552799e+02,4.946108909198733983e+01
1.756000000000000000e+03,6.809158580106302452e+02,4.955327916792289500e+01
1.760000000000000000e+03,6.807480397727273385e+02,4.965137138136415729e+01
1.764000000000000000e+03,6.805637207105064590e+02,4.973433287728573760e+01
1.768000000000000000e+03,6.803883031674207587e+02,4.982732207389987167e+01
1.772000000000000000e+03,6.802251410835215211e+02,4.991488719377398553e+01
1.776000000000000000e+03,6.800219782282282495e+02,5.000064116355685684e+01
1.780000000000000000e+03,6.798613220973782063e+02,5.008478814349351182e+01
1.784000000000000000e+03,6.796950298953661331e+02,5.017186432942200014e+01
1.788000000000000000e+03,6.795594556301267630e+02,5.026299039337789765e+01
1.792000000000000000e+03,6.793974386160714403e+02,5.034516850893637496e+01
1.796000000000000000e+03,6.792713028953230605e+02,5.042600169860158843e+01
1.800000000000000000e+03,6.791557685185185846e+02,5.051768306028760946e+01
1.804000000000000000e+03,6.790386160384330196e+02,5.060486536618456199e+01
1.808000000000000000e+03,6.789117570058996307e+02,5.069396145380865448e+01
1.812000000000000000e+03,6.787860908756438221e+02,5.078458107142918720e+01
1.816000000000000000e+03,6.786666060939794534e+02,5.087806240520798440e+01
1.820000000000000000e+03,6.785707179487179701e+02,5.097432919373645888e+01
1.824000000000000000e+03,6.784763852339181085e+02,5.106704738030962432e+01
1.828000000000000000e+03,6.783892487235594899e+02,5.115976936710153922e+01
1.832000000000000000e+03,6.783283660844251699e+02,5.124990741837540753e+01
1.836000000000000000e+03,6.782705192447349418e+02,5.134063617080926178e+01
1.840000000000000000e+03,6.782185905797101668e+02,5.142691903154274513e+01
1.844000000000000000e+03,6.781628127259580197e+02,5.150917400178258276e+01
1.848000000000000000e+03,6.780992712842712535e+02,5.159345278841359317e+01
1.852000000000000000e+03,6.780541486681065635e+02,5.167815278620254560e+01
1.856000000000000000e+03,6.780096354166665833e+02,5.177244778821089000e+01
1.860000000000000000e+03,6.779732885304659931e+02,5.186863831507285738e+01
1.864000000000000000e+03,6.779374231044348562e+02,5.196409277589448550e+01
1.868000000000000000e+03,6.779022002141326766e+02,5.206034994787994918e+01
1.872000000000000000e+03,6.778941417378916867e+02,5.215393217577086915e+01
1.876000000000000000e+03,6.778618621179815591e+02,5.225180681758591561e+01
1.880000000000000000e+03,6.778350957446807570e+02,5.234769211769179975e+01
1.884000000000000000e+03,6.778068736730359660e+02,5.243696926658449087e+01
1.888000000000000000e+03,6.777696168785311102e+02,5.252603279502728384e+01
1.892000000000000000e+03,6.777293727977447588e+02,5.261634503740108926e+01
1.896000000000000000e+03,6.777024085794655548e+02,5.270751420054490666e+01
1.900000000000000000e+03,6.776741526315789770e+02,5.280280271364433986e+01
1.904000000000000000e+03,6.776509996498599548e+02,5.288617613651284444e+01
1.908000000000000000e+03,6.776385097833683631e+02,5.296034813315822731e+01
1.912000000000000000e+03,6.776339487447697820e+02,5.303629814366489370e+01
1.916000000000000000e+03,6.776309933890049706e+02,5.312460820807555706e+01
1.920000000000000000e+03,6.776242361111110313e+02,5.320110349041458875e+01
1.924000000000000000e+03,6.776446379071379624e+02,5.327537175540038561e+01
1.928000000000000000e+03,6.776782330567081090e+02,5.335386096343068374e+01
1.932000000000000000e+03,6.776976915113872337e+02,5.342657070414645659e+01
1.936000000000000000e+03,6.777064066804407503e+02,5.350065284793067377e+01
1.940000000000000000e+03,6.777365721649482566e+02,5.356613776965172491e+01
1.944000000000000000e+03,6.777524434156377993e+02,5.363602953647598071e+01
1.948000000000000000e+03,6.777738021902807759e+02,5.370863086239648254e+01
1.952000000000000000e+03,6.777721755464481248e+02,5.377978107124314988e+01
1.956000000000000000e+03,6.777862116564417647e+02,5.384293855664083139e+01
1.960000000000000000e+03,6.777878707482993832e+02,5.391421216521829507e+01
1.964000000000000000e+03,6.777931907671418230e+02,5.398092455878590812e+01
1.968000000000000000e+03,6.778067632113821901e+02,5.405385579457617951e+01
1.972000000000000000e+03,6.777997768762677424e+02,5.412495430643680550e+01
1.976000000000000000e+03,6.777962466261808459e+02,5.419894347456913408e+01
1.980000000000000000e+03,6.777929158249156671e+02,5.428061989500530160e+01
1.984000000000000000e+03,6.777823471102150279e+02,5.436203231417830750e+01
1.988000000000000000e+03,6.777742052313883505e+02,5.444468444085318737e+01
1.992000000000000000e+03,6.777596435742972290e+02,5.452035289224171066e+01
1.996000000000000000e+03,6.777679275217099075e+02,5.459193281445549673e+01
2.000000000000000000e+03,6.777732249999999112e+02,5.465887183218028866e+01
2.004000000000000000e+03,6.777716433799068909e+02,5.472841850468250158e+01
2.008000000000000000e+03,6.777426062416998320e+02,5.479461358229924883e+01
2.012000000000000000e+03,6.777263717693836043e+02,5.486233440300936337e+01
2.016000000000000000e+03,6.776857523148148630e+02,5.493346604772225561e+01
2.020000000000000000e+03,6.776220841584158734e+02,5.500487513844442589e+01
2.024000000000000000e+03,6.775511528326745747e+02,5.507795539780674687e+01
2.028000000000000000e+03,6.775074868507560950e+02,5.515266448602203297e+01
2.032000000000000000e+03,6.774672342519686481e+02,5.523027753890649194e+01
2.036000000000000000e+03,6.774360248853961366e+02,5.530320577440598129e+01
2.040000000000000000e+03,6.774019068627451361e+02,5.538232075752269878e+01
2.044000000000000000e+03,6.773621722113502983e+02,5.545603307126394554e+01
2.048000000000000000e+03,6.773350276692708576e+02,5.553542056173440500e+01
2.052000000000000000e+03,6.773117121507472120e+02,5.561438650276451767e+01
2.056000000000000000e+03,6.772968401426718401e+02,5.568780963890092295e+01
2.060000000000000000e+03,6.772748705501618360e+02,5.575967826414586170e+01
2.064000000000000000e+03,6.772256217700257821e+02,5.582117598477981346e+01
2.068000000000000000e+03,6.771838636363635260e+02,5.588570029534756856e+01
2.072000000000000000e+03,6.771519288931789333e+02,5.595476670192862656e+01
2.076000000000000000e+03,6.771251059730250290e+02,5.602487252045512633e+01
2.080000000000000000e+03,6.770812756410257407e+02,5.608881883925920420e+01
2.084000000000000000e+03,6.770613979526550565e+02,5.615825250473561425e+01
2.088000000000000000e+03,6.770235456577266859e+02,5.622402288629091061e+01
2.092000000000000000e+03,6.769921733588273582e+02,5.628654513322396014e+01
2.096000000000000000e+03,6.769478069338422301e+02,5.635413845631912722e+01
2.100000000000000000e+03,6.769143111111112603e+02,5.641933022605176973e+01
2.104000000000000000e+03,6.768626901140685277e+02,5.648259390740943786e+01
2.108000000000000000e+03,6.768112602783048715e+02,5.654367502424872782e+01
2.112000000000000000e+03,6.767802035984848317e+02,5.660559016095538709e+01
2.116000000000000000e+03,6.767487082545683279e+02,5.666855289104060489e+01
2.120000000000000000e+03,6.766968396226415052e+02,5.672198799993755358e+01
2.124000000000000000e+03,6.766408757062146151e+02,5.677507851621464852e+01
2.128000000000000000e+03,6.765921381578948512e+02,5.682562674930542101e+01
2.132000000000000000e+03,6.765281441525952459e+02,5.688349881646389150e+01
2.136000000000000000e+03,6.764532849563045147e+02,5.693619715546504523e+01
2.140000000000000000e+03,6.764033115264797971e+02,5.699377716440034192e+01
2.144000000000000000e+03,6.763214474502486837e+02,5.704488368333284853e+01
2.148000000000000000e+03,6.762494941030415703e+02,5.710009140130168959e+01
2.152000000000000000e+03,6.761737019826518917e+02,5.715184932079665714e+01
2.156000000000000000e+03,6.760921660482374591e+02,5.720295629408318661e+01
2.160000000000000000e+03,6.760057438271605861e+02,5.724814248867415500e+01
2.164000000000000000e+03,6.759221719038816900e+02,5.729705486883103305e+01
2.168000000000000000e+03,6.758255950184501444e+02,5.734776099823050544e+01
2.172000000000000000e+03,6.757174217311234088e+02,5.739179767013634859e+01
2.176000000000000000e+03,6.756237928921568709e+02,5.743704911893926379e+01
2.180000000000000000e+03,6.755323944954127455e+02,5.748508800212812986e+01
2.184000000000000000e+03,6.754569032356532716e+02,5.753593421604106339e+01
2.188000000000000000e+03,6.753938269347959249e+02,5.757511839770080542e+01
2.192000000000000000e+03,6.753316590632604175e+02,5.762233951308788704e+01
2.196000000000000000e+03,6.752633682452944868e+02,5.767102155783577189e+01
2.200000000000000000e+03,6.751949606060607039e+02,5.771274624413050702e+01
2.204000000000000000e+03,6.751401860254082976e+02,5.775164154067724809e+01
2.208000000000000000e+03,6.750993795289854233e+02,5.779652234751299744e+01
2.212000000000000000e+03,6.750673493068113658e+02,5.783971131108067709e+01
2.216000000000000000e+03,6.750076308664259841e+02,5.788965105199877570e+01
2.220000000000000000e+03,6.749632057057057182e+02,5.793142740234392818e+01
2.224000000000000000e+03,6.749172736810551214e+02,5.796809507444547904e+01
2.228000000000000000e+03,6.748666741472171680e+02,5.801263872784078046e+01
2.232000000000000000e+03,6.748364755077658401e+02,5.805566974731425489e+01
2.236000000000000000e+03,6.747792650566486827e+02,5.810252719462586413e+01
2.240000000000000000e+03,6.747265654761905580e+02,5.814914847262526365e+01
2.244000000000000000e+03,6.746805674390968761e+02,5.819591510714055005e+01
2.248000000000000000e+03,6.746333110913403743e+02,5.824080436368346625e+01
2.252000000000000000e+03,6.745777575488455113e+02,5.828143041057272455e+01
2.256000000000000000e+03,6.745218809101655779e+02,5.832434240932460057e+01
2.260000000000000000e+03,6.744571991150443182e+02,5.836213354894726990e+01
2.264000000000000000e+03,6.744086086572436898e+02,5.840061911711156739e+01
2.268000000000000000e+03,6.743525191064079536e+02,5.844435289694936131e+01
2.272000000000000000e+03,6.742832981220656166e+02,5.847390922270871272e+01
2.276000000000000000e+03,6.742266739894550938e+02,5.850475020418040373e+01
2.280000000000000000e+03,6.741689225146199078e+02,5.853295984669481555e+01
2.284000000000000000e+03,6.740955575014593251e+02,5.855907917151070308e+01
2.288000000000000000e+03,6.740259455128204991e+02,5.858410814238300190e+01
2.292000000000000000e+03,6.739796538685283167e+02,5.860723600672145750e+01
2.296000000000000000e+03,6.739285656213704669e+02,5.863529937315330898e+01
2.300000000000000000e+03,6.738703579710145277e+02,5.866675950383317684e+01
2.304000000000000000e+03,6.738146932870370165e+02,5.869254737974547709e+01
2.308000000000000000e+03,6.737719194107452267e+02,5.873396056750888761e+01
2.312000000000000000e+03,6.737169492502883941e+02,5.877040691394176264e+01
2.316000000000000000e+03,6.736727216465169477e+02,5.880535332893163059e+01
2.320000000000000000e+03,6.736178232758620652e+02,5.883864944037218692e+01
2.324000000000000000e+03,6.735316092943202193e+02,5.886653082949253957e+01
2.328000000000000000e+03,6.734669301260022394e+02,5.889346106405341885e+01
2.332000000000000000e+03,6.734146855345911717e+02,5.893433773490816918e+01
2.336000000000000000e+03,6.733419977168948662e+02,5.896541631052464538e+01
2.340000000000000000e+03,6.732679715099715168e+02,5.899813881516114122e+01
2.344000000000000000e+03,6.732114732650738915e+02,5.902749557533833524e+01
2.348000000000000000e+03,6.731435661555933621e+02,5.905691852269818298e+01
2.352000000000000000e+03,6.730671414399092782e+02,5.908314060114478394e+01
2.356000000000000000e+03,6.729897113752122095e+02,5.910998893023695899e+01
2.360000000000000000e+03,6.728922245762712464e+02,5.913984913971098933e+01
2.364000000000000000e+03,6.727933178228989846e+02,5.916866771339983444e+01
2.368000000000000000e+03,6.726997832207207466e+02,5.919309085613329557e+01
2.372000000000000000e+03,6.725936818437324973e+02,5.921824180219510936e+01
2.376000000000000000e+03,6.724875168350168906e+02,5.924491819126093617e+01
2.380000000000000000e+03,6.723839943977591247e+02,5.926721587271149616e+01
2.384000000000000000e+03,6.722939275727069344e+02,5.929558332368524987e+01
2.388000000000000000e+03,6.721870044667782622e+02,5.932182614779093655e+01
2.392000000000000000e+03,6.720952187848382664e+02,5.934924422578630754e+01
2.396000000000000000e+03,6.719927907623817873e+02,5.937637565670852524e+01
2.400000000000000000e+03,6.719128000000000611e+02,5.940039112901546758e+01
