t,sigma_avg,sigma_err
4.608000000000000000e+03,3.797026108579282067e+01,4.215136597813217811e+00
4.612000000000000000e+03,3.797075639635733069e+01,4.217890184640346263e+00
4.616000000000000000e+03,3.797202534662045537e+01,4.220815814701358804e+00
4.620000000000000000e+03,3.797318802308801367e+01,4.223742641329687686e+00
4.624000000000000000e+03,3.797443131848327624e+01,4.226762029473680293e+00
4.628000000000000000e+03,3.797526296456352668e+01,4.229872404757753834e+00
4.632000000000000000e+03,3.797692393494530450e+01,4.232891304245383957e+00
4.636000000000000000e+03,3.797769877049180565e+01,4.235980600687136999e+00
4.640000000000000000e+03,3.797893816451149718e+01,4.239033601601520651e+00
4.644000000000000000e+03,3.798019460594315433e+01,4.241927633736737313e+00
4.648000000000000000e+03,3.798203935384394470e+01,4.244825248062903178e+00
4.652000000000000000e+03,3.798340903554026227e+01,4.247925248353839223e+00
4.656000000000000000e+03,3.798435196520618717e+01,4.250806111182646063e+00
4.660000000000000000e+03,3.798523444206008293e+01,4.253678019991602888e+00
4.664000000000000000e+03,3.798584950328759646e+01,4.256560481922547545e+00
4.668000000000000000e+03,3.798637275064267271e+01,4.259334616575115362e+00
4.672000000000000000e+03,3.798683711472602909e+01,4.262251943334153914e+00
4.676000000000000000e+03,3.798726906900484579e+01,4.265212796190112954e+00
4.680000000000000000e+03,3.798734070512820438e+01,4.267962803141824857e+00
4.684000000000000000e+03,3.798766638200967805e+01,4.270890432217417043e+00
4.688000000000000000e+03,3.798802705489192277e+01,4.273938477829044125e+00
4.692000000000000000e+03,3.798780464975845916e+01,4.277005685433073801e+00
4.696000000000000000e+03,3.798782880820556329e+01,4.280155240195153254e+00
4.700000000000000000e+03,3.798820689716312415e+01,4.283232626325690795e+00
4.704000000000000000e+03,3.798942152069160727e+01,4.286262107022667855e+00
4.708000000000000000e+03,3.799002336448597816e+01,4.289157514423032502e+00
4.712000000000000000e+03,3.799145622877759365e+01,4.292127308787995865e+00
4.716000000000000000e+03,3.799241617189709075e+01,4.295003807314816235e+00
4.720000000000000000e+03,3.799297307556496861e+01,4.297939753146119202e+00
4.724000000000000000e+03,3.799441345611064236e+01,4.301232991837717456e+00
4.728000000000000000e+03,3.799564682036096741e+01,4.304479398892389952e+00
4.732000000000000000e+03,3.799693603832064071e+01,4.307684254194083628e+00
4.736000000000000000e+03,3.799899546030405872e+01,4.310919065345350631e+00
4.740000000000000000e+03,3.800066932137833930e+01,4.314040427567172209e+00
4.744000000000000000e+03,3.800210659078133801e+01,4.317129906474725054e+00
4.748000000000000000e+03,3.800359093302442659e+01,4.320333391145560142e+00
4.752000000000000000e+03,3.800546538299663268e+01,4.323602460108840084e+00
4.756000000000000000e+03,3.800684721054106774e+01,4.326885499611062613e+00
4.760000000000000000e+03,3.800856516106442484e+01,4.330208094311052136e+00
4.764000000000000000e+03,3.801009388119227594e+01,4.333528989890230498e+00
4.768000000000000000e+03,3.801158740562080141e+01,4.336961431898332719e+00
4.772000000000000000e+03,3.801314239312657151e+01,4.340290952469968211e+00
4.776000000000000000e+03,3.801426524986040789e+01,4.343662013189786286e+00
4.780000000000000000e+03,3.801603908647140884e+01,4.347177707062742869e+00
4.784000000000000000e+03,3.801733187012263215e+01,4.350727161848855218e+00
4.788000000000000000e+03,3.801838606934001064e+01,4.354167113650744270e+00
4.792000000000000000e+03,3.801935183639399440e+01,4.357714003490043453e+00
4.796000000000000000e+03,3.802035437517375271e+01,4.361238206793154326e+00
4.800000000000000000e+03,3.802096342013889085e+01,4.364989001960881687e+00
4.804000000000000000e+03,3.802186806133776997e+01,4.368842291171922909e+00
4.808000000000000000e+03,3.802248254645036241e+01,4.372695277081834142e+00
4.812000000000000000e+03,3.802238805763369101e+01,4.376412487439266030e+00
4.816000000000000000e+03,3.802258866279070304e+01,4.380280318372085091e+00
4.820000000000000000e+03,3.802251156639003682e+01,4.384249866475413704e+00
4.824000000000000000e+03,3.802198464275843293e+01,4.388130733674832307e+00
4.828000000000000000e+03,3.802170189519469545e+01,4.392118070337409641e+00
4.832000000000000000e+03,3.802169731305187383e+01,4.396128022504199429e+00
4.836000000000000000e+03,3.802182242555831237e+01,4.400149100738003582e+00
4.840000000000000000e+03,3.802224679752065839e+01,4.404277464527965869e+00
4.844000000000000000e+03,3.802199888177814557e+01,4.408435197493187907e+00
4.848000000000000000e+03,3.802172414741473006e+01,4.412731079768020592e+00
4.852000000000000000e+03,3.802182120774938312e+01,4.416829600264141398e+00
4.856000000000000000e+03,3.802128571183415318e+01,4.420843384044289337e+00
4.860000000000000000e+03,3.802033870027435114e+01,4.424894848627571875e+00
4.864000000000000000e+03,3.801987469161183952e+01,4.429054739019372633e+00
4.868000000000000000e+03,3.801950635099971976e+01,4.433174432604336523e+00
4.872000000000000000e+03,3.801852705938697596e+01,4.437393645923697783e+00
4.876000000000000000e+03,3.801815624145474715e+01,4.441511588929349053e+00
4.880000000000000000e+03,3.801798954918032081e+01,4.445468235673414092e+00
4.884000000000000000e+03,3.801795266857767785e+01,4.449380116156879339e+00
4.888000000000000000e+03,3.801806885911074829e+01,4.453312973584301560e+00
4.892000000000000000e+03,3.801888816775688440e+01,4.457466700104577129e+00
4.896000000000000000e+03,3.801967793436819676e+01,4.461594192076963061e+00
4.900000000000000000e+03,3.802015901360544348e+01,4.465862094589917675e+00
4.904000000000000000e+03,3.802079501427406427e+01,4.470296676088333143e+00
4.908000000000000000e+03,3.802134734107578851e+01,4.474674672870746051e+00
4.912000000000000000e+03,3.802201051845820245e+01,4.479056738112881852e+00
4.916000000000000000e+03,3.802294039869813247e+01,4.483506109898012681e+00
4.920000000000000000e+03,3.802380404810298131e+01,4.488158790215257099e+00
4.924000000000000000e+03,3.802457382209586001e+01,4.492860316313535662e+00
4.928000000000000000e+03,3.802478292410713578e+01,4.497273985357058912e+00
4.932000000000000000e+03,3.802508838537442415e+01,4.501866584609981459e+00
4.936000000000000000e+03,3.802580778970826714e+01,4.506453956792887183e+00
4.940000000000000000e+03,3.802685001686909771e+01,4.511081900159340741e+00
4.944000000000000000e+03,3.802816631270226111e+01,4.515661596312660286e+00
4.948000000000000000e+03,3.802918975680409375e+01,4.520218415781883436e+00
4.952000000000000000e+03,3.803033442716747459e+01,4.524673810440758892e+00
4.956000000000000000e+03,3.803162079634113013e+01,4.529254200775322481e+00
4.960000000000000000e+03,3.803272528561828381e+01,4.533789734451182163e+00
4.964000000000000000e+03,3.803413092600054313e+01,4.538376197265340473e+00
4.968000000000000000e+03,3.803522228931829829e+01,4.543107998789166047e+00
4.972000000000000000e+03,3.803680976803432401e+01,4.547867724612268958e+00
4.976000000000000000e+03,3.803759344855305358e+01,4.552545019962670025e+00
4.980000000000000000e+03,3.803851034136545906e+01,4.557068666537863244e+00
4.984000000000000000e+03,3.803958087546816103e+01,4.561752832048898476e+00
4.988000000000000000e+03,3.804049704290297029e+01,4.566498550025131387e+00
4.992000000000000000e+03,3.804188563368055753e+01,4.571500113171786062e+00
4.996000000000000000e+03,3.804262226447825412e+01,4.576451881727988003e+00
5.000000000000000000e+03,3.804367859999999268e+01,4.581379187637174333e+00
5.004000000000000000e+03,3.804456676325605713e+01,4.586200766061788947e+00
5.008000000000000000e+03,3.804594510449946654e+01,4.591056433147344684e+00
5.012000000000000000e+03,3.804689129422717997e+01,4.595809543340100944e+00
5.016000000000000000e+03,3.804820746943114784e+01,4.600589215267960164e+00
5.020000000000000000e+03,3.804910380146082360e+01,4.605239877375132629e+00
5.024000000000000000e+03,3.804998321390657878e+01,4.609990905101762237e+00
5.028000000000000000e+03,3.805038302174489218e+01,4.614998879473508175e+00
5.032000000000000000e+03,3.805071823661896957e+01,4.619840772635768644e+00
5.036000000000000000e+03,3.805138171829494098e+01,4.624782231290223145e+00
5.040000000000000000e+03,3.805214153439153080e+01,4.629785664902088982e+00
5.044000000000000000e+03,3.805265943034628862e+01,4.634780758657961464e+00
5.048000000000000000e+03,3.805354331748547025e+01,4.639787764525818758e+00
5.052000000000000000e+03,3.805425227632620988e+01,4.644893211978721403e+00
5.056000000000000000e+03,3.805576081223629359e+01,4.649949944252813161e+00
5.060000000000000000e+03,3.805752206851119723e+01,4.654967060909544152e+00
5.064000000000000000e+03,3.805957757372301842e+01,4.659994338143188308e+00
5.068000000000000000e+03,3.806143005130228119e+01,4.664906113846903679e+00
5.072000000000000000e+03,3.806340809016823812e+01,4.669709935170323511e+00
5.076000000000000000e+03,3.806539286183346604e+01,4.674433256687924754e+00
5.080000000000000000e+03,3.806716994750656369e+01,4.679417289631712329e+00
5.084000000000000000e+03,3.806911273931287809e+01,4.684480931350019084e+00
5.088000000000000000e+03,3.807080483490566536e+01,4.689510234869423755e+00
5.092000000000000000e+03,3.807260948546740309e+01,4.694465877972831436e+00
5.096000000000000000e+03,3.807434736394558428e+01,4.699540509375850661e+00
5.100000000000000000e+03,3.807573578431372141e+01,4.704338820100773866e+00
5.104000000000000000e+03,3.807718015282131319e+01,4.709057831487784895e+00
5.108000000000000000e+03,3.807884755938397348e+01,4.713725817519070382e+00
5.112000000000000000e+03,3.807976656233698520e+01,4.718420294123420788e+00
5.116000000000000000e+03,3.808132639431848077e+01,4.723261278386951645e+00
5.120000000000000000e+03,3.808240445963541276e+01,4.728243793361776248e+00
5.124000000000000000e+03,3.808353841399947726e+01,4.733247215282101905e+00
5.128000000000000000e+03,3.808453929407176020e+01,4.738327352541632287e+00
5.132000000000000000e+03,3.808547268771108918e+01,4.743369286841508270e+00
5.136000000000000000e+03,3.808634069963655122e+01,4.748354284886449506e+00
5.140000000000000000e+03,3.808773476005188030e+01,4.753356705175689534e+00
5.144000000000000000e+03,3.808926856531881810e+01,4.758491719927919306e+00
5.148000000000000000e+03,3.809087671587672475e+01,4.763601845418140357e+00
5.152000000000000000e+03,3.809255127458591517e+01,4.768624838997956417e+00
5.156000000000000000e+03,3.809374385828807874e+01,4.773699295188696290e+00
5.160000000000000000e+03,3.809525904392764772e+01,4.778770367020299226e+00
5.164000000000000000e+03,3.809670668732248799e+01,4.783848879361804585e+00
5.168000000000000000e+03,3.809788103070174969e+01,4.788791685926323538e+00
5.172000000000000000e+03,3.809966002835783172e+01,4.793668147243201005e+00
5.176000000000000000e+03,3.810159630989180357e+01,4.798524824484491802e+00
5.180000000000000000e+03,3.810330421492921715e+01,4.803320171200326172e+00
5.184000000000000000e+03,3.810481031378601102e+01,4.808240964992988253e+00
5.188000000000000000e+03,3.810591139809817207e+01,4.813188267952822841e+00
5.192000000000000000e+03,3.810680774910117918e+01,4.818081569136511533e+00
5.196000000000000000e+03,3.810759815242494852e+01,4.822917413172318035e+00
5.200000000000000000e+03,3.810895160256410463e+01,4.827756770523104812e+00
5.204000000000000000e+03,3.810999903920061627e+01,4.832519179268051523e+00
5.208000000000000000e+03,3.811110503072196565e+01,4.837391516367814503e+00
5.212000000000000000e+03,3.811234059222307735e+01,4.842364291744202021e+00
5.216000000000000000e+03,3.811404572469325558e+01,4.847264405880763682e+00
5.220000000000000000e+03,3.811596344189017316e+01,4.852215090420718191e+00
5.224000000000000000e+03,3.811757258167432383e+01,4.857208947979349212e+00
5.228000000000000000e+03,3.811984410864575779e+01,4.862294408842609883e+00
5.232000000000000000e+03,3.812204128440366446e+01,4.867302761261707467e+00
5.236000000000000000e+03,3.812393366437483166e+01,4.872326763452516474e+00
5.240000000000000000e+03,3.812583412849873099e+01,4.877351728892339366e+00
5.244000000000000000e+03,3.812797594075769325e+01,4.882489709250905641e+00
5.248000000000000000e+03,3.813013703633129836e+01,4.887553905871260262e+00
5.252000000000000000e+03,3.813199241558771035e+01,4.892584370949060180e+00
5.256000000000000000e+03,3.813361301369862844e+01,4.897409319212224332e+00
5.260000000000000000e+03,3.813563292141951422e+01,4.902361511906886626e+00
5.264000000000000000e+03,3.813767413880445645e+01,4.907234189312460693e+00
5.268000000000000000e+03,3.813963569349532179e+01,4.912195566960573245e+00
5.272000000000000000e+03,3.814158731664137747e+01,4.917190316886487444e+00
5.276000000000000000e+03,3.814362032474096509e+01,4.922407437664778840e+00
5.280000000000000000e+03,3.814577604166666447e+01,4.927503833476220230e+00
5.284000000000000000e+03,3.814770202498107210e+01,4.932789182212261814e+00
5.288000000000000000e+03,3.814919298411497550e+01,4.938189259257431019e+00
5.292000000000000000e+03,3.815054358780550103e+01,4.943662840143233872e+00
5.296000000000000000e+03,3.815196610649546471e+01,4.949179092511885258e+00
5.300000000000000000e+03,3.815339166666667126e+01,4.954597255302342518e+00
5.304000000000000000e+03,3.815457594896933813e+01,4.960058909427425000e+00
5.308000000000000000e+03,3.815618987063552225e+01,4.965339578179723823e+00
5.312000000000000000e+03,3.815763146335341105e+01,4.970690380722083468e+00
5.316000000000000000e+03,3.815908342738902093e+01,4.975935413796831241e+00
5.320000000000000000e+03,3.816043154761904788e+01,4.981088137452903908e+00
5.324000000000000000e+03,3.816209429000750930e+01,4.986274178850150562e+00
5.328000000000000000e+03,3.816336179929929528e+01,4.991532599296014894e+00
5.332000000000000000e+03,3.816470476994248173e+01,4.996684404168258986e+00
5.336000000000000000e+03,3.816663012243877517e+01,5.001920931112708857e+00
5.340000000000000000e+03,3.816857287765293449e+01,5.007292047047893213e+00
5.344000000000000000e+03,3.817008982035928000e+01,5.012684303694182830e+00
5.348000000000000000e+03,3.817178992146596528e+01,5.018079083581107547e+00
5.352000000000000000e+03,3.817360628425511493e+01,5.023370595881245571e+00
5.356000000000000000e+03,3.817525889967637198e+01,5.028644426817585611e+00
5.360000000000000000e+03,3.817696859452736646e+01,5.033912722129515238e+00
5.364000000000000000e+03,3.817884942828735007e+01,5.039229045265503970e+00
5.368000000000000000e+03,3.818071022727272634e+01,5.044538685169253078e+00
5.372000000000000000e+03,3.818256499751799993e+01,5.049907796212246502e+00
5.376000000000000000e+03,3.818439406622023569e+01,5.055085298492395296e+00
5.380000000000000000e+03,3.818568401486988506e+01,5.060231930776731168e+00
5.384000000000000000e+03,3.818749102278355423e+01,5.065457507144501825e+00
5.388000000000000000e+03,3.818896096263301132e+01,5.070719301897968379e+00
5.392000000000000000e+03,3.819095913699307943e+01,5.075851108095154274e+00
5.396000000000000000e+03,3.819345719051149501e+01,5.080926311997019162e+00
5.400000000000000000e+03,3.819607839506173974e+01,5.086071799182408704e+00
5.404000000000000000e+03,3.819873935973352275e+01,5.091125872046661449e+00
5.408000000000000000e+03,3.820108018984220166e+01,5.096145660561835378e+00
5.412000000000000000e+03,3.820365160753880218e+01,5.101045473726087742e+00
5.416000000000000000e+03,3.820668620753323808e+01,5.105974864265175661e+00
5.420000000000000000e+03,3.820997463099631375e+01,5.110963606947689364e+00
5.424000000000000000e+03,3.821333102876106125e+01,5.116005299385746774e+00
5.428000000000000000e+03,3.821686072218128061e+01,5.121086796783075101e+00
5.432000000000000000e+03,3.821985870765832516e+01,5.126326250239745974e+00
5.436000000000000000e+03,3.822249923350501888e+01,5.131566390773500075e+00
5.440000000000000000e+03,3.822518520220587845e+01,5.136687337895334160e+00
5.444000000000000000e+03,3.822794391378888434e+01,5.141992921485200263e+00
5.448000000000000000e+03,3.823049222956436921e+01,5.147236563879772575e+00
5.452000000000000000e+03,3.823275953778429681e+01,5.152496942499201538e+00
