t,sigma_avg,sigma_err
1.552000000000000000e+03,2.251559416612972768e+02,1.327169605185122059e+01
1.556000000000000000e+03,2.252114603416881096e+02,1.329317445019318633e+01
1.560000000000000000e+03,2.252685570245726581e+02,1.331590943019970474e+01
1.564000000000000000e+03,2.253262139013214096e+02,1.333888731952609596e+01
1.568000000000000000e+03,2.253809976881377679e+02,1.336135197092512783e+01
1.572000000000000000e+03,2.254347952449109869e+02,1.338494847218911765e+01
1.576000000000000000e+03,2.254923191624365302e+02,1.340624325500498060e+01
1.580000000000000000e+03,2.255530110759493709e+02,1.342680257826494561e+01
1.584000000000000000e+03,2.256173123158669966e+02,1.344778773075073275e+01
1.588000000000000000e+03,2.256780129617967816e+02,1.346874785984077505e+01
1.592000000000000000e+03,2.257458439332077091e+02,1.349076740565077515e+01
1.596000000000000000e+03,2.258059861894319624e+02,1.351113392129016688e+01
1.600000000000000000e+03,2.258651821614583355e+02,1.353127212274676872e+01
1.604000000000000000e+03,2.259225858530756454e+02,1.355316286592083408e+01
1.608000000000000000e+03,2.259813952373548602e+02,1.357436149903060674e+01
1.612000000000000000e+03,2.260293846929280335e+02,1.359410496463037177e+01
1.616000000000000000e+03,2.260830810385726295e+02,1.361644091485431396e+01
1.620000000000000000e+03,2.261317763631686830e+02,1.363711165410818182e+01
1.624000000000000000e+03,2.261876407276272403e+02,1.366002927029643743e+01
1.628000000000000000e+03,2.262359321253071300e+02,1.368057099545397293e+01
1.632000000000000000e+03,2.262924802134395179e+02,1.370114051664747379e+01
1.636000000000000000e+03,2.263473999083129513e+02,1.372407342332932600e+01
1.640000000000000000e+03,2.264081528201219555e+02,1.374668787682941229e+01
1.644000000000000000e+03,2.264693556113139152e+02,1.376789144253991815e+01
1.648000000000000000e+03,2.265307832726537640e+02,1.378657297632735990e+01
1.652000000000000000e+03,2.265980305437853133e+02,1.380495265622179701e+01
1.656000000000000000e+03,2.266610835597826394e+02,1.382320260438117820e+01
1.660000000000000000e+03,2.267165045180722700e+02,1.384152253796347587e+01
1.664000000000000000e+03,2.267730597706329831e+02,1.386214759400700203e+01
1.668000000000000000e+03,2.268340723671063301e+02,1.388306887028189607e+01
1.672000000000000000e+03,2.268925920803429221e+02,1.390522438672575056e+01
1.676000000000000000e+03,2.269484914478917688e+02,1.392943834314076490e+01
1.680000000000000000e+03,2.270010314980158910e+02,1.395294228634970857e+01
1.684000000000000000e+03,2.270593048545130443e+02,1.397677307543774994e+01
1.688000000000000000e+03,2.271155034310821463e+02,1.400093482386666643e+01
1.692000000000000000e+03,2.271709042553191580e+02,1.402571746726778379e+01
1.696000000000000000e+03,2.272176969093946752e+02,1.404799668151045999e+01
1.700000000000000000e+03,2.272732898284314160e+02,1.407323564758272205e+01
1.704000000000000000e+03,2.273281643681533808e+02,1.409474636880778142e+01
1.708000000000000000e+03,2.273872894711163042e+02,1.411970937158499950e+01
1.712000000000000000e+03,2.274426708528037011e+02,1.414375198746873252e+01
1.716000000000000000e+03,2.275015331196580917e+02,1.416759410828587029e+01
1.720000000000000000e+03,2.275511637596899277e+02,1.418850390400629990e+01
1.724000000000000000e+03,2.276036799110595439e+02,1.421105139122766836e+01
1.728000000000000000e+03,2.276566706452546498e+02,1.423302430374002547e+01
1.732000000000000000e+03,2.277062502405696591e+02,1.425495554364822048e+01
1.736000000000000000e+03,2.277633268529185955e+02,1.427625350372959012e+01
1.740000000000000000e+03,2.278167502394636017e+02,1.429802916530884538e+01
1.744000000000000000e+03,2.278641185254205084e+02,1.432090515173817735e+01
1.748000000000000000e+03,2.279033303537376582e+02,1.434285836258345981e+01
1.752000000000000000e+03,2.279468818968797166e+02,1.436373752390435854e+01
1.756000000000000000e+03,2.279858173168185260e+02,1.438359488950229981e+01
1.760000000000000000e+03,2.280257044270833262e+02,1.440342310268206560e+01
1.764000000000000000e+03,2.280707537320483880e+02,1.442748970984304790e+01
1.768000000000000000e+03,2.281084337292609803e+02,1.444904447241535017e+01
1.772000000000000000e+03,2.281485723523325646e+02,1.447156605556063091e+01
1.776000000000000000e+03,2.281804197165915866e+02,1.449087894322700620e+01
1.780000000000000000e+03,2.282203422284644034e+02,1.451258145210998407e+01
1.784000000000000000e+03,2.282625909706651726e+02,1.453384668507370669e+01
1.788000000000000000e+03,2.283044755546234228e+02,1.455472461945559282e+01
1.792000000000000000e+03,2.283475059291294542e+02,1.457410518948993783e+01
1.796000000000000000e+03,2.283888833982925064e+02,1.459333464605874475e+01
1.800000000000000000e+03,2.284312303240740789e+02,1.461408648710556690e+01
1.804000000000000000e+03,2.284766901099408756e+02,1.463607642669060738e+01
1.808000000000000000e+03,2.285216293325958645e+02,1.465613097113654106e+01
1.812000000000000000e+03,2.285621131116629954e+02,1.467606473917659216e+01
1.816000000000000000e+03,2.286051360591042680e+02,1.469567013269857547e+01
1.820000000000000000e+03,2.286494020146520256e+02,1.471531880017494842e+01
1.824000000000000000e+03,2.286909660544590679e+02,1.473549913740373185e+01
1.828000000000000000e+03,2.287301367614879268e+02,1.475362185947040849e+01
1.832000000000000000e+03,2.287788142512737011e+02,1.477358447098069405e+01
1.836000000000000000e+03,2.288299799155773542e+02,1.479224686109197151e+01
1.840000000000000000e+03,2.288766441349637830e+02,1.480892839576979014e+01
1.844000000000000000e+03,2.289239469224511936e+02,1.482583059374346490e+01
1.848000000000000000e+03,2.289650368641775060e+02,1.484306748965699718e+01
1.852000000000000000e+03,2.290099222687185261e+02,1.486088872755787627e+01
1.856000000000000000e+03,2.290586887122844360e+02,1.487843050588669236e+01
1.860000000000000000e+03,2.291062935707885231e+02,1.489600826351689911e+01
1.864000000000000000e+03,2.291488785318311727e+02,1.491347370473134148e+01
1.868000000000000000e+03,2.291956154086366837e+02,1.493279503264250785e+01
1.872000000000000000e+03,2.292408230947293362e+02,1.495093604983533986e+01
1.876000000000000000e+03,2.292798073249822153e+02,1.496820330068367255e+01
1.880000000000000000e+03,2.293186791888298046e+02,1.498660356574608876e+01
1.884000000000000000e+03,2.293635412243453686e+02,1.500515559776998309e+01
1.888000000000000000e+03,2.294097864804024880e+02,1.502413370670719139e+01
1.892000000000000000e+03,2.294584968507751910e+02,1.504561645140234738e+01
1.896000000000000000e+03,2.295023052918425037e+02,1.506350488713335345e+01
1.900000000000000000e+03,2.295408815789473920e+02,1.508308965272490632e+01
1.904000000000000000e+03,2.295799722076330340e+02,1.510403794289523560e+01
1.908000000000000000e+03,2.296220230607966641e+02,1.512576794979231032e+01
1.912000000000000000e+03,2.296599278678521330e+02,1.514562178705711482e+01
1.916000000000000000e+03,2.297063002348643295e+02,1.516343770226783683e+01
1.920000000000000000e+03,2.297505282118055163e+02,1.518268857775679059e+01
1.924000000000000000e+03,2.297947862525987546e+02,1.519932603707882990e+01
1.928000000000000000e+03,2.298421324991355448e+02,1.521802088723739921e+01
1.932000000000000000e+03,2.298863831737405121e+02,1.523460665150811089e+01
1.936000000000000000e+03,2.299270026256886865e+02,1.525141014419626551e+01
1.940000000000000000e+03,2.299706693513745961e+02,1.526963063860382164e+01
1.944000000000000000e+03,2.300223292824074122e+02,1.528971166754117839e+01
1.948000000000000000e+03,2.300690743711499238e+02,1.531055365936836488e+01
1.952000000000000000e+03,2.301189937670765175e+02,1.533113413666782066e+01
1.956000000000000000e+03,2.301695485046012379e+02,1.535034159333523185e+01
1.960000000000000000e+03,2.302204823554421580e+02,1.536990225400242593e+01
1.964000000000000000e+03,2.302742181135437534e+02,1.539040010747823040e+01
1.968000000000000000e+03,2.303259116700542108e+02,1.541171048653155218e+01
1.972000000000000000e+03,2.303757827290398836e+02,1.542998508994145901e+01
1.976000000000000000e+03,2.304312895369432681e+02,1.545134196047230724e+01
1.980000000000000000e+03,2.304866694023569380e+02,1.547019096485568213e+01
1.984000000000000000e+03,2.305399368909610018e+02,1.548801130871076381e+01
1.988000000000000000e+03,2.305939178822937379e+02,1.550878065739099654e+01
1.992000000000000000e+03,2.306495007111780637e+02,1.552902040443049714e+01
1.996000000000000000e+03,2.307080985930193435e+02,1.554977118966817784e+01
2.000000000000000000e+03,2.307584694791666493e+02,1.557182038888258546e+01
2.004000000000000000e+03,2.308100936668330121e+02,1.559202102593763684e+01
2.008000000000000000e+03,2.308595488877821822e+02,1.561453654875813335e+01
2.012000000000000000e+03,2.309112410950961021e+02,1.563584900353413687e+01
2.016000000000000000e+03,2.309621962838954801e+02,1.565631452066729068e+01
2.020000000000000000e+03,2.310086113861385968e+02,1.567714606327685267e+01
2.024000000000000000e+03,2.310552564023386424e+02,1.569733357492606629e+01
2.028000000000000000e+03,2.311033201840894549e+02,1.571520763269625043e+01
2.032000000000000000e+03,2.311485960055773887e+02,1.573205275029495454e+01
2.036000000000000000e+03,2.311933807097249485e+02,1.575106208144662645e+01
2.040000000000000000e+03,2.312390256331699732e+02,1.577072277509535247e+01
2.044000000000000000e+03,2.312886800799086870e+02,1.579157702030405730e+01
2.048000000000000000e+03,2.313384995524088481e+02,1.581264150937241197e+01
2.052000000000000000e+03,2.313894019046459221e+02,1.583279989025510126e+01
2.056000000000000000e+03,2.314449982773994634e+02,1.585378526929404330e+01
2.060000000000000000e+03,2.314982722491909612e+02,1.587430523704426300e+01
2.064000000000000000e+03,2.315546992086563023e+02,1.589432718299402936e+01
2.068000000000000000e+03,2.316049957688588279e+02,1.591236604677156308e+01
2.072000000000000000e+03,2.316626413690476625e+02,1.593246975419152101e+01
2.076000000000000000e+03,2.317145819283879007e+02,1.595245072893968796e+01
2.080000000000000000e+03,2.317624131610577081e+02,1.597132417520475833e+01
2.084000000000000000e+03,2.318164975207933480e+02,1.599003151346812857e+01
2.088000000000000000e+03,2.318664829781290280e+02,1.600965155952389907e+01
2.092000000000000000e+03,2.319167814890057286e+02,1.602803975610699183e+01
2.096000000000000000e+03,2.319661637245547468e+02,1.604727968458660925e+01
2.100000000000000000e+03,2.320132382936507724e+02,1.606679483735671710e+01
2.104000000000000000e+03,2.320576231780735270e+02,1.608593565881883691e+01
2.108000000000000000e+03,2.321062938804554108e+02,1.610716632930400749e+01
2.112000000000000000e+03,2.321499691248421300e+02,1.612814203985026040e+01
2.116000000000000000e+03,2.321920430647448086e+02,1.614855741849719450e+01
2.120000000000000000e+03,2.322374528301887153e+02,1.616968560769677055e+01
2.124000000000000000e+03,2.322832159251412065e+02,1.619146135601974734e+01
2.128000000000000000e+03,2.323276473410087419e+02,1.621250753819493085e+01
2.132000000000000000e+03,2.323677834779549869e+02,1.623349599046757064e+01
2.136000000000000000e+03,2.324070314450686112e+02,1.625562851687554300e+01
2.140000000000000000e+03,2.324443350856698203e+02,1.627661751058721507e+01
2.144000000000000000e+03,2.324805551344838364e+02,1.629754024579717253e+01
2.148000000000000000e+03,2.325133132565177334e+02,1.631616437977652723e+01
2.152000000000000000e+03,2.325492504065985031e+02,1.633678187156255746e+01
2.156000000000000000e+03,2.325846558055040134e+02,1.635595868517449603e+01
2.160000000000000000e+03,2.326195688657407459e+02,1.637733835930651338e+01
2.164000000000000000e+03,2.326511345694701163e+02,1.639723415473533308e+01
2.168000000000000000e+03,2.326867161554427526e+02,1.641676767953515892e+01
2.172000000000000000e+03,2.327181760282382186e+02,1.643704797454111599e+01
2.176000000000000000e+03,2.327538505284926487e+02,1.645755462605677621e+01
2.180000000000000000e+03,2.327891180237002970e+02,1.647988191820609316e+01
2.184000000000000000e+03,2.328234100274725336e+02,1.650251768582871748e+01
2.188000000000000000e+03,2.328667304616088245e+02,1.652645329855520018e+01
2.192000000000000000e+03,2.329074620780109512e+02,1.654978089996867752e+01
2.196000000000000000e+03,2.329397750645112524e+02,1.657163352160849001e+01
2.200000000000000000e+03,2.329725363636363511e+02,1.659461279645203291e+01
2.204000000000000000e+03,2.330018860594373962e+02,1.661707630016827864e+01
2.208000000000000000e+03,2.330283012530193503e+02,1.664016820151014286e+01
2.212000000000000000e+03,2.330574893572935196e+02,1.666255434313589490e+01
2.216000000000000000e+03,2.330819237928700716e+02,1.668301921683269740e+01
2.220000000000000000e+03,2.331060204579579533e+02,1.670340747330534370e+01
2.224000000000000000e+03,2.331313631594724143e+02,1.672547255093556728e+01
2.228000000000000000e+03,2.331578438248055249e+02,1.674709766934490673e+01
2.232000000000000000e+03,2.331763199111409790e+02,1.676532576836790867e+01
2.236000000000000000e+03,2.331992175387596831e+02,1.678592154157243144e+01
2.240000000000000000e+03,2.332196520647321449e+02,1.680566298183317286e+01
2.244000000000000000e+03,2.332351228275401240e+02,1.682533939541247747e+01
2.248000000000000000e+03,2.332588209890272992e+02,1.684572935192003840e+01
2.252000000000000000e+03,2.332787140134695107e+02,1.686708540166449311e+01
2.256000000000000000e+03,2.332981877031619149e+02,1.688809236100488320e+01
2.260000000000000000e+03,2.333201191002950168e+02,1.690907865495935880e+01
2.264000000000000000e+03,2.333491528636631358e+02,1.693258190529251905e+01
2.268000000000000000e+03,2.333734457671957898e+02,1.695608649775191168e+01
2.272000000000000000e+03,2.333965355413732254e+02,1.697720479418969219e+01
2.276000000000000000e+03,2.334185998828353945e+02,1.699922821780731752e+01
2.280000000000000000e+03,2.334400208333333353e+02,1.702220128574106539e+01
2.284000000000000000e+03,2.334596590411558736e+02,1.704536138670589196e+01
2.288000000000000000e+03,2.334807449191433477e+02,1.706945640262641462e+01
2.292000000000000000e+03,2.335023878344967727e+02,1.709160512282233668e+01
2.296000000000000000e+03,2.335241479747386961e+02,1.711360739394110198e+01
2.300000000000000000e+03,2.335493791666666823e+02,1.713531266054398472e+01
2.304000000000000000e+03,2.335746693250868304e+02,1.715721131787402243e+01
2.308000000000000000e+03,2.336033447970825705e+02,1.718062274976899673e+01
2.312000000000000000e+03,2.336223889850057844e+02,1.720114599247454024e+01
2.316000000000000000e+03,2.336454888097294429e+02,1.722302231021705410e+01
2.320000000000000000e+03,2.336658815553160764e+02,1.724448205104583565e+01
2.324000000000000000e+03,2.336854556619334744e+02,1.726652739263933256e+01
2.328000000000000000e+03,2.337016000859106555e+02,1.728994227299713771e+01
2.332000000000000000e+03,2.337250664665523345e+02,1.731532548742858424e+01
2.336000000000000000e+03,2.337501278092893813e+02,1.734107480560756187e+01
2.340000000000000000e+03,2.337687483974358997e+02,1.736277095141869964e+01
2.344000000000000000e+03,2.337936583031143130e+02,1.738655947318206429e+01
2.348000000000000000e+03,2.338147890225723984e+02,1.740901925268907746e+01
2.352000000000000000e+03,2.338376174532313030e+02,1.743269774459615107e+01
2.356000000000000000e+03,2.338576815577249874e+02,1.745404105609544132e+01
2.360000000000000000e+03,2.338728647687146918e+02,1.747511590432142725e+01
2.364000000000000000e+03,2.338935128401720362e+02,1.749831596403324241e+01
2.368000000000000000e+03,2.339121274742134631e+02,1.752001291637536440e+01
2.372000000000000000e+03,2.339287316171304099e+02,1.754223336516507814e+01
2.376000000000000000e+03,2.339472624421296132e+02,1.756653845696836314e+01
2.380000000000000000e+03,2.339645897759103832e+02,1.758864708807884725e+01
2.384000000000000000e+03,2.339828087860039432e+02,1.761169731949122763e+01
2.388000000000000000e+03,2.340054234279033949e+02,1.763529490498226338e+01
2.392000000000000000e+03,2.340236188945791582e+02,1.765785337311467273e+01
2.396000000000000000e+03,2.340416968297857352e+02,1.767997652953547671e+01
2.400000000000000000e+03,2.340584698263888583e+02,1.770178828988927222e+01
