t,sigma_avg,sigma_err
1.552000000000000000e+03,5.959392067896263967e+01,2.265184812070446974e+00
1.556000000000000000e+03,5.958873852426093265e+01,2.268621793121356145e+00
1.560000000000000000e+03,5.957985176682692696e+01,2.272553382215192652e+00
1.564000000000000000e+03,5.957157360134270618e+01,2.276954505260452510e+00
1.568000000000000000e+03,5.956267399553571806e+01,2.281101840953163151e+00
1.572000000000000000e+03,5.955157061068702262e+01,2.285685022789144760e+00
1.576000000000000000e+03,5.954372418702411096e+01,2.290197719448070934e+00
1.580000000000000000e+03,5.953638613528480761e+01,2.295514132152248088e+00
1.584000000000000000e+03,5.952944709990531180e+01,2.299819781488304571e+00
1.588000000000000000e+03,5.952157371300377520e+01,2.304673066639696177e+00
1.592000000000000000e+03,5.951377769707913501e+01,2.309166084765329252e+00
1.596000000000000000e+03,5.950928522086466188e+01,2.314330486129722697e+00
1.600000000000000000e+03,5.950330753124999461e+01,2.319267148021003866e+00
1.604000000000000000e+03,5.949558262546757703e+01,2.325007706227422144e+00
1.608000000000000000e+03,5.948805366138060435e+01,2.330287528783936413e+00
1.612000000000000000e+03,5.948158710065136745e+01,2.335473157313127324e+00
1.616000000000000000e+03,5.947667530553836457e+01,2.340601815639208105e+00
1.620000000000000000e+03,5.947212238425925079e+01,2.346880574145339793e+00
1.624000000000000000e+03,5.946637825584976156e+01,2.352991691047805478e+00
1.628000000000000000e+03,5.946228381449630973e+01,2.358963891370938981e+00
1.632000000000000000e+03,5.945741131663603340e+01,2.364555369160301179e+00
1.636000000000000000e+03,5.945101821133862074e+01,2.370161733850084662e+00
1.640000000000000000e+03,5.944576996189024243e+01,2.375336104985019681e+00
1.644000000000000000e+03,5.944274760492699983e+01,2.380315920799720431e+00
1.648000000000000000e+03,5.943932962682038124e+01,2.385816175089551017e+00
1.652000000000000000e+03,5.943506745989709827e+01,2.391349965648039255e+00
1.656000000000000000e+03,5.943093517889492716e+01,2.397023753584798023e+00
1.660000000000000000e+03,5.942861700677710957e+01,2.403386278761326267e+00
1.664000000000000000e+03,5.942714748722956131e+01,2.410005868574480736e+00
1.668000000000000000e+03,5.942544006294964731e+01,2.416280879890468469e+00
1.672000000000000000e+03,5.942485851898923244e+01,2.423091624293586932e+00
1.676000000000000000e+03,5.942487414603222362e+01,2.430000721201398761e+00
1.680000000000000000e+03,5.942317316964285823e+01,2.437707077660370647e+00
1.684000000000000000e+03,5.942285142888955818e+01,2.445455355420360632e+00
1.688000000000000000e+03,5.942086525103674433e+01,2.452403648728916696e+00
1.692000000000000000e+03,5.941951662234041720e+01,2.459813576197175333e+00
1.696000000000000000e+03,5.941751127284786804e+01,2.467703191854427658e+00
1.700000000000000000e+03,5.941551466544118654e+01,2.475029947229393290e+00
1.704000000000000000e+03,5.941639460827465058e+01,2.481261282972127447e+00
1.708000000000000000e+03,5.941406580430327722e+01,2.487847614809035157e+00
1.712000000000000000e+03,5.941371182462032863e+01,2.494437926928303462e+00
1.716000000000000000e+03,5.941290331075175857e+01,2.500910101104472982e+00
1.720000000000000000e+03,5.941214849563952782e+01,2.506802711682597717e+00
1.724000000000000000e+03,5.940999602305684846e+01,2.512695937640712085e+00
1.728000000000000000e+03,5.940668327907985713e+01,2.518894120600861708e+00
1.732000000000000000e+03,5.940556222214203075e+01,2.525039662229620507e+00
1.736000000000000000e+03,5.940388497623847286e+01,2.530553403978335059e+00
1.740000000000000000e+03,5.940072813577586430e+01,2.536238304177643510e+00
1.744000000000000000e+03,5.939749081135321518e+01,2.541818567603196577e+00
1.748000000000000000e+03,5.939295805563500608e+01,2.548131268343327704e+00
1.752000000000000000e+03,5.938842340218322136e+01,2.553698346323789004e+00
1.756000000000000000e+03,5.938263197857346398e+01,2.559495715223520929e+00
1.760000000000000000e+03,5.937816775994317453e+01,2.565635837676483622e+00
1.764000000000000000e+03,5.937311202487245509e+01,2.571869737141632584e+00
1.768000000000000000e+03,5.936811804510746526e+01,2.577612045630489401e+00
1.772000000000000000e+03,5.936401911135016007e+01,2.583885318530009911e+00
1.776000000000000000e+03,5.935931380806588464e+01,2.589554261188723228e+00
1.780000000000000000e+03,5.935639604705056627e+01,2.595113582753815429e+00
1.784000000000000000e+03,5.935136598199270708e+01,2.600454774434740379e+00
1.788000000000000000e+03,5.934590311975671284e+01,2.605960619680556256e+00
1.792000000000000000e+03,5.934001215506417282e+01,2.611832894679396055e+00
1.796000000000000000e+03,5.933468127435968142e+01,2.617109824038811094e+00
1.800000000000000000e+03,5.932773484374998674e+01,2.622346251885577129e+00
1.804000000000000000e+03,5.931915313885809837e+01,2.627673968833994955e+00
1.808000000000000000e+03,5.930980287610619683e+01,2.632785179247707052e+00
1.812000000000000000e+03,5.930183812086092843e+01,2.638698785024105931e+00
1.816000000000000000e+03,5.929322186811673134e+01,2.645140037504536856e+00
1.820000000000000000e+03,5.928606563530220086e+01,2.651195958906007455e+00
1.824000000000000000e+03,5.927907795024670889e+01,2.657435821223603334e+00
1.828000000000000000e+03,5.927158487076039961e+01,2.663129054696128151e+00
1.832000000000000000e+03,5.926392719705241063e+01,2.669597675979988427e+00
1.836000000000000000e+03,5.925647162990196648e+01,2.675749174907422034e+00
1.840000000000000000e+03,5.924891368206522202e+01,2.682008847555349629e+00
1.844000000000000000e+03,5.924060014913233374e+01,2.687847830297727558e+00
1.848000000000000000e+03,5.923355705154220630e+01,2.694104162538233815e+00
1.852000000000000000e+03,5.922531284084773517e+01,2.700215714011368728e+00
1.856000000000000000e+03,5.921595790005388693e+01,2.706328262447931010e+00
1.860000000000000000e+03,5.920859741935483100e+01,2.712192020685145533e+00
1.864000000000000000e+03,5.920082360850322090e+01,2.718259808766656516e+00
1.868000000000000000e+03,5.919240301124197146e+01,2.724373060940778579e+00
1.872000000000000000e+03,5.918339115584935684e+01,2.730268185204074882e+00
1.876000000000000000e+03,5.917630997134860849e+01,2.735868227539792308e+00
1.880000000000000000e+03,5.917047412898936187e+01,2.742006352728290963e+00
1.884000000000000000e+03,5.916258623606687195e+01,2.747987236595141436e+00
1.888000000000000000e+03,5.915514775225106092e+01,2.754163440266523377e+00
1.892000000000000000e+03,5.914717994516384891e+01,2.760505065903803512e+00
1.896000000000000000e+03,5.914118749999998670e+01,2.766386049462091101e+00
1.900000000000000000e+03,5.913237694736843508e+01,2.772472780771892520e+00
1.904000000000000000e+03,5.912486571034663996e+01,2.778276676901876741e+00
1.908000000000000000e+03,5.911722412539307925e+01,2.783803633584094328e+00
1.912000000000000000e+03,5.911089090611925201e+01,2.789470291305907512e+00
1.916000000000000000e+03,5.910383974752087255e+01,2.795236748489194678e+00
1.920000000000000000e+03,5.909966811523437258e+01,2.801027527147073481e+00
1.924000000000000000e+03,5.909535979404885353e+01,2.807034280327250997e+00
1.928000000000000000e+03,5.909013898794087538e+01,2.813503884843258973e+00
1.932000000000000000e+03,5.908559121700310612e+01,2.820907556388084547e+00
1.936000000000000000e+03,5.908137243672520356e+01,2.828057233453435071e+00
1.940000000000000000e+03,5.907494640463917079e+01,2.835270214512418452e+00
1.944000000000000000e+03,5.907023876350308456e+01,2.842366070070014406e+00
1.948000000000000000e+03,5.906688733637064104e+01,2.849218376145179921e+00
1.952000000000000000e+03,5.906169400934938807e+01,2.856226417950571861e+00
1.956000000000000000e+03,5.905696812691716957e+01,2.863115663011336132e+00
1.960000000000000000e+03,5.905221756696428059e+01,2.870062101621915662e+00
1.964000000000000000e+03,5.904755550534622444e+01,2.876953950364758317e+00
1.968000000000000000e+03,5.904106789253047793e+01,2.883299701856583575e+00
1.972000000000000000e+03,5.903708062880324547e+01,2.889073573034894427e+00
1.976000000000000000e+03,5.903140337171053176e+01,2.894868401361222254e+00
1.980000000000000000e+03,5.902435890151515707e+01,2.900481349679507659e+00
1.984000000000000000e+03,5.901769090221773695e+01,2.906543455477520688e+00
1.988000000000000000e+03,5.901001584507041287e+01,2.912571672199912420e+00
1.992000000000000000e+03,5.900234469126505843e+01,2.918577445345165611e+00
1.996000000000000000e+03,5.899448371743486774e+01,2.924470592296209759e+00
2.000000000000000000e+03,5.898866887499999478e+01,2.930276370639361971e+00
2.004000000000000000e+03,5.898174429266466490e+01,2.936593936088057966e+00
2.008000000000000000e+03,5.897737565363546253e+01,2.942888315113185715e+00
2.012000000000000000e+03,5.897197934269384234e+01,2.948797879605635774e+00
2.016000000000000000e+03,5.896867978050596548e+01,2.954546977299839838e+00
2.020000000000000000e+03,5.896453477722773329e+01,2.959791543582908968e+00
2.024000000000000000e+03,5.896108825345849169e+01,2.965152066985608403e+00
2.028000000000000000e+03,5.895791743713017752e+01,2.971330643719901854e+00
2.032000000000000000e+03,5.895375304502952218e+01,2.977524676443263463e+00
2.036000000000000000e+03,5.895109442534381117e+01,2.983714371300921542e+00
2.040000000000000000e+03,5.894736461397057781e+01,2.990034547988260627e+00
2.044000000000000000e+03,5.894314909491193788e+01,2.996238250551640725e+00
2.048000000000000000e+03,5.893922698974608920e+01,3.002212383577907762e+00
2.052000000000000000e+03,5.893355619517544852e+01,3.007654394644508677e+00
2.056000000000000000e+03,5.892957472033074140e+01,3.013212890732335669e+00
2.060000000000000000e+03,5.892281395631067653e+01,3.019101550464141859e+00
2.064000000000000000e+03,5.891662490915697248e+01,3.024494973542709353e+00
2.068000000000000000e+03,5.890935810565764541e+01,3.029994825798157265e+00
2.072000000000000000e+03,5.890323956322394139e+01,3.035709539002366952e+00
2.076000000000000000e+03,5.889737671604046909e+01,3.041691525378173999e+00
2.080000000000000000e+03,5.889137397836537957e+01,3.047210637995249272e+00
2.084000000000000000e+03,5.888685946497120938e+01,3.053132220337912095e+00
2.088000000000000000e+03,5.888216047054597624e+01,3.058129761611015685e+00
2.092000000000000000e+03,5.887848604804015906e+01,3.063210354532828639e+00
2.096000000000000000e+03,5.887399093511449877e+01,3.068491967143787580e+00
2.100000000000000000e+03,5.887104044642857303e+01,3.072799413066972019e+00
2.104000000000000000e+03,5.886872908745247202e+01,3.077470302755104914e+00
2.108000000000000000e+03,5.886595979601518280e+01,3.081752050673331578e+00
2.112000000000000000e+03,5.886276686789771873e+01,3.086209964723105159e+00
2.116000000000000000e+03,5.886011740902646494e+01,3.090446822137831617e+00
2.120000000000000000e+03,5.885699911556604036e+01,3.094901938820998399e+00
2.124000000000000000e+03,5.885335716807910700e+01,3.099513748498715415e+00
2.128000000000000000e+03,5.884856241188909820e+01,3.104274566150391657e+00
2.132000000000000000e+03,5.884194494606002479e+01,3.108953542782514123e+00
2.136000000000000000e+03,5.883506890800562417e+01,3.113068391916741895e+00
2.140000000000000000e+03,5.882812394859813310e+01,3.117161690573253985e+00
2.144000000000000000e+03,5.882124845499066623e+01,3.121443378276830050e+00
2.148000000000000000e+03,5.881417938198323725e+01,3.125481221121414244e+00
2.152000000000000000e+03,5.880527003949814713e+01,3.129571613054817458e+00
2.156000000000000000e+03,5.879698886827459603e+01,3.134030637734102953e+00
2.160000000000000000e+03,5.879034904513888193e+01,3.138275022210490928e+00
2.164000000000000000e+03,5.878457171326247277e+01,3.141998710766908953e+00
2.168000000000000000e+03,5.877683060424353556e+01,3.145882113782267453e+00
2.172000000000000000e+03,5.877005619820441495e+01,3.149189531078406823e+00
2.176000000000000000e+03,5.876198213465075071e+01,3.152683932140909917e+00
2.180000000000000000e+03,5.875455696674312378e+01,3.156643859087207016e+00
2.184000000000000000e+03,5.874704009271977156e+01,3.160479368331872152e+00
2.188000000000000000e+03,5.874038288391225393e+01,3.164601576233391445e+00
2.192000000000000000e+03,5.873158106181568883e+01,3.167766744062030959e+00
2.196000000000000000e+03,5.872286834016394153e+01,3.171037323933280749e+00
2.200000000000000000e+03,5.871296463068182447e+01,3.174364420070569626e+00
2.204000000000000000e+03,5.870457874886569982e+01,3.177672718211000724e+00
2.208000000000000000e+03,5.869732999320651601e+01,3.181390261309813283e+00
2.212000000000000000e+03,5.869118227283003364e+01,3.184611578422098521e+00
2.216000000000000000e+03,5.868475214350180380e+01,3.188064130116607053e+00
2.220000000000000000e+03,5.867912643581080090e+01,3.191876766595302950e+00
2.224000000000000000e+03,5.867267434802157311e+01,3.195142295752931183e+00
2.228000000000000000e+03,5.866646263464990341e+01,3.198332255320739836e+00
2.232000000000000000e+03,5.866077688172042315e+01,3.201330719564471128e+00
2.236000000000000000e+03,5.865383100402503658e+01,3.203922576022061985e+00
2.240000000000000000e+03,5.864725203683035204e+01,3.206897854588186547e+00
2.244000000000000000e+03,5.864099089237968343e+01,3.209602348186426202e+00
2.248000000000000000e+03,5.863495053936831880e+01,3.212379475731913736e+00
2.252000000000000000e+03,5.863099081372114085e+01,3.215355030132121872e+00
2.256000000000000000e+03,5.862754837101063998e+01,3.218558406412619366e+00
2.260000000000000000e+03,5.862417519358407247e+01,3.221631480053867236e+00
2.264000000000000000e+03,5.862037541409010544e+01,3.224602523305138746e+00
2.268000000000000000e+03,5.861519849537037175e+01,3.227448293194559170e+00
2.272000000000000000e+03,5.861042338798414164e+01,3.230429035864824439e+00
2.276000000000000000e+03,5.860560995166959941e+01,3.233200521080915379e+00
2.280000000000000000e+03,5.860259292763159067e+01,3.235853378461345908e+00
2.284000000000000000e+03,5.860165184435201979e+01,3.238827337888291691e+00
2.288000000000000000e+03,5.860148642373250993e+01,3.241986807359365841e+00
2.292000000000000000e+03,5.860138980693716348e+01,3.244932104718490251e+00
2.296000000000000000e+03,5.860173181620209704e+01,3.247595902242846666e+00
2.300000000000000000e+03,5.860271062500000738e+01,3.250032579027982926e+00
2.304000000000000000e+03,5.860173730468750364e+01,3.253028766295408936e+00
2.308000000000000000e+03,5.860106258123918366e+01,3.256070008296860774e+00
2.312000000000000000e+03,5.860026011029412984e+01,3.259240499849120010e+00
2.316000000000000000e+03,5.859980505181347610e+01,3.262544605489483995e+00
2.320000000000000000e+03,5.859878744612068147e+01,3.265432923073421367e+00
2.324000000000000000e+03,5.860031613059379652e+01,3.268552448665625665e+00
2.328000000000000000e+03,5.860042799613402309e+01,3.272181655332967232e+00
2.332000000000000000e+03,5.860131818181819341e+01,3.275611383046430181e+00
2.336000000000000000e+03,5.860318913206335623e+01,3.279294075204115533e+00
2.340000000000000000e+03,5.860463221153845836e+01,3.282195547200550845e+00
2.344000000000000000e+03,5.860570392491469249e+01,3.285425334545696963e+00
2.348000000000000000e+03,5.860673709007666332e+01,3.288946533717591603e+00
2.352000000000000000e+03,5.860738440688775341e+01,3.292179411015628610e+00
2.356000000000000000e+03,5.860801782682511885e+01,3.295647192965218686e+00
2.360000000000000000e+03,5.860905651483051315e+01,3.299482187426420854e+00
2.364000000000000000e+03,5.860900253807106708e+01,3.303545133513113630e+00
2.368000000000000000e+03,5.860827744932431926e+01,3.307464170114085000e+00
2.372000000000000000e+03,5.860738564502529613e+01,3.311210857929036688e+00
2.376000000000000000e+03,5.860517511047979866e+01,3.314570664331760508e+00
2.380000000000000000e+03,5.860343973214285995e+01,3.318493956797265554e+00
2.384000000000000000e+03,5.860180447776845369e+01,3.322876718874534951e+00
2.388000000000000000e+03,5.859995705087940365e+01,3.327100629797106635e+00
2.392000000000000000e+03,5.859852725229933412e+01,3.331550418359286780e+00
2.396000000000000000e+03,5.859691214524205805e+01,3.335624109494122358e+00
2.400000000000000000e+03,5.859646023437500162e+01,3.340058162886927029e+00
