t,sigma_avg,sigma_err
1.552000000000000000e+03,3.185796216494845225e+02,1.288971435311536773e+01
1.556000000000000000e+03,3.186624411311054246e+02,1.292221912901222858e+01
1.560000000000000000e+03,3.187347644444444654e+02,1.295510860675100595e+01
1.564000000000000000e+03,3.188021046888320598e+02,1.298716700915928612e+01
1.568000000000000000e+03,3.188802680272109455e+02,1.301669503869539746e+01
1.572000000000000000e+03,3.189551318066157251e+02,1.304973356911809290e+01
1.576000000000000000e+03,3.190148730964467632e+02,1.307809690893538956e+01
1.580000000000000000e+03,3.190856334177215103e+02,1.311049255274753023e+01
1.584000000000000000e+03,3.191574609427608493e+02,1.314290981059471619e+01
1.588000000000000000e+03,3.192265316540721756e+02,1.317489153293327142e+01
1.592000000000000000e+03,3.192981102177554362e+02,1.320664465190643178e+01
1.596000000000000000e+03,3.193591946532999941e+02,1.323802639388411428e+01
1.600000000000000000e+03,3.194216113333333169e+02,1.326829295119583563e+01
1.604000000000000000e+03,3.194812009975061642e+02,1.329668040209761770e+01
1.608000000000000000e+03,3.195478560530679601e+02,1.333252616305865779e+01
1.612000000000000000e+03,3.196087679073614254e+02,1.336350202280173249e+01
1.616000000000000000e+03,3.196738874587458668e+02,1.339735061210898337e+01
1.620000000000000000e+03,3.197406195884773865e+02,1.343307419512834855e+01
1.624000000000000000e+03,3.198003323481116809e+02,1.347384094302159951e+01
1.628000000000000000e+03,3.198750630630630667e+02,1.351241990371026880e+01
1.632000000000000000e+03,3.199430457516340311e+02,1.354646228282059006e+01
1.636000000000000000e+03,3.200153483292583019e+02,1.358910003328761640e+01
1.640000000000000000e+03,3.200794959349593682e+02,1.362805986811986259e+01
1.644000000000000000e+03,3.201487506893755608e+02,1.366659707392017964e+01
1.648000000000000000e+03,3.202183258899676730e+02,1.370457871233518254e+01
1.652000000000000000e+03,3.202698453591605698e+02,1.374066152302213695e+01
1.656000000000000000e+03,3.203325465378421768e+02,1.378022851440422514e+01
1.660000000000000000e+03,3.203851331726907574e+02,1.381970137871054227e+01
1.664000000000000000e+03,3.204352589743589306e+02,1.385816808401796507e+01
1.668000000000000000e+03,3.204878900079935988e+02,1.389733066995926336e+01
1.672000000000000000e+03,3.205360561403508655e+02,1.393856815915443903e+01
1.676000000000000000e+03,3.205758428003182416e+02,1.397728148899296485e+01
1.680000000000000000e+03,3.206186346031746552e+02,1.401694913690303856e+01
1.684000000000000000e+03,3.206655179730800000e+02,1.405742258308830728e+01
1.688000000000000000e+03,3.207116540284360440e+02,1.409611516040374823e+01
1.692000000000000000e+03,3.207585888100866214e+02,1.413326684673179301e+01
1.696000000000000000e+03,3.208032896226415005e+02,1.416863667999933973e+01
1.700000000000000000e+03,3.208462682352941329e+02,1.421086725165657150e+01
1.704000000000000000e+03,3.208965824726134315e+02,1.424948444685813342e+01
1.708000000000000000e+03,3.209397211553473994e+02,1.429004039028648165e+01
1.712000000000000000e+03,3.209834632398753911e+02,1.432986323931097772e+01
1.716000000000000000e+03,3.210336270396270493e+02,1.436924043875496615e+01
1.720000000000000000e+03,3.210759897674419108e+02,1.440870623860971023e+01
1.724000000000000000e+03,3.211230252126836717e+02,1.445110386212286357e+01
1.728000000000000000e+03,3.211732891975308348e+02,1.448890062911796406e+01
1.732000000000000000e+03,3.212112511162432611e+02,1.452539118454125244e+01
1.736000000000000000e+03,3.212471554531490483e+02,1.455974729423768110e+01
1.740000000000000000e+03,3.212936839846743169e+02,1.459775546368108579e+01
1.744000000000000000e+03,3.213339868501528827e+02,1.463551112082916283e+01
1.748000000000000000e+03,3.213748088482074650e+02,1.467330756439014472e+01
1.752000000000000000e+03,3.214127522070015175e+02,1.470975316578099701e+01
1.756000000000000000e+03,3.214657245254365989e+02,1.475286434996898244e+01
1.760000000000000000e+03,3.215124569696969843e+02,1.478972874227455847e+01
1.764000000000000000e+03,3.215530554799698280e+02,1.482583031120708306e+01
1.768000000000000000e+03,3.215965975867269435e+02,1.485848107044917121e+01
1.772000000000000000e+03,3.216439473288186832e+02,1.489149102952239900e+01
1.776000000000000000e+03,3.216938771771771712e+02,1.492324019782811817e+01
1.780000000000000000e+03,3.217356053932584246e+02,1.495477966729693797e+01
1.784000000000000000e+03,3.217745100149476229e+02,1.498517003271524217e+01
1.788000000000000000e+03,3.218088736763609177e+02,1.501576083724009436e+01
1.792000000000000000e+03,3.218460425595238235e+02,1.504761396730660294e+01
1.796000000000000000e+03,3.218767322939867199e+02,1.507553074171438290e+01
1.800000000000000000e+03,3.219205703703703989e+02,1.509800000174701218e+01
1.804000000000000000e+03,3.219572520325202731e+02,1.511672632623665180e+01
1.808000000000000000e+03,3.219907262536872850e+02,1.513876108166783219e+01
1.812000000000000000e+03,3.220184241353937296e+02,1.516038573629835007e+01
1.816000000000000000e+03,3.220328419970631444e+02,1.518287203743165570e+01
1.820000000000000000e+03,3.220628011721611870e+02,1.520663587566776620e+01
1.824000000000000000e+03,3.220908239766082488e+02,1.522945768861488247e+01
1.828000000000000000e+03,3.221169639679065995e+02,1.525562585063691401e+01
1.832000000000000000e+03,3.221414547307132352e+02,1.528097806894970212e+01
1.836000000000000000e+03,3.221624275962236652e+02,1.530866104885207157e+01
1.840000000000000000e+03,3.221770942028985587e+02,1.533282009712285543e+01
1.844000000000000000e+03,3.221999311641359327e+02,1.535711201852324059e+01
1.848000000000000000e+03,3.222068741702741477e+02,1.537865775546433511e+01
1.852000000000000000e+03,3.222231867530596787e+02,1.540342997220295373e+01
1.856000000000000000e+03,3.222279353448276424e+02,1.542869493548438342e+01
1.860000000000000000e+03,3.222370282437276501e+02,1.545508118304412548e+01
1.864000000000000000e+03,3.222543195994277312e+02,1.548258613417875296e+01
1.868000000000000000e+03,3.222652562455388647e+02,1.551282091566686638e+01
1.872000000000000000e+03,3.222754148148148374e+02,1.553958224075987715e+01
1.876000000000000000e+03,3.222925165600568675e+02,1.556811872860886758e+01
1.880000000000000000e+03,3.223064663829787264e+02,1.559366220011560777e+01
1.884000000000000000e+03,3.223250253361641740e+02,1.561875120199629130e+01
1.888000000000000000e+03,3.223441714689265609e+02,1.564117345787997237e+01
1.892000000000000000e+03,3.223628797744891017e+02,1.566587480318592895e+01
1.896000000000000000e+03,3.223770208157524166e+02,1.569121372634913314e+01
1.900000000000000000e+03,3.223955059649123314e+02,1.571631584852034713e+01
1.904000000000000000e+03,3.224204151260504432e+02,1.574529989225196047e+01
1.908000000000000000e+03,3.224284095038434543e+02,1.577037249188522772e+01
1.912000000000000000e+03,3.224316211994421337e+02,1.579674337496876113e+01
1.916000000000000000e+03,3.224497954070981791e+02,1.582508962700823396e+01
1.920000000000000000e+03,3.224499658333333514e+02,1.584984240079993789e+01
1.924000000000000000e+03,3.224580496188495999e+02,1.587666738674833766e+01
1.928000000000000000e+03,3.224628965421853763e+02,1.590380893534443096e+01
1.932000000000000000e+03,3.224750992408557408e+02,1.593103330917782401e+01
1.936000000000000000e+03,3.224901977961432635e+02,1.596088244599484973e+01
1.940000000000000000e+03,3.225025044673540151e+02,1.598722055845304801e+01
1.944000000000000000e+03,3.225224762688614533e+02,1.601558260712230108e+01
1.948000000000000000e+03,3.225446650239562700e+02,1.604439829595164468e+01
1.952000000000000000e+03,3.225789054644808971e+02,1.607053822545301358e+01
1.956000000000000000e+03,3.226175798227675386e+02,1.609816745608928912e+01
1.960000000000000000e+03,3.226522413605442807e+02,1.612625844674600728e+01
1.964000000000000000e+03,3.226942183299389058e+02,1.615345398056130222e+01
1.968000000000000000e+03,3.227166257452574314e+02,1.617491843241673877e+01
1.972000000000000000e+03,3.227502461122379600e+02,1.619668180972558602e+01
1.976000000000000000e+03,3.227844021592442232e+02,1.621957792832608192e+01
1.980000000000000000e+03,3.228023291582491652e+02,1.624291422117267913e+01
1.984000000000000000e+03,3.228264908602150740e+02,1.626082939033089403e+01
1.988000000000000000e+03,3.228583648558014261e+02,1.628102526357367807e+01
1.992000000000000000e+03,3.228859539491298847e+02,1.629953415112515458e+01
1.996000000000000000e+03,3.229184788243152298e+02,1.631882542592421714e+01
2.000000000000000000e+03,3.229570200000000000e+02,1.634121779713146339e+01
2.004000000000000000e+03,3.229876364604125456e+02,1.635861241116640485e+01
2.008000000000000000e+03,3.230161338645417572e+02,1.637460786456869499e+01
2.012000000000000000e+03,3.230624845593108034e+02,1.639583851997788599e+01
2.016000000000000000e+03,3.230988277777777284e+02,1.641417836011693865e+01
2.020000000000000000e+03,3.231369658085808396e+02,1.643193543975467108e+01
2.024000000000000000e+03,3.231748123847168017e+02,1.644779118099218351e+01
2.028000000000000000e+03,3.232072160420775617e+02,1.646233930627574793e+01
2.032000000000000000e+03,3.232517611548556715e+02,1.647911502073113965e+01
2.036000000000000000e+03,3.232975874263261744e+02,1.649452425870205019e+01
2.040000000000000000e+03,3.233381134640522987e+02,1.651053040385042436e+01
2.044000000000000000e+03,3.233804140900195989e+02,1.652478912307458359e+01
2.048000000000000000e+03,3.234266851562500165e+02,1.653782436251785626e+01
2.052000000000000000e+03,3.234673725795971109e+02,1.655104443308190554e+01
2.056000000000000000e+03,3.235117745784694989e+02,1.656778194149687877e+01
2.060000000000000000e+03,3.235564799999999082e+02,1.658265055117573183e+01
2.064000000000000000e+03,3.236123989664083069e+02,1.660099088818013868e+01
2.068000000000000000e+03,3.236725805286911850e+02,1.662021655524307562e+01
2.072000000000000000e+03,3.237284077220077734e+02,1.664062249510156377e+01
2.076000000000000000e+03,3.237733464354527086e+02,1.665870509063895710e+01
2.080000000000000000e+03,3.238173902564102491e+02,1.667339613463791181e+01
2.084000000000000000e+03,3.238667083813179488e+02,1.668944861363556242e+01
2.088000000000000000e+03,3.239144086845466290e+02,1.670354650460421553e+01
2.092000000000000000e+03,3.239630656469088308e+02,1.672193554133477633e+01
2.096000000000000000e+03,3.240102384223918079e+02,1.673908894148328841e+01
2.100000000000000000e+03,3.240558100317460344e+02,1.675140190398480300e+01
2.104000000000000000e+03,3.241006768060836407e+02,1.676646586526401350e+01
2.108000000000000000e+03,3.241477555977229486e+02,1.677941565950295910e+01
2.112000000000000000e+03,3.241998542929292739e+02,1.679508205938260090e+01
2.116000000000000000e+03,3.242451193446754587e+02,1.681229288247106268e+01
2.120000000000000000e+03,3.242883755974842757e+02,1.682996734079769752e+01
2.124000000000000000e+03,3.243330812303829589e+02,1.684927270155873913e+01
2.128000000000000000e+03,3.243861506265664048e+02,1.687022127161381135e+01
2.132000000000000000e+03,3.244373748592870470e+02,1.688865977878667834e+01
2.136000000000000000e+03,3.244907333333333668e+02,1.690647856679872163e+01
2.140000000000000000e+03,3.245450753894080549e+02,1.692424627145324578e+01
2.144000000000000000e+03,3.246013935323383066e+02,1.694436012516284507e+01
2.148000000000000000e+03,3.246441579143389049e+02,1.696328271881342786e+01
2.152000000000000000e+03,3.246932228004956755e+02,1.697895765862417505e+01
2.156000000000000000e+03,3.247455814471243229e+02,1.699714041484818239e+01
2.160000000000000000e+03,3.247947661728395587e+02,1.701566542157779693e+01
2.164000000000000000e+03,3.248474659272951612e+02,1.703273974701216886e+01
2.168000000000000000e+03,3.248945008610086234e+02,1.705004323147233336e+01
2.172000000000000000e+03,3.249400284837323625e+02,1.707010471387102513e+01
2.176000000000000000e+03,3.249952149509803689e+02,1.708762594653749645e+01
2.180000000000000000e+03,3.250436533333332818e+02,1.711146930447922188e+01
2.184000000000000000e+03,3.250973621489621337e+02,1.713405305246542909e+01
2.188000000000000000e+03,3.251390425350396640e+02,1.715553717597757100e+01
2.192000000000000000e+03,3.251897436982968088e+02,1.717905145493412888e+01
2.196000000000000000e+03,3.252366434001214657e+02,1.720050002967422387e+01
2.200000000000000000e+03,3.252849517818182221e+02,1.722134937679332012e+01
2.204000000000000000e+03,3.253246742165759429e+02,1.724008740285335151e+01
2.208000000000000000e+03,3.253650661352656925e+02,1.725955458454171421e+01
2.212000000000000000e+03,3.254058585895116948e+02,1.728323602481795618e+01
2.216000000000000000e+03,3.254387713116726673e+02,1.730518594086554174e+01
2.220000000000000000e+03,3.254841631951952650e+02,1.733062901494822938e+01
2.224000000000000000e+03,3.255272945323741851e+02,1.734955579101547229e+01
2.228000000000000000e+03,3.255726752363853507e+02,1.737307189728613466e+01
2.232000000000000000e+03,3.256139037514934103e+02,1.739415387820531578e+01
2.236000000000000000e+03,3.256637178533093788e+02,1.741492201160003717e+01
2.240000000000000000e+03,3.257152474047619535e+02,1.743688743007926334e+01
2.244000000000000000e+03,3.257570910516934077e+02,1.745661541648188830e+01
2.248000000000000000e+03,3.257915242941874112e+02,1.747681396576638946e+01
2.252000000000000000e+03,3.258270017998816002e+02,1.749606778109060912e+01
2.256000000000000000e+03,3.258647272576832279e+02,1.751179393657976391e+01
2.260000000000000000e+03,3.258969618171091156e+02,1.753254323599104580e+01
2.264000000000000000e+03,3.259343457714959413e+02,1.754956467124468489e+01
2.268000000000000000e+03,3.259690123927101695e+02,1.756917692718147350e+01
2.272000000000000000e+03,3.259993713380281406e+02,1.758845544661122773e+01
2.276000000000000000e+03,3.260426414059754165e+02,1.760929875030023695e+01
2.280000000000000000e+03,3.260855658479532622e+02,1.762771994616594995e+01
2.284000000000000000e+03,3.261188016345592473e+02,1.764755094353346010e+01
2.288000000000000000e+03,3.261580279720279805e+02,1.767021750768410371e+01
2.292000000000000000e+03,3.261925410122163385e+02,1.768856764313386876e+01
2.296000000000000000e+03,3.262276859465737289e+02,1.770579053196214403e+01
2.300000000000000000e+03,3.262649764637681074e+02,1.772351812492162892e+01
2.304000000000000000e+03,3.262955194444444942e+02,1.774217532940778241e+01
2.308000000000000000e+03,3.263317083766608562e+02,1.775662544684857735e+01
2.312000000000000000e+03,3.263703970011533784e+02,1.777417668022642516e+01
2.316000000000000000e+03,3.264067603914795086e+02,1.778865404786985138e+01
2.320000000000000000e+03,3.264418937931034748e+02,1.780099888243383077e+01
2.324000000000000000e+03,3.264722134251290981e+02,1.781330184700246377e+01
2.328000000000000000e+03,3.264966100801833591e+02,1.782343016091280319e+01
2.332000000000000000e+03,3.265281626072040808e+02,1.783571081775354727e+01
2.336000000000000000e+03,3.265615100456620894e+02,1.784389098252800210e+01
2.340000000000000000e+03,3.265945447293447614e+02,1.785312825749993237e+01
2.344000000000000000e+03,3.266216304891922846e+02,1.786279202442776537e+01
2.348000000000000000e+03,3.266547511641113033e+02,1.787144411889325468e+01
2.352000000000000000e+03,3.266823548752834654e+02,1.788540410508469947e+01
2.356000000000000000e+03,3.267057752122240117e+02,1.789518749246739304e+01
2.360000000000000000e+03,3.267337633898304716e+02,1.790541634861800446e+01
2.364000000000000000e+03,3.267677299492385714e+02,1.791457081817136299e+01
2.368000000000000000e+03,3.268007175675675740e+02,1.792293437526523547e+01
2.372000000000000000e+03,3.268300211354693943e+02,1.792936291030084561e+01
2.376000000000000000e+03,3.268609014590347783e+02,1.793808412928508744e+01
2.380000000000000000e+03,3.268857310924370267e+02,1.794637422758479062e+01
2.384000000000000000e+03,3.269064140939597110e+02,1.795240545158672774e+01
2.388000000000000000e+03,3.269205201563372043e+02,1.795911586409307148e+01
2.392000000000000000e+03,3.269378122630992038e+02,1.796809315088295378e+01
2.396000000000000000e+03,3.269474775737339769e+02,1.797733936637965613e+01
2.400000000000000000e+03,3.269661371111111521e+02,1.798461927724419951e+01
