t,sigma_avg,sigma_err
1.552000000000000000e+03,3.934378289304123655e+02,1.836177538394112929e+01
1.556000000000000000e+03,3.934323645029991212e+02,1.837935326584625173e+01
1.560000000000000000e+03,3.934206345619658123e+02,1.839429887384790518e+01
1.564000000000000000e+03,3.934032501598465501e+02,1.841117909183122592e+01
1.568000000000000000e+03,3.933903954081632719e+02,1.842189492193660172e+01
1.572000000000000000e+03,3.933721883481765076e+02,1.843970067324835682e+01
1.576000000000000000e+03,3.933467385258037439e+02,1.845358629379063942e+01
1.580000000000000000e+03,3.933440074367088641e+02,1.846692746491787673e+01
1.584000000000000000e+03,3.933516666719275463e+02,1.848221923580217307e+01
1.588000000000000000e+03,3.933447077350965628e+02,1.849003892883776246e+01
1.592000000000000000e+03,3.933287186814280290e+02,1.849869231144062454e+01
1.596000000000000000e+03,3.933118813387635555e+02,1.850629021561648102e+01
1.600000000000000000e+03,3.933077457968749968e+02,1.851560210877546453e+01
1.604000000000000000e+03,3.932993022651703541e+02,1.852468206443818843e+01
1.608000000000000000e+03,3.932965065816749757e+02,1.853133402123500417e+01
1.612000000000000000e+03,3.932967884615384833e+02,1.853877031412114462e+01
1.616000000000000000e+03,3.932968385932343267e+02,1.854640924079483000e+01
1.620000000000000000e+03,3.933147066358024517e+02,1.855330235538676220e+01
1.624000000000000000e+03,3.933126336720032441e+02,1.855883519460196496e+01
1.628000000000000000e+03,3.933146949733824727e+02,1.856243058347659058e+01
1.632000000000000000e+03,3.933305063827614276e+02,1.856309839326521782e+01
1.636000000000000000e+03,3.933482513753056651e+02,1.856182011363646467e+01
1.640000000000000000e+03,3.933504947154471552e+02,1.856221376530763223e+01
1.644000000000000000e+03,3.933435407035685785e+02,1.855914617832051405e+01
1.648000000000000000e+03,3.933400183555826288e+02,1.855970592476052516e+01
1.652000000000000000e+03,3.933207662429377933e+02,1.855877669205572644e+01
1.656000000000000000e+03,3.933064889291464965e+02,1.855611085831087337e+01
1.660000000000000000e+03,3.932896431224899061e+02,1.856073392763943986e+01
1.664000000000000000e+03,3.932630837339743834e+02,1.856442537789097358e+01
1.668000000000000000e+03,3.932463033573141047e+02,1.856696246479080159e+01
1.672000000000000000e+03,3.932137325059808859e+02,1.856738648110333401e+01
1.676000000000000000e+03,3.931976696002386689e+02,1.856988620331326700e+01
1.680000000000000000e+03,3.931570494047619491e+02,1.857030842923503400e+01
1.684000000000000000e+03,3.931376464766429422e+02,1.857235270445623598e+01
1.688000000000000000e+03,3.930991340837282451e+02,1.857313093430219908e+01
1.692000000000000000e+03,3.930605237391646938e+02,1.857453166720235416e+01
1.696000000000000000e+03,3.930220049626572063e+02,1.857413364685685409e+01
1.700000000000000000e+03,3.929941875000000095e+02,1.857594027668636372e+01
1.704000000000000000e+03,3.929649614632238013e+02,1.857315643823283224e+01
1.708000000000000000e+03,3.929404865339578805e+02,1.857337803232557505e+01
1.712000000000000000e+03,3.929137066783488308e+02,1.856825371453003726e+01
1.716000000000000000e+03,3.928818182789433422e+02,1.856783217736914438e+01
1.720000000000000000e+03,3.928536035852713439e+02,1.856256162267474608e+01
1.724000000000000000e+03,3.928362111368909382e+02,1.856368875665132734e+01
1.728000000000000000e+03,3.928128694540894799e+02,1.856276457750004738e+01
1.732000000000000000e+03,3.927793021555042401e+02,1.856385090716390351e+01
1.736000000000000000e+03,3.927410051363286811e+02,1.856193129712809409e+01
1.740000000000000000e+03,3.927159396072796653e+02,1.855482623849574964e+01
1.744000000000000000e+03,3.926781117641436936e+02,1.854777493455129189e+01
1.748000000000000000e+03,3.926494202898550725e+02,1.853935553370877543e+01
1.752000000000000000e+03,3.926135363869863113e+02,1.853007334875790946e+01
1.756000000000000000e+03,3.925714679669703742e+02,1.852029618229812158e+01
1.760000000000000000e+03,3.925298784090909407e+02,1.851293502036361716e+01
1.764000000000000000e+03,3.924795185185185460e+02,1.850349442753273976e+01
1.768000000000000000e+03,3.924200652809200847e+02,1.848704719876408475e+01
1.772000000000000000e+03,3.923773049755455418e+02,1.847248207994844904e+01
1.776000000000000000e+03,3.923310282939189051e+02,1.845711300585402981e+01
1.780000000000000000e+03,3.922877628277153690e+02,1.844331762915956219e+01
1.784000000000000000e+03,3.922461458333333439e+02,1.842970122882175588e+01
1.788000000000000000e+03,3.922103901006711340e+02,1.841456184412248476e+01
1.792000000000000000e+03,3.921873367745536143e+02,1.839844310531865901e+01
1.796000000000000000e+03,3.921485036191536437e+02,1.837989975270024345e+01
1.800000000000000000e+03,3.920987194444444413e+02,1.836372876928085063e+01
1.804000000000000000e+03,3.920531069844789158e+02,1.834130462140078421e+01
1.808000000000000000e+03,3.920244229351032459e+02,1.832459268069051461e+01
1.812000000000000000e+03,3.919819973325974161e+02,1.830593191532150144e+01
1.816000000000000000e+03,3.919375949889867456e+02,1.828411333904593050e+01
1.820000000000000000e+03,3.918901696886446757e+02,1.826333675592897876e+01
1.824000000000000000e+03,3.918484993603800604e+02,1.824283441915240900e+01
1.828000000000000000e+03,3.918140679248723472e+02,1.821914426916164231e+01
1.832000000000000000e+03,3.917680537663754876e+02,1.820120137499559121e+01
1.836000000000000000e+03,3.917342113743645200e+02,1.818274178378576167e+01
1.840000000000000000e+03,3.917088639039855593e+02,1.816610008457641356e+01
1.844000000000000000e+03,3.916748530820679548e+02,1.814955669603112653e+01
1.848000000000000000e+03,3.916385960497835299e+02,1.812870252691692130e+01
1.852000000000000000e+03,3.916019256209502828e+02,1.811108880897627671e+01
1.856000000000000000e+03,3.915567741109913982e+02,1.809212750586218377e+01
1.860000000000000000e+03,3.915257304211469318e+02,1.807327930084876044e+01
1.864000000000000000e+03,3.914860852110157907e+02,1.805327755993212691e+01
1.868000000000000000e+03,3.914470300231977262e+02,1.803653372476587080e+01
1.872000000000000000e+03,3.914082943821225058e+02,1.802280280702382598e+01
1.876000000000000000e+03,3.913662931769723059e+02,1.801103330814808245e+01
1.880000000000000000e+03,3.913214885638298028e+02,1.799326805412461283e+01
1.884000000000000000e+03,3.912746768842886809e+02,1.797457277863867731e+01
1.888000000000000000e+03,3.912349414724576491e+02,1.795604679756355893e+01
1.892000000000000000e+03,3.911735658914728901e+02,1.794237479480853636e+01
1.896000000000000000e+03,3.911375957278481224e+02,1.792455716189468617e+01
1.900000000000000000e+03,3.911066227631578158e+02,1.790862553986255179e+01
1.904000000000000000e+03,3.910653414740896778e+02,1.789097778012667206e+01
1.908000000000000000e+03,3.910210709294199205e+02,1.787298593374485023e+01
1.912000000000000000e+03,3.909910015254532709e+02,1.785542426812554595e+01
1.916000000000000000e+03,3.909699505915100985e+02,1.784278642726531316e+01
1.920000000000000000e+03,3.909481293402777737e+02,1.783052063866112746e+01
1.924000000000000000e+03,3.909285523215522744e+02,1.781580930298345677e+01
1.928000000000000000e+03,3.909054216804979092e+02,1.780282849890436836e+01
1.932000000000000000e+03,3.908888717650103786e+02,1.779151823480803785e+01
1.936000000000000000e+03,3.908670508780991781e+02,1.777978208888168510e+01
1.940000000000000000e+03,3.908327617697594292e+02,1.776625505421852580e+01
1.944000000000000000e+03,3.907964379715363634e+02,1.775469409096980300e+01
1.948000000000000000e+03,3.907577255304585151e+02,1.773797512143347888e+01
1.952000000000000000e+03,3.907164819415983743e+02,1.771966522112028386e+01
1.956000000000000000e+03,3.906880238582140237e+02,1.770079900012721907e+01
1.960000000000000000e+03,3.906603222789115648e+02,1.768936218096658308e+01
1.964000000000000000e+03,3.906254003309572340e+02,1.767593348364293604e+01
1.968000000000000000e+03,3.905909403794038326e+02,1.766306105649012892e+01
1.972000000000000000e+03,3.905425323275861729e+02,1.765253821302064807e+01
1.976000000000000000e+03,3.905074490215924925e+02,1.764196194508996385e+01
1.980000000000000000e+03,3.904725406144781346e+02,1.763257304787881452e+01
1.984000000000000000e+03,3.904523974252352332e+02,1.761969820199358594e+01
1.988000000000000000e+03,3.904384982729711169e+02,1.760617764522820039e+01
1.992000000000000000e+03,3.904237789491298827e+02,1.759501053876895327e+01
1.996000000000000000e+03,3.903950807389779811e+02,1.758167349960657333e+01
2.000000000000000000e+03,3.903829856166665877e+02,1.756648542882457775e+01
2.004000000000000000e+03,3.903778215444111765e+02,1.755415813624875199e+01
2.008000000000000000e+03,3.903731639068724917e+02,1.754233253259904401e+01
2.012000000000000000e+03,3.903818635230285281e+02,1.752863995387923879e+01
2.016000000000000000e+03,3.903882024636243386e+02,1.751704786793555613e+01
2.020000000000000000e+03,3.903727611716171850e+02,1.750799567289161018e+01
2.024000000000000000e+03,3.903731190876153505e+02,1.750281018082689855e+01
2.028000000000000000e+03,3.903615657256738700e+02,1.749787003826554965e+01
2.032000000000000000e+03,3.903503968585958432e+02,1.749356076340419364e+01
2.036000000000000000e+03,3.903359310371643005e+02,1.748846139189448223e+01
2.040000000000000000e+03,3.903126896446078717e+02,1.748182489965100928e+01
2.044000000000000000e+03,3.902851068982387233e+02,1.747889188325402898e+01
2.048000000000000000e+03,3.902706176757812386e+02,1.747559529340753670e+01
2.052000000000000000e+03,3.902446764944768915e+02,1.747324651233616777e+01
2.056000000000000000e+03,3.902233504377432496e+02,1.747351626886185727e+01
2.060000000000000000e+03,3.902045371359223509e+02,1.747094401564716648e+01
2.064000000000000000e+03,3.901804293846899441e+02,1.746410924254803021e+01
2.068000000000000000e+03,3.901612284816247893e+02,1.746002268029468496e+01
2.072000000000000000e+03,3.901452507641570264e+02,1.745546900239901689e+01
2.076000000000000000e+03,3.901273494701348454e+02,1.744823111678492822e+01
2.080000000000000000e+03,3.901066268429487423e+02,1.744341826352964731e+01
2.084000000000000000e+03,3.900910734564939162e+02,1.744161925504932853e+01
2.088000000000000000e+03,3.900703366060025701e+02,1.743826825915395062e+01
2.092000000000000000e+03,3.900376903680688656e+02,1.743354556320876370e+01
2.096000000000000000e+03,3.900077126669847303e+02,1.743069379745955061e+01
2.100000000000000000e+03,3.899852438095238654e+02,1.742918251856540479e+01
2.104000000000000000e+03,3.899674403121039177e+02,1.743011528046262271e+01
2.108000000000000000e+03,3.899550042694497165e+02,1.742855225954972909e+01
2.112000000000000000e+03,3.899337735953282618e+02,1.742832110655331590e+01
2.116000000000000000e+03,3.899101795841210105e+02,1.742349170862359742e+01
2.120000000000000000e+03,3.898903365566037564e+02,1.742142406174298230e+01
2.124000000000000000e+03,3.898701450878844526e+02,1.741437312614232269e+01
2.128000000000000000e+03,3.898516597744360865e+02,1.741053496821862367e+01
2.132000000000000000e+03,3.898385966228893267e+02,1.740268944210508906e+01
2.136000000000000000e+03,3.898248635806804714e+02,1.739818911912060884e+01
2.140000000000000000e+03,3.898035581386292847e+02,1.739160794874907978e+01
2.144000000000000000e+03,3.897900669154228694e+02,1.738053718582787610e+01
2.148000000000000000e+03,3.897711614001396470e+02,1.737393075961125177e+01
2.152000000000000000e+03,3.897487180336121355e+02,1.736353919542646906e+01
2.156000000000000000e+03,3.897410187963822636e+02,1.735556469771518451e+01
2.160000000000000000e+03,3.897279496759259700e+02,1.734463618577566990e+01
2.164000000000000000e+03,3.897162043130005600e+02,1.733740913708608744e+01
2.168000000000000000e+03,3.897105127613775721e+02,1.732891791021702943e+01
2.172000000000000000e+03,3.897065789594843181e+02,1.732362114669074771e+01
2.176000000000000000e+03,3.897052736672794140e+02,1.731707446176484311e+01
2.180000000000000000e+03,3.897001862767584157e+02,1.731235050010470289e+01
2.184000000000000000e+03,3.896928384844322295e+02,1.730699593213395815e+01
2.188000000000000000e+03,3.896808027498476577e+02,1.729962303238667332e+01
2.192000000000000000e+03,3.896592813260340336e+02,1.729347530658763432e+01
2.196000000000000000e+03,3.896413236566485239e+02,1.728623871092716868e+01
2.200000000000000000e+03,3.896309462878788281e+02,1.728523887178306140e+01
2.204000000000000000e+03,3.896235821990320574e+02,1.727970240966672577e+01
2.208000000000000000e+03,3.896114480676327503e+02,1.727495532286703650e+01
2.212000000000000000e+03,3.895973420358649264e+02,1.726827170762723895e+01
2.216000000000000000e+03,3.895756680580626039e+02,1.726199479278849225e+01
2.220000000000000000e+03,3.895541362987988236e+02,1.725163678813497725e+01
2.224000000000000000e+03,3.895421955560551623e+02,1.723962194400863623e+01
2.228000000000000000e+03,3.895122435293236549e+02,1.722880925854275702e+01
2.232000000000000000e+03,3.894918015232975108e+02,1.721864545626347365e+01
2.236000000000000000e+03,3.894633592725103881e+02,1.721117333895214330e+01
2.240000000000000000e+03,3.894304615699404621e+02,1.720256278197916444e+01
2.244000000000000000e+03,3.893831573083778608e+02,1.719520850046772154e+01
2.248000000000000000e+03,3.893444722345789160e+02,1.718465602028800276e+01
2.252000000000000000e+03,3.893024133362936823e+02,1.716984581512128827e+01
2.256000000000000000e+03,3.892606297650709166e+02,1.715275285866889377e+01
2.260000000000000000e+03,3.892201188790560309e+02,1.713928591345285213e+01
2.264000000000000000e+03,3.891762674101884159e+02,1.712260070041673643e+01
2.268000000000000000e+03,3.891335318562610723e+02,1.710591986922897334e+01
2.272000000000000000e+03,3.890942239216549865e+02,1.709100875757816240e+01
2.276000000000000000e+03,3.890676052284709954e+02,1.707620668571136591e+01
2.280000000000000000e+03,3.890515749269005710e+02,1.706240347908803656e+01
2.284000000000000000e+03,3.890356889959135742e+02,1.705145647963106725e+01
2.288000000000000000e+03,3.890087681381119182e+02,1.703872246173646232e+01
2.292000000000000000e+03,3.889926031486328952e+02,1.702538825482804441e+01
2.296000000000000000e+03,3.889655440621370417e+02,1.701555711716619257e+01
2.300000000000000000e+03,3.889380836956522103e+02,1.700061244256642468e+01
2.304000000000000000e+03,3.889101283998842291e+02,1.698603315696525584e+01
2.308000000000000000e+03,3.888817107163489482e+02,1.697404662630575700e+01
2.312000000000000000e+03,3.888586645761245677e+02,1.696313683264695626e+01
2.316000000000000000e+03,3.888417566206102265e+02,1.695068235277107505e+01
2.320000000000000000e+03,3.888199522270115267e+02,1.693862942276633987e+01
2.324000000000000000e+03,3.887983483935743152e+02,1.692735627340124793e+01
2.328000000000000000e+03,3.887671338058419792e+02,1.691531065771589581e+01
2.332000000000000000e+03,3.887348745711835249e+02,1.690567365327375526e+01
2.336000000000000000e+03,3.887062942351597599e+02,1.689457256663041562e+01
2.340000000000000000e+03,3.886778792735042316e+02,1.688374712015519918e+01
2.344000000000000000e+03,3.886439131825937920e+02,1.687020059344209599e+01
2.348000000000000000e+03,3.886201529670642003e+02,1.685890701087381416e+01
2.352000000000000000e+03,3.885903309240362660e+02,1.684796626001328335e+01
2.356000000000000000e+03,3.885557827532540500e+02,1.684019965373595085e+01
2.360000000000000000e+03,3.885231355932202746e+02,1.683089664248423389e+01
2.364000000000000000e+03,3.884838807811618722e+02,1.682113291103799213e+01
2.368000000000000000e+03,3.884390480715090916e+02,1.680880710494884056e+01
2.372000000000000000e+03,3.884104296655423809e+02,1.679884524941314794e+01
2.376000000000000000e+03,3.883891901655443348e+02,1.678941698614408651e+01
2.380000000000000000e+03,3.883637016806722499e+02,1.678336211508510445e+01
2.384000000000000000e+03,3.883414904921700099e+02,1.677944766136455002e+01
2.388000000000000000e+03,3.883171908151870184e+02,1.677588437144592248e+01
2.392000000000000000e+03,3.882924184782608563e+02,1.677323400403183484e+01
2.396000000000000000e+03,3.882731604757929063e+02,1.677416054512259436e+01
2.400000000000000000e+03,3.882549666666666894e+02,1.677267138428447879e+01
