timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,8.179999999999999338e-04,3.609293559687270017e-05
7.779999999999999716e+01,8.233999999999999566e-04,6.782816524129189699e-05
7.800000000000000000e+01,8.283999999999999697e-04,9.226570327050022391e-05
7.820000000000000284e+01,7.600000000000000418e-04,6.940965350727518971e-05
7.840000000000000568e+01,8.498000000000000562e-04,8.147846341211890811e-05
7.859999999999999432e+01,7.970000000000001823e-04,6.415216286299317051e-05
7.879999999999999716e+01,7.703999999999999694e-04,5.616992077615919375e-05
7.900000000000000000e+01,8.496000000000000513e-04,5.097018736477236002e-05
7.920000000000000284e+01,8.392000000000000154e-04,6.455803590568722427e-05
7.940000000000000568e+01,7.915999999999999426e-04,8.028984991890319035e-05
7.959999999999999432e+01,7.598000000000000370e-04,7.022278832401914720e-05
7.979999999999999716e+01,8.285999999999999746e-04,6.524768195116205166e-05
8.000000000000000000e+01,7.865999999999999295e-04,5.084545210734191213e-05
8.020000000000000284e+01,7.757999999999999922e-04,5.739547020453793913e-05
8.040000000000000568e+01,7.808000000000000053e-04,6.689798203234534183e-05
8.059999999999999432e+01,8.125999999999999109e-04,9.103988137074871668e-05
8.079999999999999716e+01,7.548000000000000239e-04,1.022058706728727628e-04
8.100000000000000000e+01,7.757999999999998838e-04,4.302487652509882736e-05
8.120000000000000284e+01,8.074000000000000014e-04,4.124633317035587832e-05
8.140000000000000568e+01,8.285999999999999746e-04,3.761728326181996090e-05
8.159999999999999432e+01,7.652000000000000598e-04,7.126668225755988730e-05
8.179999999999999716e+01,7.654000000000000647e-04,4.564055214389939850e-05
8.200000000000000000e+01,7.334000000000000458e-04,3.257238093845765713e-05
8.220000000000000284e+01,7.284000000000000327e-04,4.309825982565885166e-05
8.240000000000000568e+01,7.601999999999999383e-04,4.912372135740532449e-05
8.259999999999999432e+01,6.597999999999999915e-04,5.907740684898078520e-05
8.279999999999999716e+01,7.547999999999999154e-04,4.773091241533101168e-05
8.300000000000000000e+01,7.282000000000000278e-04,6.510560651741138902e-05
8.320000000000000284e+01,6.861999999999999827e-04,6.842031861954460598e-05
8.340000000000000568e+01,6.966000000000000187e-04,5.630861390586701598e-05
8.359999999999999432e+01,6.597999999999999915e-04,5.081869734654755901e-05
8.379999999999999716e+01,6.704000000000000323e-04,6.108076620344573334e-05
8.400000000000000000e+01,6.438000000000000363e-04,3.393434838036527051e-05
8.420000000000000284e+01,6.017999999999999912e-04,4.822903689687364016e-05
8.440000000000000568e+01,6.489999999999999459e-04,4.760357129459929918e-05
8.459999999999999432e+01,6.650000000000000095e-04,4.652956049652735919e-05
8.479999999999999716e+01,6.965999999999999102e-04,3.877705507126603387e-05
8.500000000000000000e+01,6.652000000000000144e-04,5.864332869133536720e-05
8.520000000000000284e+01,6.862000000000000911e-04,7.683189441891952653e-05
8.540000000000000568e+01,6.968000000000000235e-04,7.491021292187067236e-05
8.559999999999999432e+01,6.650000000000000095e-04,7.925780718642171053e-05
8.579999999999999716e+01,6.914000000000000007e-04,5.433470345920735366e-05
8.600000000000000000e+01,7.126000000000000823e-04,4.853926245834396186e-05
8.620000000000000284e+01,7.336000000000000507e-04,3.261993255664395421e-05
8.640000000000000568e+01,7.649999999999999465e-04,4.778284210885743621e-05
8.659999999999999432e+01,6.704000000000000323e-04,2.593568969586117429e-05
8.679999999999999716e+01,7.284000000000000327e-04,3.977260363617146849e-05
8.700000000000000000e+01,7.335999999999998338e-04,8.493974334785806121e-05
8.720000000000000284e+01,7.863999999999999246e-04,9.930589106392427828e-05
8.740000000000000568e+01,8.076000000000000062e-04,5.323307242682879294e-05
8.759999999999999432e+01,8.236000000000000699e-04,6.864808810156334130e-05
8.779999999999999716e+01,7.969999999999999654e-04,4.966890375275058027e-05
8.800000000000000000e+01,7.228000000000000050e-04,5.192725681181319499e-05
8.820000000000000284e+01,7.284000000000000327e-04,3.963912208916841690e-05
8.840000000000000568e+01,7.336000000000000507e-04,7.666720289667544315e-05
8.859999999999999432e+01,7.546000000000000190e-04,4.144948733096708688e-05
8.879999999999999716e+01,7.811999999999999066e-04,4.053566331022597717e-05
8.900000000000000000e+01,7.917999999999999474e-04,5.850247857997129658e-05
8.920000000000000284e+01,8.233999999999999566e-04,7.167328651596771973e-05
8.940000000000000568e+01,8.233999999999999566e-04,1.943347627162985661e-05
8.959999999999999432e+01,7.020000000000000415e-04,4.536628704225197946e-05
8.979999999999999716e+01,7.018000000000000366e-04,4.469160995086212610e-05
9.000000000000000000e+01,6.916000000000000055e-04,4.224050189095766958e-05
9.020000000000000284e+01,7.441999999999999831e-04,3.513032877728303801e-05
9.040000000000000568e+01,6.758000000000000552e-04,3.102482876665074512e-05
9.059999999999999432e+01,6.704000000000000323e-04,5.928625473075525533e-05
9.079999999999999716e+01,6.914000000000000007e-04,5.112983473472213077e-05
9.100000000000000000e+01,7.388000000000000686e-04,4.366623409454953617e-05
9.120000000000000284e+01,7.337999999999999471e-04,4.039480164575633418e-05
9.140000000000000568e+01,7.550000000000000287e-04,5.723373131292419831e-05
9.159999999999999432e+01,7.757999999999998838e-04,7.211615630356348820e-05
9.179999999999999716e+01,8.128000000000000242e-04,6.642017765709452501e-05
9.200000000000000000e+01,7.232000000000000147e-04,8.127631881427702001e-05
9.220000000000000284e+01,7.916000000000001594e-04,8.309488552251576194e-05
9.240000000000000568e+01,7.442000000000000915e-04,5.176620519219078589e-05
9.259999999999999432e+01,7.708000000000000875e-04,7.644305069788882574e-05
9.279999999999999716e+01,7.706000000000000827e-04,5.995214758455279876e-05
9.300000000000000000e+01,7.494000000000001094e-04,6.621147936725172442e-05
9.320000000000000284e+01,7.284000000000000327e-04,3.973864617724162234e-05
9.340000000000000568e+01,6.069999999999999007e-04,5.068826294123719023e-05
9.359999999999999432e+01,6.228000000000000680e-04,6.979498549322866487e-05
9.379999999999999716e+01,5.751999999999999951e-04,5.122343213803619137e-05
9.400000000000000000e+01,5.912000000000000588e-04,5.708537465936435747e-05
9.420000000000000284e+01,5.913999999999999552e-04,8.552695481542646548e-05
9.440000000000000568e+01,6.122000000000000271e-04,8.115380459350010232e-05
9.459999999999999432e+01,6.541999999999999638e-04,9.497915560795431038e-05
9.479999999999999716e+01,5.911999999999999504e-04,7.070035360590497091e-05
9.500000000000000000e+01,6.491999999999999507e-04,7.297561236467972796e-05
9.520000000000000284e+01,6.122000000000000271e-04,8.285010561248546703e-05
9.540000000000000568e+01,6.227999999999999595e-04,7.275053264409820015e-05
9.559999999999999432e+01,6.544000000000000771e-04,6.283358974306655546e-05
9.579999999999999716e+01,6.122000000000000271e-04,4.979598377379443569e-05
9.600000000000000000e+01,6.911999999999999958e-04,5.054839265495984779e-05
9.620000000000000284e+01,7.285999999999999291e-04,4.479799102638421139e-05
9.640000000000000568e+01,7.550000000000000287e-04,5.714105354296506551e-05
9.659999999999999432e+01,7.284000000000000327e-04,4.621428350629271673e-05
9.679999999999999716e+01,7.600000000000000418e-04,6.050454528380492766e-05
9.700000000000000000e+01,7.548000000000001323e-04,5.785792944791577923e-05
9.720000000000000284e+01,7.286000000000000375e-04,5.953032840493995503e-05
9.740000000000000568e+01,7.335999999999999422e-04,5.512041364140875759e-05
9.759999999999999432e+01,7.335999999999999422e-04,5.941262492097113083e-05
9.779999999999999716e+01,7.074000000000000643e-04,4.381164228832330065e-05
9.800000000000000000e+01,7.550000000000000287e-04,7.236504681128866682e-05
9.820000000000000284e+01,7.123999999999999690e-04,7.294696703770485284e-05
9.840000000000000568e+01,7.072000000000000595e-04,6.809214345282428365e-05
9.859999999999999432e+01,6.491999999999999507e-04,5.122050370701169611e-05
9.879999999999999716e+01,6.334000000000000003e-04,6.786574983008734549e-05
9.900000000000000000e+01,5.858000000000000360e-04,4.359403628938251282e-05
9.920000000000000284e+01,5.648000000000000676e-04,6.241426119085282981e-05
9.940000000000000568e+01,6.652000000000000144e-04,7.986200598532446147e-05
9.959999999999999432e+01,6.122000000000000271e-04,9.394221628213803531e-05
9.979999999999999716e+01,6.336000000000000052e-04,9.041050823881038173e-05
1.000000000000000000e+02,6.492000000000000591e-04,8.831217356627568172e-05
1.002000000000000028e+02,6.492000000000000591e-04,1.088500803858223913e-04
1.004000000000000057e+02,5.912000000000000588e-04,7.656591931140121089e-05
1.005999999999999943e+02,6.120000000000000223e-04,3.945503770116053337e-05
1.007999999999999972e+02,5.858000000000000360e-04,5.961744711072423296e-05
1.010000000000000000e+02,5.488000000000001124e-04,6.781253571427630527e-05
1.012000000000000028e+02,5.223999999999999044e-04,8.325058558352607728e-05
1.014000000000000057e+02,5.963999999999999684e-04,6.214708360011753747e-05
1.015999999999999943e+02,6.176000000000000500e-04,6.845772418069416998e-05
1.017999999999999972e+02,6.386000000000000183e-04,4.205306171968932168e-05
1.020000000000000000e+02,6.279999999999999775e-04,6.419267871027036995e-05
1.022000000000000028e+02,6.596000000000000951e-04,6.233024947808247401e-05
1.024000000000000057e+02,6.279999999999999775e-04,7.376787918870922160e-05
1.025999999999999943e+02,6.015999999999999863e-04,6.688318174249784477e-05
1.027999999999999972e+02,5.962000000000000719e-04,3.859326366090330576e-05
1.030000000000000000e+02,5.802000000000000083e-04,4.320925826718158622e-05
1.032000000000000028e+02,6.807999999999999599e-04,4.355157861662421525e-05
1.034000000000000057e+02,6.173999999999999367e-04,6.263433563150485825e-05
1.035999999999999943e+02,6.966000000000000187e-04,5.492686046006997868e-05
1.037999999999999972e+02,6.490000000000000543e-04,4.819958506045462262e-05
1.040000000000000000e+02,6.491999999999999507e-04,7.518470589155749060e-05
1.042000000000000028e+02,6.175999999999999416e-04,6.805923890259132003e-05
1.044000000000000057e+02,6.595999999999999867e-04,7.605103549590891345e-05
1.045999999999999943e+02,6.595999999999999867e-04,6.674473762027983460e-05
1.047999999999999972e+02,6.333999999999998919e-04,3.536749920477837400e-05
1.050000000000000000e+02,6.276000000000000762e-04,7.921780102981902422e-05
1.052000000000000028e+02,5.962000000000000719e-04,6.591615886867195834e-05
1.054000000000000057e+02,5.488000000000000040e-04,6.043459274289848343e-05
1.055999999999999943e+02,5.542000000000000268e-04,6.357153451034510186e-05
1.057999999999999972e+02,5.488000000000001124e-04,5.023385312714921181e-05
1.060000000000000000e+02,6.068000000000000043e-04,7.012374776065522701e-05
1.062000000000000028e+02,6.122000000000000271e-04,7.774471043099974736e-05
1.064000000000000057e+02,6.490000000000000543e-04,7.099859153532553781e-05
1.065999999999999943e+02,6.281999999999999824e-04,2.792024355194632135e-05
1.067999999999999972e+02,5.701999999999998736e-04,3.487749991040069159e-05
1.070000000000000000e+02,5.908000000000000491e-04,6.035428733735491029e-05
1.072000000000000028e+02,5.382000000000000716e-04,6.102409360244524984e-05
1.074000000000000057e+02,5.754000000000000000e-04,6.387926111031654453e-05
1.075999999999999943e+02,5.857999999999999275e-04,4.365478209772670238e-05
1.077999999999999972e+02,5.488000000000000040e-04,3.295056903909247917e-05
1.080000000000000000e+02,5.756000000000001133e-04,4.303905203417008295e-05
1.082000000000000028e+02,5.754000000000000000e-04,3.956842175270577558e-05
1.084000000000000057e+02,5.648000000000000676e-04,1.080000000000000163e-05
1.085999999999999943e+02,5.858000000000000360e-04,3.184242453080480167e-05
1.087999999999999972e+02,5.488000000000000040e-04,6.386657967982940776e-05
1.090000000000000000e+02,5.066000000000000624e-04,7.018447121692945358e-05
1.092000000000000028e+02,4.646000000000000173e-04,7.309760597994983500e-05
1.094000000000000057e+02,5.119999999999999768e-04,1.241056001959621360e-04
1.095999999999999943e+02,5.120000000000000853e-04,1.042055660701480949e-04
1.097999999999999972e+02,5.488000000000000040e-04,6.158522550092674307e-05
1.100000000000000000e+02,5.751999999999999951e-04,4.220355435268456087e-05
1.102000000000000028e+02,6.493999999999999556e-04,4.624240478175846794e-05
1.104000000000000057e+02,6.755999999999999419e-04,4.930375239269318440e-05
1.105999999999999943e+02,6.229999999999999644e-04,4.630550723186172853e-05
1.107999999999999972e+02,5.963999999999999684e-04,4.978915544573939047e-05
1.110000000000000000e+02,6.069999999999999007e-04,7.145138207200752692e-05
1.112000000000000028e+02,6.070000000000000092e-04,7.321065496223892949e-05
1.114000000000000057e+02,5.540000000000000219e-04,4.928387160116381093e-05
1.115999999999999943e+02,5.697999999999999723e-04,5.387337004494891076e-05
1.117999999999999972e+02,6.336000000000000052e-04,3.656446362248459166e-05
1.120000000000000000e+02,6.176000000000000500e-04,4.162763505172974892e-05
1.122000000000000028e+02,5.964000000000000768e-04,3.807046099011671873e-05
1.124000000000000057e+02,5.856000000000000311e-04,4.369050240040733791e-05
1.125999999999999943e+02,5.280000000000000405e-04,4.645965992126934021e-05
1.127999999999999972e+02,5.382000000000000716e-04,5.746860012215364419e-05
1.130000000000000000e+02,5.224000000000000128e-04,6.080920982877512337e-05
1.132000000000000028e+02,5.434000000000000895e-04,7.557023223465705202e-05
1.134000000000000057e+02,4.488000000000000669e-04,3.816071278160302824e-05
1.135999999999999943e+02,5.278000000000000356e-04,9.338061897417473489e-05
1.137999999999999972e+02,5.433999999999999811e-04,1.080609087505745523e-04
1.140000000000000000e+02,5.749999999999998819e-04,8.153956095049810814e-05
1.142000000000000028e+02,5.751999999999999951e-04,7.422829649129772161e-05
1.144000000000000057e+02,5.277999999999999272e-04,4.792014190296184936e-05
1.145999999999999943e+02,4.750000000000000533e-04,3.900256401827962807e-05
1.147999999999999972e+02,4.591999999999999945e-04,2.717793222450890869e-05
1.150000000000000000e+02,4.643999999999999582e-04,3.980527603220457641e-05
1.152000000000000028e+02,4.907999999999998952e-04,6.377413268716399354e-05
1.154000000000000057e+02,5.117999999999999720e-04,6.274344587285592178e-05
1.155999999999999943e+02,4.592000000000000487e-04,5.112279335091149147e-05
1.157999999999999972e+02,4.962000000000000265e-04,4.296556760942417679e-05
1.160000000000000000e+02,5.596000000000000496e-04,7.807662902559253453e-05
1.162000000000000028e+02,6.072000000000000140e-04,4.260680696790126554e-05
1.164000000000000057e+02,5.702000000000000905e-04,1.801776900728832960e-05
1.165999999999999943e+02,6.650000000000000095e-04,3.045324284866884228e-05
1.167999999999999972e+02,6.753999999999999370e-04,2.708985049792632870e-05
1.170000000000000000e+02,6.650000000000000095e-04,4.033484845639066606e-05
1.172000000000000028e+02,6.016000000000000947e-04,4.375682803860443204e-05
1.174000000000000057e+02,5.596000000000000496e-04,4.214688600596727561e-05
1.175999999999999943e+02,5.701999999999999820e-04,4.687152653797399396e-05
1.177999999999999972e+02,5.806000000000000180e-04,5.969053526313864848e-05
1.180000000000000000e+02,5.751999999999999951e-04,7.774085155180640225e-05
1.182000000000000028e+02,6.334000000000000003e-04,7.239102154273000759e-05
1.184000000000000057e+02,6.174000000000000451e-04,5.638758728656509650e-05
1.185999999999999943e+02,5.754000000000000000e-04,5.751573697693526926e-05
1.187999999999999972e+02,5.542000000000000268e-04,3.995922922179555813e-05
1.190000000000000000e+02,5.278000000000000356e-04,5.468674428049268341e-05
1.192000000000000028e+02,4.907999999999998952e-04,5.816648519551443372e-05
1.194000000000000057e+02,5.275999999999999223e-04,6.611626123730831737e-05
1.195999999999999943e+02,4.275999999999999311e-04,5.870144802302578910e-05
1.197999999999999972e+02,4.695999999999999762e-04,8.433777326915858691e-05
1.200000000000000000e+02,5.117999999999999720e-04,8.774816237392096385e-05
