timestep,H(t)_mean,H(t)_err
7.759999999999999432e+01,1.341199999999999858e-03,2.490239747494204657e-04
7.779999999999999716e+01,1.800399999999999960e-03,4.025218751819582938e-04
7.800000000000000000e+01,1.591199999999999863e-03,3.332310609772144022e-04
7.820000000000000284e+01,1.548200000000000010e-03,4.193359512371911844e-04
7.840000000000000568e+01,1.507599999999999999e-03,3.402918747193356451e-04
7.859999999999999432e+01,1.550800000000000182e-03,2.877869698231662180e-04
7.879999999999999716e+01,1.677400000000000115e-03,3.540667451201821294e-04
7.900000000000000000e+01,1.297799999999999995e-03,3.898293729312863947e-04
7.920000000000000284e+01,1.423400000000000012e-03,3.525361825401756026e-04
7.940000000000000568e+01,1.381799999999999869e-03,3.012257293127530559e-04
7.959999999999999432e+01,1.337400000000000090e-03,4.485034670991964512e-04
7.979999999999999716e+01,1.464599999999999930e-03,3.843696918332660962e-04
8.000000000000000000e+01,1.423999999999999919e-03,3.075545480073413047e-04
8.020000000000000284e+01,1.050599999999999841e-03,1.893609252195394270e-04
8.040000000000000568e+01,1.092199999999999985e-03,2.254585105956304146e-04
8.059999999999999432e+01,1.132800000000000213e-03,2.527788361394205032e-04
8.079999999999999716e+01,1.383200000000000011e-03,2.401718967739564596e-04
8.100000000000000000e+01,1.510200000000000171e-03,2.099700931085186678e-04
8.120000000000000284e+01,1.385799999999999966e-03,2.064244171603737369e-04
8.140000000000000568e+01,1.342000000000000094e-03,1.909376861701219882e-04
8.159999999999999432e+01,1.339799999999999932e-03,3.489278435436186519e-04
8.179999999999999716e+01,1.342199999999999990e-03,2.230301324933471965e-04
8.200000000000000000e+01,1.258599999999999910e-03,1.852227307864777147e-04
8.220000000000000284e+01,1.048400000000000113e-03,1.974387499960430831e-04
8.240000000000000568e+01,1.131200000000000174e-03,2.669144806862302805e-04
8.259999999999999432e+01,1.508599999999999915e-03,3.154944690481911143e-04
8.279999999999999716e+01,1.342399999999999887e-03,3.143796431068652804e-04
8.300000000000000000e+01,1.302399999999999999e-03,2.785520777161785977e-04
8.320000000000000284e+01,1.386800000000000099e-03,3.924430404530063112e-04
8.340000000000000568e+01,1.342799999999999896e-03,3.421668306542876800e-04
8.359999999999999432e+01,1.387400000000000005e-03,2.378364143692046975e-04
8.379999999999999716e+01,1.219400000000000258e-03,1.564757489197607290e-04
8.400000000000000000e+01,1.387200000000000108e-03,1.449270161150087585e-04
8.420000000000000284e+01,1.512799999999999909e-03,1.252794476360747776e-04
8.440000000000000568e+01,1.345000000000000058e-03,1.446793005236063682e-04
8.459999999999999432e+01,1.050799999999999738e-03,1.770975437435539550e-04
8.479999999999999716e+01,1.093800000000000024e-03,2.357499522799527236e-04
8.500000000000000000e+01,1.220000000000000164e-03,3.494614427944805731e-04
8.520000000000000284e+01,1.135200000000000055e-03,1.445611981134633519e-04
8.540000000000000568e+01,1.218799999999999918e-03,1.820707005533839088e-04
8.559999999999999432e+01,1.261600000000000091e-03,2.015069725840770818e-04
8.579999999999999716e+01,1.136000000000000074e-03,2.077058015559507412e-04
8.600000000000000000e+01,9.665999999999999679e-04,5.357480751248667978e-05
8.620000000000000284e+01,1.090199999999999936e-03,2.417514012368904297e-04
8.640000000000000568e+01,1.215200000000000048e-03,2.895055094467115556e-04
8.659999999999999432e+01,1.342600000000000217e-03,2.696135382357495711e-04
8.679999999999999716e+01,1.427199999999999996e-03,2.135709249874616833e-04
8.700000000000000000e+01,1.679399999999999947e-03,3.323663039479182756e-04
8.720000000000000284e+01,1.679999999999999853e-03,3.526481249064001124e-04
8.740000000000000568e+01,1.680599999999999759e-03,2.758150829813337196e-04
8.759999999999999432e+01,1.639199999999999945e-03,3.304371952429084776e-04
8.779999999999999716e+01,1.428199999999999912e-03,3.363232671106773522e-04
8.800000000000000000e+01,1.469600000000000160e-03,2.902408654893379528e-04
8.820000000000000284e+01,1.048200000000000000e-03,2.644527178911194160e-04
8.840000000000000568e+01,1.132600000000000100e-03,3.290247103182373069e-04
8.859999999999999432e+01,1.089600000000000030e-03,3.461579986075722704e-04
8.879999999999999716e+01,9.235999999999998985e-04,2.059336300850348963e-04
8.900000000000000000e+01,8.359999999999999376e-04,2.842203370626387722e-04
8.920000000000000284e+01,9.608000000000000438e-04,3.730532669740341148e-04
8.940000000000000568e+01,1.255799999999999842e-03,3.463308245016604673e-04
8.959999999999999432e+01,1.257400000000000097e-03,3.018230607491746795e-04
8.979999999999999716e+01,1.215399999999999944e-03,2.391885448762126316e-04
9.000000000000000000e+01,1.133400000000000119e-03,8.251339285231213761e-05
9.020000000000000284e+01,1.090999999999999956e-03,1.534288108537636857e-04
9.040000000000000568e+01,1.172599999999999988e-03,2.476064619512180964e-04
9.059999999999999432e+01,1.463799999999999910e-03,4.412551869383519402e-04
9.079999999999999716e+01,1.590199999999999947e-03,4.193799470647112111e-04
9.100000000000000000e+01,1.507399999999999669e-03,3.652962633260843878e-04
9.120000000000000284e+01,1.297999999999999892e-03,2.702818898853564665e-04
9.140000000000000568e+01,1.175399999999999622e-03,1.066689270593831337e-04
9.159999999999999432e+01,1.133600000000000016e-03,1.421972573575172626e-04
9.179999999999999716e+01,1.050199999999999832e-03,3.813135192987540612e-06
9.200000000000000000e+01,1.216800000000000086e-03,1.200330787741445907e-04
9.220000000000000284e+01,1.132999999999999893e-03,1.550877171151861494e-04
9.240000000000000568e+01,9.227999999999999875e-04,1.404519134793114673e-04
9.259999999999999432e+01,8.401999999999999313e-04,6.695177368823023898e-05
9.279999999999999716e+01,1.049999999999999935e-03,1.492471105247937470e-04
9.300000000000000000e+01,1.343000000000000010e-03,2.702881795417624096e-04
9.320000000000000284e+01,1.343000000000000010e-03,2.151764392306927253e-04
9.340000000000000568e+01,1.092399999999999882e-03,1.556292388980939445e-04
9.359999999999999432e+01,9.235999999999998985e-04,1.067317197462872334e-04
9.379999999999999716e+01,8.821999999999999764e-04,1.035144434366528201e-04
9.400000000000000000e+01,7.969999999999999654e-04,1.533346014440315202e-04
9.420000000000000284e+01,8.804000000000001495e-04,1.659571028910784396e-04
9.440000000000000568e+01,1.049000000000000019e-03,1.312223304167396351e-04
9.459999999999999432e+01,9.233999999999998936e-04,1.828916619203838957e-04
9.479999999999999716e+01,1.049800000000000039e-03,1.487505966374589044e-04
9.500000000000000000e+01,1.134999999999999941e-03,8.701034421262794627e-05
9.520000000000000284e+01,9.667999999999999728e-04,1.086473193410679715e-04
9.540000000000000568e+01,7.565999999999999592e-04,1.437868561447811768e-04
9.559999999999999432e+01,8.823999999999999812e-04,1.039021655212248144e-04
9.579999999999999716e+01,8.805999999999999375e-04,1.192638251943983134e-04
9.600000000000000000e+01,9.647999999999998157e-04,1.938041279230140630e-04
9.620000000000000284e+01,1.006999999999999649e-03,1.669332201810053140e-04
9.640000000000000568e+01,7.988000000000000092e-04,1.558157244953152878e-04
9.659999999999999432e+01,8.406000000000000494e-04,1.164085907482776620e-04
9.679999999999999716e+01,1.010200000000000160e-03,1.698897878037405635e-04
9.700000000000000000e+01,1.177999999999999794e-03,1.596928301458772396e-04
9.720000000000000284e+01,9.679999999999998935e-04,2.074955421207886946e-04
9.740000000000000568e+01,8.829999999999998874e-04,2.256809695122741135e-04
9.759999999999999432e+01,6.291999999999998983e-04,6.438120843848769428e-05
9.779999999999999716e+01,6.689999999999999983e-04,2.098037177935605619e-04
9.800000000000000000e+01,9.219999999999998596e-04,1.797284062133752041e-04
9.820000000000000284e+01,9.225999999999999826e-04,1.689185010589425986e-04
9.840000000000000568e+01,9.251999999999999374e-04,1.588062971043654396e-04
9.859999999999999432e+01,9.665999999999999679e-04,1.436539592214568640e-04
9.879999999999999716e+01,9.665999999999999679e-04,5.377136784572250725e-05
9.900000000000000000e+01,8.829999999999998874e-04,1.558964399850105694e-04
9.920000000000000284e+01,8.413999999999999604e-04,1.772564808406169282e-04
9.940000000000000568e+01,9.250000000000001494e-04,1.586332247670707975e-04
9.959999999999999432e+01,8.399999999999999264e-04,6.663407536688715539e-05
9.979999999999999716e+01,1.260999999999999968e-03,1.777664197760645676e-04
1.000000000000000000e+02,1.384799999999999833e-03,1.552898580075337792e-04
1.002000000000000028e+02,1.173400000000000007e-03,2.004703469344032267e-04
1.004000000000000057e+02,1.173400000000000007e-03,2.407813530986151771e-04
1.005999999999999943e+02,1.383999999999999814e-03,1.662428945850017369e-04
1.007999999999999972e+02,1.385399999999999739e-03,1.062095099320206940e-04
1.010000000000000000e+02,1.514400000000000164e-03,2.067872336485016124e-04
1.012000000000000028e+02,1.680600000000000193e-03,1.899719979365379989e-04
1.014000000000000057e+02,1.511999999999999889e-03,1.816614983974314604e-04
1.015999999999999943e+02,1.385600000000000069e-03,1.569224649309333382e-04
1.017999999999999972e+02,1.174000000000000130e-03,1.664665131490414762e-04
1.020000000000000000e+02,1.131199999999999957e-03,2.108230063346977240e-04
1.022000000000000028e+02,1.300400000000000167e-03,1.508935386290612276e-04
1.024000000000000057e+02,1.091399999999999749e-03,1.384379283289084717e-04
1.025999999999999943e+02,1.091199999999999852e-03,1.213995057650565386e-04
1.027999999999999972e+02,1.133399999999999902e-03,1.417796177170752437e-04
1.030000000000000000e+02,1.258400000000000230e-03,1.726020277980533813e-04
1.032000000000000028e+02,1.468400000000000130e-03,1.440477698543090571e-04
1.034000000000000057e+02,1.383999999999999814e-03,1.660527024772557019e-04
1.035999999999999943e+02,1.219199999999999928e-03,2.360399118793260443e-04
1.037999999999999972e+02,1.303399999999999915e-03,2.632705072734125846e-04
1.040000000000000000e+02,1.176799999999999981e-03,1.967540088536952770e-04
1.042000000000000028e+02,1.218800000000000135e-03,1.246239944793939107e-04
1.044000000000000057e+02,1.219400000000000041e-03,1.706650520756959350e-04
1.045999999999999943e+02,1.219400000000000041e-03,1.422053444846571200e-04
1.047999999999999972e+02,1.136000000000000074e-03,1.450858366623013814e-04
1.050000000000000000e+02,1.179200000000000040e-03,2.811756390585785068e-04
1.052000000000000028e+02,1.094600000000000043e-03,2.056877730931034210e-04
1.054000000000000057e+02,1.095199999999999950e-03,2.622878952601511056e-04
1.055999999999999943e+02,1.093800000000000024e-03,1.831077278543972574e-04
1.057999999999999972e+02,1.218800000000000135e-03,1.246239944793939107e-04
1.060000000000000000e+02,9.657999999999999485e-04,2.456838212011527183e-04
1.062000000000000028e+02,1.092399999999999882e-03,2.620249224787596365e-04
1.064000000000000057e+02,9.655999999999999436e-04,1.424919646857323262e-04
1.065999999999999943e+02,1.009399999999999924e-03,1.565306998642757930e-04
1.067999999999999972e+02,1.178200000000000124e-03,2.187104021303056423e-04
1.070000000000000000e+02,1.179200000000000040e-03,2.888380861313133733e-04
1.072000000000000028e+02,1.136999999999999773e-03,2.729739914350815780e-04
1.074000000000000057e+02,8.003999999999999396e-04,2.447947303354383944e-04
1.075999999999999943e+02,1.052200000000000097e-03,2.325158919299925972e-04
1.077999999999999972e+02,1.051600000000000191e-03,2.014449304400584733e-04
1.080000000000000000e+02,1.093800000000000024e-03,1.830501024310011039e-04
1.082000000000000028e+02,1.051999999999999984e-03,2.325155908751066613e-04
1.084000000000000057e+02,9.259999999999999568e-04,1.724540518515004146e-04
1.085999999999999943e+02,1.177999999999999794e-03,2.805642528904920413e-04
1.087999999999999972e+02,1.050799999999999738e-03,2.409461350592700219e-04
1.090000000000000000e+02,8.813999999999998485e-04,1.541306588579961724e-04
1.092000000000000028e+02,9.648000000000000326e-04,1.822455486424839975e-04
1.094000000000000057e+02,9.243999999999999179e-04,2.176953375706516976e-04
1.095999999999999943e+02,9.225999999999999826e-04,2.155164958883658125e-04
1.097999999999999972e+02,1.091399999999999966e-03,3.003831886108141824e-04
1.100000000000000000e+02,1.092399999999999882e-03,2.530540653694383847e-04
1.102000000000000028e+02,9.251999999999999374e-04,2.276546507322000170e-04
1.104000000000000057e+02,1.049199999999999916e-03,2.740383914709761809e-04
1.105999999999999943e+02,1.091200000000000069e-03,3.218542216594338619e-04
1.107999999999999972e+02,9.648000000000000326e-04,2.256932431421020558e-04
1.110000000000000000e+02,7.541999999999999009e-04,1.925394505030073023e-04
1.112000000000000028e+02,1.007800000000000102e-03,1.228333830845670330e-04
1.114000000000000057e+02,9.242000000000000215e-04,1.433884235215660604e-04
1.115999999999999943e+02,7.987999999999999007e-04,8.030591509969858398e-05
1.117999999999999972e+02,8.837999999999999069e-04,1.942283192533982516e-04
1.120000000000000000e+02,8.005999999999999445e-04,2.787003049872747995e-04
1.122000000000000028e+02,8.003999999999999396e-04,2.447947303354383944e-04
1.124000000000000057e+02,8.423999999999998763e-04,2.315958980638474301e-04
1.125999999999999943e+02,6.315999999999998482e-04,1.497656836528314759e-04
1.127999999999999972e+02,7.559999999999999446e-04,1.953635073395233583e-04
1.130000000000000000e+02,7.557999999999999398e-04,1.951792509464056599e-04
1.132000000000000028e+02,8.805999999999999375e-04,1.662632250378898429e-04
1.134000000000000057e+02,1.217199999999999879e-03,1.203359464166879990e-04
1.135999999999999943e+02,1.217599999999999889e-03,7.798884535624309514e-05
1.137999999999999972e+02,1.219199999999999928e-03,1.249725569875242677e-04
1.140000000000000000e+02,1.009600000000000037e-03,1.416871906701519632e-04
1.142000000000000028e+02,1.051799999999999870e-03,1.780369062863090888e-04
1.144000000000000057e+02,1.008800000000000018e-03,2.053149775345188867e-04
1.145999999999999943e+02,6.721999999999999677e-04,1.815233869230077970e-04
1.147999999999999972e+02,7.558000000000000482e-04,2.063716065741602644e-04
1.150000000000000000e+02,8.823999999999998728e-04,2.702995745464650324e-04
1.152000000000000028e+02,7.986000000000000043e-04,1.938769197197025491e-04
1.154000000000000057e+02,9.682000000000000068e-04,1.966037639517615799e-04
1.155999999999999943e+02,8.415999999999999653e-04,1.773162711089988923e-04
1.157999999999999972e+02,7.157999999999999433e-04,2.461185486711637096e-04
1.160000000000000000e+02,8.843999999999999214e-04,1.819050851405754174e-04
1.162000000000000028e+02,1.009400000000000141e-03,1.410750155059357013e-04
1.164000000000000057e+02,9.244000000000000264e-04,8.495210415286956571e-05
1.165999999999999943e+02,1.217000000000000200e-03,9.969754259759866500e-05
1.167999999999999972e+02,9.639999999999999047e-04,1.671349753941406627e-04
1.170000000000000000e+02,1.048800000000000123e-03,1.870992784593248856e-04
1.172000000000000028e+02,9.657999999999998400e-04,1.067119487217809066e-04
1.174000000000000057e+02,7.979999999999998813e-04,7.849904458017308484e-05
1.175999999999999943e+02,7.980000000000000981e-04,4.160648987838316002e-05
1.177999999999999972e+02,9.254000000000000507e-04,1.280287467719652304e-04
1.180000000000000000e+02,9.244000000000000264e-04,1.435070033134271355e-04
1.182000000000000028e+02,1.050799999999999955e-03,1.642395811002938578e-04
1.184000000000000057e+02,7.977999999999998764e-04,4.129818397944393337e-05
1.185999999999999943e+02,1.009400000000000141e-03,1.052723135491948590e-04
1.187999999999999972e+02,9.679999999999998935e-04,1.850829543745182034e-04
1.190000000000000000e+02,9.245999999999999228e-04,1.083750893886597822e-04
1.192000000000000028e+02,1.217800000000000219e-03,4.120728091005275380e-05
1.194000000000000057e+02,1.050199999999999832e-03,6.667488282704363885e-05
1.195999999999999943e+02,1.092399999999999882e-03,4.306344157170904555e-05
1.197999999999999972e+02,1.092800000000000108e-03,1.052703187038017799e-04
1.200000000000000000e+02,9.673999999999999874e-04,1.589523828069274250e-04
