timestep,H(t)_mean,H(t)_err
7.740000000000000568e+01,8.193999999999999678e-04,2.564118951998912207e-04
7.759999999999999432e+01,8.193999999999999678e-04,2.564118951998912207e-04
7.779999999999999716e+01,8.233999999999999566e-04,4.016232811976914747e-04
7.800000000000000000e+01,7.544000000000000141e-04,2.764790407969471941e-04
7.820000000000000284e+01,7.527999999999999753e-04,2.013756191796812166e-04
7.840000000000000568e+01,8.212000000000000115e-04,2.336842741820681162e-04
7.859999999999999432e+01,1.301400000000000083e-03,3.169972555086242013e-04
7.879999999999999716e+01,1.437600000000000032e-03,3.994527005791799110e-04
7.900000000000000000e+01,1.369799999999999794e-03,3.626660171562810482e-04
7.920000000000000284e+01,1.302399999999999782e-03,3.993968702931959035e-04
7.940000000000000568e+01,1.640000000000000182e-03,2.018596046761213551e-04
7.959999999999999432e+01,1.435199999999999757e-03,1.691760621364618231e-04
7.979999999999999716e+01,1.227799999999999812e-03,2.292730686321443998e-04
8.000000000000000000e+01,1.093800000000000024e-03,2.259489765411651645e-04
8.020000000000000284e+01,8.875999999999999992e-04,2.762427555611187183e-04
8.040000000000000568e+01,8.205999999999999970e-04,1.744438591639155321e-04
8.059999999999999432e+01,7.516000000000000545e-04,1.290397613141003937e-04
8.079999999999999716e+01,6.158000000000000062e-04,1.294756347734970473e-04
8.100000000000000000e+01,6.840000000000000377e-04,1.536414657571320960e-04
8.120000000000000284e+01,8.896000000000001563e-04,2.333588652697814137e-04
8.140000000000000568e+01,9.564000000000001537e-04,2.724813021108053756e-04
8.159999999999999432e+01,1.092800000000000108e-03,2.510536596028825097e-04
8.179999999999999716e+01,8.896000000000001563e-04,2.333588652697814137e-04
8.200000000000000000e+01,8.873999999999999944e-04,8.210152251937841107e-05
8.220000000000000284e+01,6.166000000000000257e-04,2.289778591916694442e-04
8.240000000000000568e+01,5.488000000000000040e-04,2.343338217159443462e-04
8.259999999999999432e+01,1.094600000000000043e-03,3.524693745561448916e-04
8.279999999999999716e+01,1.367200000000000056e-03,2.189082913002611736e-04
8.300000000000000000e+01,1.298600000000000015e-03,2.757285984441947392e-04
8.320000000000000284e+01,1.161600000000000046e-03,3.691259405677145750e-04
8.340000000000000568e+01,1.297200000000000089e-03,3.485740093581275408e-04
8.359999999999999432e+01,1.433599999999999935e-03,2.729913185432826148e-04
8.379999999999999716e+01,1.295999999999999843e-03,2.225147186142975076e-04
8.400000000000000000e+01,1.092199999999999985e-03,2.500506748641163381e-04
8.420000000000000284e+01,1.229800000000000077e-03,1.384360502181422267e-04
8.440000000000000568e+01,1.162399999999999848e-03,1.404420165050331612e-04
8.459999999999999432e+01,1.024200000000000067e-03,1.520234850278074593e-04
8.479999999999999716e+01,8.193999999999998594e-04,1.746094499160912754e-04
8.500000000000000000e+01,8.897999999999999443e-04,2.080657107742647565e-04
8.520000000000000284e+01,9.592000000000000049e-04,3.348231473479693185e-04
8.540000000000000568e+01,1.025199999999999983e-03,1.890154491040348637e-04
8.559999999999999432e+01,1.024200000000000067e-03,1.520234850278074593e-04
8.579999999999999716e+01,1.299000000000000024e-03,2.018442468835810301e-04
8.600000000000000000e+01,1.369599999999999897e-03,3.108893050588906488e-04
8.620000000000000284e+01,1.440800000000000110e-03,4.944490266953712777e-04
8.640000000000000568e+01,1.369599999999999897e-03,2.912321410833631921e-04
8.659999999999999432e+01,1.163799999999999991e-03,2.347904171809403397e-04
8.679999999999999716e+01,1.231799999999999909e-03,2.803714322109155115e-04
8.700000000000000000e+01,1.093800000000000024e-03,2.756340690117968983e-04
8.720000000000000284e+01,1.160800000000000026e-03,2.310135060986695022e-04
8.740000000000000568e+01,9.536000000000000856e-04,2.225179992719690557e-04
8.759999999999999432e+01,8.190000000000000665e-04,1.363044386658042440e-04
8.779999999999999716e+01,8.212000000000000115e-04,2.328197586116780005e-04
8.800000000000000000e+01,8.886000000000000235e-04,2.552333442166207023e-04
8.820000000000000284e+01,1.163799999999999991e-03,2.347904171809403397e-04
8.840000000000000568e+01,9.586000000000000987e-04,3.165309779468670212e-04
8.859999999999999432e+01,8.899999999999999491e-04,2.352570934105919793e-04
8.879999999999999716e+01,8.881999999999999054e-04,2.330977048364054488e-04
8.900000000000000000e+01,1.023599999999999944e-03,2.413198292722751011e-04
8.920000000000000284e+01,1.299199999999999921e-03,2.298339400523778523e-04
8.940000000000000568e+01,1.505799999999999847e-03,3.217830635692313867e-04
8.959999999999999432e+01,1.575000000000000011e-03,4.719047573398682679e-04
8.979999999999999716e+01,1.164399999999999897e-03,2.602029208137372307e-04
9.000000000000000000e+01,1.302399999999999999e-03,2.977441183298168794e-04
9.020000000000000284e+01,1.234000000000000071e-03,3.208134972222958137e-04
9.040000000000000568e+01,1.163999999999999887e-03,2.352570934105919793e-04
9.059999999999999432e+01,1.092599999999999995e-03,1.272362369767355162e-04
9.079999999999999716e+01,8.899999999999999491e-04,1.766190816418203226e-04
9.100000000000000000e+01,5.480000000000000929e-04,1.386300833152746749e-04
9.120000000000000284e+01,4.767999999999999886e-04,8.153244752857599696e-05
9.140000000000000568e+01,9.548000000000001148e-04,2.229168903425669031e-04
9.159999999999999432e+01,1.023000000000000038e-03,2.382647686923099943e-04
9.179999999999999716e+01,1.090199999999999936e-03,3.275068548900922881e-04
9.200000000000000000e+01,1.227999999999999925e-03,2.736883263860554025e-04
9.220000000000000284e+01,1.227600000000000132e-03,1.320710414890410335e-04
9.240000000000000568e+01,1.431800000000000000e-03,3.286262923139291327e-04
9.259999999999999432e+01,1.299199999999999921e-03,3.821429575433780588e-04
9.279999999999999716e+01,1.228399999999999935e-03,4.133654073577032982e-04
9.300000000000000000e+01,8.869999999999999846e-04,2.315847577022287428e-04
9.320000000000000284e+01,8.175999999999999240e-04,2.036731695633963368e-04
9.340000000000000568e+01,1.159000000000000091e-03,1.704599659744187559e-04
9.359999999999999432e+01,1.434199999999999841e-03,1.983006303570414351e-04
9.379999999999999716e+01,1.163999999999999887e-03,2.793714373374629484e-04
9.400000000000000000e+01,1.027600000000000041e-03,2.439618002884877727e-04
9.420000000000000284e+01,1.300799999999999960e-03,2.961631982539356242e-04
9.440000000000000568e+01,1.158399999999999968e-03,3.329763655276451713e-04
9.459999999999999432e+01,1.297200000000000089e-03,1.667745184373199967e-04
9.479999999999999716e+01,1.435199999999999974e-03,3.486963435426302261e-04
9.500000000000000000e+01,1.504799999999999931e-03,3.702690103154731411e-04
9.520000000000000284e+01,1.094200000000000034e-03,3.325856882068137905e-04
9.540000000000000568e+01,1.369599999999999897e-03,3.271019107250826936e-04
9.559999999999999432e+01,1.163799999999999991e-03,2.081315449421350806e-04
9.579999999999999716e+01,1.231600000000000012e-03,2.579125045436920973e-04
9.600000000000000000e+01,1.437000000000000126e-03,3.512168845599539365e-04
9.620000000000000284e+01,1.709799999999999818e-03,3.272631051615809412e-04
9.640000000000000568e+01,1.779399999999999992e-03,3.367243085968104287e-04
9.659999999999999432e+01,1.642400000000000023e-03,3.353798741725567316e-04
9.679999999999999716e+01,1.778799999999999869e-03,3.689946341073267982e-04
9.700000000000000000e+01,1.572399999999999839e-03,2.353252217676634651e-04
9.720000000000000284e+01,1.299799999999999827e-03,2.979790932263536398e-04
9.740000000000000568e+01,1.572399999999999839e-03,2.353252217676634651e-04
9.759999999999999432e+01,1.297600000000000099e-03,1.279377192230656847e-04
9.779999999999999716e+01,1.228399999999999935e-03,2.311502974257225406e-04
9.800000000000000000e+01,9.553999999999998041e-04,2.941514235899598032e-04
9.820000000000000284e+01,9.565999999999999417e-04,2.741256281342552303e-04
9.840000000000000568e+01,1.162199999999999952e-03,1.761168362195959607e-04
9.859999999999999432e+01,1.230399999999999983e-03,1.395240481064106747e-04
9.879999999999999716e+01,1.160799999999999809e-03,1.364926371640609538e-04
9.900000000000000000e+01,8.869999999999999846e-04,2.041864344171766558e-04
9.920000000000000284e+01,8.200000000000000908e-04,1.753525021207282268e-04
9.940000000000000568e+01,8.875999999999999992e-04,2.568847212272461948e-04
9.959999999999999432e+01,8.176000000000001409e-04,2.301826665932949661e-04
9.979999999999999716e+01,6.132000000000000514e-04,1.986467719345068978e-04
1.000000000000000000e+02,7.524000000000000739e-04,1.698141925752968387e-04
1.002000000000000028e+02,9.581999999999998721e-04,2.292756855839711615e-04
1.004000000000000057e+02,8.904000000000000673e-04,3.018547001456164513e-04
1.005999999999999943e+02,8.903999999999998504e-04,4.029812154431022244e-04
1.007999999999999972e+02,7.532000000000000934e-04,2.759397397983842301e-04
1.010000000000000000e+02,1.028000000000000051e-03,4.633649749387624972e-04
1.012000000000000028e+02,1.096600000000000092e-03,4.557971698025339857e-04
1.014000000000000057e+02,8.911999999999999783e-04,3.552791015525680698e-04
1.015999999999999943e+02,4.798000000000000073e-04,1.761574295906930974e-04
1.017999999999999972e+02,4.767999999999999886e-04,8.153244752857599696e-05
1.020000000000000000e+02,4.767999999999999886e-04,8.153244752857599696e-05
1.022000000000000028e+02,1.023199999999999934e-03,2.146209216269466904e-04
1.024000000000000057e+02,1.162999999999999754e-03,3.870732488819138154e-04
1.025999999999999943e+02,1.026800000000000022e-03,3.451779830753983814e-04
1.027999999999999972e+02,1.093999999999999920e-03,3.338071299418273559e-04
1.030000000000000000e+02,1.159599999999999780e-03,3.145047853372027764e-04
1.032000000000000028e+02,7.500000000000000156e-04,1.253774301858193152e-04
1.034000000000000057e+02,7.520000000000000642e-04,2.002685696758230627e-04
1.035999999999999943e+02,8.899999999999999491e-04,2.794521425933249180e-04
1.037999999999999972e+02,8.216000000000001297e-04,1.766999151103361106e-04
1.040000000000000000e+02,7.511999999999999364e-04,1.285544242723679869e-04
1.042000000000000028e+02,7.495999999999998975e-04,1.962525413848187610e-04
1.044000000000000057e+02,6.125999999999999284e-04,2.709966051447877059e-04
1.045999999999999943e+02,6.837999999999999244e-04,1.885257011656500789e-04
1.047999999999999972e+02,9.587999999999998867e-04,2.966636816329225389e-04
1.050000000000000000e+02,8.220000000000000310e-04,2.794321026653881035e-04
1.052000000000000028e+02,7.540000000000000044e-04,2.757649361322065946e-04
1.054000000000000057e+02,8.226000000000000456e-04,2.581097828444322553e-04
1.055999999999999943e+02,8.233999999999999566e-04,3.002063623576288931e-04
1.057999999999999972e+02,7.546000000000000190e-04,2.959943580543386186e-04
1.060000000000000000e+02,7.532000000000000934e-04,2.005705362210511355e-04
1.062000000000000028e+02,7.529999999999999801e-04,2.275842701067013233e-04
1.064000000000000057e+02,8.212000000000000115e-04,1.387218079466959447e-04
1.065999999999999943e+02,8.195999999999998642e-04,1.735807016923252043e-04
1.067999999999999972e+02,7.516000000000000545e-04,1.274623866087560566e-04
1.070000000000000000e+02,9.568000000000000550e-04,1.293902623847714413e-04
1.072000000000000028e+02,1.025199999999999983e-03,1.101128512027546764e-04
1.074000000000000057e+02,8.215999999999999128e-04,1.765997168740652038e-04
1.075999999999999943e+02,8.220000000000000310e-04,1.768044117096629405e-04
1.077999999999999972e+02,9.565999999999999417e-04,1.997006760128768369e-04
1.080000000000000000e+02,1.024799999999999973e-03,1.527649828985687180e-04
1.082000000000000028e+02,1.161399999999999932e-03,2.333907881644003220e-04
1.084000000000000057e+02,1.161399999999999932e-03,2.333907881644003220e-04
1.085999999999999943e+02,1.232000000000000022e-03,3.558040190891608996e-04
1.087999999999999972e+02,1.095599999999999959e-03,4.129184665281996638e-04
1.090000000000000000e+02,9.556000000000000258e-04,1.990411012831269123e-04
1.092000000000000028e+02,1.094000000000000137e-03,2.765979031012346452e-04
1.094000000000000057e+02,1.230999999999999889e-03,2.350685006545964273e-04
1.095999999999999943e+02,1.094799999999999940e-03,3.525089218729080009e-04
1.097999999999999972e+02,1.024999999999999870e-03,4.211930673693478296e-04
1.100000000000000000e+02,1.096400000000000196e-03,6.115446508636961619e-04
1.102000000000000028e+02,9.581999999999999806e-04,4.807010921560299767e-04
1.104000000000000057e+02,7.535999999999999947e-04,3.521574363832176164e-04
1.105999999999999943e+02,8.198000000000000859e-04,2.796607587774873910e-04
1.107999999999999972e+02,8.902000000000000624e-04,3.017746510229114571e-04
1.110000000000000000e+02,1.160599999999999913e-03,4.146833249601435383e-04
1.112000000000000028e+02,1.232000000000000022e-03,4.953757159974638393e-04
1.114000000000000057e+02,9.594000000000000097e-04,3.695117860095939932e-04
1.115999999999999943e+02,9.610000000000000486e-04,4.560369502573228574e-04
1.117999999999999972e+02,1.167000000000000069e-03,4.962841927766789996e-04
1.120000000000000000e+02,1.098200000000000131e-03,5.922805416354652531e-04
1.122000000000000028e+02,1.026999999999999918e-03,4.503830591840682915e-04
1.124000000000000057e+02,9.579999999999999757e-04,2.297735842084550604e-04
1.125999999999999943e+02,1.092399999999999882e-03,6.676795638627858241e-05
1.127999999999999972e+02,1.091799999999999975e-03,1.653074106021868621e-04
1.130000000000000000e+02,1.161199999999999819e-03,2.321791118942442779e-04
1.132000000000000028e+02,1.434799999999999964e-03,2.960095268737139465e-04
1.134000000000000057e+02,1.572000000000000047e-03,2.348335580789083011e-04
1.135999999999999943e+02,1.500200000000000145e-03,2.278561827118149110e-04
1.137999999999999972e+02,1.297599999999999882e-03,1.988385274538111331e-04
1.140000000000000000e+02,1.501799999999999967e-03,3.310961189745358600e-04
1.142000000000000028e+02,1.231400000000000116e-03,2.795812225454348716e-04
1.144000000000000057e+02,1.092800000000000108e-03,2.495252291853470856e-04
1.145999999999999943e+02,9.549999999999999028e-04,2.480574530224802471e-04
1.147999999999999972e+02,1.091799999999999975e-03,1.967176657039219803e-04
1.150000000000000000e+02,1.367000000000000159e-03,2.432011513130642830e-04
1.152000000000000028e+02,1.299600000000000147e-03,2.301585540448149376e-04
1.154000000000000057e+02,1.302599999999999895e-03,3.367914191305948360e-04
1.155999999999999943e+02,1.096000000000000186e-03,2.976786858342397738e-04
1.157999999999999972e+02,1.369400000000000218e-03,2.466539275989741925e-04
1.160000000000000000e+02,1.367599999999999849e-03,1.897684378393836081e-04
1.162000000000000028e+02,1.161399999999999932e-03,2.549942352289557039e-04
1.164000000000000057e+02,1.227400000000000019e-03,2.516065579431505869e-04
1.165999999999999943e+02,1.504000000000000128e-03,1.413244494063217716e-04
1.167999999999999972e+02,1.163600000000000094e-03,2.592565524726424221e-04
1.170000000000000000e+02,1.229199999999999954e-03,1.361640187421037952e-04
1.172000000000000028e+02,1.569999999999999781e-03,2.028797673500243358e-04
1.174000000000000057e+02,1.298400000000000118e-03,1.299198214284487125e-04
1.175999999999999943e+02,1.090800000000000059e-03,3.622443098241848181e-04
1.177999999999999972e+02,1.024600000000000077e-03,2.166043859205071277e-04
1.180000000000000000e+02,1.158599999999999864e-03,2.735544918293245174e-04
1.182000000000000028e+02,1.093200000000000118e-03,1.679590426264689193e-04
1.184000000000000057e+02,1.295399999999999937e-03,2.696561885067723743e-04
1.185999999999999943e+02,1.023399999999999831e-03,1.507775182180685783e-04
1.187999999999999972e+02,1.024200000000000067e-03,1.521398698566552672e-04
1.190000000000000000e+02,1.230999999999999889e-03,2.330946159824374628e-04
1.192000000000000028e+02,1.230800000000000210e-03,2.579376668887272588e-04
1.194000000000000057e+02,1.162199999999999952e-03,2.340109826482509269e-04
1.195999999999999943e+02,1.025199999999999983e-03,1.890154491040348637e-04
1.197999999999999972e+02,1.027999999999999834e-03,2.449526484853756366e-04
1.200000000000000000e+02,1.028000000000000051e-03,2.895551760891177761e-04
